#45#
[DESCENT]
(DW)
2026-01-14 14:54:40,3.20,0.000164,0.010359,2.103664,0.000163,0.011228,2.103094,0.000002,0.008623,0.025973
2026-01-14 14:54:42,3.20,0.000163,0.011848,2.104722,0.000163,0.012157,2.105123,0.000001,0.008158,0.014403
2026-01-14 14:54:44,3.30,0.000163,0.010612,2.105454,0.000163,0.012455,2.106768,0.000001,0.009089,0.023843
2026-01-14 14:54:46,3.60,0.000163,0.010836,2.109120,0.000163,0.012679,2.107034,0.000001,0.007178,0.022225
2026-01-14 14:54:48,3.60,0.000163,0.010021,2.108580,0.000163,0.007028,2.112197,0.000001,0.009105,0.024576
2026-01-14 14:54:50,3.70,0.000163,0.009622,2.092175,0.000163,0.007958,2.097764,0.000001,0.008281,0.044914
2026-01-14 14:54:52,4.00,0.000163,0.005911,2.103408,0.000163,0.005801,2.101819,0.000001,0.009438,0.024809
2026-01-14 14:54:54,4.00,0.000163,0.006109,2.095861,0.000163,0.006360,2.099826,0.000001,0.007568,0.021092
2026-01-14 14:54:56,4.20,0.000163,0.012188,2.109580,0.000163,0.009785,2.107990,0.000001,0.009938,0.020275
2026-01-14 14:54:58,4.40,0.000163,0.009657,2.099610,0.000163,0.010076,2.104679,0.000001,0.010180,0.016626
2026-01-14 14:55:00,4.40,0.000163,0.006826,2.099932,0.000163,0.006614,2.099414,0.000001,0.007873,0.023349
2026-01-14 14:55:02,4.60,0.000163,0.008249,2.102208,0.000163,0.008702,2.104574,0.000001,0.007917,0.023015
2026-01-14 14:55:05,4.90,0.000163,0.008988,2.098707,0.000163,0.010475,2.100705,0.000001,0.008522,0.018109
2026-01-14 14:55:07,4.90,0.000163,0.007897,2.101190,0.000163,0.009263,2.099191,0.000001,0.007542,0.017513
2026-01-14 14:55:09,5.20,0.000162,0.008000,2.102708,0.000162,0.007097,2.101532,0.000001,0.011103,0.021472
2026-01-14 14:55:11,5.30,0.000163,0.008995,2.109594,0.000163,0.008962,2.108927,0.000001,0.007479,0.026774
2026-01-14 14:55:13,5.30,0.000163,0.008276,2.093412,0.000163,0.010022,2.092585,0.000001,0.007685,0.021365
2026-01-14 14:55:15,5.70,0.000164,0.013318,2.100424,0.000163,0.012870,2.099270,0.000002,0.009272,0.023652
2026-01-14 14:55:17,5.80,0.000163,0.007639,2.103312,0.000163,0.006859,2.104952,0.000001,0.007829,0.020749
2026-01-14 14:55:19,5.80,0.000163,0.008996,2.099324,0.000163,0.007957,2.101030,0.000001,0.008357,0.017224
2026-01-14 14:55:21,6.10,0.000163,0.007583,2.105759,0.000163,0.007081,2.109134,0.000001,0.009583,0.023017
2026-01-14 14:55:23,6.30,0.000163,0.008889,2.101277,0.000163,0.007903,2.097696,0.000001,0.008424,0.019958
2026-01-14 14:55:25,6.30,0.000163,0.008982,2.096919,0.000163,0.009408,2.094627,0.000001,0.007242,0.022918
2026-01-14 14:55:27,6.60,0.000170,0.009092,2.103086,0.000163,0.006683,2.101514,0.000015,0.009640,0.025356
2026-01-14 14:55:29,6.80,0.000163,0.009418,2.091479,0.000163,0.009431,2.092602,0.000001,0.006704,0.015524
2026-01-14 14:55:31,6.80,0.000164,0.012324,2.098474,0.000163,0.012302,2.096691,0.000001,0.014216,0.024979
2026-01-14 14:55:33,7.10,0.000164,0.010741,2.094754,0.000163,0.010660,2.095124,0.000002,0.009172,0.017838
2026-01-14 14:55:35,7.30,0.000163,0.010413,2.097579,0.000163,0.010844,2.098191,0.000002,0.007805,0.019619
2026-01-14 14:55:37,7.30,0.000163,0.008228,2.104096,0.000163,0.009792,2.107291,0.000001,0.008795,0.019790
2026-01-14 14:55:39,7.70,0.000165,0.009584,2.100582,0.000163,0.007673,2.098469,0.000005,0.008350,0.016572
2026-01-14 14:55:41,7.80,0.000163,0.008580,2.102106,0.000163,0.009645,2.105384,0.000001,0.009009,0.021893
2026-01-14 14:55:43,7.80,0.000163,0.008735,2.099809,0.000163,0.009116,2.095776,0.000001,0.007209,0.022446
2026-01-14 14:55:45,8.20,0.000163,0.008473,2.101465,0.000163,0.007980,2.098554,0.000001,0.008379,0.023093
2026-01-14 14:55:47,8.40,0.000163,0.010097,2.101123,0.000163,0.009839,2.106654,0.000002,0.006479,0.021398
2026-01-14 14:55:49,8.40,0.000163,0.009976,2.104025,0.000163,0.009224,2.102610,0.000001,0.008318,0.027105
2026-01-14 14:55:51,8.70,0.000163,0.011228,2.100666,0.000163,0.010084,2.101657,0.000001,0.009699,0.022480
2026-01-14 14:55:53,8.90,0.000163,0.007325,2.101205,0.000163,0.006647,2.099581,0.000001,0.008478,0.017230
2026-01-14 14:55:55,8.90,0.000168,0.010406,2.099307,0.000163,0.011067,2.101803,0.000012,0.008930,0.024196
2026-01-14 14:55:57,9.30,0.000162,0.008046,2.100857,0.000162,0.006861,2.098948,0.000001,0.009556,0.023353
2026-01-14 14:55:59,9.50,0.000166,0.009649,2.101527,0.000163,0.007398,2.103158,0.000010,0.008049,0.021447
2026-01-14 14:56:01,9.50,0.000164,0.008237,2.103717,0.000164,0.009118,2.099958,0.000002,0.007774,0.020405
2026-01-14 14:56:03,10.60,0.000163,0.010122,2.101475,0.000163,0.011329,2.099956,0.000001,0.008446,0.025349
2026-01-14 14:56:05,10.60,0.000163,0.008737,2.102735,0.000162,0.008304,2.103817,0.000001,0.008010,0.021912
2026-01-14 14:56:07,10.60,0.000163,0.011575,2.096803,0.000163,0.011911,2.101071,0.000000,0.006268,0.024870
2026-01-14 14:56:09,10.60,0.000163,0.009043,2.099881,0.000163,0.009686,2.097462,0.000001,0.008000,0.018053
2026-01-14 14:56:11,10.60,0.000163,0.009548,2.102114,0.000163,0.010668,2.099572,0.000002,0.008657,0.022973
2026-01-14 14:56:13,10.60,0.000163,0.008917,2.096891,0.000163,0.008111,2.094410,0.000001,0.006301,0.019694
2026-01-14 14:56:15,11.00,0.000162,0.009269,2.105313,0.000162,0.008050,2.107763,0.000000,0.005652,0.023066
2026-01-14 14:56:17,11.10,0.000163,0.014582,2.100209,0.000163,0.015227,2.103314,0.000000,0.009421,0.020990
2026-01-14 14:56:19,11.10,0.000163,0.010547,2.098357,0.000163,0.010424,2.098755,0.000002,0.007681,0.017077
2026-01-14 14:56:21,11.50,0.000163,0.009982,2.102213,0.000162,0.008512,2.103609,0.000001,0.006927,0.020086
2026-01-14 14:56:23,11.70,0.000163,0.010218,2.097416,0.000163,0.011083,2.094106,0.000001,0.008314,0.020384
2026-01-14 14:56:25,11.70,0.000163,0.008206,2.103604,0.000163,0.009348,2.104202,0.000001,0.005708,0.017384
2026-01-14 14:56:27,12.10,0.000163,0.010667,2.105456,0.000163,0.011267,2.104955,0.000001,0.007479,0.019597
2026-01-14 14:56:29,12.30,0.000163,0.009969,2.099981,0.000163,0.010669,2.097917,0.000001,0.007778,0.020541
2026-01-14 14:56:31,12.30,0.000163,0.009378,2.103848,0.000163,0.008964,2.101341,0.000002,0.007509,0.023152
2026-01-14 14:56:33,12.70,0.000163,0.010188,2.099528,0.000163,0.010209,2.101954,0.000002,0.007521,0.018295
2026-01-14 14:56:35,12.90,0.000163,0.006964,2.101915,0.000163,0.006248,2.101461,0.000001,0.007479,0.024512
2026-01-14 14:56:37,12.90,0.000164,0.010172,2.096447,0.000163,0.010839,2.094779,0.000002,0.006517,0.019313
2026-01-14 14:56:39,13.30,0.000163,0.007862,2.102896,0.000163,0.005566,2.104351,0.000001,0.006911,0.020572
2026-01-14 14:56:41,13.50,0.000163,0.007735,2.097938,0.000163,0.008235,2.098699,0.000001,0.007701,0.022192
2026-01-14 14:56:43,13.50,0.000163,0.009826,2.100629,0.000163,0.010538,2.101686,0.000001,0.008657,0.017968
2026-01-14 14:56:45,13.90,0.000163,0.008568,2.100892,0.000163,0.009562,2.099486,0.000001,0.007717,0.020233
2026-01-14 14:56:47,14.10,0.000163,0.008873,2.097781,0.000163,0.008949,2.094616,0.000001,0.007407,0.020799
2026-01-14 14:56:49,14.10,0.000163,0.009460,2.104723,0.000163,0.008480,2.108078,0.000001,0.009316,0.017711
2026-01-14 14:56:51,14.50,0.000163,0.012951,2.102118,0.000163,0.012519,2.106700,0.000001,0.008214,0.022335
2026-01-14 14:56:53,14.70,0.000163,0.009439,2.100362,0.000163,0.010085,2.102726,0.000001,0.007725,0.020661
2026-01-14 14:56:55,14.70,0.000163,0.011185,2.100940,0.000163,0.012112,2.101369,0.000001,0.009786,0.021421
(DW)
2026-01-14 14:56:57,15.10,0.000163,0.002842,2.105579,0.000163,0.007389,2.107569,0.000002,0.026481,0.015786
2026-01-14 14:57:09,16.40,0.000163,0.006438,2.101545,0.000163,0.006139,2.099562,0.000001,0.006417,0.013601
2026-01-14 14:57:21,17.60,0.000165,0.010676,2.100449,0.000164,0.010553,2.101474,0.000004,0.006445,0.020557
[PARK]
2026-01-14 14:59:08,17.90,0.000164,0.009096,2.104071,0.000164,0.008297,2.102152,0.000001,0.009073,0.016914
2026-01-14 15:29:09,17.90,0.000163,0.007004,2.090727,0.000163,0.008193,2.086168,0.000000,0.007984,0.019350
2026-01-14 15:59:09,18.00,0.000163,0.008252,2.093228,0.000163,0.009467,2.090839,0.000000,0.008588,0.022050
2026-01-14 16:29:09,17.90,0.000163,0.008277,2.095945,0.000163,0.008256,2.092527,0.000000,0.006235,0.016724
2026-01-14 16:59:09,18.00,0.000162,0.006911,2.091072,0.000162,0.006669,2.085316,0.000000,0.008970,0.020456
[ASCENT]
(DW)
2026-01-14 17:07:35,17.90,0.000170,0.008439,2.088037,0.000170,0.007872,2.088961,0.000000,0.008519,0.018867
2026-01-14 17:15:10,16.90,0.000164,0.011323,2.089392,0.000164,0.011708,2.087403,0.000001,0.012980,0.021322
2026-01-14 17:15:46,15.90,0.000164,0.007890,2.102198,0.000163,0.007800,2.102923,0.000001,0.009465,0.020595
(RW)
2026-01-14 17:16:04,14.90,0.000163,0.006636,2.100029,0.000163,0.007354,2.098974,0.000001,0.007564,0.018029
2026-01-14 17:16:06,14.90,0.000163,0.008193,2.101986,0.000163,0.008644,2.106258,0.000001,0.009713,0.021020
2026-01-14 17:16:08,14.80,0.000164,0.008822,2.098188,0.000163,0.007325,2.098684,0.000002,0.008527,0.015219
2026-01-14 17:16:10,14.50,0.000164,0.009776,2.100103,0.000164,0.011483,2.099912,0.000001,0.008870,0.018074
2026-01-14 17:16:12,14.50,0.000164,0.008969,2.106313,0.000164,0.007423,2.106946,0.000001,0.009210,0.021506
2026-01-14 17:16:14,14.40,0.000164,0.009982,2.091656,0.000164,0.009910,2.091213,0.000001,0.007788,0.017399
2026-01-14 17:16:16,14.10,0.000163,0.008848,2.098825,0.000163,0.009794,2.101312,0.000001,0.010283,0.017333
2026-01-14 17:16:18,14.10,0.000164,0.008574,2.102608,0.000164,0.009027,2.102449,0.000002,0.010083,0.016790
2026-01-14 17:16:20,14.00,0.000163,0.009019,2.095240,0.000163,0.010195,2.096089,0.000001,0.010026,0.017228
2026-01-14 17:16:22,13.70,0.000163,0.010578,2.098656,0.000163,0.009756,2.096463,0.000001,0.010154,0.019838
2026-01-14 17:16:24,13.70,0.000164,0.010214,2.096769,0.000164,0.012120,2.094316,0.000001,0.010501,0.022116
2026-01-14 17:16:26,13.60,0.000164,0.008974,2.102479,0.000164,0.008028,2.099808,0.000000,0.011649,0.022440
2026-01-14 17:16:28,13.30,0.000163,0.006883,2.096709,0.000163,0.006540,2.098099,0.000001,0.008924,0.017868
2026-01-14 17:16:30,13.30,0.000163,0.011206,2.103482,0.000163,0.012196,2.098310,0.000001,0.009528,0.027373
2026-01-14 17:16:32,13.10,0.000165,0.009144,2.104212,0.000163,0.007077,2.106855,0.000006,0.010872,0.030500
2026-01-14 17:16:34,12.80,0.000163,0.007996,2.091857,0.000163,0.007330,2.091951,0.000001,0.007509,0.019072
2026-01-14 17:16:36,12.80,0.000164,0.010275,2.098801,0.000163,0.011804,2.101782,0.000001,0.012481,0.025888
2026-01-14 17:16:38,12.70,0.000170,0.011031,2.103512,0.000172,0.011413,2.102918,0.000005,0.012447,0.026034
2026-01-14 17:16:40,12.40,0.000178,0.005643,2.099217,0.000167,0.006625,2.098489,0.000019,0.010741,0.021387
2026-01-14 17:16:42,12.40,0.000165,0.009295,2.105588,0.000164,0.009579,2.104907,0.000002,0.005668,0.032937
2026-01-14 17:16:44,12.30,0.000163,0.011582,2.094759,0.000163,0.009217,2.092383,0.000001,0.010821,0.032559
2026-01-14 17:16:46,12.00,0.000166,0.005560,2.100968,0.000164,0.004047,2.098196,0.000004,0.008840,0.023921
2026-01-14 17:16:48,12.00,0.000163,0.010669,2.096238,0.000163,0.010699,2.094582,0.000001,0.010672,0.034542
2026-01-14 17:16:50,11.80,0.000163,0.008680,2.097141,0.000163,0.008718,2.099326,0.000001,0.006932,0.030640
2026-01-14 17:16:52,11.50,0.000163,0.009450,2.097562,0.000163,0.010737,2.095875,0.000001,0.009429,0.034969
2026-01-14 17:16:54,11.50,0.000164,0.010106,2.099070,0.000164,0.009264,2.099251,0.000002,0.009738,0.035541
2026-01-14 17:16:56,11.40,0.000163,0.009225,2.099743,0.000163,0.009341,2.097943,0.000001,0.007952,0.026370
2026-01-14 17:16:58,11.10,0.000163,0.008558,2.100521,0.000163,0.008766,2.100910,0.000001,0.008300,0.032642
2026-01-14 17:17:00,11.10,0.000163,0.009894,2.095915,0.000163,0.011544,2.086214,0.000001,0.010472,0.035942
2026-01-14 17:17:02,10.90,0.000164,0.005341,2.098261,0.000163,0.006578,2.093627,0.000001,0.009057,0.033117
2026-01-14 17:17:04,10.60,0.000163,0.007617,2.090797,0.000163,0.006532,2.093621,0.000001,0.008569,0.041549
2026-01-14 17:17:06,10.60,0.000164,0.008812,2.095829,0.000163,0.008097,2.092845,0.000001,0.008723,0.051617
2026-01-14 17:17:08,10.50,0.000163,0.009121,2.100092,0.000163,0.009072,2.096015,0.000001,0.008211,0.041247
2026-01-14 17:17:10,10.20,0.000163,0.008505,2.097118,0.000163,0.008849,2.094583,0.000001,0.006902,0.051312
2026-01-14 17:17:12,10.20,0.000164,0.006457,2.102770,0.000163,0.006931,2.102300,0.000001,0.006422,0.044050
2026-01-14 17:17:14,10.00,0.000164,0.009807,2.091787,0.000163,0.009978,2.095167,0.000002,0.008287,0.066844
2026-01-14 17:17:16,9.70,0.000163,0.009829,2.096542,0.000163,0.009632,2.097757,0.000001,0.010186,0.071852
2026-01-14 17:17:18,9.70,0.000163,0.008035,2.107104,0.000164,0.006462,2.104534,0.000001,0.010070,0.049193
2026-01-14 17:17:20,9.50,0.000163,0.007430,2.096184,0.000163,0.006086,2.090385,0.000001,0.010844,0.083695
2026-01-14 17:17:22,9.40,0.000163,0.009178,2.110449,0.000163,0.008456,2.098779,0.000001,0.010388,0.104466
2026-01-14 17:17:24,9.10,0.000164,0.007670,2.087367,0.000163,0.007828,2.094199,0.000002,0.010608,0.125204
2026-01-14 17:17:26,9.10,0.000163,0.009946,2.098635,0.000163,0.009524,2.089468,0.000001,0.011197,0.161906
2026-01-14 17:17:28,8.80,0.000163,0.007755,2.105541,0.000164,0.008605,2.107743,0.000001,0.012037,0.101450
2026-01-14 17:17:30,8.80,0.000163,0.008449,2.094668,0.000163,0.008987,2.085997,0.000001,0.009650,0.180027
2026-01-14 17:17:32,8.60,0.000164,0.008350,2.118298,0.000163,0.008328,2.097752,0.000001,0.007424,0.169656
2026-01-14 17:17:34,8.20,0.000163,0.006401,2.095957,0.000163,0.007438,2.095481,0.000001,0.009150,0.140610
2026-01-14 17:17:36,8.20,0.000166,0.011022,2.091584,0.000164,0.010776,2.090291,0.000004,0.011586,0.141976
2026-01-14 17:17:38,8.10,0.000163,0.008577,2.117417,0.000163,0.008367,2.109997,0.000000,0.007693,0.107136
2026-01-14 17:17:40,7.70,0.000166,0.009131,2.092314,0.000165,0.008381,2.105193,0.000004,0.008416,0.164628
2026-01-14 17:17:42,7.70,0.000163,0.010055,2.087289,0.000163,0.009854,2.081120,0.000001,0.007947,0.163267
2026-01-14 17:17:44,7.50,0.000163,0.009037,2.118644,0.000163,0.010345,2.103968,0.000001,0.009767,0.098345
2026-01-14 17:17:46,7.10,0.000164,0.010200,2.101705,0.000163,0.009946,2.098456,0.000001,0.008109,0.155594
2026-01-14 17:17:48,7.10,0.000163,0.010098,2.118737,0.000163,0.010514,2.102449,0.000001,0.009542,0.110065
2026-01-14 17:17:50,6.90,0.000163,0.008671,2.101433,0.000163,0.006715,2.098415,0.000001,0.009784,0.111048
2026-01-14 17:17:52,6.50,0.000164,0.005038,2.103260,0.000163,0.004053,2.097115,0.000001,0.008352,0.096925
2026-01-14 17:17:54,6.50,0.000164,0.006729,2.104743,0.000163,0.006601,2.099745,0.000001,0.014002,0.051573
2026-01-14 17:17:56,6.30,0.000164,0.009394,2.090937,0.000163,0.009248,2.092311,0.000001,0.010749,0.075598
2026-01-14 17:17:58,5.80,0.000164,0.007830,2.099912,0.000163,0.007099,2.092562,0.000002,0.011283,0.066696
2026-01-14 17:18:00,5.80,0.000163,0.010408,2.095476,0.000163,0.009862,2.099431,0.000001,0.009543,0.034244
2026-01-14 17:18:02,5.60,0.000163,0.010799,2.102137,0.000163,0.007636,2.107113,0.000001,0.024462,0.055369
2026-01-14 17:18:04,5.20,0.000169,0.009255,2.106211,0.000164,0.010790,2.101923,0.000012,0.008828,0.044829
2026-01-14 17:18:06,5.20,0.000164,0.007131,2.100449,0.000164,0.007683,2.097215,0.000001,0.007881,0.039666
2026-01-14 17:18:08,5.00,0.000164,0.007743,2.106994,0.000164,0.007430,2.106308,0.000001,0.008529,0.032060
2026-01-14 17:18:10,4.60,0.000163,0.008889,2.106548,0.000163,0.007912,2.110798,0.000001,0.011201,0.022372
2026-01-14 17:18:12,4.60,0.000163,0.007648,2.104629,0.000163,0.006792,2.102306,0.000001,0.012399,0.025735
2026-01-14 17:18:14,4.30,0.000164,0.013098,2.106249,0.000164,0.013592,2.103562,0.000001,0.010822,0.025837
2026-01-14 17:18:16,3.90,0.000163,0.010492,2.100393,0.000163,0.009463,2.100600,0.000001,0.011245,0.023734
2026-01-14 17:18:18,3.90,0.000164,0.009325,2.099694,0.000163,0.008305,2.098752,0.000002,0.008541,0.022904
2026-01-14 17:18:20,3.70,0.000163,0.008179,2.101943,0.000163,0.009095,2.099289,0.000001,0.008763,0.023908
2026-01-14 17:18:22,3.20,0.000163,0.004641,2.106097,0.000163,0.007284,2.107717,0.000001,0.013337,0.023777
2026-01-14 17:18:24,3.20,0.000164,0.011665,2.104379,0.000164,0.011004,2.101035,0.000001,0.010737,0.022017
2026-01-14 17:18:26,3.00,0.000163,0.009277,2.101811,0.000163,0.008451,2.100522,0.000001,0.011171,0.017897
2026-01-14 17:18:28,2.60,0.000163,0.006720,2.100256,0.000163,0.008088,2.102829,0.000001,0.009636,0.015955
2026-01-14 17:18:30,2.60,0.000163,0.010548,2.097544,0.000163,0.010399,2.097657,0.000001,0.007889,0.020062
2026-01-14 17:18:32,2.30,0.000163,0.009497,2.097462,0.000163,0.009577,2.100258,0.000000,0.010476,0.021541
2026-01-14 17:18:34,1.90,0.000163,0.010535,2.105958,0.000163,0.011451,2.107192,0.000001,0.009805,0.017085
2026-01-14 17:18:36,1.90,0.000163,0.010165,2.097542,0.000163,0.009363,2.095636,0.000001,0.011314,0.018962
2026-01-14 17:18:38,1.70,0.000166,0.007882,2.100644,0.000163,0.007068,2.099824,0.000011,0.009324,0.022878
2026-01-14 17:18:40,1.20,0.000164,0.008728,2.105165,0.000164,0.008420,2.106195,0.000001,0.010540,0.015512
2026-01-14 17:18:42,1.20,0.000164,0.009793,2.104091,0.000165,0.010852,2.107476,0.000001,0.007581,0.019845
2026-01-14 17:18:44,1.00,0.000164,0.011330,2.098699,0.000163,0.011542,2.098468,0.000002,0.008138,0.016931
(DW)
2026-01-14 17:18:46,0.50,0.000164,0.008913,2.108308,0.000164,0.008910,2.110482,0.000001,0.007622,0.016035
[SURFACE]
2026-01-14 17:39:31,0.00,0.001606,0.117750,2.223703,0.001610,0.101815,2.216694,0.000057,0.703722,0.659855
2026-01-14 17:39:41,0.00,0.001575,0.096851,2.217625,0.001569,0.097810,2.215839,0.000068,1.650866,1.528286
2026-01-14 17:39:51,0.00,0.001761,0.062947,2.221212,0.001515,0.082421,2.227465,0.000976,1.668774,1.545241
2026-01-14 17:40:01,0.00,0.001551,0.055642,2.210207,0.001537,0.064883,2.205029,0.000070,1.574895,1.466601
2026-01-14 17:40:11,0.00,0.001424,0.032946,2.205936,0.001423,0.069179,2.220842,0.000036,1.528807,1.439023
2026-01-14 17:40:21,0.00,0.001414,-0.004631,2.188800,0.001428,0.058205,2.239596,0.000037,1.461702,1.347880
2026-01-14 17:40:31,0.00,0.001157,0.065934,2.239753,0.001157,0.065387,2.232474,0.000002,0.011589,0.058615
2026-01-14 17:40:41,0.00,0.001069,0.064283,2.226859,0.001069,0.064126,2.228081,0.000003,0.014579,0.034159
2026-01-14 17:40:51,0.00,0.000983,0.068979,2.209923,0.000983,0.069479,2.210482,0.000002,0.013173,0.047616
2026-01-14 17:41:01,0.00,0.000904,0.072586,2.221905,0.000902,0.071880,2.216009,0.000009,0.012246,0.047466
2026-01-14 17:41:11,0.00,0.000817,0.074065,2.220081,0.000817,0.073410,2.220296,0.000004,0.012478,0.031411
2026-01-14 17:41:21,0.00,0.000729,0.072086,2.220583,0.000729,0.070185,2.216737,0.000003,0.008692,0.034282
