#45#
[PARK]
2026-08-13 09:13:52,948.40,0.000292,0.187682,1.904205,0.000292,0.187275,1.902891,0.000001,0.006797,0.021713
2026-08-13 09:14:12,946.60,0.000295,0.183084,1.899969,0.000292,0.183705,1.900552,0.000009,0.007641,0.020672
2026-08-13 09:14:32,944.60,0.000291,0.184989,1.897523,0.000290,0.186531,1.898116,0.000002,0.009006,0.020666
2026-08-13 09:14:52,942.70,0.000292,0.183857,1.893662,0.000292,0.183622,1.894907,0.000002,0.007490,0.024180
2026-08-13 09:15:12,940.90,0.000291,0.185945,1.894160,0.000292,0.185216,1.888036,0.000001,0.007828,0.020449
2026-08-13 09:15:32,939.00,0.000312,0.186823,1.897316,0.000297,0.185851,1.895955,0.000026,0.008941,0.015483
2026-08-13 09:15:52,937.10,0.000294,0.182480,1.889157,0.000293,0.182500,1.891721,0.000003,0.008251,0.022618
2026-08-13 09:16:12,935.20,0.000292,0.188570,1.892841,0.000292,0.187063,1.894983,0.000001,0.010832,0.017549
2026-08-13 09:16:32,933.30,0.000292,0.183942,1.886145,0.000292,0.185702,1.883998,0.000002,0.008715,0.016920
2026-08-13 09:16:52,931.50,0.000310,0.183106,1.881974,0.000292,0.182343,1.883391,0.000047,0.007349,0.022409
2026-08-13 09:17:12,929.70,0.000294,0.180422,1.886674,0.000293,0.179235,1.889587,0.000003,0.005830,0.024071
2026-08-13 09:17:32,927.90,0.000297,0.181191,1.884445,0.000294,0.182460,1.881161,0.000008,0.008955,0.023458
2026-08-13 09:17:52,926.00,0.000292,0.182161,1.882909,0.000292,0.181438,1.880449,0.000002,0.006121,0.018553
2026-08-13 09:18:12,924.20,0.000292,0.180855,1.886393,0.000291,0.180135,1.886431,0.000005,0.007670,0.024053
2026-08-13 09:18:32,922.50,0.000292,0.178592,1.885115,0.000291,0.178586,1.885098,0.000002,0.009008,0.024526
2026-08-13 09:18:52,920.70,0.000292,0.178131,1.884701,0.000291,0.177444,1.882114,0.000002,0.007471,0.025093
2026-08-13 09:19:12,919.00,0.000292,0.177604,1.887689,0.000292,0.178537,1.889485,0.000003,0.006570,0.025129
2026-08-13 09:19:32,917.20,0.000308,0.183585,1.891171,0.000301,0.181391,1.890607,0.000015,0.014890,0.017113
2026-08-13 09:19:52,915.50,0.000301,0.178173,1.884613,0.000299,0.178574,1.886129,0.000010,0.007710,0.022169
2026-08-13 09:20:12,913.80,0.000293,0.175612,1.877971,0.000293,0.176003,1.878609,0.000001,0.006965,0.020944
2026-08-13 09:20:32,912.10,0.000293,0.177243,1.880076,0.000293,0.177074,1.877009,0.000002,0.008038,0.021937
2026-08-13 09:20:52,910.40,0.000294,0.178194,1.890574,0.000293,0.177369,1.887155,0.000006,0.007250,0.023719
2026-08-13 09:21:12,908.70,0.000292,0.178680,1.882198,0.000292,0.177888,1.880597,0.000003,0.009310,0.024990
2026-08-13 09:21:32,907.00,0.000297,0.177909,1.878008,0.000297,0.174765,1.876736,0.000003,0.008826,0.022573
2026-08-13 09:21:52,905.40,0.000295,0.179470,1.880742,0.000294,0.178771,1.883524,0.000002,0.008854,0.024094
2026-08-13 09:22:12,903.80,0.000301,0.175141,1.877956,0.000294,0.175517,1.886152,0.000021,0.006791,0.029104
2026-08-13 09:22:32,902.20,0.000294,0.175920,1.883799,0.000293,0.176420,1.883221,0.000002,0.008884,0.028385
2026-08-13 09:22:52,900.60,0.000294,0.175445,1.886418,0.000293,0.175801,1.889184,0.000003,0.007326,0.019946
2026-08-13 09:23:12,898.60,0.000292,0.178086,1.883244,0.000292,0.176595,1.879747,0.000002,0.008465,0.020092
2026-08-13 09:23:32,896.70,0.000292,0.176613,1.889959,0.000292,0.177731,1.893126,0.000001,0.006546,0.020240
2026-08-13 09:23:52,894.60,0.000293,0.175163,1.885912,0.000292,0.175920,1.886107,0.000002,0.006582,0.019515
2026-08-13 09:24:12,892.60,0.000300,0.174098,1.887918,0.000299,0.174081,1.887666,0.000004,0.007318,0.019030
2026-08-13 09:24:32,890.60,0.000290,0.171671,1.889494,0.000291,0.170620,1.892582,0.000002,0.007404,0.022558
2026-08-13 09:24:52,888.60,0.000293,0.174051,1.884036,0.000292,0.173269,1.887658,0.000002,0.006798,0.029884
2026-08-13 09:25:12,886.60,0.000292,0.174885,1.884758,0.000292,0.174029,1.885654,0.000002,0.008221,0.024772
2026-08-13 09:25:32,884.70,0.000296,0.172397,1.892661,0.000292,0.171015,1.892375,0.000011,0.008267,0.023092
2026-08-13 09:25:52,882.70,0.000293,0.174824,1.893287,0.000292,0.175036,1.894042,0.000006,0.007422,0.019995
2026-08-13 09:26:12,880.70,0.000293,0.173307,1.894825,0.000293,0.171724,1.892320,0.000001,0.008045,0.017587
2026-08-13 09:26:32,878.80,0.000296,0.174887,1.890428,0.000295,0.176664,1.890410,0.000003,0.009253,0.020287
2026-08-13 09:26:52,876.90,0.000298,0.172898,1.883730,0.000292,0.173284,1.881200,0.000018,0.008867,0.020796
2026-08-13 09:27:12,874.90,0.000300,0.174168,1.890563,0.000293,0.173826,1.892347,0.000015,0.006147,0.019689
2026-08-13 09:27:32,873.00,0.000292,0.172742,1.882101,0.000292,0.173375,1.873931,0.000002,0.008329,0.024448
2026-08-13 09:27:52,871.10,0.000294,0.171710,1.882145,0.000292,0.173795,1.879331,0.000004,0.007580,0.021158
2026-08-13 09:28:12,869.20,0.000293,0.170918,1.881069,0.000291,0.171340,1.882817,0.000005,0.006714,0.024207
2026-08-13 09:28:32,867.20,0.000293,0.174938,1.885328,0.000293,0.177011,1.886158,0.000002,0.009518,0.023295
2026-08-13 09:28:52,865.40,0.000293,0.169922,1.884187,0.000293,0.169525,1.885562,0.000002,0.008323,0.027173
2026-08-13 09:29:12,863.50,0.000291,0.169897,1.878842,0.000290,0.168304,1.881504,0.000002,0.007085,0.024561
2026-08-13 09:29:32,861.60,0.000296,0.172479,1.889279,0.000293,0.172743,1.893194,0.000011,0.007187,0.023757
2026-08-13 09:29:52,859.80,0.000293,0.172998,1.881911,0.000292,0.171556,1.882083,0.000003,0.007373,0.022836
2026-08-13 09:30:12,857.90,0.000293,0.172354,1.868350,0.000293,0.172938,1.868625,0.000001,0.006733,0.019591
2026-08-13 09:30:32,856.10,0.000293,0.169462,1.878224,0.000293,0.170868,1.879761,0.000002,0.007269,0.024567
2026-08-13 09:30:52,854.30,0.000291,0.167830,1.880986,0.000290,0.167524,1.882397,0.000001,0.008620,0.024420
2026-08-13 09:31:12,852.40,0.000292,0.170452,1.879325,0.000292,0.170264,1.876959,0.000002,0.008651,0.019178
2026-08-13 09:31:32,850.60,0.000293,0.170037,1.880289,0.000293,0.170632,1.879552,0.000002,0.005011,0.021037
2026-08-13 09:31:52,848.80,0.000293,0.169419,1.882888,0.000292,0.169789,1.886189,0.000003,0.007313,0.019624
2026-08-13 09:32:12,847.00,0.000292,0.170094,1.879371,0.000292,0.170300,1.875590,0.000001,0.008546,0.019692
2026-08-13 09:32:32,845.20,0.000292,0.169565,1.881543,0.000292,0.170144,1.877955,0.000001,0.007806,0.021848
2026-08-13 09:32:52,843.40,0.000293,0.173456,1.877280,0.000292,0.173898,1.880903,0.000002,0.005400,0.018789
2026-08-13 09:33:12,841.70,0.000290,0.170597,1.885593,0.000289,0.170570,1.884150,0.000001,0.007696,0.024807
2026-08-13 09:33:32,839.90,0.000295,0.169753,1.880028,0.000293,0.169422,1.882676,0.000005,0.007094,0.021487
2026-08-13 09:33:52,838.10,0.000293,0.169856,1.881986,0.000293,0.170351,1.884796,0.000002,0.008782,0.019008
2026-08-13 09:34:12,836.40,0.000293,0.169442,1.880195,0.000292,0.170396,1.878963,0.000002,0.007303,0.018795
2026-08-13 09:34:32,834.70,0.000303,0.170422,1.882857,0.000299,0.172170,1.888075,0.000012,0.006494,0.021554
2026-08-13 09:34:52,833.00,0.000292,0.167338,1.873960,0.000292,0.165741,1.874421,0.000002,0.006903,0.022699
2026-08-13 09:35:12,831.30,0.000295,0.167844,1.871660,0.000294,0.168301,1.868919,0.000005,0.006453,0.019205
2026-08-13 09:35:32,829.60,0.000294,0.167193,1.876541,0.000295,0.167492,1.877952,0.000003,0.008484,0.021570
2026-08-13 09:35:52,827.90,0.000292,0.167017,1.881236,0.000290,0.167348,1.876612,0.000004,0.006675,0.025976
2026-08-13 09:36:12,826.20,0.000293,0.169109,1.879970,0.000293,0.169221,1.876249,0.000002,0.007533,0.021644
2026-08-13 09:36:32,824.50,0.000291,0.168359,1.872944,0.000291,0.168331,1.870449,0.000002,0.006895,0.021304
2026-08-13 09:36:52,822.90,0.000303,0.166780,1.866244,0.000295,0.167082,1.869545,0.000017,0.006109,0.026782
2026-08-13 09:37:12,821.20,0.000292,0.168358,1.872471,0.000291,0.167044,1.868816,0.000003,0.007877,0.019295
2026-08-13 09:37:32,819.60,0.000292,0.166936,1.879108,0.000293,0.167352,1.877624,0.000001,0.006807,0.018749
2026-08-13 09:37:52,817.90,0.000292,0.166353,1.875765,0.000292,0.166061,1.873064,0.000002,0.008015,0.024040
2026-08-13 09:38:12,816.30,0.000295,0.169332,1.876644,0.000294,0.167535,1.878601,0.000004,0.007404,0.021189
2026-08-13 09:38:32,814.70,0.000289,0.168914,1.870203,0.000289,0.169455,1.868963,0.000001,0.007705,0.026350
2026-08-13 09:38:52,813.00,0.000292,0.168984,1.876217,0.000292,0.169710,1.872977,0.000003,0.008669,0.019776
2026-08-13 09:39:12,811.10,0.000292,0.165801,1.878670,0.000291,0.164704,1.876050,0.000002,0.008627,0.025192
2026-08-13 09:39:32,809.10,0.000297,0.164497,1.873184,0.000297,0.164313,1.871948,0.000004,0.008643,0.019593
2026-08-13 09:39:52,807.00,0.000292,0.165681,1.868750,0.000292,0.165241,1.871015,0.000001,0.006829,0.024650
2026-08-13 09:40:12,805.00,0.000292,0.168860,1.878489,0.000292,0.170534,1.882531,0.000002,0.007601,0.025640
2026-08-13 09:40:32,803.00,0.000293,0.167818,1.866017,0.000293,0.168147,1.870052,0.000002,0.007788,0.021703
2026-08-13 09:40:52,800.90,0.000293,0.166365,1.875514,0.000293,0.165884,1.877030,0.000001,0.007160,0.020046
2026-08-13 09:41:12,798.90,0.000292,0.166265,1.860001,0.000292,0.163954,1.863393,0.000002,0.007900,0.022539
2026-08-13 09:41:32,796.90,0.000293,0.167271,1.860396,0.000293,0.167457,1.854470,0.000002,0.007397,0.028066
2026-08-13 09:41:52,794.90,0.000297,0.167036,1.868302,0.000293,0.165647,1.866325,0.000011,0.008936,0.022227
2026-08-13 09:42:12,792.90,0.000302,0.170312,1.869030,0.000296,0.168960,1.871397,0.000016,0.012790,0.023503
2026-08-13 09:42:32,791.00,0.000294,0.167298,1.874467,0.000294,0.167701,1.871036,0.000003,0.007076,0.027049
2026-08-13 09:42:52,789.00,0.000296,0.167374,1.874983,0.000295,0.165704,1.877402,0.000005,0.006909,0.022022
2026-08-13 09:43:12,787.10,0.000294,0.166528,1.870593,0.000291,0.165244,1.869831,0.000004,0.005814,0.019498
2026-08-13 09:43:32,785.20,0.000295,0.167677,1.870076,0.000293,0.168456,1.870847,0.000005,0.007081,0.023463
2026-08-13 09:43:52,783.30,0.000292,0.166020,1.866288,0.000291,0.166855,1.868852,0.000002,0.008653,0.019689
2026-08-13 09:44:12,781.40,0.000293,0.169677,1.865067,0.000292,0.169410,1.863425,0.000001,0.007252,0.025322
2026-08-13 09:44:32,779.50,0.000294,0.166128,1.857491,0.000293,0.166407,1.860579,0.000001,0.005892,0.021321
2026-08-13 09:44:52,777.60,0.000292,0.166081,1.862785,0.000292,0.167201,1.864024,0.000002,0.006086,0.019039
2026-08-13 09:45:12,775.70,0.000291,0.171686,1.866567,0.000291,0.172298,1.868471,0.000001,0.009127,0.024491
2026-08-13 09:45:32,773.90,0.000293,0.165948,1.865374,0.000293,0.167726,1.858749,0.000002,0.008146,0.023671
2026-08-13 09:45:52,772.00,0.000293,0.167310,1.870728,0.000293,0.165400,1.867484,0.000002,0.008513,0.019574
2026-08-13 09:46:12,770.20,0.000293,0.170898,1.868081,0.000292,0.171179,1.872504,0.000002,0.008582,0.023369
2026-08-13 09:46:32,768.30,0.000293,0.166459,1.858714,0.000293,0.164457,1.859910,0.000002,0.009461,0.022428
2026-08-13 09:46:52,766.50,0.000304,0.171241,1.869612,0.000298,0.169438,1.873052,0.000015,0.008630,0.026084
2026-08-13 09:47:12,764.70,0.000296,0.167133,1.856403,0.000293,0.168134,1.853873,0.000006,0.007421,0.021725
2026-08-13 09:47:32,762.80,0.000294,0.167166,1.858301,0.000293,0.166440,1.859249,0.000003,0.008684,0.022363
2026-08-13 09:47:52,761.00,0.000292,0.166586,1.866744,0.000292,0.167031,1.867585,0.000002,0.008346,0.027488
2026-08-13 09:48:12,759.20,0.000296,0.165861,1.865508,0.000295,0.165347,1.865752,0.000004,0.007980,0.023824
2026-08-13 09:48:32,757.40,0.000293,0.166768,1.858265,0.000293,0.167351,1.863157,0.000002,0.008042,0.019203
2026-08-13 09:48:52,755.60,0.000293,0.167849,1.855365,0.000293,0.167594,1.855443,0.000001,0.008005,0.017876
2026-08-13 09:49:12,753.80,0.000296,0.166827,1.857898,0.000294,0.165877,1.857093,0.000005,0.009058,0.017099
2026-08-13 09:49:32,752.10,0.000295,0.164963,1.877661,0.000294,0.164621,1.860654,0.000002,0.006039,0.061404
2026-08-13 09:49:52,750.30,0.000364,0.164813,1.863382,0.000294,0.164141,1.865662,0.000163,0.008330,0.026468
2026-08-13 09:50:12,748.60,0.000296,0.166607,1.858328,0.000295,0.166619,1.860365,0.000004,0.007331,0.021100
2026-08-13 09:50:32,746.90,0.000293,0.167204,1.859505,0.000292,0.166968,1.857298,0.000002,0.008328,0.026326
2026-08-13 09:50:52,745.20,0.000295,0.166802,1.849465,0.000295,0.165191,1.850616,0.000002,0.007353,0.024473
2026-08-13 09:51:12,743.50,0.000293,0.166273,1.860944,0.000294,0.166975,1.861333,0.000002,0.007480,0.022155
2026-08-13 09:51:32,741.80,0.000295,0.166486,1.849324,0.000294,0.166491,1.849427,0.000002,0.008351,0.026068
2026-08-13 09:51:52,740.20,0.000297,0.165884,1.854328,0.000295,0.165443,1.847469,0.000007,0.006860,0.023793
2026-08-13 09:52:12,738.50,0.000293,0.167180,1.847956,0.000293,0.166860,1.852428,0.000001,0.008219,0.019588
2026-08-13 09:52:32,736.90,0.000294,0.166294,1.851233,0.000294,0.166363,1.853111,0.000003,0.007676,0.021919
2026-08-13 09:52:52,735.30,0.000292,0.166349,1.848462,0.000292,0.166451,1.848718,0.000001,0.006637,0.019030
2026-08-13 09:53:12,733.40,0.000292,0.167478,1.843078,0.000292,0.165842,1.838537,0.000002,0.008735,0.022874
2026-08-13 09:53:32,731.30,0.000293,0.167678,1.857455,0.000293,0.168496,1.854689,0.000001,0.007844,0.026623
2026-08-13 09:53:52,729.30,0.000299,0.168039,1.851413,0.000298,0.168848,1.853054,0.000003,0.007522,0.024805
2026-08-13 09:54:12,727.30,0.000298,0.167461,1.843230,0.000296,0.167114,1.844781,0.000006,0.007677,0.021389
2026-08-13 09:54:32,725.30,0.000297,0.166852,1.843431,0.000295,0.167877,1.842879,0.000007,0.007967,0.022515
2026-08-13 09:54:52,723.30,0.000299,0.164781,1.844098,0.000296,0.162739,1.843173,0.000008,0.008541,0.025002
2026-08-13 09:55:12,721.20,0.000299,0.164389,1.850713,0.000299,0.164177,1.846986,0.000004,0.008193,0.016408
2026-08-13 09:55:32,719.30,0.000295,0.166826,1.838187,0.000294,0.165755,1.844024,0.000003,0.006415,0.020621
2026-08-13 09:55:52,717.30,0.000297,0.163614,1.850413,0.000294,0.163924,1.848860,0.000006,0.005899,0.026331
2026-08-13 09:56:12,715.30,0.000300,0.163447,1.842220,0.000294,0.162800,1.841651,0.000013,0.007082,0.024111
2026-08-13 09:56:32,713.50,0.000294,0.163539,1.839638,0.000293,0.161976,1.837817,0.000001,0.008277,0.022808
2026-08-13 09:56:52,711.50,0.000295,0.169431,1.844020,0.000294,0.167496,1.842231,0.000004,0.010447,0.021851
2026-08-13 09:57:12,709.60,0.000294,0.164026,1.842447,0.000293,0.163137,1.844419,0.000002,0.008024,0.017727
2026-08-13 09:57:32,707.70,0.000301,0.163518,1.846230,0.000299,0.163682,1.849285,0.000008,0.006181,0.022148
2026-08-13 09:57:52,705.80,0.000293,0.167084,1.849772,0.000293,0.168517,1.848218,0.000002,0.008869,0.019040
2026-08-13 09:58:12,703.80,0.000301,0.165111,1.847962,0.000299,0.165402,1.852161,0.000007,0.006904,0.025676
2026-08-13 09:58:32,702.00,0.000295,0.166962,1.844490,0.000295,0.166052,1.842252,0.000003,0.008354,0.020119
2026-08-13 09:58:52,700.10,0.000294,0.164410,1.847143,0.000294,0.162336,1.846153,0.000002,0.009565,0.018956
2026-08-13 09:59:12,698.30,0.000297,0.168114,1.841538,0.000296,0.168431,1.841979,0.000007,0.006947,0.020773
2026-08-13 09:59:32,696.40,0.000298,0.162178,1.838562,0.000296,0.164260,1.838103,0.000006,0.007701,0.024381
2026-08-13 09:59:52,694.50,0.000295,0.164716,1.841770,0.000295,0.164634,1.843533,0.000002,0.006379,0.024750
2026-08-13 10:00:12,692.70,0.000295,0.165727,1.838982,0.000295,0.164431,1.837642,0.000001,0.007123,0.023340
2026-08-13 10:00:32,690.80,0.000296,0.163957,1.842892,0.000296,0.164016,1.844078,0.000002,0.006615,0.020072
2026-08-13 10:00:52,689.00,0.000296,0.164575,1.843735,0.000296,0.163282,1.839694,0.000004,0.007908,0.019547
2026-08-13 10:01:12,687.20,0.000369,0.166171,1.848005,0.000296,0.165592,1.842601,0.000249,0.007122,0.021446
2026-08-13 10:01:32,685.40,0.000296,0.163384,1.839395,0.000293,0.163752,1.838570,0.000010,0.007687,0.019192
2026-08-13 10:01:52,683.60,0.000297,0.161888,1.835907,0.000295,0.160175,1.838504,0.000004,0.008284,0.025486
2026-08-13 10:02:12,681.80,0.000302,0.163349,1.838836,0.000299,0.162626,1.838301,0.000009,0.007544,0.023498
2026-08-13 10:02:32,680.00,0.000298,0.163795,1.843722,0.000294,0.162566,1.840838,0.000013,0.008614,0.024303
2026-08-13 10:02:52,678.20,0.000296,0.166134,1.843001,0.000296,0.166757,1.844662,0.000002,0.008450,0.023893
2026-08-13 10:03:12,676.40,0.000301,0.165701,1.841025,0.000297,0.165424,1.840805,0.000016,0.006511,0.022475
2026-08-13 10:03:32,674.50,0.000297,0.163922,1.841225,0.000297,0.163538,1.843058,0.000002,0.008619,0.022739
2026-08-13 10:03:52,672.80,0.000295,0.164333,1.844742,0.000294,0.165439,1.841252,0.000003,0.007163,0.026186
2026-08-13 10:04:12,671.00,0.000295,0.164632,1.831977,0.000295,0.162906,1.835533,0.000002,0.007901,0.018058
2026-08-13 10:04:32,669.20,0.000295,0.164790,1.834176,0.000294,0.164906,1.835398,0.000002,0.007288,0.020879
2026-08-13 10:04:52,667.40,0.000296,0.165461,1.841025,0.000295,0.166077,1.838933,0.000002,0.008265,0.028545
2026-08-13 10:05:12,665.70,0.000297,0.165716,1.837579,0.000296,0.164711,1.837289,0.000003,0.009141,0.020217
2026-08-13 10:05:32,663.90,0.000296,0.165567,1.838886,0.000296,0.165634,1.834414,0.000003,0.008452,0.028948
2026-08-13 10:05:52,662.20,0.000299,0.165630,1.835410,0.000299,0.166387,1.835553,0.000004,0.006114,0.023301
2026-08-13 10:06:12,660.50,0.000296,0.164312,1.837511,0.000295,0.163842,1.837695,0.000002,0.008598,0.025132
2026-08-13 10:06:32,658.70,0.000298,0.163169,1.839031,0.000297,0.162936,1.841738,0.000004,0.009862,0.023743
2026-08-13 10:06:52,657.00,0.000295,0.165719,1.835578,0.000295,0.163881,1.834090,0.000002,0.008569,0.023949
2026-08-13 10:07:12,655.20,0.000296,0.163638,1.836814,0.000296,0.163913,1.838869,0.000002,0.006262,0.024551
2026-08-13 10:07:32,653.50,0.000296,0.163887,1.829965,0.000295,0.162476,1.826249,0.000002,0.008386,0.018698
2026-08-13 10:07:52,651.80,0.000294,0.166030,1.834118,0.000293,0.165791,1.831984,0.000002,0.006357,0.018385
2026-08-13 10:08:12,650.10,0.000308,0.164593,1.831871,0.000310,0.164624,1.828027,0.000007,0.005242,0.024397
2026-08-13 10:08:32,648.40,0.000293,0.166609,1.837201,0.000293,0.167422,1.835967,0.000001,0.006546,0.022663
2026-08-13 10:08:52,646.70,0.000299,0.165213,1.826566,0.000298,0.165593,1.830375,0.000003,0.007410,0.019768
2026-08-13 10:09:12,645.10,0.000298,0.165284,1.840187,0.000297,0.163480,1.840188,0.000003,0.007995,0.021281
2026-08-13 10:09:32,643.40,0.000296,0.167074,1.836504,0.000295,0.167641,1.838403,0.000001,0.008905,0.023775
2026-08-13 10:09:52,641.70,0.000296,0.163513,1.829466,0.000296,0.163535,1.833957,0.000002,0.008325,0.024831
2026-08-13 10:10:12,640.00,0.000297,0.164919,1.834225,0.000297,0.165586,1.830433,0.000003,0.008169,0.021469
2026-08-13 10:10:32,638.30,0.000297,0.161962,1.823520,0.000297,0.162282,1.823231,0.000002,0.006692,0.021458
2026-08-13 10:10:52,636.70,0.000295,0.164579,1.832829,0.000295,0.164595,1.836443,0.000002,0.006290,0.024767
2026-08-13 10:11:12,635.00,0.000296,0.162001,1.829683,0.000295,0.161790,1.822661,0.000003,0.008363,0.022118
2026-08-13 10:11:32,633.40,0.000299,0.163780,1.827112,0.000299,0.164158,1.823540,0.000002,0.007406,0.023212
2026-08-13 10:11:52,631.80,0.000299,0.164274,1.826451,0.000297,0.163532,1.826632,0.000008,0.007408,0.025133
2026-08-13 10:12:12,630.10,0.000299,0.163832,1.825552,0.000299,0.163505,1.823338,0.000003,0.005858,0.021984
2026-08-13 10:12:32,628.50,0.000295,0.163358,1.830466,0.000294,0.163478,1.834039,0.000003,0.006600,0.023484
2026-08-13 10:12:52,626.90,0.000296,0.161780,1.824896,0.000296,0.163204,1.821911,0.000002,0.008269,0.020936
2026-08-13 10:13:12,624.90,0.000296,0.160944,1.831138,0.000295,0.161157,1.835299,0.000001,0.007475,0.024509
2026-08-13 10:13:32,623.00,0.000304,0.166293,1.832155,0.000304,0.165602,1.831702,0.000005,0.009917,0.025258
2026-08-13 10:13:52,620.90,0.000297,0.162043,1.827682,0.000297,0.162048,1.829614,0.000003,0.007037,0.021367
2026-08-13 10:14:12,618.90,0.000303,0.165716,1.823463,0.000295,0.166954,1.819527,0.000020,0.007880,0.025919
2026-08-13 10:14:32,616.90,0.000295,0.162288,1.826839,0.000294,0.161666,1.827382,0.000001,0.007754,0.024503
2026-08-13 10:14:52,614.80,0.000297,0.163550,1.825382,0.000297,0.163587,1.820156,0.000002,0.006168,0.022545
2026-08-13 10:15:12,612.80,0.000297,0.166228,1.820206,0.000297,0.164875,1.822545,0.000002,0.007230,0.025812
2026-08-13 10:15:32,610.90,0.000295,0.162323,1.825377,0.000295,0.160763,1.824714,0.000002,0.007536,0.023933
2026-08-13 10:15:52,608.80,0.000297,0.163514,1.827516,0.000297,0.163057,1.828120,0.000001,0.009405,0.023032
2026-08-13 10:16:12,606.80,0.000305,0.163435,1.824776,0.000296,0.162955,1.826490,0.000021,0.007606,0.023918
2026-08-13 10:16:32,604.80,0.000296,0.161086,1.827421,0.000295,0.160781,1.821247,0.000004,0.006344,0.021426
2026-08-13 10:16:52,602.90,0.000300,0.164068,1.820427,0.000299,0.165154,1.818694,0.000005,0.006873,0.018400
2026-08-13 10:17:12,600.90,0.000294,0.163010,1.823153,0.000294,0.161640,1.823937,0.000001,0.007137,0.024185
2026-08-13 10:17:32,598.90,0.000552,0.163226,1.830223,0.000425,0.163535,1.826471,0.000275,0.007859,0.019185
2026-08-13 10:17:52,597.00,0.000309,0.161294,1.824367,0.000296,0.162413,1.822520,0.000038,0.008179,0.020620
2026-08-13 10:18:12,595.00,0.000294,0.163168,1.824006,0.000294,0.165448,1.821891,0.000001,0.009068,0.018479
2026-08-13 10:18:32,593.10,0.000338,0.163033,1.827957,0.000340,0.164446,1.828544,0.000031,0.008108,0.020507
