#45#
[PARK]
2026-08-12 20:49:39,259.50,0.000302,0.154072,1.883813,0.000301,0.153568,1.883188,0.000005,0.008450,0.021724
2026-08-12 20:49:49,258.60,0.000312,0.153409,1.881716,0.000299,0.152335,1.880390,0.000020,0.006833,0.020618
2026-08-12 20:49:59,257.60,0.000302,0.152463,1.879834,0.000301,0.151817,1.885493,0.000003,0.008338,0.024652
2026-08-12 20:50:09,256.60,0.000304,0.151079,1.880595,0.000304,0.149669,1.881418,0.000004,0.008146,0.015147
2026-08-12 20:50:19,255.70,0.000305,0.150863,1.873546,0.000304,0.152526,1.873797,0.000006,0.008803,0.025999
2026-08-12 20:50:29,254.80,0.000302,0.152681,1.882661,0.000302,0.152904,1.879592,0.000002,0.007708,0.025861
2026-08-12 20:50:39,253.80,0.000306,0.149149,1.883690,0.000305,0.147711,1.885365,0.000003,0.009031,0.020521
2026-08-12 20:50:49,252.90,0.000303,0.151890,1.876804,0.000304,0.150884,1.877877,0.000004,0.008030,0.022678
2026-08-12 20:50:59,251.90,0.000304,0.150709,1.879195,0.000303,0.150751,1.883835,0.000004,0.006880,0.025257
2026-08-12 20:51:09,251.00,0.000351,0.151003,1.878119,0.000303,0.150492,1.873227,0.000142,0.008333,0.025712
2026-08-12 20:51:19,250.10,0.000300,0.152028,1.877507,0.000300,0.150080,1.881422,0.000002,0.008454,0.026299
2026-08-12 20:51:29,249.10,0.000325,0.164351,1.875764,0.000309,0.156943,1.876398,0.000026,0.022481,0.024129
2026-08-12 20:51:39,248.20,0.000307,0.150857,1.873960,0.000307,0.150646,1.878604,0.000005,0.007896,0.018854
2026-08-12 20:51:49,247.30,0.000308,0.148955,1.873524,0.000306,0.148125,1.873576,0.000005,0.007972,0.025197
2026-08-12 20:51:59,246.30,0.000314,0.151706,1.884464,0.000313,0.151680,1.881703,0.000003,0.008644,0.023583
2026-08-12 20:52:09,245.40,0.000303,0.151270,1.873448,0.000303,0.151298,1.877164,0.000002,0.008150,0.025168
2026-08-12 20:52:19,244.50,0.000302,0.151813,1.870616,0.000302,0.152204,1.871564,0.000003,0.004785,0.021183
2026-08-12 20:52:29,243.50,0.000306,0.149568,1.877313,0.000306,0.149712,1.878443,0.000002,0.008994,0.021916
2026-08-12 20:52:39,242.60,0.000309,0.148916,1.873356,0.000305,0.149758,1.879350,0.000010,0.008594,0.025343
2026-08-12 20:52:49,241.70,0.000305,0.151647,1.874374,0.000305,0.151766,1.875248,0.000003,0.007942,0.020341
2026-08-12 20:52:59,240.80,0.000301,0.149597,1.875628,0.000301,0.148449,1.873111,0.000002,0.006333,0.021961
2026-08-12 20:53:09,239.90,0.000303,0.146818,1.874697,0.000303,0.146617,1.871741,0.000002,0.006829,0.019114
2026-08-12 20:53:19,238.90,0.000306,0.149156,1.872814,0.000306,0.148126,1.873536,0.000004,0.007786,0.021661
2026-08-12 20:53:29,238.00,0.000308,0.147394,1.867210,0.000305,0.147565,1.867784,0.000009,0.008058,0.024450
2026-08-12 20:53:39,237.10,0.000306,0.151026,1.874506,0.000305,0.150894,1.870764,0.000005,0.008213,0.019409
2026-08-12 20:53:49,236.20,0.000305,0.147956,1.880107,0.000304,0.148435,1.879128,0.000003,0.008301,0.024044
2026-08-12 20:53:59,235.30,0.000307,0.145624,1.883163,0.000307,0.145081,1.881934,0.000004,0.005921,0.025162
2026-08-12 20:54:09,234.40,0.000306,0.144069,1.880335,0.000304,0.143483,1.882966,0.000005,0.008116,0.024460
2026-08-12 20:54:19,233.50,0.000310,0.147492,1.883428,0.000309,0.148988,1.881445,0.000004,0.006807,0.022616
2026-08-12 20:54:29,232.60,0.000309,0.148197,1.876618,0.000308,0.150105,1.878655,0.000008,0.006690,0.022507
2026-08-12 20:54:39,231.70,0.000303,0.147331,1.872665,0.000303,0.146997,1.869444,0.000003,0.007556,0.022257
2026-08-12 20:54:49,230.80,0.000305,0.146987,1.881268,0.000305,0.146599,1.882195,0.000002,0.007180,0.021847
2026-08-12 20:54:59,229.90,0.000304,0.143649,1.881531,0.000304,0.143932,1.881599,0.000002,0.008387,0.022361
2026-08-12 20:55:09,229.10,0.000303,0.145783,1.877071,0.000302,0.147565,1.874347,0.000003,0.008383,0.023841
2026-08-12 20:55:19,228.20,0.000322,0.147129,1.876561,0.000308,0.147702,1.877141,0.000028,0.007794,0.020052
2026-08-12 20:55:29,227.30,0.000301,0.150059,1.875328,0.000300,0.149708,1.876567,0.000002,0.006832,0.022320
2026-08-12 20:55:39,226.50,0.000304,0.144394,1.875709,0.000303,0.144056,1.876827,0.000003,0.006660,0.020725
2026-08-12 20:55:49,225.60,0.000304,0.146397,1.876609,0.000304,0.146445,1.871533,0.000003,0.007656,0.022096
2026-08-12 20:55:59,224.70,0.000314,0.147006,1.875020,0.000312,0.147502,1.870788,0.000008,0.008019,0.022011
2026-08-12 20:56:09,223.80,0.000303,0.146285,1.880684,0.000303,0.145398,1.880588,0.000002,0.008778,0.020091
2026-08-12 20:56:19,223.00,0.000328,0.148762,1.874728,0.000315,0.149053,1.874911,0.000026,0.009157,0.024656
2026-08-12 20:56:29,222.10,0.000303,0.146059,1.877427,0.000302,0.147051,1.876006,0.000003,0.006824,0.021845
2026-08-12 20:56:39,221.20,0.000301,0.146113,1.880026,0.000301,0.144688,1.880306,0.000001,0.009261,0.023157
2026-08-12 20:56:49,220.40,0.000309,0.146553,1.881130,0.000306,0.147978,1.885468,0.000006,0.008581,0.017538
2026-08-12 20:56:59,219.50,0.000303,0.145381,1.878237,0.000303,0.144898,1.876012,0.000002,0.007253,0.023367
2026-08-12 20:57:09,218.70,0.000301,0.145080,1.879445,0.000301,0.144565,1.882052,0.000002,0.010916,0.027227
2026-08-12 20:57:19,217.80,0.000364,0.146330,1.878235,0.000329,0.146273,1.881769,0.000068,0.006122,0.020838
2026-08-12 20:57:29,217.00,0.000388,0.144901,1.880024,0.000304,0.146406,1.877616,0.000198,0.007239,0.021770
2026-08-12 20:57:39,216.10,0.000305,0.143686,1.880976,0.000305,0.143775,1.873835,0.000002,0.007879,0.023370
2026-08-12 20:57:49,215.30,0.000306,0.148019,1.875411,0.000306,0.148912,1.876711,0.000002,0.007660,0.023672
2026-08-12 20:57:59,214.50,0.000303,0.147266,1.869212,0.000303,0.145999,1.862751,0.000002,0.010039,0.022410
2026-08-12 20:58:09,213.60,0.000306,0.144943,1.874838,0.000305,0.145646,1.880178,0.000004,0.006305,0.019403
2026-08-12 20:58:19,212.80,0.000302,0.147057,1.875737,0.000302,0.146932,1.875467,0.000002,0.007364,0.023277
2026-08-12 20:58:29,212.00,0.000309,0.147950,1.874464,0.000309,0.147050,1.874882,0.000004,0.010527,0.024684
2026-08-12 20:58:39,211.20,0.000308,0.146378,1.877923,0.000306,0.146097,1.878810,0.000005,0.008560,0.026353
2026-08-12 20:58:49,210.40,0.000305,0.144509,1.877974,0.000305,0.145186,1.877146,0.000003,0.007196,0.022998
2026-08-12 20:58:59,209.50,0.000304,0.146380,1.879375,0.000304,0.147221,1.880247,0.000002,0.007122,0.021832
2026-08-12 20:59:09,208.70,0.000303,0.143249,1.878606,0.000303,0.141605,1.873897,0.000002,0.007323,0.025030
2026-08-12 20:59:19,207.90,0.000308,0.147360,1.874843,0.000307,0.148425,1.870101,0.000003,0.008103,0.024109
2026-08-12 20:59:29,207.10,0.000325,0.145577,1.881181,0.000322,0.145657,1.879848,0.000021,0.007151,0.021139
2026-08-12 20:59:39,206.20,0.000310,0.145672,1.875192,0.000309,0.145558,1.875716,0.000005,0.006342,0.026447
2026-08-12 20:59:49,205.40,0.000306,0.143594,1.870963,0.000304,0.143164,1.870805,0.000004,0.006165,0.017533
2026-08-12 20:59:59,204.60,0.000305,0.147512,1.870741,0.000305,0.146663,1.866513,0.000004,0.006797,0.024423
2026-08-12 21:00:09,203.80,0.000309,0.152662,1.872259,0.000308,0.154733,1.876679,0.000004,0.011504,0.017190
2026-08-12 21:00:19,203.00,0.000308,0.144161,1.870814,0.000308,0.145365,1.868960,0.000005,0.006673,0.020328
2026-08-12 21:00:29,202.10,0.000306,0.146720,1.881204,0.000305,0.145300,1.876804,0.000003,0.009069,0.022100
2026-08-12 21:00:39,201.20,0.000307,0.142804,1.870768,0.000306,0.141310,1.873423,0.000007,0.008092,0.023299
2026-08-12 21:00:49,200.10,0.000311,0.145953,1.873127,0.000306,0.146053,1.871898,0.000009,0.008638,0.018518
2026-08-12 21:00:59,199.10,0.000302,0.148767,1.874055,0.000302,0.147286,1.876214,0.000003,0.008433,0.022126
2026-08-12 21:01:09,198.10,0.000304,0.144255,1.884276,0.000302,0.145786,1.882616,0.000004,0.008113,0.023997
2026-08-12 21:01:19,197.10,0.000307,0.144651,1.864500,0.000307,0.144738,1.858855,0.000003,0.007149,0.019482
2026-08-12 21:01:29,196.10,0.000310,0.148270,1.873555,0.000309,0.147274,1.874391,0.000006,0.006591,0.024980
2026-08-12 21:01:39,195.10,0.000311,0.145743,1.865508,0.000311,0.145409,1.871766,0.000007,0.008747,0.024090
2026-08-12 21:01:49,194.00,0.000309,0.147246,1.869077,0.000308,0.148010,1.869007,0.000006,0.006892,0.022165
2026-08-12 21:01:59,193.00,0.000305,0.145510,1.878518,0.000304,0.145540,1.876727,0.000002,0.005526,0.022964
2026-08-12 21:02:09,192.00,0.000305,0.145238,1.863244,0.000304,0.143936,1.863012,0.000003,0.007683,0.017644
2026-08-12 21:02:19,191.00,0.000304,0.143009,1.866647,0.000304,0.143600,1.869402,0.000002,0.007814,0.021613
2026-08-12 21:02:29,190.00,0.000306,0.143388,1.873706,0.000301,0.144339,1.871864,0.000014,0.009146,0.017205
2026-08-12 21:02:39,189.00,0.000306,0.142487,1.874106,0.000305,0.144037,1.874120,0.000003,0.008482,0.021826
2026-08-12 21:02:49,188.00,0.000307,0.143604,1.878662,0.000308,0.144730,1.880571,0.000002,0.007682,0.020726
2026-08-12 21:02:59,187.00,0.000305,0.145211,1.875391,0.000305,0.144422,1.874166,0.000002,0.006314,0.021475
2026-08-12 21:03:09,186.00,0.000306,0.145835,1.866999,0.000306,0.146519,1.862982,0.000005,0.007718,0.027551
2026-08-12 21:03:19,185.00,0.000308,0.144036,1.865041,0.000306,0.144302,1.868123,0.000006,0.008302,0.023245
2026-08-12 21:03:29,184.00,0.000310,0.145841,1.873389,0.000310,0.145533,1.866866,0.000004,0.006921,0.025275
2026-08-12 21:03:39,183.00,0.000308,0.146556,1.872672,0.000306,0.147776,1.875466,0.000003,0.008658,0.020993
2026-08-12 21:03:49,182.00,0.000304,0.148732,1.870371,0.000304,0.147866,1.872151,0.000002,0.008248,0.024117
2026-08-12 21:03:59,181.00,0.000309,0.144931,1.869758,0.000308,0.143182,1.866719,0.000004,0.008486,0.025851
2026-08-12 21:04:09,180.00,0.000311,0.144830,1.868730,0.000308,0.143699,1.867859,0.000010,0.007062,0.024544
2026-08-12 21:04:19,179.00,0.000332,0.144990,1.869091,0.000307,0.146502,1.867838,0.000055,0.006741,0.024859
2026-08-12 21:04:29,178.00,0.000304,0.143831,1.875117,0.000303,0.145333,1.869690,0.000003,0.006321,0.021335
2026-08-12 21:04:39,177.00,0.000311,0.145345,1.872051,0.000309,0.144943,1.867531,0.000006,0.007288,0.023939
2026-08-12 21:04:49,176.10,0.000307,0.146507,1.867944,0.000308,0.145363,1.875103,0.000003,0.005847,0.022136
2026-08-12 21:04:59,175.10,0.000314,0.145864,1.869324,0.000312,0.144799,1.871815,0.000007,0.009238,0.020906
2026-08-12 21:05:09,174.10,0.000306,0.142041,1.870374,0.000305,0.142492,1.873760,0.000003,0.007154,0.019387
2026-08-12 21:05:19,173.10,0.000311,0.147427,1.871527,0.000307,0.147763,1.873686,0.000014,0.009228,0.022248
2026-08-12 21:05:29,172.30,0.000309,0.144843,1.867185,0.000309,0.146300,1.865719,0.000002,0.007985,0.020087
2026-08-12 21:05:39,171.10,0.000310,0.143217,1.876002,0.000309,0.145199,1.871258,0.000003,0.009260,0.021106
2026-08-12 21:05:49,170.10,0.000307,0.154366,1.873731,0.000306,0.150873,1.874900,0.000002,0.014199,0.022607
2026-08-12 21:05:59,169.30,0.000310,0.145786,1.875580,0.000308,0.145203,1.876344,0.000005,0.008369,0.018308
2026-08-12 21:06:09,168.20,0.000311,0.150501,1.882827,0.000311,0.150225,1.879667,0.000004,0.008196,0.027467
2026-08-12 21:06:19,167.20,0.000310,0.146288,1.869684,0.000310,0.145614,1.866671,0.000003,0.006539,0.024526
2026-08-12 21:06:29,166.40,0.000312,0.148466,1.878494,0.000311,0.149746,1.882326,0.000003,0.006670,0.022820
2026-08-12 21:06:39,165.20,0.000310,0.147071,1.882619,0.000310,0.147207,1.882545,0.000005,0.008579,0.021975
2026-08-12 21:06:49,164.20,0.000314,0.149954,1.875222,0.000315,0.150156,1.872923,0.000005,0.006602,0.022031
2026-08-12 21:06:59,163.50,0.000312,0.148573,1.870412,0.000309,0.148208,1.870176,0.000011,0.007841,0.017745
2026-08-12 21:07:09,162.30,0.000315,0.150615,1.875068,0.000315,0.149922,1.867892,0.000005,0.008692,0.021709
2026-08-12 21:07:19,161.30,0.000316,0.148802,1.874766,0.000314,0.149912,1.872967,0.000007,0.005046,0.024770
2026-08-12 21:07:29,160.50,0.000308,0.148524,1.873537,0.000308,0.149051,1.870619,0.000002,0.008142,0.022523
2026-08-12 21:07:39,159.40,0.000316,0.147222,1.879691,0.000317,0.146924,1.881031,0.000007,0.008133,0.018121
2026-08-12 21:07:49,158.40,0.000314,0.147333,1.880643,0.000314,0.146283,1.880187,0.000003,0.005592,0.017550
2026-08-12 21:07:59,157.60,0.000309,0.147008,1.879028,0.000308,0.146475,1.878735,0.000002,0.007803,0.024933
2026-08-12 21:08:09,156.50,0.000310,0.149212,1.867414,0.000310,0.148618,1.870131,0.000003,0.007172,0.021730
2026-08-12 21:08:19,155.50,0.000310,0.150953,1.874520,0.000310,0.151136,1.871559,0.000004,0.009167,0.024469
2026-08-12 21:08:29,154.80,0.000312,0.153447,1.874646,0.000311,0.152919,1.870664,0.000007,0.007800,0.025450
2026-08-12 21:08:39,153.60,0.000307,0.149106,1.869519,0.000307,0.148444,1.872541,0.000001,0.011325,0.025629
2026-08-12 21:08:49,152.70,0.000313,0.148400,1.870736,0.000313,0.147943,1.872008,0.000003,0.006982,0.030479
2026-08-12 21:08:59,151.90,0.000308,0.151046,1.869555,0.000308,0.152770,1.862426,0.000002,0.009011,0.027280
2026-08-12 21:09:09,150.80,0.000310,0.148168,1.876526,0.000310,0.148078,1.871850,0.000004,0.009913,0.027263
2026-08-12 21:09:19,149.90,0.000331,0.146911,1.878653,0.000318,0.148697,1.881187,0.000036,0.007747,0.020576
2026-08-12 21:09:29,149.10,0.000308,0.149478,1.881227,0.000307,0.149313,1.881143,0.000004,0.006979,0.022293
2026-08-12 21:09:39,148.00,0.000324,0.150363,1.872483,0.000322,0.146842,1.870175,0.000011,0.011257,0.022682
2026-08-12 21:09:49,147.10,0.000317,0.155340,1.875670,0.000315,0.154559,1.875737,0.000008,0.009768,0.028778
2026-08-12 21:09:59,146.30,0.000316,0.154047,1.874534,0.000315,0.152371,1.874020,0.000009,0.012940,0.017671
2026-08-12 21:10:09,145.20,0.000313,0.149863,1.879926,0.000313,0.149933,1.878959,0.000005,0.008237,0.027072
2026-08-12 21:10:19,144.20,0.000317,0.150172,1.867636,0.000313,0.150305,1.871718,0.000012,0.007910,0.023719
2026-08-12 21:10:29,143.50,0.000364,0.148322,1.882527,0.000359,0.146944,1.885342,0.000024,0.009473,0.022675
2026-08-12 21:10:39,142.40,0.000317,0.148112,1.880082,0.000312,0.147045,1.883767,0.000016,0.007977,0.020925
2026-08-12 21:10:49,141.50,0.000310,0.150017,1.871309,0.000309,0.147534,1.872295,0.000003,0.011062,0.023726
2026-08-12 21:10:59,140.70,0.000314,0.145576,1.881172,0.000313,0.146239,1.881354,0.000004,0.007636,0.021439
2026-08-12 21:11:09,139.60,0.000320,0.148514,1.870159,0.000313,0.147344,1.871299,0.000020,0.008952,0.027954
2026-08-12 21:11:19,138.70,0.000311,0.144544,1.871975,0.000308,0.144516,1.876955,0.000007,0.005592,0.020349
2026-08-12 21:11:29,137.90,0.000310,0.147514,1.866626,0.000306,0.146682,1.866819,0.000011,0.007705,0.019892
2026-08-12 21:11:39,136.80,0.000311,0.154228,1.869134,0.000311,0.152969,1.869748,0.000004,0.012363,0.025242
2026-08-12 21:11:49,135.90,0.000313,0.149506,1.870793,0.000310,0.149164,1.871665,0.000008,0.010608,0.018870
2026-08-12 21:11:59,135.20,0.000309,0.152901,1.872573,0.000308,0.152783,1.872034,0.000003,0.009997,0.024976
2026-08-12 21:12:09,134.00,0.000309,0.151475,1.854880,0.000308,0.150423,1.856792,0.000003,0.009439,0.022601
2026-08-12 21:12:19,133.10,0.000358,0.150388,1.867380,0.000325,0.151029,1.867552,0.000070,0.008990,0.020893
2026-08-12 21:12:29,132.40,0.000312,0.149825,1.866461,0.000310,0.150193,1.863878,0.000004,0.010937,0.023169
2026-08-12 21:12:39,131.30,0.000316,0.148090,1.870641,0.000315,0.148053,1.870228,0.000005,0.006907,0.022879
2026-08-12 21:12:49,130.40,0.000326,0.154629,1.868779,0.000326,0.151358,1.866602,0.000007,0.013150,0.022507
2026-08-12 21:12:59,129.70,0.000309,0.154246,1.868331,0.000309,0.153725,1.869027,0.000004,0.008908,0.016116
2026-08-12 21:13:09,128.60,0.000309,0.147295,1.878458,0.000309,0.146720,1.873154,0.000003,0.010191,0.023715
2026-08-12 21:13:19,127.70,0.000307,0.158735,1.875355,0.000307,0.158589,1.877996,0.000002,0.008084,0.018256
2026-08-12 21:13:29,127.00,0.000308,0.152792,1.867047,0.000307,0.151439,1.869353,0.000002,0.009301,0.018677
2026-08-12 21:13:39,125.90,0.000309,0.153627,1.866386,0.000308,0.154566,1.865617,0.000003,0.007163,0.026782
2026-08-12 21:13:49,125.00,0.000308,0.155982,1.873224,0.000306,0.153347,1.873362,0.000006,0.008123,0.016940
2026-08-12 21:13:59,124.30,0.000309,0.152582,1.869017,0.000308,0.153195,1.870225,0.000003,0.007053,0.021739
2026-08-12 21:14:09,123.20,0.000321,0.155002,1.865581,0.000320,0.156535,1.866012,0.000006,0.009922,0.023383
2026-08-12 21:14:19,122.30,0.000310,0.151873,1.869501,0.000310,0.153197,1.872654,0.000003,0.008811,0.025777
2026-08-12 21:14:29,121.60,0.000310,0.149194,1.853985,0.000310,0.150238,1.851691,0.000002,0.008170,0.026252
