#45#
[PARK]
2026-08-26 10:31:55,251.80,0.000309,0.178202,1.579116,0.000308,0.178012,1.577638,0.000003,0.008595,0.019949
2026-08-26 10:32:05,250.60,0.000308,0.177139,1.577989,0.000308,0.178784,1.581734,0.000002,0.008071,0.021365
2026-08-26 10:32:15,249.70,0.000310,0.178301,1.592790,0.000308,0.177044,1.596060,0.000004,0.007232,0.019969
2026-08-26 10:32:25,248.70,0.000311,0.175901,1.579332,0.000311,0.176315,1.577084,0.000004,0.006471,0.018662
2026-08-26 10:32:35,247.50,0.000312,0.174205,1.584008,0.000312,0.174539,1.583227,0.000002,0.008051,0.021829
2026-08-26 10:32:45,246.70,0.000314,0.181280,1.579092,0.000313,0.181451,1.580422,0.000005,0.008741,0.024888
2026-08-26 10:32:55,245.60,0.000315,0.174432,1.585960,0.000311,0.173709,1.588167,0.000014,0.006771,0.022013
2026-08-26 10:33:05,244.40,0.000311,0.176264,1.588580,0.000310,0.175229,1.587692,0.000003,0.013403,0.018627
2026-08-26 10:33:15,243.60,0.000311,0.178901,1.589663,0.000310,0.178066,1.583495,0.000004,0.008911,0.033108
2026-08-26 10:33:25,242.60,0.000308,0.177485,1.590495,0.000308,0.177551,1.590596,0.000003,0.008466,0.026579
2026-08-26 10:33:35,241.30,0.000309,0.178711,1.585158,0.000307,0.179648,1.587501,0.000006,0.009250,0.023725
2026-08-26 10:33:45,240.50,0.000309,0.177791,1.587431,0.000308,0.176502,1.584051,0.000003,0.007947,0.027631
2026-08-26 10:33:55,239.50,0.000313,0.177605,1.580212,0.000311,0.178530,1.578870,0.000008,0.007461,0.024290
2026-08-26 10:34:05,238.30,0.000313,0.179395,1.585760,0.000313,0.178936,1.581124,0.000004,0.005730,0.018692
2026-08-26 10:34:15,237.40,0.000308,0.186896,1.581663,0.000307,0.183192,1.582565,0.000003,0.016381,0.022539
2026-08-26 10:34:25,236.50,0.000309,0.177545,1.589549,0.000308,0.176752,1.592308,0.000002,0.008953,0.021306
2026-08-26 10:34:35,235.20,0.000312,0.177066,1.588736,0.000311,0.176922,1.596472,0.000004,0.007231,0.027638
2026-08-26 10:34:45,234.40,0.000313,0.176983,1.590052,0.000313,0.175844,1.590534,0.000004,0.006722,0.023853
2026-08-26 10:34:55,233.40,0.000312,0.176322,1.594540,0.000311,0.176786,1.592188,0.000005,0.008497,0.024408
2026-08-26 10:35:05,232.20,0.000318,0.179073,1.584424,0.000312,0.178838,1.583595,0.000012,0.006783,0.024756
2026-08-26 10:35:15,231.40,0.000314,0.176221,1.590753,0.000312,0.176399,1.592724,0.000006,0.006259,0.021124
2026-08-26 10:35:25,230.40,0.000312,0.177065,1.589408,0.000312,0.176536,1.588787,0.000003,0.007344,0.019810
2026-08-26 10:35:35,229.20,0.000309,0.174113,1.589111,0.000310,0.176585,1.592143,0.000003,0.008098,0.020588
2026-08-26 10:35:45,228.40,0.000315,0.176411,1.586119,0.000312,0.177916,1.588822,0.000011,0.007622,0.026097
2026-08-26 10:35:55,227.40,0.000317,0.181321,1.591298,0.000316,0.180301,1.594162,0.000006,0.007955,0.022923
2026-08-26 10:36:05,226.20,0.000315,0.178832,1.588162,0.000313,0.178480,1.584786,0.000007,0.008376,0.019797
2026-08-26 10:36:15,225.40,0.000314,0.179791,1.599141,0.000313,0.178981,1.598495,0.000005,0.007083,0.024188
2026-08-26 10:36:25,224.40,0.000322,0.181628,1.591241,0.000315,0.181498,1.588412,0.000015,0.008031,0.022998
2026-08-26 10:36:35,223.20,0.000314,0.178999,1.592743,0.000312,0.179621,1.594362,0.000005,0.007106,0.019416
2026-08-26 10:36:45,222.40,0.000313,0.175641,1.594247,0.000313,0.176387,1.593348,0.000004,0.005558,0.022835
2026-08-26 10:36:55,221.40,0.000316,0.178731,1.590558,0.000315,0.178400,1.589374,0.000005,0.008144,0.019232
2026-08-26 10:37:05,220.20,0.000325,0.179489,1.590690,0.000314,0.179222,1.593066,0.000031,0.007030,0.025025
2026-08-26 10:37:15,219.40,0.000329,0.178081,1.584226,0.000313,0.177094,1.587294,0.000040,0.008062,0.023872
2026-08-26 10:37:25,218.40,0.000312,0.179738,1.586404,0.000311,0.181245,1.582182,0.000003,0.008332,0.023821
2026-08-26 10:37:35,217.20,0.000315,0.176501,1.593151,0.000314,0.178801,1.592605,0.000004,0.006734,0.021439
2026-08-26 10:37:45,216.40,0.000313,0.181687,1.591018,0.000311,0.182021,1.586206,0.000004,0.006728,0.024855
2026-08-26 10:37:55,215.40,0.000318,0.178228,1.594336,0.000315,0.179103,1.593964,0.000007,0.006712,0.020035
2026-08-26 10:38:05,214.30,0.000311,0.174360,1.594043,0.000310,0.173835,1.593819,0.000003,0.007585,0.019113
2026-08-26 10:38:15,213.50,0.000311,0.184092,1.587783,0.000311,0.184820,1.584020,0.000003,0.008968,0.021931
2026-08-26 10:38:25,212.50,0.000313,0.177645,1.583656,0.000311,0.177888,1.582682,0.000005,0.007928,0.020965
2026-08-26 10:38:35,211.30,0.000323,0.173044,1.581674,0.000313,0.173255,1.576124,0.000021,0.006512,0.021345
2026-08-26 10:38:45,210.50,0.000311,0.178608,1.577375,0.000309,0.179629,1.575992,0.000005,0.011719,0.019239
2026-08-26 10:38:55,209.50,0.000310,0.174158,1.576276,0.000308,0.175239,1.576728,0.000003,0.006557,0.022638
2026-08-26 10:39:05,208.40,0.000309,0.178642,1.569386,0.000308,0.178340,1.562773,0.000003,0.007680,0.018614
2026-08-26 10:39:15,207.60,0.000308,0.173695,1.579383,0.000308,0.174650,1.580175,0.000003,0.007522,0.014701
2026-08-26 10:39:25,206.60,0.000319,0.176997,1.581126,0.000317,0.175652,1.585024,0.000006,0.007527,0.021773
2026-08-26 10:39:35,205.40,0.000317,0.175983,1.578572,0.000312,0.176481,1.576637,0.000016,0.007246,0.023652
2026-08-26 10:39:45,204.60,0.000312,0.181244,1.577225,0.000311,0.181883,1.577337,0.000006,0.006616,0.021461
2026-08-26 10:39:55,203.70,0.000323,0.175901,1.577287,0.000320,0.176029,1.571745,0.000012,0.006655,0.018875
2026-08-26 10:40:05,202.50,0.000310,0.175477,1.578817,0.000309,0.173926,1.575060,0.000006,0.006739,0.019188
2026-08-26 10:40:15,201.80,0.000313,0.176672,1.576585,0.000311,0.177863,1.577628,0.000007,0.006222,0.021931
2026-08-26 10:40:25,200.80,0.000315,0.177004,1.575833,0.000311,0.177887,1.578203,0.000012,0.007949,0.022281
2026-08-26 10:40:35,199.70,0.000314,0.173301,1.584590,0.000313,0.172775,1.583497,0.000006,0.008446,0.020898
2026-08-26 10:40:45,198.90,0.000311,0.181472,1.578795,0.000311,0.182236,1.577994,0.000003,0.007682,0.022797
2026-08-26 10:40:55,198.00,0.000316,0.173073,1.582929,0.000314,0.173407,1.587294,0.000007,0.007358,0.020213
2026-08-26 10:41:05,196.90,0.000313,0.176898,1.576283,0.000313,0.178306,1.573431,0.000002,0.006037,0.019647
2026-08-26 10:41:15,196.10,0.000311,0.179417,1.588673,0.000311,0.177828,1.587152,0.000002,0.006490,0.021623
2026-08-26 10:41:25,195.20,0.000315,0.178696,1.579339,0.000311,0.179428,1.577899,0.000008,0.007307,0.018064
2026-08-26 10:41:35,194.10,0.000310,0.180721,1.586817,0.000309,0.180826,1.584396,0.000003,0.007871,0.016147
2026-08-26 10:41:45,193.30,0.000311,0.184566,1.573654,0.000312,0.185705,1.572151,0.000003,0.007842,0.021584
2026-08-26 10:41:55,192.40,0.000316,0.178305,1.578673,0.000314,0.179433,1.580459,0.000005,0.007396,0.016607
2026-08-26 10:42:05,191.30,0.000311,0.176168,1.580568,0.000310,0.176715,1.578727,0.000004,0.005962,0.018248
2026-08-26 10:42:15,190.50,0.000311,0.177047,1.573795,0.000311,0.175442,1.569883,0.000002,0.006524,0.023921
2026-08-26 10:42:25,189.60,0.000310,0.178146,1.576977,0.000310,0.177264,1.577312,0.000003,0.008661,0.026493
2026-08-26 10:42:35,188.50,0.000314,0.182599,1.579918,0.000314,0.182561,1.579567,0.000002,0.007050,0.020181
2026-08-26 10:42:45,187.80,0.000311,0.177571,1.583262,0.000311,0.178403,1.583321,0.000002,0.008748,0.021123
2026-08-26 10:42:55,186.90,0.000323,0.177502,1.583368,0.000319,0.177665,1.586905,0.000010,0.006669,0.022252
2026-08-26 10:43:05,185.80,0.000312,0.178491,1.579895,0.000312,0.176783,1.581831,0.000001,0.007774,0.022056
2026-08-26 10:43:15,185.00,0.000322,0.180880,1.585222,0.000313,0.181468,1.582713,0.000026,0.007321,0.018996
2026-08-26 10:43:25,184.10,0.000318,0.176800,1.583119,0.000310,0.176557,1.585616,0.000019,0.008074,0.021311
2026-08-26 10:43:35,183.10,0.000313,0.178398,1.583665,0.000313,0.178429,1.585854,0.000004,0.007752,0.018857
2026-08-26 10:43:45,182.30,0.000314,0.182449,1.586938,0.000314,0.180252,1.585528,0.000002,0.008011,0.023598
2026-08-26 10:43:55,181.40,0.000316,0.180883,1.575545,0.000313,0.180996,1.576258,0.000007,0.010418,0.016038
2026-08-26 10:44:05,180.30,0.000314,0.182138,1.580708,0.000312,0.183198,1.582996,0.000003,0.006446,0.022692
2026-08-26 10:44:15,179.60,0.000316,0.176761,1.587251,0.000315,0.176886,1.589149,0.000005,0.007888,0.019762
2026-08-26 10:44:25,178.70,0.000313,0.174248,1.571305,0.000313,0.173539,1.571584,0.000003,0.007072,0.022799
2026-08-26 10:44:35,177.60,0.000320,0.176917,1.568497,0.000312,0.178510,1.568693,0.000018,0.008529,0.022219
2026-08-26 10:44:45,176.90,0.000310,0.172573,1.571847,0.000309,0.173500,1.575886,0.000002,0.008261,0.023795
2026-08-26 10:44:55,176.00,0.000311,0.179743,1.568530,0.000310,0.180244,1.568941,0.000003,0.007107,0.021218
2026-08-26 10:45:05,175.00,0.000310,0.177968,1.575059,0.000310,0.177862,1.572707,0.000002,0.007832,0.019976
2026-08-26 10:45:15,174.30,0.000315,0.177761,1.566320,0.000312,0.177043,1.565107,0.000008,0.007480,0.019579
2026-08-26 10:45:25,173.40,0.000309,0.176279,1.571548,0.000308,0.175494,1.573488,0.000003,0.008093,0.027393
2026-08-26 10:45:35,172.40,0.000311,0.182791,1.567570,0.000311,0.182815,1.569436,0.000002,0.007522,0.023443
2026-08-26 10:45:45,171.70,0.000320,0.182681,1.575237,0.000318,0.180037,1.578450,0.000008,0.010681,0.023400
2026-08-26 10:45:55,170.90,0.000314,0.179240,1.572874,0.000312,0.178692,1.576374,0.000007,0.007797,0.024886
2026-08-26 10:46:05,169.80,0.000315,0.176950,1.570109,0.000311,0.174445,1.569939,0.000010,0.010197,0.028221
2026-08-26 10:46:15,169.10,0.000309,0.181722,1.569280,0.000309,0.180466,1.569831,0.000002,0.007388,0.020815
2026-08-26 10:46:25,168.30,0.000310,0.172601,1.566804,0.000310,0.172325,1.564204,0.000002,0.007874,0.022219
2026-08-26 10:46:35,167.30,0.000316,0.179946,1.571016,0.000312,0.179628,1.574306,0.000006,0.006250,0.020730
2026-08-26 10:46:45,166.60,0.000314,0.180296,1.573849,0.000312,0.181158,1.572304,0.000004,0.006482,0.020495
2026-08-26 10:46:55,165.70,0.000314,0.180958,1.570113,0.000314,0.181287,1.573129,0.000004,0.006744,0.021214
2026-08-26 10:47:05,164.70,0.000310,0.174986,1.562368,0.000310,0.173210,1.559323,0.000002,0.007319,0.025843
2026-08-26 10:47:15,164.00,0.000310,0.180408,1.565912,0.000310,0.179330,1.567998,0.000002,0.006784,0.020946
2026-08-26 10:47:25,163.20,0.000309,0.176121,1.570065,0.000308,0.176932,1.573723,0.000001,0.007889,0.020539
2026-08-26 10:47:35,162.20,0.000312,0.173990,1.572971,0.000312,0.173191,1.573736,0.000003,0.008043,0.017694
2026-08-26 10:47:45,161.60,0.000309,0.179724,1.571072,0.000308,0.180909,1.570795,0.000001,0.008206,0.017875
2026-08-26 10:47:55,160.70,0.000310,0.174963,1.567739,0.000309,0.175068,1.571578,0.000004,0.007124,0.021639
2026-08-26 10:48:05,159.70,0.000309,0.177040,1.567782,0.000308,0.176059,1.566607,0.000002,0.008147,0.018490
2026-08-26 10:48:15,159.10,0.000314,0.175243,1.567498,0.000313,0.173699,1.569336,0.000003,0.009927,0.021965
2026-08-26 10:48:25,158.20,0.000313,0.179040,1.562296,0.000312,0.178081,1.562071,0.000003,0.007405,0.022689
2026-08-26 10:48:35,157.30,0.000310,0.173819,1.568356,0.000310,0.174053,1.566951,0.000001,0.006483,0.019128
2026-08-26 10:48:45,156.60,0.000311,0.176355,1.562620,0.000311,0.176576,1.564247,0.000002,0.009303,0.018780
2026-08-26 10:48:55,155.80,0.000313,0.177191,1.563500,0.000313,0.176577,1.564331,0.000002,0.011563,0.021616
2026-08-26 10:49:05,154.80,0.000310,0.176998,1.564988,0.000309,0.178558,1.561353,0.000002,0.007878,0.024992
2026-08-26 10:49:15,154.10,0.000314,0.176865,1.560616,0.000314,0.176936,1.559730,0.000004,0.006913,0.025403
2026-08-26 10:49:25,153.10,0.000314,0.177289,1.563910,0.000314,0.177626,1.563418,0.000004,0.009043,0.021286
2026-08-26 10:49:35,151.90,0.000312,0.176768,1.565373,0.000312,0.176224,1.567889,0.000003,0.006958,0.023568
2026-08-26 10:49:45,151.20,0.000313,0.179150,1.564007,0.000313,0.178473,1.563757,0.000002,0.006930,0.022657
2026-08-26 10:49:55,150.20,0.000317,0.175357,1.558958,0.000316,0.174437,1.557682,0.000006,0.007258,0.023217
2026-08-26 10:50:05,149.00,0.000310,0.179767,1.559782,0.000309,0.179861,1.558924,0.000004,0.010231,0.028490
2026-08-26 10:50:15,148.10,0.000321,0.180610,1.561705,0.000319,0.180695,1.559287,0.000007,0.009168,0.021833
2026-08-26 10:50:25,147.10,0.000311,0.174294,1.556410,0.000311,0.173045,1.558792,0.000002,0.008499,0.023812
2026-08-26 10:50:35,145.90,0.000318,0.175534,1.557099,0.000313,0.176408,1.553469,0.000014,0.007266,0.021094
2026-08-26 10:50:45,145.10,0.000317,0.187192,1.555342,0.000314,0.183356,1.555576,0.000008,0.014906,0.025680
2026-08-26 10:50:55,144.00,0.000315,0.182597,1.564320,0.000314,0.180956,1.560543,0.000005,0.006946,0.024277
2026-08-26 10:51:05,142.80,0.000313,0.175428,1.551664,0.000312,0.175284,1.547757,0.000002,0.009844,0.022781
2026-08-26 10:51:15,142.10,0.000312,0.175942,1.561521,0.000312,0.176155,1.559371,0.000001,0.006919,0.022235
2026-08-26 10:51:25,141.10,0.000320,0.175735,1.555014,0.000319,0.176732,1.556332,0.000007,0.007532,0.025095
2026-08-26 10:51:35,139.90,0.000317,0.175821,1.554845,0.000315,0.175357,1.554682,0.000006,0.006380,0.017710
2026-08-26 10:51:45,139.10,0.000313,0.182100,1.558533,0.000312,0.181706,1.561691,0.000002,0.010254,0.024752
2026-08-26 10:51:55,138.20,0.000316,0.177452,1.557866,0.000314,0.176454,1.558860,0.000007,0.008319,0.026133
2026-08-26 10:52:05,137.00,0.000318,0.180145,1.558712,0.000317,0.180376,1.560664,0.000004,0.006139,0.022769
2026-08-26 10:52:15,136.20,0.000312,0.175802,1.560813,0.000311,0.176204,1.562667,0.000002,0.007784,0.020546
2026-08-26 10:52:25,135.20,0.000317,0.175345,1.550532,0.000317,0.173558,1.552931,0.000004,0.008331,0.018306
2026-08-26 10:52:35,134.00,0.000319,0.178633,1.563305,0.000316,0.177751,1.561255,0.000009,0.006610,0.016450
2026-08-26 10:52:45,133.30,0.000312,0.177836,1.560290,0.000312,0.178988,1.557645,0.000002,0.008569,0.020941
2026-08-26 10:52:55,132.30,0.000313,0.175694,1.551054,0.000312,0.176899,1.549957,0.000002,0.007313,0.018484
2026-08-26 10:53:05,131.10,0.000318,0.174416,1.559734,0.000316,0.174297,1.562993,0.000008,0.009381,0.023538
2026-08-26 10:53:15,130.30,0.000313,0.179140,1.558757,0.000312,0.180131,1.558399,0.000004,0.009552,0.023739
2026-08-26 10:53:25,129.30,0.000329,0.185684,1.559396,0.000325,0.182182,1.563091,0.000015,0.011759,0.023184
2026-08-26 10:53:35,128.10,0.000317,0.177268,1.556146,0.000317,0.178959,1.556815,0.000004,0.006621,0.020011
2026-08-26 10:53:45,127.30,0.000317,0.181548,1.558840,0.000314,0.183500,1.556076,0.000006,0.009461,0.019074
2026-08-26 10:53:55,126.30,0.000319,0.176596,1.556759,0.000317,0.175618,1.555496,0.000008,0.006316,0.022828
2026-08-26 10:54:05,125.20,0.000311,0.174729,1.557269,0.000311,0.173390,1.555553,0.000001,0.009580,0.024209
2026-08-26 10:54:15,124.40,0.000326,0.175883,1.561197,0.000326,0.175935,1.559921,0.000010,0.007607,0.025596
2026-08-26 10:54:25,123.40,0.000314,0.180113,1.558558,0.000313,0.179184,1.556275,0.000002,0.005427,0.017690
2026-08-26 10:54:35,122.20,0.000321,0.181100,1.563032,0.000320,0.181576,1.562307,0.000003,0.006450,0.021183
2026-08-26 10:54:45,121.40,0.000315,0.176184,1.554194,0.000314,0.177197,1.553141,0.000002,0.007399,0.019923
2026-08-26 10:54:55,120.40,0.000314,0.182559,1.565752,0.000313,0.182565,1.566797,0.000003,0.008543,0.019184
2026-08-26 10:55:05,119.10,0.000319,0.177121,1.562665,0.000318,0.176677,1.559371,0.000005,0.007276,0.022690
2026-08-26 10:55:15,118.40,0.000315,0.174276,1.561939,0.000315,0.174792,1.563675,0.000002,0.007481,0.021609
2026-08-26 10:55:25,117.30,0.000323,0.182047,1.563558,0.000320,0.182231,1.560807,0.000009,0.007972,0.021548
2026-08-26 10:55:35,116.10,0.000317,0.178931,1.556993,0.000315,0.179794,1.553817,0.000005,0.008570,0.021068
2026-08-26 10:55:45,115.30,0.000317,0.180393,1.567108,0.000316,0.180746,1.563850,0.000003,0.009288,0.024830
2026-08-26 10:55:55,114.30,0.000314,0.182840,1.561428,0.000314,0.182991,1.562247,0.000002,0.007943,0.021397
2026-08-26 10:56:05,113.10,0.000320,0.177849,1.565734,0.000319,0.178060,1.567643,0.000004,0.009127,0.017465
2026-08-26 10:56:15,112.30,0.000316,0.180642,1.566028,0.000316,0.180797,1.572670,0.000002,0.006219,0.019394
2026-08-26 10:56:25,111.30,0.000316,0.182884,1.561745,0.000316,0.183181,1.559784,0.000003,0.007342,0.021370
2026-08-26 10:56:35,110.10,0.000323,0.182484,1.564923,0.000322,0.181176,1.565544,0.000006,0.008367,0.021594
2026-08-26 10:56:45,109.20,0.000321,0.176979,1.576181,0.000321,0.176032,1.569265,0.000005,0.008329,0.025827
2026-08-26 10:56:55,108.30,0.000320,0.186390,1.566052,0.000320,0.186761,1.565743,0.000003,0.008068,0.022359
2026-08-26 10:57:05,107.10,0.000319,0.187147,1.564073,0.000319,0.185543,1.561985,0.000003,0.005872,0.019612
2026-08-26 10:57:15,106.30,0.000319,0.187146,1.572251,0.000318,0.187503,1.568538,0.000003,0.008369,0.020635
2026-08-26 10:57:25,105.20,0.000324,0.194204,1.574520,0.000321,0.195024,1.572195,0.000007,0.010902,0.017714
2026-08-26 10:57:35,103.90,0.000321,0.196772,1.575527,0.000318,0.197752,1.578064,0.000008,0.009215,0.026068
2026-08-26 10:57:45,103.10,0.000323,0.195912,1.579423,0.000322,0.194908,1.579073,0.000005,0.008054,0.022247
2026-08-26 10:57:55,102.00,0.000324,0.197864,1.575013,0.000323,0.197463,1.572325,0.000004,0.006690,0.021149
