#45#
[PARK]
2026-08-21 19:29:54,297.80,0.000303,0.158558,1.669845,0.000291,0.158545,1.672888,0.000019,0.006907,0.020000
2026-08-21 19:30:04,296.90,0.000290,0.156415,1.665962,0.000290,0.156971,1.666341,0.000002,0.007778,0.021710
2026-08-21 19:30:14,296.20,0.000291,0.156582,1.669444,0.000290,0.158104,1.669686,0.000004,0.009285,0.022072
2026-08-21 19:30:24,295.10,0.000294,0.155248,1.660435,0.000293,0.155615,1.659844,0.000003,0.008916,0.017204
2026-08-21 19:30:34,294.30,0.000294,0.155622,1.669144,0.000294,0.154523,1.671174,0.000003,0.008137,0.024898
2026-08-21 19:30:44,293.60,0.000299,0.159751,1.665217,0.000295,0.160787,1.665823,0.000013,0.008734,0.021596
2026-08-21 19:30:54,292.50,0.000292,0.157335,1.666556,0.000292,0.155943,1.666756,0.000002,0.009034,0.022666
2026-08-21 19:31:04,291.70,0.000292,0.153870,1.668903,0.000291,0.155698,1.670162,0.000003,0.007977,0.019335
2026-08-21 19:31:14,290.90,0.000293,0.154666,1.666215,0.000292,0.153571,1.664615,0.000003,0.007530,0.021595
2026-08-21 19:31:24,289.90,0.000294,0.154847,1.661361,0.000292,0.155386,1.659891,0.000004,0.007944,0.014855
2026-08-21 19:31:34,289.10,0.000304,0.152639,1.674941,0.000298,0.153144,1.675096,0.000017,0.006361,0.021662
2026-08-21 19:31:44,288.40,0.000293,0.158553,1.667397,0.000292,0.159191,1.666592,0.000003,0.007440,0.025593
2026-08-21 19:31:54,287.40,0.000299,0.153140,1.679172,0.000297,0.153593,1.680053,0.000009,0.008278,0.021350
2026-08-21 19:32:04,286.60,0.000300,0.151188,1.662644,0.000299,0.151226,1.665058,0.000002,0.009461,0.022982
2026-08-21 19:32:14,285.90,0.000292,0.153565,1.670093,0.000292,0.153456,1.670892,0.000003,0.008012,0.023155
2026-08-21 19:32:24,284.90,0.000302,0.149315,1.662946,0.000302,0.148469,1.663281,0.000006,0.007029,0.025748
2026-08-21 19:32:34,284.10,0.000296,0.150571,1.670363,0.000292,0.151622,1.672723,0.000011,0.009448,0.025635
2026-08-21 19:32:44,283.40,0.000295,0.150107,1.660048,0.000295,0.148909,1.662014,0.000001,0.009398,0.023811
2026-08-21 19:32:54,282.40,0.000292,0.150290,1.668075,0.000292,0.150976,1.668712,0.000002,0.006741,0.021286
2026-08-21 19:33:04,281.60,0.000292,0.148791,1.666770,0.000292,0.149963,1.660660,0.000002,0.006593,0.022000
2026-08-21 19:33:14,280.90,0.000312,0.151164,1.673680,0.000294,0.151104,1.672806,0.000046,0.009173,0.022233
2026-08-21 19:33:24,280.00,0.000290,0.150887,1.666643,0.000290,0.151951,1.663125,0.000001,0.007688,0.018633
2026-08-21 19:33:34,279.20,0.000307,0.157113,1.668024,0.000295,0.155579,1.666226,0.000029,0.011920,0.020512
2026-08-21 19:33:44,278.50,0.000294,0.147928,1.665987,0.000293,0.149080,1.664023,0.000005,0.008138,0.022157
2026-08-21 19:33:54,277.40,0.000292,0.147230,1.665420,0.000291,0.147989,1.662164,0.000002,0.007687,0.022277
2026-08-21 19:34:04,276.40,0.000292,0.145508,1.674613,0.000292,0.145081,1.672635,0.000002,0.007026,0.020450
2026-08-21 19:34:14,275.60,0.000295,0.146813,1.674260,0.000294,0.146337,1.671615,0.000003,0.007460,0.019277
2026-08-21 19:34:24,274.40,0.000293,0.144585,1.677976,0.000292,0.144261,1.675146,0.000002,0.006349,0.017927
2026-08-21 19:34:34,273.40,0.000297,0.145461,1.680151,0.000297,0.144934,1.677864,0.000004,0.006901,0.020467
2026-08-21 19:34:44,272.60,0.000295,0.146944,1.676528,0.000294,0.147670,1.676996,0.000003,0.007192,0.020346
2026-08-21 19:34:54,271.30,0.000294,0.148558,1.678220,0.000293,0.149936,1.682096,0.000004,0.008059,0.025472
2026-08-21 19:35:04,270.30,0.000292,0.147487,1.685962,0.000291,0.146798,1.684515,0.000004,0.006862,0.023472
2026-08-21 19:35:14,269.50,0.000305,0.143150,1.675612,0.000297,0.143501,1.674362,0.000018,0.007910,0.021949
2026-08-21 19:35:24,268.30,0.000305,0.144393,1.680209,0.000293,0.144570,1.681082,0.000043,0.006713,0.021271
2026-08-21 19:35:34,267.30,0.000291,0.144185,1.674505,0.000290,0.144544,1.673406,0.000004,0.006972,0.023459
2026-08-21 19:35:44,266.50,0.000291,0.143690,1.684542,0.000290,0.142114,1.687382,0.000003,0.007284,0.027315
2026-08-21 19:35:54,265.30,0.000307,0.142400,1.681465,0.000299,0.144046,1.683887,0.000022,0.007628,0.022352
2026-08-21 19:36:04,264.30,0.000295,0.143543,1.675365,0.000295,0.142498,1.677849,0.000002,0.006645,0.023022
2026-08-21 19:36:14,263.50,0.000300,0.143814,1.882366,0.000297,0.144672,1.686872,0.000011,0.009040,0.669240
2026-08-21 19:36:24,262.30,0.000294,0.144353,1.682889,0.000292,0.144615,1.685018,0.000005,0.006518,0.019845
2026-08-21 19:36:34,261.30,0.000294,0.143358,1.672561,0.000291,0.143123,1.671650,0.000008,0.007103,0.017333
2026-08-21 19:36:44,260.50,0.000294,0.141129,1.673511,0.000290,0.142096,1.672717,0.000008,0.007330,0.017692
2026-08-21 19:36:54,259.30,0.000293,0.146945,1.679249,0.000293,0.147898,1.679287,0.000003,0.006217,0.025055
2026-08-21 19:37:04,258.30,0.000291,0.143358,1.673878,0.000291,0.142998,1.671344,0.000003,0.006233,0.017538
2026-08-21 19:37:14,257.60,0.000292,0.142581,1.675127,0.000293,0.142479,1.676835,0.000003,0.007869,0.020273
2026-08-21 19:37:24,256.40,0.000291,0.144434,1.682437,0.000291,0.145882,1.680286,0.000002,0.008786,0.024613
2026-08-21 19:37:34,255.40,0.000363,0.143601,1.675600,0.000299,0.143986,1.677113,0.000095,0.007373,0.022246
2026-08-21 19:37:44,254.60,0.000291,0.141548,1.678289,0.000291,0.141352,1.675220,0.000002,0.006260,0.017616
2026-08-21 19:37:54,253.50,0.000304,0.143519,1.672953,0.000294,0.143540,1.671082,0.000028,0.006518,0.020099
2026-08-21 19:38:04,252.50,0.000294,0.146690,1.683264,0.000292,0.145467,1.682239,0.000005,0.008137,0.020583
2026-08-21 19:38:14,251.70,0.000289,0.142141,1.679404,0.000289,0.141677,1.682832,0.000002,0.008497,0.024386
2026-08-21 19:38:24,250.60,0.000292,0.145585,1.672118,0.000291,0.144966,1.670879,0.000003,0.005634,0.021238
2026-08-21 19:38:34,249.60,0.000292,0.142769,1.677863,0.000290,0.142844,1.672396,0.000003,0.005733,0.019912
2026-08-21 19:38:44,248.90,0.000294,0.142294,1.670141,0.000293,0.142742,1.670173,0.000003,0.008015,0.026350
2026-08-21 19:38:54,247.70,0.000295,0.143210,1.680786,0.000294,0.142696,1.679422,0.000006,0.006738,0.017812
2026-08-21 19:39:04,246.80,0.000292,0.141253,1.686330,0.000290,0.141794,1.682574,0.000004,0.007296,0.021080
2026-08-21 19:39:14,246.00,0.000292,0.144325,1.677853,0.000292,0.144206,1.674095,0.000003,0.008731,0.022168
2026-08-21 19:39:24,244.90,0.000293,0.142194,1.684689,0.000292,0.141580,1.685834,0.000004,0.009542,0.022416
2026-08-21 19:39:34,243.90,0.000295,0.141965,1.676340,0.000294,0.142282,1.682941,0.000005,0.005836,0.027137
2026-08-21 19:39:44,243.20,0.000293,0.141177,1.674153,0.000292,0.142369,1.673015,0.000003,0.006922,0.025500
2026-08-21 19:39:54,242.00,0.000295,0.139226,1.670760,0.000293,0.139924,1.671340,0.000005,0.008046,0.022916
2026-08-21 19:40:04,241.10,0.000292,0.142128,1.678319,0.000292,0.143492,1.680299,0.000002,0.007329,0.020545
2026-08-21 19:40:14,240.30,0.000292,0.140676,1.681738,0.000293,0.141322,1.685051,0.000002,0.007525,0.025032
2026-08-21 19:40:24,239.20,0.000296,0.141471,1.680310,0.000291,0.142836,1.681409,0.000017,0.006841,0.022917
2026-08-21 19:40:34,238.30,0.000289,0.143222,1.679792,0.000289,0.143442,1.680159,0.000003,0.009424,0.021325
2026-08-21 19:40:44,237.50,0.000292,0.150113,1.678171,0.000292,0.150387,1.682368,0.000004,0.009573,0.019785
2026-08-21 19:40:54,236.40,0.000291,0.139639,1.674830,0.000291,0.139307,1.678223,0.000002,0.007490,0.023620
2026-08-21 19:41:04,235.50,0.000289,0.138319,1.683350,0.000289,0.138176,1.684734,0.000002,0.006930,0.022917
2026-08-21 19:41:14,234.70,0.000294,0.141459,1.676332,0.000291,0.141415,1.673503,0.000007,0.007156,0.021980
2026-08-21 19:41:24,233.60,0.000293,0.141715,1.684505,0.000292,0.141148,1.688271,0.000003,0.010313,0.021188
2026-08-21 19:41:34,232.70,0.000296,0.141223,1.681078,0.000295,0.140743,1.683613,0.000006,0.005678,0.018499
2026-08-21 19:41:44,231.90,0.000291,0.140150,1.684687,0.000290,0.140004,1.679353,0.000002,0.007839,0.026120
2026-08-21 19:41:54,230.80,0.000296,0.141157,1.683003,0.000291,0.141162,1.686205,0.000010,0.007957,0.024134
2026-08-21 19:42:04,229.90,0.000291,0.139331,1.681026,0.000290,0.137283,1.683153,0.000003,0.007616,0.021871
2026-08-21 19:42:14,229.10,0.000293,0.143301,1.683981,0.000289,0.143844,1.680485,0.000009,0.007363,0.024602
2026-08-21 19:42:24,228.00,0.000291,0.142338,1.684130,0.000291,0.141412,1.684414,0.000002,0.006953,0.023033
2026-08-21 19:42:34,227.10,0.000291,0.139269,1.684673,0.000289,0.139580,1.686029,0.000005,0.007380,0.023919
2026-08-21 19:42:44,226.40,0.000295,0.138772,1.685526,0.000292,0.139173,1.684330,0.000006,0.007455,0.024404
2026-08-21 19:42:54,225.20,0.000292,0.140571,1.698340,0.000291,0.142053,1.689387,0.000004,0.007469,0.036334
2026-08-21 19:43:04,224.30,0.000290,0.141275,1.683896,0.000290,0.139773,1.684312,0.000001,0.006707,0.019353
2026-08-21 19:43:14,223.60,0.000294,0.138942,1.689655,0.000294,0.138534,1.688193,0.000004,0.006955,0.020770
2026-08-21 19:43:24,222.50,0.000294,0.141837,1.687186,0.000292,0.141794,1.680998,0.000005,0.007911,0.020402
2026-08-21 19:43:34,221.60,0.000293,0.139864,1.679563,0.000294,0.139363,1.673783,0.000004,0.008390,0.021728
2026-08-21 19:43:44,220.90,0.000291,0.140215,1.678380,0.000291,0.139141,1.675036,0.000003,0.007962,0.019193
2026-08-21 19:43:54,219.80,0.000292,0.142498,1.689505,0.000291,0.143125,1.692141,0.000005,0.007947,0.026911
2026-08-21 19:44:04,218.80,0.000298,0.141949,1.682588,0.000293,0.142090,1.681106,0.000011,0.007861,0.019977
2026-08-21 19:44:14,218.10,0.000293,0.141096,1.681696,0.000292,0.141610,1.683221,0.000004,0.006447,0.023693
2026-08-21 19:44:24,217.00,0.000291,0.139627,1.682032,0.000290,0.139142,1.684719,0.000004,0.006495,0.017445
2026-08-21 19:44:34,216.10,0.000294,0.139270,1.683321,0.000294,0.139873,1.678872,0.000002,0.006317,0.023156
2026-08-21 19:44:44,215.40,0.000290,0.138603,1.680008,0.000290,0.138260,1.679677,0.000003,0.007648,0.020758
2026-08-21 19:44:54,214.40,0.000296,0.140797,1.683140,0.000295,0.140815,1.685705,0.000004,0.006484,0.022321
2026-08-21 19:45:04,213.40,0.000296,0.140142,1.676014,0.000295,0.140936,1.679629,0.000005,0.007769,0.020595
2026-08-21 19:45:14,212.70,0.000290,0.142486,1.674737,0.000289,0.141976,1.674468,0.000002,0.008901,0.029451
2026-08-21 19:45:24,211.60,0.000293,0.139009,1.675241,0.000293,0.140344,1.670339,0.000002,0.007415,0.018722
2026-08-21 19:45:34,210.70,0.000292,0.139721,1.684310,0.000292,0.141268,1.684778,0.000002,0.006433,0.023834
2026-08-21 19:45:44,210.00,0.000295,0.141536,1.682675,0.000294,0.140844,1.682108,0.000004,0.009918,0.019828
2026-08-21 19:45:54,209.00,0.000293,0.140168,1.680249,0.000293,0.140537,1.678182,0.000003,0.009175,0.022640
2026-08-21 19:46:04,208.10,0.000294,0.139753,1.684283,0.000292,0.140032,1.682925,0.000005,0.006914,0.019903
2026-08-21 19:46:14,207.40,0.000296,0.140005,1.683610,0.000295,0.141111,1.682515,0.000002,0.006649,0.024939
2026-08-21 19:46:24,206.30,0.000294,0.140248,1.679425,0.000293,0.141176,1.680338,0.000004,0.007620,0.025330
2026-08-21 19:46:34,205.40,0.000301,0.140584,1.684321,0.000301,0.141564,1.685711,0.000007,0.006967,0.024233
2026-08-21 19:46:44,204.70,0.000298,0.140219,1.676697,0.000297,0.139945,1.677002,0.000007,0.006847,0.024902
2026-08-21 19:46:54,203.60,0.000294,0.142478,1.682111,0.000294,0.142754,1.679727,0.000002,0.006504,0.018434
2026-08-21 19:47:04,202.80,0.000296,0.143232,1.680693,0.000296,0.143354,1.684755,0.000003,0.007104,0.022614
2026-08-21 19:47:14,202.00,0.000299,0.142590,1.675832,0.000300,0.142801,1.676005,0.000004,0.009164,0.019295
2026-08-21 19:47:24,201.00,0.000299,0.142818,1.685346,0.000298,0.143612,1.682710,0.000003,0.008203,0.024038
2026-08-21 19:47:34,200.20,0.000300,0.140312,1.682806,0.000298,0.140266,1.682538,0.000005,0.006586,0.020838
2026-08-21 19:47:44,199.40,0.000300,0.141009,1.686115,0.000300,0.140847,1.681357,0.000005,0.008425,0.019366
2026-08-21 19:47:54,198.40,0.000298,0.147349,1.692641,0.000298,0.147809,1.691349,0.000002,0.007870,0.021847
2026-08-21 19:48:04,197.50,0.000299,0.142621,1.691634,0.000300,0.141954,1.691480,0.000003,0.006930,0.018311
2026-08-21 19:48:14,196.90,0.000301,0.141753,1.682164,0.000301,0.142750,1.680528,0.000002,0.007332,0.021192
2026-08-21 19:48:24,195.80,0.000296,0.144499,1.693237,0.000296,0.144739,1.691527,0.000002,0.008263,0.025181
2026-08-21 19:48:34,195.00,0.000301,0.145500,1.687588,0.000301,0.144216,1.686062,0.000004,0.008069,0.019337
2026-08-21 19:48:44,194.30,0.000303,0.143200,1.690030,0.000298,0.143987,1.693162,0.000012,0.008360,0.020894
2026-08-21 19:48:54,193.20,0.000304,0.145101,1.682781,0.000301,0.144831,1.679272,0.000010,0.008939,0.022958
2026-08-21 19:49:04,192.30,0.000303,0.143821,1.690146,0.000301,0.144272,1.692450,0.000006,0.007457,0.022498
2026-08-21 19:49:14,191.60,0.000301,0.143763,1.687161,0.000300,0.143445,1.685057,0.000005,0.008520,0.018289
2026-08-21 19:49:24,190.60,0.000302,0.143505,1.681206,0.000302,0.143119,1.683303,0.000003,0.005886,0.020127
2026-08-21 19:49:34,189.80,0.000299,0.141508,1.692011,0.000298,0.140392,1.696153,0.000004,0.008330,0.023050
2026-08-21 19:49:44,189.10,0.000299,0.143959,1.675878,0.000299,0.143405,1.678408,0.000002,0.006219,0.022295
2026-08-21 19:49:54,188.10,0.000306,0.146075,1.684980,0.000301,0.145999,1.683953,0.000013,0.009018,0.015160
2026-08-21 19:50:04,187.20,0.000303,0.141910,1.685872,0.000303,0.143339,1.687873,0.000004,0.008324,0.022980
2026-08-21 19:50:14,186.50,0.000303,0.143155,1.680739,0.000303,0.143557,1.678254,0.000004,0.007766,0.025941
2026-08-21 19:50:24,185.50,0.000306,0.144433,1.684555,0.000305,0.144415,1.682914,0.000004,0.008167,0.025824
2026-08-21 19:50:34,184.60,0.000301,0.146444,1.684637,0.000301,0.144037,1.687840,0.000001,0.007505,0.022323
2026-08-21 19:50:44,184.00,0.000307,0.145779,1.680913,0.000306,0.144837,1.679819,0.000004,0.008227,0.021951
2026-08-21 19:50:54,182.90,0.000301,0.142791,1.690944,0.000301,0.141480,1.689502,0.000004,0.006445,0.016460
2026-08-21 19:51:04,182.10,0.000304,0.144734,1.681759,0.000304,0.145920,1.683006,0.000007,0.006218,0.023965
2026-08-21 19:51:14,181.40,0.000302,0.144690,1.693541,0.000299,0.144338,1.684191,0.000009,0.004846,0.042150
2026-08-21 19:51:24,180.40,0.000316,0.141388,1.683053,0.000307,0.140383,1.684870,0.000027,0.007843,0.022269
2026-08-21 19:51:34,179.50,0.000312,0.143806,1.689559,0.000307,0.144191,1.689952,0.000012,0.005301,0.024770
2026-08-21 19:51:44,178.90,0.000305,0.149568,1.683523,0.000305,0.147131,1.685524,0.000007,0.011390,0.016159
2026-08-21 19:51:54,177.80,0.000309,0.142563,1.681226,0.000309,0.143615,1.688203,0.000005,0.007805,0.026548
2026-08-21 19:52:04,177.00,0.000305,0.142788,1.680681,0.000302,0.141216,1.680523,0.000010,0.007717,0.021779
2026-08-21 19:52:14,176.30,0.000315,0.145022,1.685953,0.000312,0.144029,1.683562,0.000013,0.009394,0.019205
2026-08-21 19:52:24,175.30,0.000313,0.143128,1.685852,0.000306,0.143062,1.689109,0.000022,0.008272,0.021886
2026-08-21 19:52:34,174.50,0.000304,0.144754,1.689069,0.000303,0.144247,1.691061,0.000006,0.008567,0.021218
2026-08-21 19:52:44,173.80,0.000310,0.146157,1.680443,0.000303,0.145869,1.676331,0.000017,0.006682,0.025821
2026-08-21 19:52:54,172.70,0.000298,0.143666,1.685284,0.000298,0.145202,1.683263,0.000003,0.007434,0.022358
2026-08-21 19:53:04,171.90,0.000299,0.143724,1.691154,0.000299,0.143629,1.690538,0.000002,0.008818,0.024150
2026-08-21 19:53:14,171.20,0.000301,0.158425,1.688083,0.000300,0.157348,1.687537,0.000004,0.008763,0.019147
2026-08-21 19:53:24,170.20,0.000301,0.143835,1.692074,0.000300,0.143394,1.691588,0.000003,0.007567,0.019715
2026-08-21 19:53:34,169.30,0.000297,0.146026,1.689791,0.000296,0.147093,1.690367,0.000003,0.007357,0.020785
2026-08-21 19:53:44,168.60,0.000295,0.147509,1.698095,0.000295,0.147235,1.704560,0.000001,0.006410,0.026030
2026-08-21 19:53:54,167.60,0.000300,0.146532,1.685657,0.000300,0.146642,1.684924,0.000002,0.006642,0.020154
2026-08-21 19:54:04,166.80,0.000305,0.142423,1.687333,0.000304,0.142956,1.692536,0.000004,0.005999,0.022242
2026-08-21 19:54:14,166.10,0.000298,0.142330,1.690437,0.000297,0.141874,1.689839,0.000002,0.007007,0.023437
2026-08-21 19:54:24,165.10,0.000297,0.145651,1.676906,0.000296,0.144593,1.675830,0.000002,0.008672,0.023031
2026-08-21 19:54:34,164.20,0.000300,0.144929,1.684665,0.000299,0.144114,1.683272,0.000004,0.007377,0.025045
2026-08-21 19:54:44,163.50,0.000301,0.152324,1.699054,0.000301,0.150902,1.699476,0.000004,0.008614,0.019941
2026-08-21 19:54:54,162.50,0.000299,0.144684,1.692010,0.000300,0.142767,1.690438,0.000003,0.007613,0.020505
2026-08-21 19:55:04,161.60,0.000313,0.145353,1.687551,0.000316,0.145238,1.687706,0.000012,0.008208,0.022733
2026-08-21 19:55:14,161.00,0.000298,0.143856,1.687630,0.000296,0.143578,1.693736,0.000003,0.009829,0.023925
2026-08-21 19:55:24,160.00,0.000306,0.146437,1.697389,0.000305,0.147109,1.697952,0.000005,0.008410,0.022026
2026-08-21 19:55:34,159.10,0.000304,0.145992,1.691343,0.000304,0.145365,1.691839,0.000002,0.008154,0.012472
2026-08-21 19:55:44,158.40,0.000303,0.145860,1.691994,0.000305,0.147284,1.686617,0.000004,0.009061,0.023765
2026-08-21 19:55:54,157.40,0.000301,0.143815,1.690563,0.000301,0.144217,1.690327,0.000002,0.008112,0.025076
2026-08-21 19:56:04,156.60,0.000304,0.143953,1.688181,0.000304,0.143922,1.691358,0.000005,0.007898,0.023274
2026-08-21 19:56:14,155.90,0.000300,0.143163,1.693700,0.000300,0.144023,1.694598,0.000005,0.010340,0.025463
2026-08-21 19:56:24,154.90,0.000391,0.143722,1.693002,0.000303,0.144668,1.698371,0.000212,0.006287,0.026129
2026-08-21 19:56:34,154.00,0.000304,0.144360,1.690351,0.000303,0.145023,1.688597,0.000004,0.007724,0.019945
2026-08-21 19:56:44,153.30,0.000304,0.144847,1.690724,0.000301,0.142862,1.692161,0.000006,0.009394,0.023421
2026-08-21 19:56:54,152.30,0.000305,0.144689,1.693109,0.000305,0.144292,1.696002,0.000002,0.008635,0.024453
2026-08-21 19:57:04,151.50,0.000299,0.141909,1.686429,0.000299,0.141793,1.686483,0.000002,0.007296,0.022958
2026-08-21 19:57:14,150.80,0.000308,0.146020,1.688178,0.000303,0.145389,1.685143,0.000013,0.007739,0.020576
2026-08-21 19:57:24,149.80,0.000309,0.155774,1.688090,0.000310,0.153897,1.688409,0.000006,0.013876,0.021623
2026-08-21 19:57:34,148.90,0.000309,0.141833,1.685349,0.000300,0.142330,1.684525,0.000016,0.008045,0.021542
2026-08-21 19:57:44,148.30,0.000303,0.159577,1.687540,0.000302,0.157235,1.688172,0.000003,0.017721,0.022108
2026-08-21 19:57:54,147.20,0.000306,0.147773,1.685171,0.000302,0.148232,1.683325,0.000012,0.007528,0.021399
2026-08-21 19:58:04,146.40,0.000304,0.144098,1.689581,0.000302,0.143315,1.690524,0.000008,0.008487,0.021262
2026-08-21 19:58:14,145.70,0.000301,0.158923,1.680099,0.000301,0.156139,1.680916,0.000004,0.014075,0.017446
2026-08-21 19:58:24,144.70,0.000307,0.148070,1.684716,0.000307,0.146392,1.686582,0.000003,0.009171,0.019785
2026-08-21 19:58:34,143.90,0.000300,0.147981,1.685377,0.000300,0.148664,1.684739,0.000003,0.008001,0.023662
2026-08-21 19:58:44,143.20,0.000312,0.146225,1.689344,0.000308,0.145896,1.694411,0.000014,0.008517,0.019567
2026-08-21 19:58:54,142.20,0.000301,0.147632,1.682434,0.000301,0.147147,1.683796,0.000002,0.007250,0.020514
2026-08-21 19:59:04,141.40,0.000302,0.148536,1.683051,0.000302,0.149529,1.683365,0.000002,0.009240,0.021498
2026-08-21 19:59:14,140.70,0.000309,0.147478,1.682484,0.000305,0.147809,1.681901,0.000015,0.007244,0.016892
2026-08-21 19:59:24,139.70,0.000303,0.146813,1.687154,0.000301,0.145962,1.686430,0.000005,0.006779,0.021732
2026-08-21 19:59:34,138.90,0.000310,0.144744,1.682757,0.000307,0.146115,1.680729,0.000009,0.006568,0.022984
2026-08-21 19:59:44,138.20,0.000323,0.150268,1.688354,0.000303,0.150004,1.690343,0.000036,0.009748,0.019945
2026-08-21 19:59:54,137.30,0.000301,0.148140,1.691393,0.000301,0.148410,1.689244,0.000004,0.008155,0.017270
2026-08-21 20:00:04,136.50,0.000306,0.149638,1.689223,0.000306,0.149122,1.692342,0.000003,0.006664,0.023811
2026-08-21 20:00:14,135.80,0.000307,0.146578,1.687815,0.000306,0.145479,1.689124,0.000004,0.010621,0.017781
2026-08-21 20:00:24,134.90,0.000301,0.147519,1.688703,0.000301,0.149694,1.695458,0.000004,0.008472,0.024802
2026-08-21 20:00:34,134.10,0.000327,0.147109,1.688469,0.000310,0.145207,1.684828,0.000051,0.008698,0.025196
2026-08-21 20:00:44,133.40,0.000310,0.149688,1.692389,0.000310,0.150006,1.688724,0.000006,0.009524,0.023416
2026-08-21 20:00:54,132.50,0.000303,0.154227,1.701998,0.000302,0.152088,1.698292,0.000003,0.007212,0.020177
2026-08-21 20:01:04,131.70,0.000317,0.149344,1.697985,0.000313,0.150740,1.697227,0.000016,0.008167,0.025135
2026-08-21 20:01:14,131.10,0.000324,0.148288,1.691428,0.000322,0.148821,1.687217,0.000013,0.007146,0.023496
2026-08-21 20:01:24,130.10,0.000305,0.148178,1.694857,0.000306,0.146660,1.697570,0.000003,0.008106,0.028693
2026-08-21 20:01:34,129.40,0.000307,0.156832,1.697212,0.000306,0.153208,1.703727,0.000006,0.012830,0.027051
2026-08-21 20:01:44,128.70,0.000308,0.144153,1.705020,0.000308,0.144170,1.703865,0.000003,0.008563,0.019831
2026-08-21 20:01:54,127.60,0.000308,0.148364,1.704921,0.000307,0.147686,1.706392,0.000003,0.007533,0.021363
2026-08-21 20:02:04,126.70,0.000312,0.148871,1.706139,0.000302,0.149724,1.708842,0.000023,0.006028,0.022101
2026-08-21 20:02:14,125.90,0.000306,0.157586,1.706270,0.000304,0.155302,1.705672,0.000005,0.013349,0.022479
2026-08-21 20:02:24,124.70,0.000329,0.151372,1.704225,0.000335,0.151827,1.703324,0.000023,0.005902,0.019510
2026-08-21 20:02:34,123.70,0.000314,0.152866,1.712315,0.000310,0.153996,1.710060,0.000012,0.007540,0.025595
2026-08-21 20:02:44,122.90,0.000308,0.154840,1.719144,0.000307,0.154752,1.727072,0.000005,0.007576,0.028596
