#45#
[PARK]
2026-08-16 06:01:39,498.40,0.000295,0.168347,1.772253,0.000294,0.168584,1.772436,0.000002,0.008292,0.019828
2026-08-16 06:01:59,496.50,0.000296,0.164866,1.769795,0.000295,0.164019,1.766221,0.000002,0.007856,0.019806
2026-08-16 06:02:19,494.70,0.000297,0.165814,1.771334,0.000296,0.165554,1.771653,0.000004,0.007298,0.023193
2026-08-16 06:02:39,492.80,0.000298,0.166927,1.764999,0.000297,0.165829,1.763980,0.000004,0.008178,0.023654
2026-08-16 06:02:59,490.50,0.000296,0.168628,1.769726,0.000295,0.170371,1.767713,0.000004,0.007955,0.020457
2026-08-16 06:03:19,488.20,0.000297,0.164822,1.771051,0.000297,0.163216,1.772941,0.000002,0.007678,0.026113
2026-08-16 06:03:39,486.30,0.000298,0.165165,1.769605,0.000297,0.165894,1.773286,0.000004,0.009338,0.023280
2026-08-16 06:03:59,483.80,0.000297,0.164541,1.762979,0.000296,0.165129,1.766149,0.000006,0.007046,0.022383
2026-08-16 06:04:19,481.60,0.000296,0.164463,1.765890,0.000296,0.164884,1.764111,0.000001,0.009880,0.026437
2026-08-16 06:04:39,479.60,0.000295,0.163384,1.763254,0.000295,0.161977,1.766796,0.000002,0.008460,0.021292
2026-08-16 06:04:59,477.30,0.000300,0.161622,1.770025,0.000299,0.160519,1.769071,0.000004,0.006232,0.021475
2026-08-16 06:05:19,475.20,0.000297,0.161081,1.761833,0.000297,0.160685,1.763615,0.000002,0.006673,0.023676
2026-08-16 06:05:39,473.30,0.000297,0.161809,1.767500,0.000297,0.162175,1.763144,0.000002,0.005945,0.024931
2026-08-16 06:05:59,471.00,0.000302,0.160603,1.765347,0.000298,0.159809,1.764714,0.000008,0.007906,0.016414
2026-08-16 06:06:19,468.90,0.000297,0.161356,1.764984,0.000296,0.162836,1.758814,0.000003,0.007163,0.025411
2026-08-16 06:06:39,467.00,0.000298,0.160102,1.770746,0.000299,0.160544,1.770955,0.000003,0.008276,0.018374
2026-08-16 06:06:59,464.70,0.000312,0.159221,1.769533,0.000300,0.159609,1.773171,0.000022,0.007317,0.025981
2026-08-16 06:07:19,462.70,0.000297,0.159193,1.768885,0.000297,0.159722,1.767443,0.000002,0.008801,0.021398
2026-08-16 06:07:39,460.80,0.000311,0.157953,1.769532,0.000309,0.159004,1.772506,0.000010,0.006725,0.021409
2026-08-16 06:07:59,458.50,0.000301,0.154995,1.780073,0.000298,0.154537,1.782037,0.000007,0.007718,0.023956
2026-08-16 06:08:19,456.50,0.000293,0.157353,1.778579,0.000293,0.157601,1.778586,0.000002,0.008219,0.019028
2026-08-16 06:08:39,454.60,0.000298,0.157658,1.770276,0.000296,0.158380,1.772989,0.000004,0.006997,0.018374
2026-08-16 06:08:59,452.40,0.000297,0.159001,1.774847,0.000296,0.158052,1.777978,0.000004,0.008228,0.022237
2026-08-16 06:09:19,450.40,0.000293,0.159575,1.773760,0.000293,0.160082,1.776040,0.000001,0.007064,0.024292
2026-08-16 06:09:39,448.60,0.000297,0.157291,1.781694,0.000296,0.156408,1.779680,0.000002,0.006894,0.022872
2026-08-16 06:09:59,446.40,0.000296,0.155721,1.775775,0.000295,0.155415,1.777691,0.000002,0.008767,0.021037
2026-08-16 06:10:19,444.40,0.000300,0.153578,1.780526,0.000295,0.153299,1.780572,0.000011,0.006127,0.026663
2026-08-16 06:10:39,442.70,0.000298,0.154277,1.778942,0.000299,0.154850,1.782092,0.000003,0.007800,0.020981
2026-08-16 06:10:59,440.50,0.000297,0.154221,1.780891,0.000296,0.153645,1.782503,0.000005,0.007501,0.021250
2026-08-16 06:11:19,438.50,0.000296,0.154816,1.775258,0.000296,0.154894,1.774973,0.000002,0.007799,0.022995
2026-08-16 06:11:39,436.80,0.000295,0.153658,1.782977,0.000294,0.152612,1.785122,0.000003,0.007807,0.017071
2026-08-16 06:11:59,434.70,0.000295,0.153550,1.781918,0.000295,0.152782,1.783231,0.000003,0.006800,0.017576
2026-08-16 06:12:19,432.80,0.000295,0.156743,1.781691,0.000294,0.154023,1.781340,0.000002,0.008387,0.019416
2026-08-16 06:12:39,431.10,0.000296,0.154350,1.781783,0.000295,0.153441,1.784461,0.000001,0.006878,0.021397
2026-08-16 06:12:59,429.00,0.000297,0.155415,1.783309,0.000298,0.154760,1.785683,0.000003,0.007427,0.022467
2026-08-16 06:13:19,427.10,0.000299,0.153151,1.780587,0.000299,0.153600,1.781956,0.000006,0.007152,0.019267
2026-08-16 06:13:39,425.50,0.000297,0.153579,1.777227,0.000298,0.152788,1.781229,0.000003,0.007849,0.019724
2026-08-16 06:13:59,423.50,0.000297,0.160168,1.768590,0.000297,0.159394,1.762576,0.000002,0.009789,0.023964
2026-08-16 06:14:19,421.60,0.000299,0.156518,1.781766,0.000297,0.156958,1.779800,0.000004,0.007895,0.018293
2026-08-16 06:14:39,420.00,0.000308,0.153341,1.781468,0.000302,0.154750,1.785840,0.000016,0.008130,0.024687
2026-08-16 06:14:59,418.00,0.000299,0.153508,1.785397,0.000298,0.152507,1.784135,0.000004,0.007675,0.022608
2026-08-16 06:15:19,416.20,0.000300,0.151388,1.781806,0.000300,0.149839,1.781738,0.000004,0.007032,0.022927
2026-08-16 06:15:39,414.60,0.000304,0.153262,1.783081,0.000297,0.153769,1.787221,0.000020,0.008568,0.025927
2026-08-16 06:15:59,412.70,0.000293,0.154448,1.776145,0.000293,0.154562,1.780388,0.000001,0.007427,0.018450
2026-08-16 06:16:19,410.90,0.000297,0.154028,1.779243,0.000296,0.153485,1.782939,0.000002,0.006920,0.026693
2026-08-16 06:16:39,409.30,0.000298,0.153542,1.775484,0.000296,0.153216,1.775986,0.000005,0.007773,0.020540
2026-08-16 06:16:59,407.40,0.000300,0.154407,1.771282,0.000300,0.155217,1.774774,0.000002,0.007489,0.023189
2026-08-16 06:17:19,405.70,0.000296,0.151846,1.783694,0.000296,0.150868,1.786136,0.000002,0.007641,0.021682
2026-08-16 06:17:39,404.20,0.000298,0.157120,1.787221,0.000296,0.157245,1.791680,0.000007,0.007259,0.020262
2026-08-16 06:17:59,402.40,0.000296,0.155080,1.778166,0.000296,0.156588,1.786584,0.000002,0.007641,0.025602
2026-08-16 06:18:19,400.70,0.000297,0.154784,1.780383,0.000297,0.153132,1.782633,0.000001,0.008048,0.020685
2026-08-16 06:18:39,399.20,0.000299,0.175352,1.777808,0.000300,0.174694,1.780340,0.000004,0.014651,0.020549
2026-08-16 06:18:59,397.40,0.000298,0.151384,1.776026,0.000299,0.149828,1.770597,0.000002,0.006543,0.023904
2026-08-16 06:19:19,395.70,0.000296,0.152951,1.776446,0.000296,0.152847,1.769821,0.000002,0.006585,0.022193
2026-08-16 06:19:39,394.20,0.000297,0.154317,1.779559,0.000297,0.155604,1.781481,0.000002,0.009239,0.021995
2026-08-16 06:19:59,392.40,0.000306,0.154152,1.776310,0.000300,0.154854,1.774226,0.000013,0.008554,0.019207
2026-08-16 06:20:19,390.70,0.000302,0.153057,1.779492,0.000300,0.152798,1.779097,0.000006,0.006431,0.021213
2026-08-16 06:20:39,388.90,0.000302,0.155335,1.785038,0.000297,0.153989,1.791417,0.000010,0.006649,0.024764
2026-08-16 06:20:59,386.70,0.000299,0.151677,1.781226,0.000299,0.151952,1.779076,0.000004,0.007241,0.015226
2026-08-16 06:21:19,384.60,0.000297,0.153836,1.783592,0.000296,0.152491,1.786293,0.000003,0.006826,0.015755
2026-08-16 06:21:39,382.80,0.000300,0.151373,1.779045,0.000297,0.149428,1.776884,0.000009,0.008898,0.019733
2026-08-16 06:21:59,380.40,0.000308,0.153847,1.783213,0.000308,0.153252,1.777256,0.000010,0.006765,0.026320
2026-08-16 06:22:19,378.40,0.000297,0.153438,1.776303,0.000296,0.153057,1.773963,0.000003,0.007810,0.017598
2026-08-16 06:22:39,376.50,0.000297,0.151494,1.780765,0.000297,0.148667,1.781878,0.000003,0.010450,0.020470
2026-08-16 06:22:59,374.30,0.000298,0.155175,1.781902,0.000296,0.156126,1.785655,0.000004,0.007917,0.022883
2026-08-16 06:23:19,372.30,0.000296,0.157782,1.786540,0.000295,0.157272,1.788537,0.000002,0.010366,0.021165
2026-08-16 06:23:39,370.40,0.000295,0.152327,1.791379,0.000295,0.152361,1.788821,0.000002,0.007744,0.024105
2026-08-16 06:23:59,368.20,0.000302,0.153719,1.788428,0.000301,0.153886,1.789598,0.000006,0.008202,0.018431
2026-08-16 06:24:19,366.20,0.000297,0.151412,1.797052,0.000296,0.150255,1.800992,0.000004,0.006973,0.022449
2026-08-16 06:24:39,364.40,0.000294,0.154680,1.789444,0.000294,0.155207,1.789296,0.000002,0.006251,0.016537
2026-08-16 06:24:59,362.20,0.000298,0.152486,1.792979,0.000296,0.154021,1.791785,0.000006,0.009354,0.024477
2026-08-16 06:25:19,360.10,0.000297,0.151898,1.788767,0.000296,0.151696,1.791347,0.000005,0.005207,0.019412
2026-08-16 06:25:39,358.30,0.000296,0.152307,1.796150,0.000296,0.151560,1.797125,0.000001,0.006153,0.019640
2026-08-16 06:25:59,356.10,0.000297,0.151331,1.793851,0.000296,0.150932,1.789453,0.000002,0.007000,0.022113
2026-08-16 06:26:19,354.00,0.000298,0.153160,1.797675,0.000297,0.152792,1.796225,0.000004,0.008638,0.025220
2026-08-16 06:26:39,352.30,0.000296,0.153130,1.796969,0.000296,0.154018,1.794814,0.000004,0.006149,0.016830
2026-08-16 06:26:59,350.10,0.000297,0.154435,1.798750,0.000296,0.153728,1.801707,0.000005,0.006740,0.021267
2026-08-16 06:27:19,348.10,0.000293,0.152238,1.789781,0.000293,0.153256,1.784477,0.000001,0.008678,0.023579
2026-08-16 06:27:39,346.30,0.000301,0.151491,1.793198,0.000296,0.150809,1.799504,0.000011,0.006916,0.027763
2026-08-16 06:27:59,344.10,0.000293,0.152440,1.795104,0.000293,0.152846,1.798607,0.000002,0.006036,0.023264
2026-08-16 06:28:19,342.10,0.000295,0.152954,1.801418,0.000295,0.153003,1.805323,0.000002,0.005852,0.024214
2026-08-16 06:28:39,340.30,0.000299,0.151309,1.792603,0.000296,0.153161,1.791468,0.000009,0.007815,0.024255
2026-08-16 06:28:59,338.10,0.000297,0.153534,1.790987,0.000296,0.154317,1.793607,0.000005,0.006888,0.022761
2026-08-16 06:29:19,336.20,0.000296,0.152962,1.790833,0.000296,0.153169,1.789291,0.000001,0.008806,0.016647
2026-08-16 06:29:39,334.40,0.000300,0.151651,1.802847,0.000298,0.150582,1.793861,0.000009,0.007388,0.032255
2026-08-16 06:29:59,332.20,0.000299,0.151546,1.800323,0.000300,0.154023,1.800364,0.000004,0.008399,0.026205
2026-08-16 06:30:19,330.30,0.000297,0.153872,1.804169,0.000295,0.153979,1.801529,0.000005,0.007729,0.024688
2026-08-16 06:30:39,328.60,0.000294,0.152992,1.802237,0.000294,0.153699,1.802359,0.000001,0.005914,0.022485
2026-08-16 06:30:59,326.40,0.000295,0.149728,1.801156,0.000294,0.148626,1.801108,0.000003,0.007583,0.022882
2026-08-16 06:31:19,324.50,0.000296,0.156814,1.798652,0.000295,0.158008,1.796876,0.000003,0.009693,0.023668
2026-08-16 06:31:39,322.80,0.000298,0.151350,1.796680,0.000296,0.151560,1.799387,0.000006,0.006465,0.024674
2026-08-16 06:31:59,320.80,0.000294,0.151064,1.800298,0.000294,0.151746,1.797562,0.000002,0.007705,0.019990
2026-08-16 06:32:19,318.90,0.000295,0.152869,1.795273,0.000294,0.153593,1.795475,0.000002,0.007074,0.021594
2026-08-16 06:32:39,317.20,0.000303,0.153826,1.800249,0.000298,0.154260,1.798860,0.000014,0.007684,0.020146
2026-08-16 06:32:59,315.20,0.000298,0.152389,1.795722,0.000298,0.152962,1.793846,0.000004,0.008017,0.021080
2026-08-16 06:33:19,313.40,0.000297,0.149590,1.799098,0.000297,0.149637,1.796989,0.000003,0.007027,0.020655
2026-08-16 06:33:39,311.70,0.000295,0.151007,1.800514,0.000295,0.150177,1.798431,0.000001,0.007073,0.020181
2026-08-16 06:33:59,309.70,0.000295,0.151720,1.799751,0.000294,0.151651,1.798149,0.000004,0.007649,0.025470
2026-08-16 06:34:19,307.90,0.000302,0.150504,1.805180,0.000300,0.151339,1.804199,0.000008,0.006212,0.021057
2026-08-16 06:34:39,306.20,0.000296,0.150387,1.802061,0.000296,0.149622,1.801776,0.000003,0.007649,0.025063
2026-08-16 06:34:59,304.20,0.000297,0.150817,1.801006,0.000297,0.149527,1.805001,0.000002,0.005827,0.017461
2026-08-16 06:35:19,302.50,0.000297,0.155778,1.806003,0.000297,0.156196,1.807732,0.000001,0.008002,0.020681
2026-08-16 06:35:39,300.90,0.000297,0.151162,1.809745,0.000296,0.149247,1.805841,0.000004,0.008740,0.018812
2026-08-16 06:35:52,299.60,0.000297,0.154062,1.805168,0.000297,0.153161,1.806877,0.000002,0.009481,0.019765
2026-08-16 06:36:02,298.70,0.000297,0.149450,1.803167,0.000296,0.150366,1.808572,0.000002,0.006738,0.022722
2026-08-16 06:36:12,297.70,0.000306,0.153116,1.809672,0.000306,0.153522,1.809625,0.000003,0.007623,0.020405
2026-08-16 06:36:22,296.90,0.000296,0.152703,1.799178,0.000297,0.153402,1.806540,0.000002,0.006587,0.025850
2026-08-16 06:36:32,296.00,0.000299,0.151172,1.803790,0.000297,0.151093,1.807317,0.000007,0.008486,0.027093
2026-08-16 06:36:42,295.00,0.000296,0.154194,1.805045,0.000297,0.153384,1.800359,0.000001,0.007528,0.021576
2026-08-16 06:36:52,294.30,0.000300,0.157699,1.799829,0.000298,0.159644,1.800234,0.000006,0.010328,0.022231
2026-08-16 06:37:02,293.40,0.000295,0.153618,1.804587,0.000294,0.154369,1.802939,0.000002,0.006667,0.016351
2026-08-16 06:37:12,292.30,0.000302,0.152914,1.800815,0.000300,0.153480,1.800346,0.000008,0.007369,0.020733
2026-08-16 06:37:22,291.60,0.000299,0.151704,1.805985,0.000298,0.153237,1.810997,0.000003,0.007819,0.023498
2026-08-16 06:37:32,290.70,0.000376,0.151671,1.793755,0.000338,0.152670,1.797001,0.000084,0.007641,0.023342
2026-08-16 06:37:42,289.70,0.000303,0.153530,1.798169,0.000303,0.154209,1.796745,0.000003,0.007561,0.019996
2026-08-16 06:37:52,289.00,0.000301,0.152620,1.801458,0.000301,0.152574,1.805738,0.000002,0.008336,0.025856
2026-08-16 06:38:02,288.10,0.000298,0.152767,1.797548,0.000298,0.153663,1.799277,0.000001,0.007042,0.022927
2026-08-16 06:38:12,287.00,0.000298,0.150213,1.805538,0.000297,0.150242,1.807182,0.000003,0.007268,0.026338
2026-08-16 06:38:22,286.30,0.000301,0.154956,1.802380,0.000300,0.153742,1.805168,0.000004,0.007920,0.024987
2026-08-16 06:38:32,285.40,0.000300,0.154151,1.793628,0.000300,0.153252,1.795889,0.000004,0.007097,0.023380
2026-08-16 06:38:42,284.40,0.000303,0.151667,1.801735,0.000301,0.149628,1.799842,0.000005,0.008528,0.026035
2026-08-16 06:38:52,283.70,0.000300,0.154291,1.793597,0.000300,0.153894,1.795956,0.000003,0.006770,0.022513
2026-08-16 06:39:02,282.80,0.000298,0.155140,1.794082,0.000297,0.153945,1.791153,0.000002,0.009352,0.017041
2026-08-16 06:39:12,281.70,0.000299,0.151691,1.798840,0.000296,0.153012,1.798652,0.000006,0.007290,0.024102
2026-08-16 06:39:22,281.00,0.000298,0.151083,1.799318,0.000298,0.151976,1.799327,0.000002,0.006607,0.024991
2026-08-16 06:39:32,280.10,0.000298,0.149323,1.806306,0.000298,0.149435,1.804157,0.000002,0.005787,0.021968
2026-08-16 06:39:42,279.10,0.000297,0.147999,1.802407,0.000297,0.147739,1.800119,0.000002,0.008929,0.021394
2026-08-16 06:39:52,278.40,0.000301,0.149863,1.797616,0.000299,0.150370,1.801466,0.000007,0.005923,0.024989
2026-08-16 06:40:02,277.50,0.000303,0.148289,1.801315,0.000303,0.148478,1.798346,0.000004,0.008433,0.019120
2026-08-16 06:40:12,276.50,0.000296,0.151068,1.798475,0.000296,0.152506,1.793609,0.000002,0.008112,0.023254
2026-08-16 06:40:22,275.80,0.000300,0.148950,1.807408,0.000299,0.149097,1.804036,0.000003,0.007506,0.024578
2026-08-16 06:40:32,275.00,0.000296,0.152609,1.806052,0.000295,0.152004,1.806575,0.000001,0.007544,0.020286
2026-08-16 06:40:42,273.90,0.000296,0.150032,1.801188,0.000296,0.149451,1.800121,0.000002,0.008174,0.014215
2026-08-16 06:40:52,273.30,0.000307,0.150572,1.803472,0.000300,0.152193,1.802980,0.000021,0.006302,0.019547
2026-08-16 06:41:02,272.40,0.000298,0.150086,1.803952,0.000297,0.150227,1.805098,0.000003,0.007055,0.021252
2026-08-16 06:41:12,271.40,0.000367,0.149878,1.799014,0.000340,0.148303,1.796747,0.000062,0.008809,0.015122
2026-08-16 06:41:22,270.70,0.000362,0.152042,1.790010,0.000345,0.152611,1.785466,0.000072,0.007662,0.027665
2026-08-16 06:41:32,269.80,0.000323,0.151711,1.796382,0.000310,0.150612,1.798869,0.000028,0.007265,0.025117
2026-08-16 06:41:42,268.80,0.000302,0.147641,1.804410,0.000302,0.145897,1.803436,0.000002,0.007521,0.019813
2026-08-16 06:41:52,268.10,0.000301,0.147483,1.794090,0.000299,0.145838,1.797388,0.000005,0.006331,0.020213
2026-08-16 06:42:02,267.30,0.000301,0.150727,1.794827,0.000300,0.150434,1.789182,0.000003,0.008554,0.022443
2026-08-16 06:42:12,266.30,0.000301,0.152896,1.796964,0.000301,0.154248,1.799088,0.000002,0.007783,0.023302
2026-08-16 06:42:22,265.60,0.000302,0.150214,1.795023,0.000302,0.150088,1.799180,0.000003,0.009022,0.021495
2026-08-16 06:42:32,264.70,0.000304,0.147328,1.798584,0.000300,0.147529,1.790538,0.000010,0.008424,0.027881
2026-08-16 06:42:42,263.70,0.000301,0.147408,1.793978,0.000301,0.147575,1.794067,0.000002,0.006631,0.026779
2026-08-16 06:42:52,263.00,0.000303,0.150610,1.802858,0.000300,0.149807,1.803640,0.000006,0.006530,0.020780
2026-08-16 06:43:02,262.10,0.000306,0.149614,1.802391,0.000304,0.150531,1.799964,0.000007,0.008842,0.016290
2026-08-16 06:43:12,261.10,0.000306,0.155217,1.799167,0.000301,0.155341,1.796891,0.000015,0.008755,0.023694
2026-08-16 06:43:22,260.50,0.000297,0.147968,1.799603,0.000297,0.148533,1.802122,0.000001,0.007458,0.018993
2026-08-16 06:43:32,259.60,0.000303,0.150665,1.791165,0.000303,0.149575,1.792299,0.000003,0.007572,0.026376
2026-08-16 06:43:42,258.60,0.000300,0.145440,1.800150,0.000299,0.144171,1.801324,0.000005,0.009290,0.023023
2026-08-16 06:43:52,257.90,0.000298,0.148335,1.798719,0.000297,0.149030,1.796740,0.000003,0.007108,0.024195
2026-08-16 06:44:02,257.10,0.000299,0.144464,1.805884,0.000298,0.145304,1.802210,0.000003,0.008482,0.024786
2026-08-16 06:44:12,256.10,0.000313,0.153298,1.799009,0.000299,0.152979,1.798877,0.000030,0.007176,0.018723
2026-08-16 06:44:22,255.40,0.000299,0.146272,1.805939,0.000299,0.145490,1.809856,0.000002,0.006823,0.023171
2026-08-16 06:44:32,254.50,0.000300,0.145728,1.800297,0.000299,0.146033,1.797219,0.000002,0.006939,0.020390
2026-08-16 06:44:42,253.50,0.000299,0.144667,1.796741,0.000298,0.145685,1.799892,0.000002,0.007468,0.021053
2026-08-16 06:44:52,252.80,0.000301,0.148788,1.797920,0.000299,0.149478,1.792591,0.000005,0.006676,0.019329
2026-08-16 06:45:02,252.00,0.000304,0.148962,1.798445,0.000302,0.149108,1.797651,0.000006,0.006739,0.019652
2026-08-16 06:45:12,251.00,0.000299,0.146086,1.801902,0.000298,0.146688,1.798350,0.000002,0.006415,0.022601
2026-08-16 06:45:22,250.30,0.000298,0.147609,1.800447,0.000298,0.146599,1.802344,0.000002,0.007816,0.020028
2026-08-16 06:45:32,249.50,0.000308,0.146702,1.808036,0.000306,0.146000,1.809772,0.000011,0.008363,0.025006
2026-08-16 06:45:42,248.40,0.000301,0.145280,1.804108,0.000300,0.145863,1.803441,0.000004,0.007506,0.019776
2026-08-16 06:45:52,247.80,0.000300,0.147284,1.795330,0.000300,0.147284,1.792685,0.000003,0.007988,0.020026
2026-08-16 06:46:02,246.90,0.000308,0.145984,1.804298,0.000303,0.145045,1.808550,0.000010,0.007601,0.026954
2026-08-16 06:46:12,245.90,0.000356,0.147601,1.794813,0.000332,0.146755,1.796358,0.000044,0.008151,0.021546
2026-08-16 06:46:22,245.20,0.000301,0.145700,1.798583,0.000299,0.145125,1.793306,0.000004,0.006168,0.025538
2026-08-16 06:46:32,244.40,0.000296,0.145282,1.802308,0.000296,0.145896,1.798911,0.000001,0.008179,0.023821
2026-08-16 06:46:42,243.40,0.000302,0.146587,1.796808,0.000302,0.144931,1.798852,0.000002,0.008759,0.018244
2026-08-16 06:46:52,242.70,0.000297,0.147299,1.800326,0.000297,0.146622,1.800867,0.000001,0.006890,0.019225
2026-08-16 06:47:02,241.90,0.000300,0.151529,1.799340,0.000297,0.150757,1.798378,0.000006,0.008679,0.020517
2026-08-16 06:47:12,240.90,0.000301,0.145639,1.796098,0.000299,0.144845,1.799346,0.000003,0.009106,0.019157
2026-08-16 06:47:22,240.30,0.000298,0.150091,1.806148,0.000298,0.149011,1.809530,0.000002,0.008303,0.022245
2026-08-16 06:47:32,239.50,0.000304,0.146228,1.793638,0.000301,0.145152,1.790635,0.000008,0.007726,0.020292
2026-08-16 06:47:42,238.50,0.000302,0.144123,1.804692,0.000302,0.144238,1.800552,0.000003,0.008318,0.023998
2026-08-16 06:47:52,237.80,0.000302,0.143648,1.806250,0.000302,0.142381,1.807947,0.000003,0.007558,0.023813
2026-08-16 06:48:02,237.00,0.000301,0.148000,1.796177,0.000300,0.147016,1.796021,0.000004,0.008291,0.024341
2026-08-16 06:48:12,236.00,0.000301,0.146671,1.801878,0.000301,0.145823,1.800915,0.000002,0.007091,0.022610
2026-08-16 06:48:22,235.30,0.000305,0.157048,1.796766,0.000306,0.147863,1.798713,0.000004,0.053112,0.022667
2026-08-16 06:48:32,234.30,0.000303,0.146530,1.802373,0.000300,0.144711,1.805837,0.000008,0.008249,0.025138
2026-08-16 06:48:42,233.10,0.000303,0.146711,1.796115,0.000303,0.147008,1.794494,0.000005,0.006471,0.017251
2026-08-16 06:48:52,232.20,0.000304,0.146258,1.801067,0.000303,0.145472,1.801469,0.000004,0.006725,0.024838
2026-08-16 06:49:02,231.20,0.000305,0.148680,1.809461,0.000305,0.148481,1.806993,0.000004,0.008929,0.021364
2026-08-16 06:49:12,229.90,0.000314,0.146542,1.791944,0.000304,0.146105,1.795054,0.000028,0.006877,0.024263
2026-08-16 06:49:22,229.10,0.000302,0.150321,1.800551,0.000302,0.152556,1.801743,0.000002,0.007202,0.021949
2026-08-16 06:49:32,228.00,0.000303,0.147356,1.794182,0.000302,0.148000,1.799403,0.000004,0.008223,0.024113
2026-08-16 06:49:42,226.70,0.000321,0.148083,1.795255,0.000313,0.146918,1.796180,0.000025,0.012205,0.027051
2026-08-16 06:49:52,225.80,0.000300,0.148686,1.798539,0.000299,0.147215,1.801831,0.000003,0.010207,0.024891
2026-08-16 06:50:02,224.70,0.000302,0.147830,1.799234,0.000301,0.147307,1.795952,0.000002,0.006617,0.020588
2026-08-16 06:50:12,223.40,0.000305,0.148847,1.806664,0.000303,0.147660,1.802978,0.000006,0.008003,0.019785
2026-08-16 06:50:22,222.60,0.000302,0.144521,1.793858,0.000302,0.144376,1.795729,0.000003,0.007271,0.022255
2026-08-16 06:50:32,221.50,0.000332,0.147837,1.796469,0.000306,0.147996,1.797366,0.000042,0.007995,0.029996
2026-08-16 06:50:42,220.20,0.000303,0.148081,1.799052,0.000303,0.148485,1.800526,0.000003,0.009846,0.025627
2026-08-16 06:50:52,219.30,0.000306,0.146826,1.793422,0.000306,0.146550,1.793522,0.000003,0.007259,0.026952
2026-08-16 06:51:02,218.30,0.000303,0.148378,1.795726,0.000303,0.147259,1.797370,0.000002,0.007605,0.022499
2026-08-16 06:51:12,216.90,0.000310,0.148289,1.801494,0.000304,0.149388,1.802152,0.000012,0.007101,0.018363
2026-08-16 06:51:22,216.10,0.000307,0.147381,1.793148,0.000304,0.147087,1.795132,0.000011,0.007355,0.019762
2026-08-16 06:51:32,215.00,0.000307,0.145264,1.803065,0.000307,0.145935,1.801323,0.000003,0.008751,0.019433
2026-08-16 06:51:42,213.70,0.000309,0.145558,1.802139,0.000310,0.146308,1.796865,0.000003,0.008552,0.025720
2026-08-16 06:51:52,212.80,0.000312,0.150079,1.804700,0.000309,0.149354,1.806640,0.000007,0.006218,0.018657
2026-08-16 06:52:02,211.70,0.000310,0.147253,1.801995,0.000309,0.148546,1.802151,0.000004,0.008012,0.022531
2026-08-16 06:52:12,210.50,0.000307,0.147512,1.801564,0.000307,0.147961,1.799398,0.000002,0.007281,0.020971
2026-08-16 06:52:22,209.60,0.000312,0.150214,1.802446,0.000308,0.150441,1.800187,0.000012,0.007327,0.021703
2026-08-16 06:52:32,208.50,0.000307,0.146946,1.801448,0.000304,0.146626,1.800569,0.000007,0.009037,0.020316
2026-08-16 06:52:42,207.20,0.000307,0.145495,1.798700,0.000307,0.144648,1.798392,0.000003,0.007459,0.021875
2026-08-16 06:52:52,206.40,0.000302,0.145497,1.804300,0.000302,0.145759,1.802878,0.000002,0.008191,0.024337
2026-08-16 06:53:02,205.30,0.000313,0.145908,1.802302,0.000314,0.145911,1.800129,0.000007,0.006150,0.021290
2026-08-16 06:53:12,204.00,0.000311,0.148623,1.805563,0.000308,0.148820,1.802895,0.000009,0.006935,0.020946
