#45#
[PARK]
2026-06-07 08:48:52,956.90,0.000132,0.034278,2.434590,0.000132,0.035001,2.435404,0.000002,0.007026,0.024209
2026-06-07 08:49:12,955.00,0.000139,0.033562,2.439110,0.000138,0.034788,2.442346,0.000006,0.010052,0.021225
2026-06-07 08:49:32,953.50,0.000133,0.033768,2.447710,0.000133,0.033129,2.448881,0.000003,0.006145,0.020145
2026-06-07 08:49:52,951.90,0.000134,0.030497,2.447723,0.000131,0.032045,2.448373,0.000009,0.006905,0.025880
2026-06-07 08:50:12,950.10,0.000133,0.030873,2.450142,0.000132,0.029880,2.452428,0.000002,0.008116,0.024675
2026-06-07 08:50:32,948.70,0.000132,0.036691,2.444816,0.000131,0.037445,2.442236,0.000002,0.007830,0.023430
2026-06-07 08:50:52,947.00,0.000131,0.036491,2.438819,0.000131,0.037886,2.435883,0.000001,0.010976,0.020497
2026-06-07 08:51:12,945.00,0.000131,0.040017,2.453913,0.000131,0.035557,2.453665,0.000001,0.016342,0.022510
2026-06-07 08:51:32,943.10,0.000133,0.032533,2.435464,0.000133,0.032800,2.436162,0.000003,0.007948,0.020654
2026-06-07 08:51:52,941.00,0.000138,0.035400,2.440467,0.000133,0.035822,2.441234,0.000016,0.008107,0.019063
2026-06-07 08:52:12,938.60,0.000134,0.031853,2.441829,0.000133,0.032704,2.438677,0.000004,0.007497,0.021901
2026-06-07 08:52:32,936.70,0.000135,0.037072,2.438350,0.000134,0.037854,2.435939,0.000003,0.008907,0.021899
2026-06-07 08:52:52,934.60,0.000134,0.035627,2.448890,0.000134,0.037037,2.450634,0.000002,0.007625,0.026222
2026-06-07 08:53:12,932.30,0.000134,0.035283,2.442893,0.000134,0.034151,2.442673,0.000003,0.007123,0.017831
2026-06-07 08:53:32,930.40,0.000134,0.036983,2.446438,0.000134,0.037915,2.448799,0.000002,0.009622,0.019857
2026-06-07 08:53:52,928.40,0.000133,0.040677,2.441223,0.000133,0.039592,2.440639,0.000001,0.009525,0.016133
2026-06-07 08:54:12,926.10,0.000133,0.034475,2.435243,0.000133,0.033722,2.430770,0.000002,0.007248,0.018366
2026-06-07 08:54:32,924.20,0.000134,0.033656,2.431383,0.000134,0.033133,2.433257,0.000003,0.008141,0.018079
2026-06-07 08:54:52,922.20,0.000134,0.031361,2.443090,0.000134,0.031031,2.440902,0.000002,0.007549,0.019889
2026-06-07 08:55:12,919.90,0.000136,0.033586,2.437425,0.000134,0.032408,2.441118,0.000004,0.008045,0.020281
2026-06-07 08:55:32,918.00,0.000134,0.032787,2.435865,0.000133,0.032409,2.435862,0.000002,0.009042,0.016277
2026-06-07 08:55:52,916.00,0.000134,0.031405,2.437657,0.000134,0.031608,2.436696,0.000002,0.007580,0.024864
2026-06-07 08:56:12,913.80,0.000135,0.032847,2.431343,0.000136,0.035308,2.433045,0.000002,0.008391,0.021996
2026-06-07 08:56:32,912.00,0.000132,0.035487,2.416864,0.000132,0.037027,2.412649,0.000002,0.006238,0.019991
2026-06-07 08:56:52,910.10,0.000134,0.033431,2.422083,0.000132,0.032674,2.423834,0.000004,0.007513,0.020629
2026-06-07 08:57:12,907.90,0.000136,0.039437,2.424701,0.000133,0.034901,2.430372,0.000007,0.021419,0.026788
2026-06-07 08:57:32,906.20,0.000134,0.033747,2.408178,0.000134,0.033504,2.406107,0.000002,0.007952,0.022476
2026-06-07 08:57:52,904.30,0.000133,0.036167,2.409708,0.000133,0.036908,2.410803,0.000001,0.009176,0.023656
2026-06-07 08:58:12,902.20,0.000135,0.035540,2.409710,0.000135,0.035338,2.411670,0.000003,0.007896,0.025200
2026-06-07 08:58:32,900.50,0.000141,0.034394,2.402360,0.000140,0.035177,2.402236,0.000005,0.009153,0.019594
2026-06-07 08:58:52,898.70,0.000136,0.037181,2.399640,0.000135,0.036859,2.398703,0.000003,0.007042,0.024508
2026-06-07 08:59:12,896.60,0.000134,0.036845,2.398035,0.000134,0.037142,2.398091,0.000002,0.008035,0.022834
2026-06-07 08:59:32,894.80,0.000136,0.036969,2.399385,0.000135,0.038177,2.397228,0.000003,0.009332,0.026620
2026-06-07 08:59:52,893.00,0.000135,0.033963,2.392929,0.000134,0.034855,2.389376,0.000004,0.005801,0.019751
2026-06-07 09:00:12,891.00,0.000137,0.037259,2.401456,0.000138,0.037976,2.402415,0.000002,0.007572,0.022041
2026-06-07 09:00:32,889.30,0.000135,0.035307,2.390949,0.000135,0.034993,2.388223,0.000002,0.009821,0.024651
2026-06-07 09:00:52,887.40,0.000136,0.034518,2.400271,0.000136,0.034889,2.404477,0.000003,0.007394,0.020412
2026-06-07 09:01:12,885.40,0.000137,0.040195,2.392580,0.000135,0.038755,2.390482,0.000004,0.008171,0.020026
2026-06-07 09:01:32,883.70,0.000135,0.036262,2.388342,0.000134,0.036859,2.390572,0.000003,0.007489,0.017764
2026-06-07 09:01:52,881.90,0.000136,0.037347,2.381983,0.000136,0.039176,2.384831,0.000003,0.006581,0.027249
2026-06-07 09:02:12,879.90,0.000133,0.039729,2.383724,0.000134,0.039662,2.384007,0.000001,0.008479,0.025136
2026-06-07 09:02:32,878.30,0.000134,0.037100,2.381581,0.000133,0.036968,2.375029,0.000002,0.006202,0.025355
2026-06-07 09:02:52,876.50,0.000138,0.041440,2.383212,0.000136,0.042327,2.384454,0.000006,0.010655,0.026012
2026-06-07 09:03:12,874.50,0.000141,0.037238,2.384149,0.000141,0.038699,2.386383,0.000002,0.006676,0.026050
2026-06-07 09:03:32,872.90,0.000137,0.037704,2.383881,0.000136,0.038549,2.386528,0.000002,0.007509,0.025873
2026-06-07 09:03:52,871.10,0.000135,0.039707,2.378981,0.000135,0.039723,2.377768,0.000002,0.007262,0.023809
2026-06-07 09:04:12,869.10,0.000134,0.037617,2.374413,0.000134,0.037279,2.377488,0.000002,0.007049,0.017007
2026-06-07 09:04:32,867.50,0.000137,0.039103,2.375954,0.000136,0.038887,2.373481,0.000004,0.008389,0.022060
2026-06-07 09:04:52,865.80,0.000137,0.042893,2.378207,0.000136,0.043316,2.382028,0.000003,0.007654,0.022432
2026-06-07 09:05:12,863.80,0.000136,0.033993,2.372725,0.000136,0.034445,2.373643,0.000002,0.006650,0.018588
2026-06-07 09:05:32,862.30,0.000148,0.041183,2.374798,0.000141,0.038464,2.374187,0.000016,0.010995,0.018364
2026-06-07 09:05:52,860.50,0.000135,0.042835,2.375619,0.000134,0.043475,2.372935,0.000003,0.008011,0.021951
2026-06-07 09:06:12,858.60,0.000134,0.042206,2.372854,0.000134,0.042040,2.377557,0.000001,0.007501,0.020464
2026-06-07 09:06:32,857.10,0.000134,0.037910,2.374900,0.000134,0.040271,2.370666,0.000002,0.011463,0.017915
2026-06-07 09:06:52,855.40,0.000137,0.038071,2.378276,0.000136,0.037505,2.375292,0.000003,0.008101,0.018492
2026-06-07 09:07:12,853.50,0.000137,0.034511,2.377841,0.000138,0.034492,2.376171,0.000002,0.007950,0.020208
2026-06-07 09:07:32,852.00,0.000136,0.042016,2.369869,0.000135,0.040574,2.370703,0.000003,0.009175,0.026862
2026-06-07 09:07:52,850.30,0.000182,0.037119,2.369554,0.000161,0.036274,2.365909,0.000046,0.006612,0.023811
2026-06-07 09:08:12,848.40,0.000144,0.041335,2.374541,0.000144,0.044146,2.375455,0.000002,0.008822,0.022381
2026-06-07 09:08:32,846.90,0.000135,0.051416,2.373750,0.000135,0.051908,2.374670,0.000002,0.012995,0.022087
2026-06-07 09:08:52,845.30,0.000138,0.038521,2.383552,0.000137,0.037732,2.384436,0.000003,0.007557,0.018658
2026-06-07 09:09:12,843.50,0.000135,0.041502,2.379698,0.000135,0.042114,2.380924,0.000002,0.007675,0.015531
2026-06-07 09:09:32,842.00,0.000134,0.041958,2.389364,0.000134,0.041665,2.388933,0.000002,0.007543,0.021746
2026-06-07 09:09:52,840.40,0.000201,0.039419,2.387821,0.000137,0.039355,2.391154,0.000109,0.007585,0.023799
2026-06-07 09:10:12,838.50,0.000220,0.039783,2.382545,0.000139,0.041199,2.381457,0.000217,0.009129,0.024320
2026-06-07 09:10:32,837.10,0.000137,0.041608,2.391683,0.000135,0.041493,2.394741,0.000004,0.008892,0.022447
2026-06-07 09:10:52,835.40,0.000152,0.034737,2.408097,0.000134,0.031576,2.407935,0.000069,0.008308,0.021572
2026-06-07 09:11:12,833.30,0.000135,0.037756,2.408550,0.000134,0.037225,2.409476,0.000003,0.009992,0.023407
2026-06-07 09:11:32,831.50,0.000135,0.034466,2.410840,0.000134,0.033046,2.409970,0.000003,0.008573,0.019051
2026-06-07 09:11:52,829.40,0.000134,0.041180,2.414238,0.000133,0.040333,2.412513,0.000002,0.011026,0.022436
2026-06-07 09:12:12,827.00,0.000136,0.033570,2.413906,0.000136,0.032341,2.408795,0.000003,0.007905,0.025185
2026-06-07 09:12:32,825.20,0.000135,0.039862,2.415290,0.000135,0.038272,2.409427,0.000004,0.009419,0.021483
2026-06-07 09:12:52,823.10,0.000135,0.033480,2.425675,0.000134,0.033499,2.427524,0.000004,0.008229,0.019657
2026-06-07 09:13:12,820.80,0.000138,0.032900,2.416858,0.000138,0.031428,2.414632,0.000003,0.007513,0.023681
2026-06-07 09:13:32,819.00,0.000147,0.034604,2.419321,0.000134,0.035181,2.418653,0.000047,0.008307,0.019976
2026-06-07 09:13:52,817.00,0.000135,0.038186,2.415945,0.000134,0.037526,2.415267,0.000002,0.007329,0.016365
2026-06-07 09:14:12,814.70,0.000133,0.033587,2.411464,0.000133,0.033013,2.409713,0.000004,0.007560,0.024382
2026-06-07 09:14:32,812.90,0.000142,0.036109,2.411025,0.000140,0.035009,2.415423,0.000008,0.008666,0.016970
2026-06-07 09:14:52,810.90,0.000140,0.036252,2.422457,0.000140,0.036328,2.420355,0.000005,0.007974,0.018143
2026-06-07 09:15:12,808.70,0.000135,0.036449,2.428045,0.000133,0.036605,2.421999,0.000004,0.010707,0.037924
2026-06-07 09:15:32,806.90,0.000133,0.037751,2.412317,0.000133,0.036686,2.410109,0.000002,0.009360,0.022847
2026-06-07 09:15:52,804.90,0.000138,0.037541,2.400032,0.000138,0.038284,2.399531,0.000004,0.008031,0.021980
2026-06-07 09:16:12,802.80,0.000140,0.036764,2.401387,0.000139,0.037001,2.405496,0.000005,0.007347,0.025268
2026-06-07 09:16:32,801.00,0.000134,0.036379,2.397386,0.000134,0.035384,2.397400,0.000002,0.007801,0.018527
2026-06-07 09:16:52,799.00,0.000139,0.036213,2.407854,0.000138,0.038621,2.414554,0.000004,0.007955,0.024942
2026-06-07 09:17:12,796.90,0.000142,0.035987,2.401988,0.000136,0.035270,2.402989,0.000019,0.007884,0.021251
2026-06-07 09:17:32,795.20,0.000137,0.037942,2.403281,0.000136,0.039658,2.401249,0.000003,0.007525,0.020823
2026-06-07 09:17:52,793.20,0.000136,0.035461,2.408145,0.000136,0.034512,2.404353,0.000002,0.009060,0.023077
2026-06-07 09:18:12,791.10,0.000135,0.041295,2.399068,0.000136,0.038714,2.392863,0.000002,0.009171,0.025862
2026-06-07 09:18:32,789.40,0.000134,0.035770,2.406807,0.000134,0.036839,2.407798,0.000002,0.009317,0.025857
2026-06-07 09:18:52,787.50,0.000133,0.037186,2.403063,0.000133,0.037933,2.400601,0.000002,0.007955,0.022624
2026-06-07 09:19:12,785.40,0.000136,0.030540,2.405317,0.000136,0.031286,2.408161,0.000002,0.007935,0.021569
2026-06-07 09:19:32,783.70,0.000176,0.034802,2.408458,0.000159,0.037571,2.407165,0.000032,0.007850,0.023624
2026-06-07 09:19:52,781.80,0.000134,0.034266,2.413077,0.000134,0.034017,2.413045,0.000001,0.005998,0.024124
2026-06-07 09:20:12,779.80,0.000134,0.039512,2.417553,0.000134,0.038296,2.412238,0.000001,0.007995,0.021389
2026-06-07 09:20:32,778.20,0.000135,0.035810,2.416915,0.000134,0.035378,2.415167,0.000005,0.008299,0.020281
2026-06-07 09:20:52,776.30,0.000132,0.032785,2.408758,0.000132,0.033193,2.409037,0.000001,0.007222,0.028083
2026-06-07 09:21:12,774.40,0.000134,0.035081,2.413942,0.000134,0.034486,2.414940,0.000002,0.007678,0.022263
2026-06-07 09:21:32,772.80,0.000137,0.037695,2.416200,0.000137,0.038513,2.417096,0.000002,0.008770,0.020487
2026-06-07 09:21:52,770.90,0.000135,0.031673,2.406954,0.000135,0.030386,2.406808,0.000004,0.007145,0.023459
2026-06-07 09:22:12,769.00,0.000134,0.032607,2.404905,0.000133,0.031555,2.404187,0.000003,0.007006,0.024375
2026-06-07 09:22:32,767.40,0.000136,0.038363,2.402053,0.000135,0.037497,2.396568,0.000003,0.008879,0.020446
2026-06-07 09:22:52,765.70,0.000135,0.038245,2.396774,0.000136,0.037729,2.399516,0.000002,0.009556,0.023255
2026-06-07 09:23:12,763.70,0.000137,0.035862,2.407559,0.000136,0.036994,2.407809,0.000004,0.008255,0.026709
2026-06-07 09:23:32,762.20,0.000134,0.039974,2.401675,0.000134,0.038993,2.408297,0.000002,0.006402,0.024561
2026-06-07 09:23:52,760.40,0.000135,0.037295,2.403831,0.000134,0.036866,2.402790,0.000004,0.008858,0.026344
2026-06-07 09:24:12,758.50,0.000139,0.039897,2.397416,0.000138,0.039056,2.398339,0.000007,0.010733,0.022491
2026-06-07 09:24:32,756.90,0.000158,0.039391,2.397071,0.000142,0.039134,2.395448,0.000040,0.008059,0.021134
2026-06-07 09:24:52,755.20,0.000143,0.039481,2.396478,0.000141,0.041062,2.396622,0.000009,0.005923,0.024104
2026-06-07 09:25:12,753.30,0.000136,0.038853,2.391879,0.000135,0.038870,2.390903,0.000003,0.007770,0.022093
2026-06-07 09:25:32,751.80,0.000146,0.039903,2.393802,0.000136,0.036808,2.393842,0.000027,0.012089,0.029301
2026-06-07 09:25:52,750.20,0.000135,0.038478,2.398504,0.000134,0.038761,2.402149,0.000003,0.005960,0.021750
2026-06-07 09:26:12,748.30,0.000137,0.035558,2.393694,0.000135,0.035475,2.398116,0.000005,0.008264,0.024899
2026-06-07 09:26:32,746.90,0.000137,0.039569,2.391605,0.000137,0.039237,2.393350,0.000002,0.007512,0.017388
2026-06-07 09:26:52,745.20,0.000154,0.042002,2.396892,0.000139,0.040009,2.400375,0.000035,0.012108,0.024227
2026-06-07 09:27:12,743.10,0.000137,0.037659,2.391637,0.000137,0.037984,2.389216,0.000002,0.006952,0.019403
2026-06-07 09:27:32,741.30,0.000137,0.038507,2.391622,0.000137,0.037773,2.391283,0.000004,0.007861,0.025066
2026-06-07 09:27:52,739.20,0.000140,0.045051,2.395845,0.000140,0.045462,2.395487,0.000002,0.010713,0.025666
2026-06-07 09:28:12,736.90,0.000135,0.037455,2.404532,0.000134,0.036228,2.402576,0.000002,0.007913,0.021650
2026-06-07 09:28:32,734.90,0.000137,0.036453,2.413489,0.000137,0.035236,2.410647,0.000004,0.008530,0.021907
2026-06-07 09:28:52,732.80,0.000137,0.037691,2.401434,0.000135,0.036436,2.402862,0.000006,0.009294,0.027122
2026-06-07 09:29:12,730.50,0.000136,0.037932,2.411770,0.000135,0.037916,2.409782,0.000004,0.006565,0.024405
2026-06-07 09:29:32,728.60,0.000134,0.035282,2.398906,0.000134,0.035532,2.396433,0.000002,0.007901,0.018546
2026-06-07 09:29:52,726.60,0.000136,0.034513,2.410881,0.000135,0.033880,2.414210,0.000004,0.008071,0.019492
2026-06-07 09:30:12,724.30,0.000137,0.034422,2.410651,0.000137,0.035339,2.400707,0.000004,0.007848,0.026422
