#45#
[PARK]
2026-08-13 23:38:18,890.00,0.000299,0.175687,1.857213,0.000299,0.175852,1.859064,0.000001,0.006666,0.019648
2026-08-13 23:38:38,887.90,0.000303,0.175525,1.870418,0.000301,0.176009,1.871515,0.000007,0.008302,0.026111
2026-08-13 23:38:58,885.80,0.000301,0.172090,1.860827,0.000297,0.171291,1.859906,0.000011,0.007493,0.018553
2026-08-13 23:39:18,883.70,0.000297,0.170680,1.855880,0.000296,0.169372,1.862115,0.000003,0.007351,0.022392
2026-08-13 23:39:38,881.60,0.000297,0.173807,1.851451,0.000297,0.173783,1.852638,0.000002,0.007024,0.024713
2026-08-13 23:39:58,879.70,0.000300,0.168915,1.857182,0.000299,0.168252,1.858471,0.000004,0.008825,0.020946
2026-08-13 23:40:18,877.50,0.000297,0.172686,1.863964,0.000297,0.171639,1.864542,0.000002,0.008105,0.016773
2026-08-13 23:40:38,875.50,0.000300,0.173231,1.851367,0.000298,0.174507,1.853004,0.000005,0.006900,0.022914
2026-08-13 23:40:58,873.60,0.000298,0.169242,1.855711,0.000298,0.171044,1.857319,0.000001,0.007244,0.020661
2026-08-13 23:41:18,871.30,0.000297,0.168329,1.857886,0.000297,0.169526,1.851536,0.000001,0.007975,0.028384
2026-08-13 23:41:38,869.30,0.000297,0.168805,1.864654,0.000297,0.167911,1.867390,0.000002,0.005973,0.021250
2026-08-13 23:41:58,867.50,0.000306,0.167249,1.860240,0.000306,0.167781,1.860476,0.000006,0.006797,0.020541
2026-08-13 23:42:18,865.30,0.000297,0.172058,1.855592,0.000297,0.171337,1.855954,0.000002,0.007063,0.025206
2026-08-13 23:42:38,863.30,0.000296,0.167987,1.862899,0.000296,0.167278,1.866189,0.000002,0.007180,0.022413
2026-08-13 23:42:58,861.50,0.000298,0.167618,1.855245,0.000298,0.167525,1.857082,0.000002,0.006754,0.026848
2026-08-13 23:43:18,859.30,0.000296,0.166624,1.851910,0.000296,0.165918,1.852567,0.000003,0.006084,0.022112
2026-08-13 23:43:38,857.30,0.000296,0.167995,1.855108,0.000295,0.169888,1.854496,0.000002,0.007741,0.021858
2026-08-13 23:43:58,855.50,0.000295,0.166905,1.854388,0.000296,0.167245,1.852837,0.000001,0.007573,0.021398
2026-08-13 23:44:18,853.30,0.000300,0.164763,1.854096,0.000300,0.165767,1.853243,0.000002,0.005682,0.017794
2026-08-13 23:44:38,851.40,0.000297,0.165448,1.866865,0.000297,0.166383,1.863549,0.000001,0.006618,0.020956
2026-08-13 23:44:58,849.60,0.000302,0.166626,1.867144,0.000302,0.168786,1.866371,0.000004,0.007227,0.016126
2026-08-13 23:45:18,847.50,0.000298,0.170003,1.861417,0.000298,0.168630,1.859039,0.000002,0.008201,0.021285
2026-08-13 23:45:38,845.50,0.000314,0.160700,1.865528,0.000296,0.161246,1.865488,0.000050,0.007242,0.022051
2026-08-13 23:45:58,843.80,0.000298,0.162452,1.855831,0.000297,0.162604,1.850211,0.000004,0.006143,0.023996
2026-08-13 23:46:18,841.60,0.000302,0.163567,1.858341,0.000298,0.163467,1.861738,0.000013,0.007759,0.022601
2026-08-13 23:46:38,839.60,0.000305,0.179471,1.862139,0.000299,0.180032,1.861067,0.000013,0.013982,0.024137
2026-08-13 23:46:58,837.90,0.000299,0.160507,1.860930,0.000299,0.161033,1.859812,0.000003,0.009701,0.020006
2026-08-13 23:47:18,835.80,0.000297,0.162246,1.862618,0.000297,0.162934,1.863214,0.000002,0.007068,0.017648
2026-08-13 23:47:38,833.80,0.000297,0.162031,1.857598,0.000297,0.162308,1.853534,0.000002,0.006952,0.024685
2026-08-13 23:47:58,832.10,0.000305,0.160944,1.853069,0.000305,0.159604,1.860915,0.000005,0.008103,0.023058
2026-08-13 23:48:18,830.00,0.000298,0.163447,1.856164,0.000298,0.164529,1.860813,0.000002,0.006795,0.022186
2026-08-13 23:48:38,828.10,0.000299,0.162002,1.865849,0.000298,0.162078,1.866580,0.000003,0.007019,0.022318
2026-08-13 23:48:58,826.40,0.000302,0.164175,1.861923,0.000300,0.163731,1.858433,0.000006,0.008497,0.024584
2026-08-13 23:49:18,824.30,0.000298,0.160586,1.855110,0.000298,0.158934,1.853898,0.000002,0.008934,0.018214
2026-08-13 23:49:38,822.40,0.000297,0.161350,1.850945,0.000297,0.161688,1.848835,0.000002,0.006672,0.020401
2026-08-13 23:49:58,820.70,0.000299,0.162816,1.860190,0.000298,0.162633,1.859089,0.000002,0.007865,0.020310
2026-08-13 23:50:18,818.70,0.000297,0.161012,1.856215,0.000297,0.159979,1.857103,0.000002,0.006645,0.022224
2026-08-13 23:50:38,816.80,0.000297,0.157821,1.867946,0.000297,0.157488,1.866461,0.000002,0.007116,0.018675
2026-08-13 23:50:58,815.20,0.000298,0.156916,1.852672,0.000298,0.157202,1.851418,0.000003,0.007352,0.018879
2026-08-13 23:51:18,813.20,0.000300,0.163427,1.866431,0.000299,0.162768,1.864441,0.000005,0.006780,0.022116
2026-08-13 23:51:38,811.30,0.000298,0.160070,1.865578,0.000298,0.160709,1.864680,0.000003,0.007461,0.018928
2026-08-13 23:51:58,809.70,0.000296,0.160389,1.862926,0.000296,0.159505,1.865856,0.000001,0.006245,0.025769
2026-08-13 23:52:18,807.70,0.000349,0.163567,1.860216,0.000299,0.162208,1.862291,0.000132,0.006606,0.022296
2026-08-13 23:52:38,805.90,0.000299,0.158819,1.871065,0.000299,0.158638,1.867783,0.000002,0.009138,0.020046
2026-08-13 23:52:58,804.20,0.000296,0.160650,1.860836,0.000296,0.161027,1.861815,0.000001,0.007078,0.023476
2026-08-13 23:53:18,802.30,0.000296,0.162447,1.851745,0.000296,0.160977,1.850896,0.000001,0.007502,0.019789
2026-08-13 23:53:38,800.50,0.000298,0.162404,1.854748,0.000297,0.163400,1.856332,0.000001,0.007966,0.021274
2026-08-13 23:53:58,798.90,0.000296,0.158562,1.857937,0.000296,0.158437,1.859696,0.000001,0.006799,0.026702
2026-08-13 23:54:18,797.00,0.000299,0.160292,1.855938,0.000299,0.160269,1.858950,0.000002,0.005723,0.025425
2026-08-13 23:54:38,795.20,0.000296,0.161578,1.858828,0.000296,0.159868,1.858746,0.000001,0.006360,0.027259
2026-08-13 23:54:58,793.60,0.000304,0.158282,1.855508,0.000302,0.158957,1.856397,0.000009,0.007551,0.023809
2026-08-13 23:55:18,791.80,0.000297,0.161152,1.855919,0.000297,0.160558,1.856457,0.000001,0.008634,0.021510
2026-08-13 23:55:38,790.00,0.000297,0.159612,1.857497,0.000297,0.161376,1.859615,0.000002,0.007810,0.016667
2026-08-13 23:55:58,788.50,0.000301,0.156565,1.862607,0.000300,0.155573,1.858538,0.000004,0.008399,0.024040
2026-08-13 23:56:18,786.60,0.000301,0.157747,1.851445,0.000302,0.159287,1.856028,0.000002,0.007387,0.022096
2026-08-13 23:56:38,784.90,0.000306,0.159181,1.854450,0.000299,0.158266,1.859591,0.000020,0.007151,0.022969
2026-08-13 23:56:58,783.40,0.000300,0.158427,1.857655,0.000300,0.159950,1.856062,0.000003,0.008332,0.018267
2026-08-13 23:57:18,781.50,0.000301,0.158448,1.858232,0.000299,0.158334,1.856563,0.000004,0.007787,0.026029
2026-08-13 23:57:38,779.90,0.000300,0.158257,1.855114,0.000299,0.157441,1.847962,0.000006,0.007718,0.021538
2026-08-13 23:57:58,778.40,0.000295,0.156207,1.851723,0.000295,0.154405,1.849121,0.000001,0.007690,0.023726
2026-08-13 23:58:18,776.60,0.000299,0.159454,1.854317,0.000298,0.159020,1.855668,0.000004,0.005982,0.021070
2026-08-13 23:58:38,774.90,0.000298,0.161489,1.848759,0.000297,0.159065,1.852044,0.000002,0.008438,0.030377
2026-08-13 23:58:58,773.40,0.000300,0.157364,1.857896,0.000298,0.157505,1.861534,0.000003,0.005661,0.019506
2026-08-13 23:59:18,771.70,0.000297,0.160156,1.850985,0.000296,0.161001,1.847005,0.000003,0.009506,0.022854
2026-08-13 23:59:38,770.00,0.000301,0.156305,1.848716,0.000300,0.156955,1.843580,0.000003,0.006589,0.021336
2026-08-13 23:59:58,768.30,0.000297,0.158317,1.851224,0.000296,0.157030,1.854095,0.000001,0.007289,0.018613
2026-08-14 00:00:18,766.10,0.000298,0.158037,1.853713,0.000298,0.158234,1.850293,0.000001,0.008239,0.024129
2026-08-14 00:00:38,764.00,0.000298,0.155540,1.858184,0.000298,0.155022,1.860549,0.000002,0.006277,0.022630
2026-08-14 00:00:58,762.10,0.000303,0.155636,1.850088,0.000300,0.155466,1.850394,0.000008,0.008386,0.021292
2026-08-14 00:01:18,759.90,0.000298,0.156611,1.856479,0.000297,0.154833,1.857720,0.000003,0.008337,0.022800
2026-08-14 00:01:38,757.90,0.000298,0.159689,1.847978,0.000298,0.158849,1.842725,0.000002,0.008658,0.025060
2026-08-14 00:01:58,756.00,0.000298,0.155886,1.847723,0.000298,0.155744,1.852413,0.000001,0.007254,0.021813
2026-08-14 00:02:18,753.80,0.000299,0.159147,1.848928,0.000299,0.159196,1.850642,0.000002,0.006644,0.019875
2026-08-14 00:02:38,751.80,0.000300,0.156478,1.836675,0.000298,0.156196,1.833394,0.000005,0.007697,0.026751
2026-08-14 00:02:58,750.00,0.000300,0.156458,1.839588,0.000300,0.155239,1.834834,0.000002,0.008060,0.017787
2026-08-14 00:03:18,747.80,0.000300,0.158805,1.840682,0.000301,0.159462,1.838677,0.000002,0.007537,0.021231
2026-08-14 00:03:38,745.80,0.000297,0.158710,1.852918,0.000296,0.159031,1.854354,0.000001,0.006912,0.018199
2026-08-14 00:03:58,744.10,0.000300,0.156531,1.852078,0.000298,0.156019,1.851264,0.000007,0.008875,0.023798
2026-08-14 00:04:18,741.90,0.000298,0.159836,1.845566,0.000298,0.159311,1.842656,0.000001,0.009744,0.021940
2026-08-14 00:04:38,740.00,0.000304,0.158516,1.850297,0.000304,0.158324,1.856149,0.000003,0.006789,0.023174
2026-08-14 00:04:58,738.30,0.000300,0.157667,1.846934,0.000299,0.157179,1.850084,0.000004,0.008485,0.024408
2026-08-14 00:05:18,736.20,0.000298,0.157579,1.840744,0.000298,0.157430,1.838387,0.000002,0.006495,0.018744
2026-08-14 00:05:38,734.30,0.000299,0.157881,1.836545,0.000299,0.158578,1.835737,0.000002,0.008807,0.021209
2026-08-14 00:05:58,732.60,0.000301,0.156873,1.836937,0.000300,0.155606,1.838623,0.000002,0.005870,0.024080
2026-08-14 00:06:18,730.60,0.000299,0.157013,1.837986,0.000297,0.155810,1.834208,0.000003,0.008104,0.022215
2026-08-14 00:06:38,728.70,0.000301,0.157380,1.837945,0.000301,0.155528,1.840769,0.000002,0.007513,0.022021
2026-08-14 00:06:58,727.10,0.000299,0.156174,1.836584,0.000298,0.156954,1.840358,0.000004,0.006720,0.028571
2026-08-14 00:07:18,725.00,0.000300,0.157753,1.838659,0.000299,0.157513,1.835205,0.000002,0.008059,0.021518
2026-08-14 00:07:38,723.20,0.000303,0.159625,1.837734,0.000301,0.159142,1.836100,0.000005,0.007045,0.022274
2026-08-14 00:07:58,721.60,0.000304,0.154786,1.839483,0.000303,0.153473,1.837887,0.000007,0.006866,0.019924
2026-08-14 00:08:18,719.60,0.000298,0.157919,1.847406,0.000298,0.156792,1.839153,0.000001,0.009150,0.025679
2026-08-14 00:08:38,717.80,0.000298,0.157494,1.843119,0.000298,0.158805,1.845796,0.000001,0.008675,0.021546
2026-08-14 00:08:58,716.20,0.000300,0.155980,1.840113,0.000299,0.155084,1.845440,0.000003,0.007694,0.021189
2026-08-14 00:09:18,714.30,0.000300,0.155705,1.840016,0.000300,0.155179,1.841449,0.000003,0.009841,0.025107
2026-08-14 00:09:38,712.50,0.000299,0.157819,1.842277,0.000297,0.157227,1.843567,0.000005,0.006266,0.020690
2026-08-14 00:09:58,711.00,0.000318,0.163030,1.848369,0.000313,0.162306,1.847567,0.000015,0.010130,0.018606
2026-08-14 00:10:18,709.10,0.000301,0.156590,1.830593,0.000301,0.156985,1.832191,0.000003,0.007448,0.021141
2026-08-14 00:10:38,707.40,0.000301,0.156027,1.837431,0.000301,0.155308,1.836920,0.000002,0.006864,0.018905
2026-08-14 00:10:58,705.90,0.000298,0.155690,1.838607,0.000297,0.156219,1.838010,0.000002,0.007569,0.021985
2026-08-14 00:11:18,704.00,0.000298,0.159318,1.833526,0.000298,0.160192,1.834557,0.000001,0.007521,0.026766
2026-08-14 00:11:38,702.40,0.000335,0.159601,1.835104,0.000308,0.159548,1.832987,0.000055,0.010670,0.023196
2026-08-14 00:11:58,700.90,0.000299,0.154458,1.837683,0.000298,0.156553,1.837437,0.000003,0.008327,0.017543
2026-08-14 00:12:18,699.10,0.000299,0.155894,1.832004,0.000298,0.155291,1.833126,0.000002,0.007366,0.020097
2026-08-14 00:12:38,697.50,0.000298,0.157232,1.838705,0.000299,0.156705,1.839194,0.000001,0.006554,0.023498
2026-08-14 00:12:58,696.00,0.000318,0.156655,1.834567,0.000307,0.155634,1.834390,0.000030,0.008574,0.024940
2026-08-14 00:13:18,694.20,0.000300,0.157829,1.833345,0.000298,0.157186,1.830680,0.000006,0.005315,0.022522
2026-08-14 00:13:38,692.60,0.000301,0.158250,1.834435,0.000301,0.158418,1.832126,0.000003,0.006101,0.020034
2026-08-14 00:13:58,690.90,0.000300,0.156048,1.833987,0.000300,0.157035,1.833954,0.000002,0.007608,0.023657
2026-08-14 00:14:18,688.60,0.000299,0.155184,1.833106,0.000298,0.155343,1.832591,0.000003,0.006182,0.020473
2026-08-14 00:14:38,686.60,0.000300,0.157141,1.835846,0.000300,0.156907,1.836950,0.000002,0.007712,0.021613
2026-08-14 00:14:58,684.70,0.000298,0.156882,1.824472,0.000298,0.155983,1.827291,0.000001,0.006795,0.024171
2026-08-14 00:15:18,682.50,0.000296,0.156065,1.839010,0.000296,0.155627,1.836500,0.000001,0.008704,0.020369
2026-08-14 00:15:38,680.50,0.000299,0.154657,1.833093,0.000298,0.152443,1.836828,0.000002,0.007121,0.022677
2026-08-14 00:15:58,678.70,0.000300,0.155747,1.822553,0.000300,0.157570,1.818741,0.000002,0.007610,0.021581
2026-08-14 00:16:18,676.50,0.000316,0.156524,1.830847,0.000301,0.156173,1.827657,0.000032,0.007809,0.017819
2026-08-14 00:16:38,674.40,0.000301,0.158386,1.816249,0.000301,0.158013,1.812015,0.000003,0.009023,0.022548
2026-08-14 00:16:58,672.60,0.000305,0.155153,1.834426,0.000303,0.155763,1.835354,0.000005,0.007312,0.022672
2026-08-14 00:17:18,670.40,0.000303,0.157673,1.834562,0.000301,0.157181,1.837875,0.000004,0.006709,0.018560
2026-08-14 00:17:38,668.40,0.000308,0.154929,1.828132,0.000299,0.156184,1.831297,0.000030,0.009200,0.020384
2026-08-14 00:17:58,666.70,0.000298,0.156001,1.823007,0.000298,0.157619,1.822489,0.000001,0.006466,0.018381
2026-08-14 00:18:18,664.50,0.000301,0.156339,1.819458,0.000300,0.154521,1.818459,0.000002,0.007160,0.020999
2026-08-14 00:18:38,662.60,0.000302,0.156121,1.833489,0.000300,0.155872,1.836264,0.000006,0.008558,0.018429
2026-08-14 00:18:58,660.80,0.000301,0.155418,1.832523,0.000300,0.156429,1.834094,0.000005,0.007220,0.023791
2026-08-14 00:19:18,658.70,0.000300,0.155516,1.823798,0.000299,0.155389,1.821070,0.000002,0.005584,0.017461
2026-08-14 00:19:38,656.80,0.000307,0.157068,1.823475,0.000301,0.156429,1.825145,0.000019,0.007733,0.018917
2026-08-14 00:19:58,655.10,0.000306,0.156210,1.830379,0.000305,0.156771,1.831680,0.000005,0.007139,0.014184
2026-08-14 00:20:18,653.00,0.000300,0.156282,1.820103,0.000300,0.157582,1.823050,0.000001,0.009299,0.024887
2026-08-14 00:20:38,651.10,0.000303,0.157418,1.820707,0.000302,0.157939,1.823292,0.000003,0.006666,0.025532
2026-08-14 00:20:58,649.40,0.000305,0.156711,1.815226,0.000302,0.157915,1.811342,0.000011,0.008333,0.024577
2026-08-14 00:21:18,647.30,0.000303,0.155723,1.821557,0.000302,0.155512,1.819420,0.000002,0.007001,0.024015
2026-08-14 00:21:38,645.50,0.000301,0.157897,1.812138,0.000301,0.158881,1.813352,0.000002,0.006330,0.023060
2026-08-14 00:21:58,643.80,0.000304,0.157575,1.811774,0.000304,0.158768,1.810887,0.000003,0.008119,0.021451
2026-08-14 00:22:18,641.80,0.000309,0.156660,1.808872,0.000305,0.156150,1.812604,0.000008,0.007566,0.023406
2026-08-14 00:22:38,639.90,0.000307,0.156780,1.811451,0.000305,0.155191,1.813753,0.000007,0.008238,0.024286
2026-08-14 00:22:58,638.20,0.000304,0.157992,1.815940,0.000304,0.158513,1.813508,0.000002,0.005242,0.018563
2026-08-14 00:23:18,636.20,0.000304,0.155345,1.809881,0.000303,0.156365,1.809948,0.000004,0.008155,0.019623
2026-08-14 00:23:38,634.40,0.000302,0.156284,1.823807,0.000301,0.154984,1.822865,0.000002,0.007827,0.020359
2026-08-14 00:23:58,632.80,0.000305,0.157138,1.816137,0.000305,0.156299,1.818712,0.000003,0.008740,0.015406
2026-08-14 00:24:18,630.80,0.000301,0.157862,1.818255,0.000301,0.157125,1.820915,0.000002,0.006201,0.022494
2026-08-14 00:24:38,629.00,0.000302,0.157314,1.817509,0.000301,0.157988,1.816170,0.000002,0.007484,0.025516
2026-08-14 00:24:58,627.40,0.000302,0.157985,1.819395,0.000302,0.157971,1.821974,0.000002,0.006538,0.021030
2026-08-14 00:25:18,625.40,0.000303,0.156554,1.820975,0.000303,0.156251,1.825089,0.000003,0.008410,0.024818
2026-08-14 00:25:38,623.70,0.000310,0.156996,1.823196,0.000303,0.158380,1.823424,0.000018,0.007576,0.027200
2026-08-14 00:25:58,622.10,0.000302,0.155549,1.821377,0.000301,0.155647,1.820999,0.000003,0.007061,0.024629
2026-08-14 00:26:18,620.20,0.000303,0.157218,1.822437,0.000303,0.156994,1.819620,0.000003,0.007656,0.020285
2026-08-14 00:26:38,618.40,0.000304,0.157125,1.818868,0.000303,0.158305,1.814596,0.000003,0.006893,0.023272
2026-08-14 00:26:58,616.80,0.000308,0.154443,1.819844,0.000308,0.153005,1.819089,0.000006,0.006834,0.025075
2026-08-14 00:27:18,615.00,0.000299,0.157857,1.822833,0.000298,0.157657,1.822135,0.000002,0.005960,0.018097
2026-08-14 00:27:38,613.30,0.000304,0.156852,1.829573,0.000302,0.158595,1.833699,0.000006,0.008368,0.023426
2026-08-14 00:27:58,611.70,0.000301,0.157092,1.827253,0.000301,0.156051,1.827489,0.000003,0.007393,0.022679
2026-08-14 00:28:18,609.90,0.000300,0.157278,1.822811,0.000300,0.156853,1.823487,0.000002,0.006303,0.017517
2026-08-14 00:28:38,608.20,0.000302,0.158803,1.825224,0.000302,0.157637,1.826555,0.000002,0.008956,0.022848
2026-08-14 00:28:58,606.60,0.000305,0.157052,1.820309,0.000302,0.157450,1.821427,0.000013,0.008283,0.019214
2026-08-14 00:29:18,604.80,0.000300,0.156438,1.832127,0.000300,0.155244,1.833458,0.000003,0.008060,0.024626
2026-08-14 00:29:38,603.10,0.000300,0.156437,1.821537,0.000300,0.155227,1.822505,0.000001,0.007727,0.022061
2026-08-14 00:29:58,601.70,0.000305,0.157869,1.825179,0.000300,0.156989,1.817444,0.000013,0.006610,0.027088
2026-08-14 00:30:18,599.90,0.000303,0.159051,1.831725,0.000302,0.157721,1.832076,0.000004,0.008998,0.022404
2026-08-14 00:30:38,598.30,0.000298,0.155369,1.827465,0.000298,0.155554,1.828570,0.000002,0.007927,0.018092
2026-08-14 00:30:58,596.80,0.000303,0.156770,1.825081,0.000302,0.156667,1.825132,0.000002,0.005452,0.026058
2026-08-14 00:31:18,595.00,0.000299,0.161040,1.822101,0.000300,0.158659,1.818280,0.000002,0.008827,0.020652
2026-08-14 00:31:38,593.40,0.000303,0.158273,1.824323,0.000301,0.158062,1.825126,0.000004,0.008729,0.025060
2026-08-14 00:31:58,591.70,0.000302,0.154745,1.829704,0.000301,0.154823,1.826798,0.000002,0.005846,0.018431
2026-08-14 00:32:18,589.40,0.000301,0.154834,1.828698,0.000300,0.154651,1.826794,0.000002,0.006134,0.024201
2026-08-14 00:32:38,587.40,0.000298,0.152019,1.826805,0.000298,0.151764,1.832909,0.000001,0.009255,0.024433
2026-08-14 00:32:58,585.60,0.000300,0.153646,1.829206,0.000299,0.153729,1.829252,0.000004,0.007552,0.022564
2026-08-14 00:33:18,583.30,0.000299,0.157706,1.820855,0.000299,0.159581,1.818232,0.000002,0.008287,0.022105
2026-08-14 00:33:38,581.30,0.000300,0.158397,1.828648,0.000300,0.158133,1.827512,0.000003,0.007676,0.017724
2026-08-14 00:33:58,579.50,0.000304,0.154442,1.822381,0.000300,0.154751,1.821975,0.000011,0.008216,0.023948
2026-08-14 00:34:18,577.30,0.000309,0.155624,1.826314,0.000306,0.155841,1.830382,0.000010,0.006052,0.026026
2026-08-14 00:34:38,575.30,0.000299,0.152872,1.830805,0.000299,0.152370,1.833284,0.000001,0.006751,0.021202
2026-08-14 00:34:58,573.50,0.000300,0.154737,1.831658,0.000300,0.154844,1.832890,0.000002,0.006785,0.021034
2026-08-14 00:35:18,571.30,0.000302,0.156603,1.830165,0.000301,0.156808,1.831478,0.000005,0.006951,0.022378
2026-08-14 00:35:38,569.30,0.000301,0.156140,1.821804,0.000301,0.157281,1.823730,0.000003,0.008693,0.025329
2026-08-14 00:35:58,567.50,0.000299,0.156322,1.824912,0.000299,0.157606,1.827615,0.000002,0.008078,0.020606
2026-08-14 00:36:18,565.30,0.000303,0.156658,1.820685,0.000302,0.154784,1.822487,0.000003,0.007280,0.025780
2026-08-14 00:36:38,563.30,0.000301,0.154314,1.823249,0.000301,0.155974,1.820007,0.000002,0.007594,0.017408
2026-08-14 00:36:58,561.60,0.000317,0.157622,1.833188,0.000312,0.157360,1.835339,0.000013,0.006786,0.023554
2026-08-14 00:37:18,559.40,0.000301,0.153745,1.830362,0.000301,0.154569,1.828065,0.000002,0.007084,0.022090
2026-08-14 00:37:38,557.50,0.000302,0.156388,1.823276,0.000301,0.156188,1.825686,0.000003,0.007818,0.018027
2026-08-14 00:37:58,555.70,0.000301,0.154798,1.825829,0.000300,0.154303,1.829821,0.000002,0.006756,0.024449
2026-08-14 00:38:18,553.60,0.000301,0.155755,1.829648,0.000301,0.157637,1.833484,0.000001,0.007803,0.024454
2026-08-14 00:38:38,551.70,0.000302,0.157854,1.820771,0.000301,0.157198,1.817239,0.000002,0.008274,0.022959
2026-08-14 00:38:58,550.00,0.000303,0.156078,1.814090,0.000302,0.154565,1.807738,0.000002,0.007991,0.020142
2026-08-14 00:39:18,547.90,0.000300,0.157096,1.819540,0.000300,0.156144,1.821831,0.000002,0.006886,0.023562
2026-08-14 00:39:38,546.00,0.000301,0.157587,1.813441,0.000301,0.158337,1.814946,0.000002,0.008316,0.028580
2026-08-14 00:39:58,544.30,0.000304,0.156557,1.815417,0.000303,0.156304,1.814308,0.000003,0.007813,0.027339
2026-08-14 00:40:18,542.30,0.000302,0.154375,1.807766,0.000301,0.152643,1.807975,0.000003,0.006398,0.020127
2026-08-14 00:40:38,540.40,0.000305,0.156932,1.817304,0.000303,0.156970,1.818766,0.000005,0.008780,0.018228
2026-08-14 00:40:58,538.70,0.000309,0.155220,1.814482,0.000304,0.157116,1.816563,0.000015,0.007465,0.022426
2026-08-14 00:41:18,536.70,0.000307,0.156033,1.814524,0.000304,0.155835,1.810809,0.000006,0.008195,0.023622
2026-08-14 00:41:38,534.80,0.000305,0.154341,1.822313,0.000304,0.153538,1.824459,0.000004,0.007331,0.024936
2026-08-14 00:41:58,533.20,0.000301,0.153435,1.823046,0.000302,0.153478,1.817209,0.000002,0.005336,0.024978
2026-08-14 00:42:18,531.10,0.000301,0.159271,1.817792,0.000301,0.161158,1.818457,0.000002,0.006777,0.017035
2026-08-14 00:42:38,529.20,0.000304,0.158866,1.819705,0.000305,0.160199,1.814431,0.000004,0.009944,0.022814
2026-08-14 00:42:58,527.50,0.000309,0.156732,1.826027,0.000307,0.156021,1.824893,0.000007,0.007873,0.022351
2026-08-14 00:43:18,525.50,0.000303,0.156918,1.815124,0.000303,0.157904,1.814327,0.000002,0.008032,0.023828
2026-08-14 00:43:38,523.70,0.000302,0.156506,1.811809,0.000302,0.156881,1.810766,0.000002,0.007662,0.023722
2026-08-14 00:43:58,521.90,0.000302,0.156654,1.817136,0.000302,0.158349,1.815278,0.000002,0.008150,0.020985
2026-08-14 00:44:18,519.90,0.000305,0.155980,1.808525,0.000305,0.155219,1.812223,0.000004,0.008263,0.023659
2026-08-14 00:44:38,518.10,0.000304,0.156970,1.814408,0.000303,0.157057,1.818316,0.000001,0.007469,0.027880
2026-08-14 00:44:58,516.40,0.000351,0.156652,1.817214,0.000303,0.156286,1.817068,0.000130,0.009386,0.016529
2026-08-14 00:45:18,514.50,0.000307,0.157777,1.814683,0.000305,0.157249,1.816136,0.000007,0.007420,0.019998
2026-08-14 00:45:38,512.60,0.000306,0.155936,1.816077,0.000306,0.154802,1.816498,0.000003,0.007539,0.022769
2026-08-14 00:45:58,511.00,0.000317,0.157546,1.817395,0.000317,0.158605,1.813786,0.000007,0.006966,0.023081
