#45#
[PARK]
2026-08-23 08:46:02,203.50,0.000302,0.141606,1.651713,0.000302,0.141426,1.646554,0.000002,0.007767,0.023826
2026-08-23 08:46:12,202.50,0.000316,0.140503,1.659068,0.000316,0.140280,1.658182,0.000011,0.006247,0.020818
2026-08-23 08:46:22,201.70,0.000306,0.141738,1.659390,0.000305,0.141866,1.660071,0.000006,0.008314,0.022725
2026-08-23 08:46:32,200.60,0.000309,0.137976,1.656286,0.000308,0.136194,1.656230,0.000004,0.007972,0.020950
2026-08-23 08:46:42,199.60,0.000305,0.138703,1.661438,0.000304,0.138763,1.667225,0.000003,0.007845,0.022062
2026-08-23 08:46:52,198.80,0.000305,0.141597,1.646925,0.000304,0.141323,1.643869,0.000004,0.007884,0.020024
2026-08-23 08:47:02,197.60,0.000303,0.144064,1.663696,0.000302,0.145091,1.667768,0.000003,0.008029,0.021124
2026-08-23 08:47:12,196.60,0.000311,0.142470,1.659042,0.000309,0.140667,1.656434,0.000010,0.007634,0.017925
2026-08-23 08:47:22,195.80,0.000317,0.142510,1.658600,0.000312,0.143080,1.655876,0.000015,0.007921,0.025732
2026-08-23 08:47:32,194.60,0.000304,0.139311,1.656662,0.000304,0.139064,1.657121,0.000003,0.008063,0.024086
2026-08-23 08:47:42,193.70,0.000303,0.141118,1.653776,0.000304,0.142310,1.652509,0.000003,0.007786,0.018591
2026-08-23 08:47:52,192.90,0.000312,0.141429,1.658476,0.000309,0.140331,1.657351,0.000012,0.005833,0.028633
2026-08-23 08:48:02,191.70,0.000301,0.139352,1.654925,0.000302,0.139190,1.658748,0.000002,0.006538,0.016391
2026-08-23 08:48:12,190.70,0.000302,0.139625,1.659709,0.000302,0.138712,1.656499,0.000003,0.008296,0.022085
2026-08-23 08:48:22,189.90,0.000304,0.139492,1.657400,0.000303,0.139443,1.656269,0.000002,0.006133,0.019661
2026-08-23 08:48:32,188.70,0.000302,0.139023,1.653142,0.000302,0.136765,1.656981,0.000003,0.006907,0.021124
2026-08-23 08:48:42,187.70,0.000302,0.139013,1.660759,0.000301,0.138947,1.659136,0.000004,0.006157,0.029024
2026-08-23 08:48:52,186.90,0.000301,0.145166,1.665463,0.000301,0.143471,1.664450,0.000002,0.008264,0.019824
2026-08-23 08:49:02,185.70,0.000305,0.142351,1.657434,0.000305,0.140846,1.658863,0.000004,0.006953,0.023673
2026-08-23 08:49:12,184.70,0.000316,0.145823,1.657183,0.000309,0.146187,1.657457,0.000023,0.009475,0.021282
2026-08-23 08:49:22,183.90,0.000315,0.143824,1.660134,0.000313,0.142391,1.660011,0.000009,0.010724,0.024368
2026-08-23 08:49:32,182.70,0.000309,0.143748,1.663009,0.000308,0.143864,1.662943,0.000006,0.007006,0.020716
2026-08-23 08:49:42,181.70,0.000314,0.144643,1.656915,0.000313,0.144884,1.657576,0.000005,0.008349,0.022508
2026-08-23 08:49:52,181.00,0.000305,0.143828,1.652470,0.000303,0.142760,1.652843,0.000005,0.007298,0.024099
2026-08-23 08:50:02,179.70,0.000311,0.141076,1.651545,0.000308,0.141619,1.648836,0.000009,0.007198,0.019999
2026-08-23 08:50:12,178.70,0.000305,0.137903,1.650139,0.000305,0.139346,1.650938,0.000003,0.007653,0.019742
2026-08-23 08:50:22,177.90,0.000305,0.141592,1.653769,0.000305,0.142172,1.661050,0.000003,0.007233,0.025551
2026-08-23 08:50:32,176.80,0.000310,0.144569,1.655887,0.000309,0.143478,1.658234,0.000003,0.010779,0.023771
2026-08-23 08:50:42,175.80,0.000308,0.140500,1.652680,0.000308,0.139998,1.653258,0.000002,0.008209,0.021772
2026-08-23 08:50:52,175.00,0.000310,0.142556,1.661561,0.000309,0.143565,1.661182,0.000005,0.006955,0.017706
2026-08-23 08:51:02,173.80,0.000311,0.141060,1.649696,0.000306,0.141687,1.647019,0.000016,0.007922,0.022320
2026-08-23 08:51:12,172.80,0.000308,0.140912,1.658513,0.000308,0.140616,1.662340,0.000002,0.007253,0.024528
2026-08-23 08:51:22,172.00,0.000308,0.149294,1.650555,0.000306,0.149867,1.651145,0.000007,0.009208,0.022453
2026-08-23 08:51:32,170.90,0.000310,0.140260,1.649343,0.000310,0.141753,1.647515,0.000003,0.008056,0.020760
2026-08-23 08:51:42,169.90,0.000306,0.138230,1.651364,0.000306,0.137783,1.652446,0.000005,0.007512,0.020371
2026-08-23 08:51:52,169.10,0.000335,0.141260,1.664403,0.000321,0.142224,1.667439,0.000032,0.008053,0.018553
2026-08-23 08:52:02,168.00,0.000316,0.142844,1.655226,0.000311,0.141900,1.653774,0.000017,0.008216,0.029921
2026-08-23 08:52:12,167.00,0.000313,0.144065,1.642831,0.000313,0.141762,1.637852,0.000004,0.007976,0.026313
2026-08-23 08:52:22,166.30,0.000307,0.142305,1.660568,0.000307,0.144310,1.657145,0.000004,0.007574,0.019954
2026-08-23 08:52:32,165.10,0.000310,0.140155,1.660363,0.000305,0.138274,1.660164,0.000016,0.007443,0.023028
2026-08-23 08:52:42,164.20,0.000311,0.140416,1.663058,0.000304,0.139396,1.666393,0.000021,0.007142,0.025843
2026-08-23 08:52:52,163.40,0.000304,0.142287,1.652972,0.000303,0.141853,1.650876,0.000003,0.006857,0.021533
2026-08-23 08:53:02,162.30,0.000353,0.144734,1.670651,0.000352,0.146429,1.670408,0.000030,0.007300,0.019915
2026-08-23 08:53:12,161.40,0.000337,0.145858,1.660105,0.000331,0.144983,1.660117,0.000034,0.013334,0.022405
2026-08-23 08:53:22,160.60,0.000307,0.144221,1.665851,0.000307,0.144886,1.665909,0.000002,0.007013,0.019246
2026-08-23 08:53:32,159.50,0.000315,0.140669,1.672374,0.000312,0.139373,1.672676,0.000007,0.007595,0.022718
2026-08-23 08:53:42,158.60,0.000313,0.143136,1.674650,0.000311,0.142857,1.673976,0.000007,0.006875,0.018294
2026-08-23 08:53:52,157.90,0.000316,0.144407,1.666095,0.000311,0.143527,1.664799,0.000009,0.011444,0.025849
2026-08-23 08:54:02,156.80,0.000308,0.142164,1.665923,0.000308,0.142264,1.664783,0.000003,0.006631,0.024753
2026-08-23 08:54:12,155.90,0.000309,0.144212,1.663321,0.000309,0.144210,1.659898,0.000006,0.010601,0.025579
2026-08-23 08:54:22,155.20,0.000316,0.142083,1.664546,0.000316,0.142841,1.667373,0.000006,0.006646,0.021315
2026-08-23 08:54:32,154.10,0.000309,0.144101,1.664101,0.000303,0.145035,1.667802,0.000016,0.006376,0.023901
2026-08-23 08:54:42,153.20,0.000309,0.143672,1.661606,0.000308,0.141735,1.661291,0.000003,0.011945,0.021995
2026-08-23 08:54:52,152.60,0.000310,0.144942,1.670033,0.000308,0.144326,1.668181,0.000004,0.009119,0.021420
2026-08-23 08:55:02,151.50,0.000309,0.144760,1.667591,0.000309,0.145310,1.665503,0.000002,0.007924,0.022074
2026-08-23 08:55:12,150.60,0.000306,0.141384,1.662599,0.000306,0.140719,1.659843,0.000002,0.005893,0.018221
2026-08-23 08:55:22,149.90,0.000307,0.144618,1.667122,0.000307,0.143370,1.662127,0.000004,0.007883,0.016867
2026-08-23 08:55:32,148.90,0.000318,0.146472,1.662007,0.000319,0.146622,1.662291,0.000002,0.008849,0.020956
2026-08-23 08:55:42,148.10,0.000307,0.146935,1.662104,0.000306,0.145013,1.659183,0.000004,0.007731,0.027799
2026-08-23 08:55:52,147.40,0.000312,0.143851,1.670469,0.000311,0.143713,1.674763,0.000002,0.009312,0.020130
2026-08-23 08:56:02,146.40,0.000308,0.145243,1.675544,0.000308,0.146158,1.675713,0.000003,0.006963,0.019570
2026-08-23 08:56:12,145.60,0.000308,0.148278,1.683334,0.000307,0.149227,1.685498,0.000005,0.006482,0.020387
2026-08-23 08:56:22,144.90,0.000458,0.145601,1.679224,0.000464,0.147518,1.675591,0.000082,0.006320,0.024176
2026-08-23 08:56:32,143.90,0.000306,0.143382,1.678684,0.000305,0.142952,1.682629,0.000002,0.007903,0.020279
2026-08-23 08:56:42,143.10,0.000311,0.145310,1.672555,0.000312,0.143013,1.672832,0.000004,0.007638,0.027986
2026-08-23 08:56:52,142.40,0.000310,0.145265,1.674979,0.000310,0.145125,1.674613,0.000004,0.008621,0.025342
2026-08-23 08:57:02,141.40,0.000320,0.147277,1.675219,0.000315,0.146700,1.672749,0.000013,0.008740,0.019252
2026-08-23 08:57:12,140.60,0.000308,0.154454,1.673098,0.000308,0.148000,1.678902,0.000003,0.024586,0.020293
2026-08-23 08:57:22,140.00,0.000312,0.145747,1.678371,0.000312,0.147457,1.673915,0.000004,0.008084,0.024988
2026-08-23 08:57:32,139.00,0.000311,0.145055,1.679497,0.000310,0.144261,1.676338,0.000005,0.007687,0.019894
2026-08-23 08:57:42,138.20,0.000323,0.146404,1.680255,0.000309,0.147578,1.675397,0.000036,0.007700,0.016679
2026-08-23 08:57:52,137.50,0.000310,0.149068,1.680636,0.000309,0.151030,1.680599,0.000004,0.007752,0.021874
2026-08-23 08:58:02,136.50,0.000306,0.149800,1.679448,0.000305,0.150065,1.681982,0.000004,0.010286,0.026942
2026-08-23 08:58:12,135.70,0.000309,0.148893,1.681163,0.000309,0.147876,1.677042,0.000003,0.008773,0.023885
2026-08-23 08:58:22,135.10,0.000311,0.145878,1.681444,0.000310,0.147838,1.682365,0.000004,0.009600,0.026655
2026-08-23 08:58:32,134.10,0.000314,0.144659,1.680400,0.000313,0.144587,1.679681,0.000003,0.008403,0.020667
2026-08-23 08:58:42,133.30,0.000307,0.148822,1.666747,0.000306,0.149656,1.667991,0.000004,0.008315,0.024701
2026-08-23 08:58:52,132.70,0.000307,0.156936,1.667970,0.000307,0.154171,1.668391,0.000004,0.019033,0.023743
2026-08-23 08:59:02,131.70,0.000311,0.146902,1.668495,0.000310,0.147015,1.663191,0.000004,0.006960,0.022383
2026-08-23 08:59:12,130.70,0.000311,0.146320,1.670466,0.000310,0.145178,1.669797,0.000005,0.008362,0.021477
2026-08-23 08:59:22,129.90,0.000321,0.145112,1.679906,0.000319,0.144969,1.679020,0.000006,0.007631,0.021665
2026-08-23 08:59:32,128.70,0.000312,0.148562,1.680751,0.000311,0.149232,1.684296,0.000004,0.008245,0.023934
2026-08-23 08:59:42,127.70,0.000314,0.152285,1.686852,0.000308,0.152105,1.684085,0.000013,0.006266,0.026129
2026-08-23 08:59:52,126.90,0.000314,0.156093,1.685884,0.000311,0.155739,1.687419,0.000007,0.008648,0.013510
2026-08-23 09:00:02,125.70,0.000313,0.147376,1.685661,0.000310,0.145951,1.688254,0.000005,0.007051,0.021099
2026-08-23 09:00:12,124.70,0.000309,0.151195,1.683922,0.000309,0.152033,1.685903,0.000004,0.007557,0.020655
2026-08-23 09:00:22,123.80,0.000319,0.148825,1.678036,0.000314,0.148511,1.675797,0.000015,0.007922,0.020980
2026-08-23 09:00:32,122.70,0.000319,0.150001,1.680525,0.000319,0.148595,1.677231,0.000004,0.007641,0.021180
2026-08-23 09:00:42,121.70,0.000317,0.150713,1.673600,0.000312,0.150747,1.677771,0.000014,0.008201,0.023324
2026-08-23 09:00:52,120.90,0.000312,0.151436,1.671376,0.000312,0.150054,1.672941,0.000004,0.006819,0.022888
2026-08-23 09:01:02,119.70,0.000313,0.150697,1.675806,0.000311,0.150283,1.671578,0.000005,0.008047,0.026995
2026-08-23 09:01:12,118.70,0.000312,0.158198,1.688247,0.000313,0.157248,1.690326,0.000004,0.010700,0.023853
2026-08-23 09:01:22,117.90,0.000313,0.162609,1.693773,0.000313,0.162241,1.688926,0.000003,0.010667,0.023044
2026-08-23 09:01:32,116.70,0.000318,0.155212,1.687790,0.000319,0.153325,1.687672,0.000007,0.015150,0.023949
2026-08-23 09:01:42,115.70,0.000323,0.149237,1.688290,0.000315,0.149513,1.691090,0.000021,0.007604,0.017766
2026-08-23 09:01:52,115.00,0.000317,0.157632,1.691197,0.000318,0.157893,1.686712,0.000004,0.007887,0.018958
2026-08-23 09:02:02,113.80,0.000310,0.154362,1.685022,0.000310,0.154595,1.686149,0.000003,0.008019,0.018534
2026-08-23 09:02:12,112.90,0.000313,0.154707,1.685204,0.000312,0.154594,1.682551,0.000005,0.009487,0.021300
2026-08-23 09:02:22,112.10,0.000313,0.167847,1.688342,0.000314,0.161967,1.686289,0.000003,0.019686,0.020855
2026-08-23 09:02:32,111.00,0.000314,0.155407,1.691579,0.000313,0.156278,1.694535,0.000005,0.008353,0.020136
2026-08-23 09:02:42,110.00,0.000324,0.167350,1.697298,0.000316,0.158634,1.694710,0.000016,0.022800,0.023002
2026-08-23 09:02:52,109.30,0.000317,0.162136,1.698626,0.000313,0.161044,1.692748,0.000007,0.009155,0.020047
2026-08-23 09:03:02,108.10,0.000314,0.157660,1.696932,0.000313,0.157563,1.693814,0.000003,0.007597,0.021891
2026-08-23 09:03:12,107.20,0.000315,0.162874,1.701045,0.000314,0.163562,1.702324,0.000003,0.011394,0.023910
2026-08-23 09:03:22,106.50,0.000452,0.159197,1.708741,0.000320,0.159364,1.709633,0.000294,0.009716,0.019124
2026-08-23 09:03:32,105.40,0.000318,0.178863,1.698488,0.000317,0.176916,1.700008,0.000006,0.022604,0.023254
2026-08-23 09:03:42,104.50,0.000317,0.161833,1.706678,0.000319,0.162100,1.707079,0.000004,0.008750,0.022868
2026-08-23 09:03:52,103.70,0.000317,0.168349,1.700972,0.000315,0.165745,1.700373,0.000007,0.011347,0.020647
