#45#
[PARK]
2026-08-24 21:33:23,241.10,0.000314,0.157607,1.610883,0.000304,0.158498,1.609677,0.000027,0.008361,0.018584
2026-08-24 21:33:33,240.30,0.000307,0.158146,1.608041,0.000306,0.158589,1.605240,0.000008,0.007294,0.019818
2026-08-24 21:33:43,239.40,0.000306,0.156596,1.617819,0.000306,0.154681,1.617095,0.000002,0.007851,0.025761
2026-08-24 21:33:53,238.60,0.000306,0.156902,1.608650,0.000304,0.157029,1.609457,0.000005,0.006947,0.024840
2026-08-24 21:34:03,237.80,0.000307,0.157615,1.608494,0.000305,0.157269,1.611113,0.000004,0.006079,0.019472
2026-08-24 21:34:13,237.00,0.000306,0.157332,1.614078,0.000306,0.156148,1.610808,0.000002,0.005707,0.020239
2026-08-24 21:34:23,236.20,0.000306,0.157120,1.610541,0.000306,0.157622,1.610528,0.000002,0.007220,0.021261
2026-08-24 21:34:33,235.40,0.000308,0.156520,1.608920,0.000308,0.155863,1.608118,0.000002,0.008904,0.025540
2026-08-24 21:34:43,234.60,0.000308,0.157546,1.610473,0.000307,0.157237,1.610788,0.000006,0.008117,0.020844
2026-08-24 21:34:53,233.80,0.000304,0.157010,1.613703,0.000304,0.156900,1.613641,0.000002,0.008807,0.018264
2026-08-24 21:35:03,233.00,0.000310,0.157371,1.622545,0.000310,0.157374,1.620532,0.000004,0.006720,0.019731
2026-08-24 21:35:13,232.20,0.000307,0.153965,1.608857,0.000307,0.154283,1.607570,0.000002,0.006819,0.018683
2026-08-24 21:35:23,231.30,0.000308,0.157503,1.612971,0.000306,0.158001,1.611027,0.000005,0.006539,0.020516
2026-08-24 21:35:33,230.40,0.000312,0.158287,1.607712,0.000311,0.157802,1.606394,0.000005,0.006932,0.018098
2026-08-24 21:35:43,229.40,0.000308,0.157732,1.606745,0.000307,0.158728,1.609555,0.000006,0.007920,0.021734
2026-08-24 21:35:53,228.40,0.000309,0.155906,1.606428,0.000308,0.154098,1.605389,0.000003,0.006239,0.023503
2026-08-24 21:36:03,227.30,0.000303,0.157307,1.614923,0.000303,0.157802,1.616221,0.000002,0.007161,0.023163
2026-08-24 21:36:13,226.40,0.000305,0.153227,1.612961,0.000306,0.153208,1.613572,0.000003,0.007867,0.024609
2026-08-24 21:36:23,225.30,0.000307,0.156463,1.613129,0.000307,0.156693,1.614362,0.000003,0.007528,0.018761
2026-08-24 21:36:33,224.30,0.000307,0.157654,1.612998,0.000306,0.156341,1.613682,0.000004,0.007314,0.022108
2026-08-24 21:36:43,223.30,0.000313,0.155449,1.607304,0.000310,0.154410,1.608365,0.000011,0.007844,0.019122
2026-08-24 21:36:53,222.30,0.000309,0.158269,1.609207,0.000306,0.154954,1.606096,0.000007,0.009506,0.021257
2026-08-24 21:37:03,221.40,0.000319,0.155654,1.610647,0.000305,0.156378,1.607247,0.000036,0.006307,0.021237
2026-08-24 21:37:13,220.40,0.000304,0.158545,1.608032,0.000304,0.158206,1.609401,0.000002,0.007953,0.024077
2026-08-24 21:37:23,219.40,0.000308,0.155517,1.610171,0.000306,0.156951,1.614362,0.000007,0.007464,0.029420
2026-08-24 21:37:33,218.30,0.000309,0.155931,1.612954,0.000307,0.156243,1.610321,0.000007,0.006519,0.024014
2026-08-24 21:37:43,217.40,0.000308,0.155351,1.608365,0.000309,0.156391,1.604324,0.000003,0.007818,0.022961
2026-08-24 21:37:53,216.30,0.000311,0.158013,1.607711,0.000311,0.157944,1.604121,0.000005,0.006546,0.021400
2026-08-24 21:38:03,215.40,0.000311,0.156125,1.610966,0.000307,0.156430,1.610152,0.000013,0.006463,0.028257
2026-08-24 21:38:13,214.40,0.000311,0.156285,1.612271,0.000308,0.157627,1.617515,0.000009,0.009297,0.023461
2026-08-24 21:38:23,213.40,0.000311,0.156231,1.615158,0.000310,0.154535,1.611226,0.000004,0.006793,0.019126
2026-08-24 21:38:33,212.40,0.000304,0.158127,1.603194,0.000304,0.159788,1.605372,0.000001,0.008434,0.016967
2026-08-24 21:38:43,211.40,0.000310,0.159388,1.612291,0.000308,0.158264,1.612646,0.000008,0.008392,0.021241
2026-08-24 21:38:53,210.40,0.000308,0.159047,1.611145,0.000306,0.157834,1.609731,0.000004,0.008004,0.021813
2026-08-24 21:39:03,209.40,0.000308,0.158517,1.619945,0.000308,0.157279,1.615159,0.000002,0.007051,0.025248
2026-08-24 21:39:13,208.40,0.000310,0.162167,1.660995,0.000310,0.161443,1.622007,0.000002,0.010933,0.101865
2026-08-24 21:39:23,207.50,0.000311,0.157375,1.615890,0.000311,0.158054,1.613911,0.000003,0.007270,0.023529
2026-08-24 21:39:33,206.50,0.000308,0.157339,1.620473,0.000308,0.157372,1.623096,0.000002,0.008164,0.021979
2026-08-24 21:39:43,205.50,0.000306,0.156289,1.620950,0.000306,0.156335,1.619715,0.000004,0.007173,0.022096
2026-08-24 21:39:53,204.50,0.000307,0.159050,1.611386,0.000308,0.159001,1.611198,0.000002,0.007555,0.021942
2026-08-24 21:40:03,203.50,0.000307,0.160142,1.622400,0.000307,0.159523,1.619990,0.000002,0.007691,0.023983
2026-08-24 21:40:13,202.60,0.000307,0.160741,1.617213,0.000307,0.161056,1.612485,0.000002,0.009291,0.024268
2026-08-24 21:40:23,201.60,0.000315,0.156550,1.616995,0.000311,0.156735,1.620637,0.000014,0.008459,0.025420
2026-08-24 21:40:33,200.70,0.000313,0.159444,1.618786,0.000309,0.159507,1.617431,0.000010,0.005837,0.018211
2026-08-24 21:40:43,199.70,0.000310,0.155923,1.616576,0.000309,0.156463,1.615001,0.000004,0.008288,0.018528
2026-08-24 21:40:53,198.80,0.000310,0.158524,1.614554,0.000309,0.158572,1.620407,0.000004,0.008288,0.019362
2026-08-24 21:41:03,197.80,0.000311,0.158110,1.620884,0.000311,0.158591,1.621216,0.000003,0.007934,0.019068
2026-08-24 21:41:13,196.90,0.000309,0.157971,1.618287,0.000308,0.158250,1.616706,0.000004,0.006678,0.020427
2026-08-24 21:41:23,196.00,0.000307,0.156705,1.618510,0.000308,0.157549,1.620744,0.000003,0.008451,0.022647
2026-08-24 21:41:33,195.00,0.000309,0.159035,1.623439,0.000308,0.158722,1.620264,0.000003,0.006222,0.024258
2026-08-24 21:41:43,194.10,0.000309,0.158707,1.616630,0.000309,0.157963,1.616737,0.000002,0.008472,0.021043
2026-08-24 21:41:53,193.10,0.000307,0.156922,1.619031,0.000307,0.158087,1.617764,0.000002,0.006906,0.021829
2026-08-24 21:42:03,192.20,0.000308,0.166568,1.615025,0.000309,0.164093,1.617568,0.000003,0.012674,0.025431
2026-08-24 21:42:13,191.30,0.000310,0.158125,1.608325,0.000309,0.157116,1.609800,0.000003,0.005645,0.020373
2026-08-24 21:42:23,190.40,0.000307,0.159639,1.611056,0.000307,0.157804,1.610323,0.000003,0.007742,0.021541
2026-08-24 21:42:33,189.40,0.000309,0.158753,1.611810,0.000309,0.159959,1.612147,0.000002,0.009198,0.023776
2026-08-24 21:42:43,188.50,0.000307,0.160188,1.612742,0.000306,0.159582,1.615265,0.000004,0.006667,0.025361
2026-08-24 21:42:53,187.60,0.000307,0.158540,1.616990,0.000307,0.159295,1.623547,0.000002,0.008266,0.025273
2026-08-24 21:43:03,186.70,0.000309,0.158501,1.616523,0.000309,0.157201,1.616534,0.000002,0.007488,0.018021
2026-08-24 21:43:13,185.80,0.000307,0.157539,1.618112,0.000307,0.156736,1.618474,0.000002,0.007523,0.017823
2026-08-24 21:43:23,184.80,0.000305,0.159260,1.610927,0.000305,0.159443,1.610198,0.000002,0.006869,0.021357
2026-08-24 21:43:33,183.90,0.000312,0.157926,1.611719,0.000312,0.157016,1.613006,0.000003,0.006297,0.022111
2026-08-24 21:43:43,183.00,0.000310,0.156756,1.613825,0.000308,0.156304,1.613325,0.000006,0.007342,0.019855
2026-08-24 21:43:53,182.10,0.000308,0.157285,1.615525,0.000307,0.156753,1.615692,0.000004,0.009314,0.018655
2026-08-24 21:44:03,181.10,0.000311,0.158511,1.614789,0.000309,0.157899,1.619251,0.000006,0.007743,0.028064
2026-08-24 21:44:13,180.20,0.000308,0.159602,1.610486,0.000306,0.157420,1.614068,0.000005,0.007156,0.022994
2026-08-24 21:44:23,179.30,0.000310,0.160181,1.611899,0.000310,0.160014,1.610062,0.000003,0.011395,0.021714
2026-08-24 21:44:33,178.40,0.000309,0.159447,1.615737,0.000309,0.159861,1.617225,0.000003,0.006357,0.020012
2026-08-24 21:44:43,177.50,0.000314,0.160653,1.615537,0.000310,0.159889,1.616787,0.000009,0.006869,0.019047
2026-08-24 21:44:53,176.60,0.000311,0.158655,1.612490,0.000310,0.158122,1.613359,0.000004,0.008188,0.022717
2026-08-24 21:45:03,175.70,0.000308,0.161281,1.611296,0.000308,0.161450,1.612927,0.000001,0.005876,0.026549
2026-08-24 21:45:13,174.70,0.000314,0.156837,1.610322,0.000313,0.157464,1.611177,0.000006,0.006722,0.019845
2026-08-24 21:45:23,173.90,0.000306,0.157218,1.613142,0.000305,0.155488,1.615370,0.000003,0.007528,0.024049
2026-08-24 21:45:33,173.00,0.000309,0.157673,1.608835,0.000308,0.156120,1.610292,0.000004,0.008633,0.020744
2026-08-24 21:45:43,172.10,0.000308,0.160495,1.619540,0.000306,0.160758,1.616629,0.000005,0.008415,0.021998
2026-08-24 21:45:53,171.20,0.000307,0.157064,1.616095,0.000306,0.155623,1.615071,0.000002,0.007405,0.019585
2026-08-24 21:46:03,170.30,0.000314,0.159362,1.610146,0.000312,0.159122,1.606726,0.000007,0.006147,0.021632
2026-08-24 21:46:13,169.50,0.000312,0.155222,1.610682,0.000310,0.155412,1.614238,0.000006,0.008047,0.022865
2026-08-24 21:46:23,168.60,0.000328,0.158317,1.612173,0.000329,0.158020,1.617277,0.000015,0.006531,0.023783
2026-08-24 21:46:33,167.70,0.000308,0.157884,1.612186,0.000307,0.158344,1.616087,0.000004,0.007140,0.020888
2026-08-24 21:46:43,166.90,0.000306,0.160211,1.608966,0.000306,0.158018,1.609977,0.000002,0.008923,0.023858
2026-08-24 21:46:53,166.00,0.000308,0.163916,1.617159,0.000307,0.157484,1.616598,0.000002,0.020781,0.022369
2026-08-24 21:47:03,165.20,0.000311,0.156587,1.607969,0.000311,0.155815,1.609260,0.000004,0.007836,0.021350
2026-08-24 21:47:13,164.30,0.000306,0.159428,1.605615,0.000305,0.159388,1.606255,0.000004,0.009669,0.021450
2026-08-24 21:47:23,163.40,0.000310,0.159045,1.608712,0.000306,0.157732,1.613489,0.000008,0.008114,0.020818
2026-08-24 21:47:33,162.60,0.000311,0.190401,1.612723,0.000308,0.185658,1.615171,0.000008,0.033464,0.023298
2026-08-24 21:47:43,161.70,0.000309,0.157530,1.614756,0.000308,0.157517,1.616903,0.000005,0.005878,0.025209
2026-08-24 21:47:53,160.90,0.000313,0.158914,1.610316,0.000310,0.160348,1.613854,0.000010,0.008667,0.024449
2026-08-24 21:48:03,160.00,0.000317,0.157568,1.606791,0.000317,0.158228,1.609386,0.000008,0.006639,0.023808
2026-08-24 21:48:13,159.20,0.000312,0.161536,1.611466,0.000312,0.162758,1.613439,0.000002,0.006379,0.019296
2026-08-24 21:48:23,158.30,0.000309,0.161535,1.614181,0.000309,0.162352,1.620138,0.000003,0.007984,0.025118
2026-08-24 21:48:33,157.50,0.000310,0.157872,1.615813,0.000310,0.159177,1.619077,0.000003,0.007157,0.021296
2026-08-24 21:48:43,156.70,0.000315,0.159870,1.614451,0.000311,0.160196,1.612983,0.000009,0.007789,0.020329
2026-08-24 21:48:53,155.80,0.000307,0.161638,1.622780,0.000307,0.161216,1.618666,0.000002,0.006935,0.020959
2026-08-24 21:49:03,155.00,0.000310,0.161993,1.619339,0.000310,0.162003,1.616021,0.000002,0.007672,0.021549
2026-08-24 21:49:13,154.20,0.000311,0.160939,1.620012,0.000310,0.159408,1.620153,0.000005,0.009099,0.024320
2026-08-24 21:49:23,153.40,0.000312,0.160551,1.617709,0.000312,0.159681,1.617507,0.000004,0.007666,0.021425
2026-08-24 21:49:33,152.50,0.000313,0.160727,1.621687,0.000313,0.160448,1.624202,0.000003,0.007526,0.019975
2026-08-24 21:49:43,151.70,0.000313,0.159016,1.613891,0.000313,0.157013,1.615237,0.000004,0.008671,0.016175
2026-08-24 21:49:53,150.90,0.000312,0.158968,1.620203,0.000311,0.158911,1.618499,0.000004,0.007609,0.024018
2026-08-24 21:50:03,150.10,0.000313,0.159375,1.614633,0.000312,0.158723,1.617421,0.000002,0.007126,0.025076
2026-08-24 21:50:13,149.30,0.000309,0.157665,1.614951,0.000309,0.158805,1.614923,0.000002,0.007366,0.022551
2026-08-24 21:50:23,148.50,0.000309,0.163577,1.622615,0.000309,0.164018,1.618761,0.000002,0.009061,0.019140
2026-08-24 21:50:33,147.70,0.000314,0.159220,1.620657,0.000311,0.158608,1.615324,0.000008,0.005372,0.024289
2026-08-24 21:50:43,146.90,0.000313,0.160424,1.611808,0.000311,0.160051,1.612995,0.000006,0.007345,0.020386
2026-08-24 21:50:53,146.10,0.000318,0.162003,1.619144,0.000317,0.164150,1.619999,0.000005,0.007598,0.018346
2026-08-24 21:51:03,145.30,0.000356,0.162140,1.617524,0.000323,0.161934,1.621262,0.000087,0.010358,0.023049
2026-08-24 21:51:13,144.50,0.000312,0.178014,1.612848,0.000313,0.170684,1.614692,0.000003,0.023065,0.023181
2026-08-24 21:51:23,143.60,0.000316,0.162612,1.605595,0.000316,0.163532,1.611173,0.000003,0.006246,0.021906
2026-08-24 21:51:33,142.60,0.000312,0.158428,1.617542,0.000311,0.158619,1.614388,0.000004,0.008316,0.023035
2026-08-24 21:51:43,141.70,0.000313,0.158992,1.610887,0.000313,0.160304,1.611717,0.000004,0.007231,0.020187
2026-08-24 21:51:53,140.60,0.000313,0.159715,1.615151,0.000311,0.161099,1.610550,0.000004,0.006706,0.023121
2026-08-24 21:52:03,139.60,0.000320,0.156532,1.620028,0.000319,0.156021,1.619217,0.000004,0.008450,0.026607
2026-08-24 21:52:13,138.60,0.000310,0.160126,1.606364,0.000311,0.159200,1.606481,0.000002,0.007967,0.017831
2026-08-24 21:52:23,137.60,0.000316,0.157587,1.609183,0.000314,0.158730,1.611399,0.000005,0.008542,0.025128
2026-08-24 21:52:33,136.60,0.000319,0.160671,1.607928,0.000318,0.159758,1.611949,0.000005,0.009066,0.023893
2026-08-24 21:52:43,135.60,0.000312,0.162177,1.610772,0.000312,0.164429,1.615475,0.000003,0.009808,0.027904
2026-08-24 21:52:53,134.60,0.000312,0.164926,1.607668,0.000312,0.163421,1.608716,0.000003,0.011916,0.022655
2026-08-24 21:53:03,133.60,0.000316,0.160667,1.611543,0.000316,0.160001,1.608995,0.000002,0.008678,0.021112
2026-08-24 21:53:13,132.60,0.000314,0.160762,1.610597,0.000314,0.162356,1.611065,0.000003,0.008264,0.022639
2026-08-24 21:53:23,131.60,0.000314,0.159090,1.605097,0.000314,0.157475,1.609627,0.000003,0.009076,0.022457
2026-08-24 21:53:33,130.50,0.000315,0.161291,1.606641,0.000314,0.160844,1.612054,0.000004,0.008711,0.020659
2026-08-24 21:53:43,129.60,0.000326,0.161643,1.607473,0.000326,0.161000,1.602434,0.000014,0.007353,0.016482
2026-08-24 21:53:53,128.60,0.000316,0.160274,1.600735,0.000315,0.160673,1.600796,0.000005,0.007508,0.024162
2026-08-24 21:54:03,127.50,0.000314,0.161883,1.607100,0.000314,0.162005,1.606443,0.000002,0.007388,0.020309
2026-08-24 21:54:13,126.60,0.000322,0.161107,1.608396,0.000320,0.162587,1.602856,0.000008,0.008803,0.022145
2026-08-24 21:54:23,125.60,0.000316,0.163656,1.604160,0.000316,0.162835,1.604986,0.000003,0.008829,0.022347
2026-08-24 21:54:33,124.50,0.000317,0.167563,1.603216,0.000314,0.167287,1.602166,0.000009,0.010848,0.017766
2026-08-24 21:54:43,123.50,0.000314,0.162050,1.605136,0.000313,0.162207,1.605217,0.000003,0.008123,0.019022
2026-08-24 21:54:53,122.50,0.000316,0.160203,1.603715,0.000316,0.160244,1.604071,0.000003,0.008528,0.022341
2026-08-24 21:55:03,121.50,0.000316,0.163606,1.608986,0.000315,0.163272,1.605384,0.000004,0.007339,0.022518
2026-08-24 21:55:13,120.50,0.000318,0.161849,1.607087,0.000314,0.162424,1.601330,0.000008,0.007896,0.022750
2026-08-24 21:55:23,119.40,0.000315,0.164541,1.615639,0.000313,0.165824,1.612904,0.000004,0.009020,0.017804
2026-08-24 21:55:33,118.40,0.000320,0.158987,1.613096,0.000319,0.158714,1.612607,0.000004,0.008092,0.022420
2026-08-24 21:55:43,117.40,0.000316,0.166746,1.611425,0.000316,0.165803,1.605613,0.000004,0.013200,0.020307
2026-08-24 21:55:53,116.40,0.000322,0.168257,1.616545,0.000322,0.168619,1.619093,0.000005,0.008111,0.022896
2026-08-24 21:56:03,115.30,0.000332,0.162736,1.621423,0.000321,0.162219,1.619533,0.000018,0.007671,0.021539
2026-08-24 21:56:13,114.30,0.000322,0.160686,1.616833,0.000319,0.161696,1.610449,0.000007,0.006972,0.022820
2026-08-24 21:56:23,113.30,0.000323,0.164530,1.625393,0.000318,0.163710,1.626166,0.000014,0.008061,0.014431
2026-08-24 21:56:33,112.30,0.000325,0.164403,1.625799,0.000317,0.164599,1.625873,0.000028,0.008764,0.017331
2026-08-24 21:56:43,111.30,0.000316,0.170017,1.626293,0.000315,0.170234,1.625917,0.000002,0.011279,0.023875
2026-08-24 21:56:53,110.20,0.000316,0.167710,1.631246,0.000314,0.168185,1.631999,0.000004,0.007759,0.023563
2026-08-24 21:57:03,109.20,0.000327,0.165401,1.630216,0.000324,0.164994,1.631510,0.000015,0.008931,0.022483
2026-08-24 21:57:13,108.20,0.000323,0.166667,1.629009,0.000323,0.165929,1.630603,0.000005,0.010787,0.022646
2026-08-24 21:57:23,107.20,0.000316,0.171582,1.628198,0.000316,0.172121,1.631346,0.000004,0.009366,0.022528
2026-08-24 21:57:33,106.10,0.000318,0.178841,1.628893,0.000318,0.170328,1.631199,0.000004,0.023356,0.022079
2026-08-24 21:57:43,105.10,0.000326,0.164307,1.634032,0.000322,0.164781,1.629684,0.000012,0.007609,0.020095
2026-08-24 21:57:53,104.10,0.000378,0.170654,1.636225,0.000336,0.170441,1.636607,0.000091,0.009650,0.017627
