#45#
[PARK]
2026-08-20 06:42:06,253.80,0.000293,0.132852,1.713819,0.000292,0.131963,1.710429,0.000006,0.007295,0.023746
2026-08-20 06:42:16,252.90,0.000292,0.134306,1.707235,0.000292,0.132587,1.713040,0.000003,0.007135,0.027571
2026-08-20 06:42:26,252.00,0.000309,0.135255,1.715581,0.000306,0.134503,1.715616,0.000011,0.006864,0.019171
2026-08-20 06:42:36,251.00,0.000292,0.132938,1.716181,0.000292,0.131622,1.717371,0.000002,0.005634,0.018824
2026-08-20 06:42:46,250.10,0.000291,0.135795,1.710218,0.000291,0.134519,1.707591,0.000002,0.009477,0.022285
2026-08-20 06:42:56,249.20,0.000293,0.134511,1.711542,0.000293,0.135561,1.715732,0.000003,0.006706,0.025136
2026-08-20 06:43:06,248.30,0.000296,0.137189,1.716706,0.000297,0.136800,1.717408,0.000002,0.008655,0.022984
2026-08-20 06:43:16,247.40,0.000291,0.135844,1.716578,0.000290,0.135290,1.715215,0.000003,0.007228,0.023844
2026-08-20 06:43:26,246.50,0.000293,0.132811,1.714423,0.000292,0.133347,1.713368,0.000002,0.008822,0.019830
2026-08-20 06:43:36,245.60,0.000290,0.132393,1.710592,0.000289,0.133448,1.711403,0.000003,0.007694,0.025091
2026-08-20 06:43:46,244.70,0.000291,0.134164,1.710335,0.000291,0.132802,1.709593,0.000003,0.008515,0.023760
2026-08-20 06:43:56,243.80,0.000294,0.134773,1.722902,0.000294,0.135965,1.718818,0.000003,0.007491,0.021022
2026-08-20 06:44:06,242.90,0.000297,0.135226,1.714863,0.000294,0.135430,1.713939,0.000008,0.005548,0.023799
2026-08-20 06:44:16,242.00,0.000291,0.136456,1.710086,0.000292,0.136893,1.711117,0.000001,0.008071,0.020661
2026-08-20 06:44:26,241.10,0.000309,0.134476,1.719930,0.000305,0.135324,1.718940,0.000014,0.008061,0.017922
2026-08-20 06:44:36,240.20,0.000295,0.134572,1.710085,0.000294,0.135903,1.707949,0.000002,0.008981,0.023017
2026-08-20 06:44:46,239.30,0.000294,0.134494,1.711941,0.000294,0.135087,1.710200,0.000005,0.006833,0.027187
2026-08-20 06:44:56,238.40,0.000297,0.133654,1.712919,0.000296,0.133034,1.714402,0.000005,0.006922,0.021775
2026-08-20 06:45:06,237.50,0.000295,0.132301,1.708670,0.000296,0.132143,1.708018,0.000004,0.006505,0.022735
2026-08-20 06:45:16,236.60,0.000292,0.133304,1.709442,0.000292,0.133571,1.713682,0.000001,0.006663,0.021810
2026-08-20 06:45:26,235.80,0.000308,0.142942,1.701711,0.000296,0.137134,1.703317,0.000029,0.013830,0.017618
2026-08-20 06:45:36,234.90,0.000293,0.135647,1.709605,0.000291,0.136094,1.704697,0.000004,0.007263,0.022510
2026-08-20 06:45:46,234.00,0.000296,0.134209,1.707490,0.000296,0.133748,1.708248,0.000004,0.009213,0.019449
2026-08-20 06:45:56,233.10,0.000293,0.133627,1.714971,0.000293,0.134987,1.714224,0.000001,0.007731,0.023284
2026-08-20 06:46:06,232.30,0.000298,0.137099,1.716846,0.000298,0.137288,1.715274,0.000003,0.007648,0.022629
2026-08-20 06:46:16,231.40,0.000297,0.133772,1.705719,0.000296,0.132692,1.704782,0.000004,0.007324,0.028317
2026-08-20 06:46:26,230.50,0.000309,0.133935,1.710438,0.000300,0.134952,1.710756,0.000017,0.007606,0.022998
2026-08-20 06:46:36,229.70,0.000296,0.137579,1.709368,0.000296,0.137989,1.713954,0.000002,0.006293,0.024923
2026-08-20 06:46:46,228.80,0.000296,0.135160,1.707978,0.000294,0.135348,1.708369,0.000004,0.006974,0.023263
2026-08-20 06:46:56,228.00,0.000299,0.134182,1.714410,0.000297,0.134206,1.715701,0.000005,0.006380,0.020576
2026-08-20 06:47:06,227.10,0.000298,0.133732,1.705943,0.000297,0.135066,1.703535,0.000004,0.007409,0.020565
2026-08-20 06:47:16,226.20,0.000297,0.137936,1.706435,0.000295,0.137531,1.705505,0.000004,0.008717,0.025495
2026-08-20 06:47:26,225.30,0.000299,0.133844,1.706943,0.000299,0.134779,1.707360,0.000004,0.008119,0.023295
2026-08-20 06:47:36,224.50,0.000304,0.134823,1.711629,0.000303,0.134524,1.708135,0.000006,0.008118,0.021923
2026-08-20 06:47:46,223.60,0.000298,0.134856,1.704358,0.000297,0.135238,1.703937,0.000004,0.009005,0.022146
2026-08-20 06:47:56,222.70,0.000294,0.134906,1.715021,0.000294,0.134592,1.712596,0.000002,0.008283,0.023602
2026-08-20 06:48:06,221.80,0.000317,0.137183,1.708481,0.000304,0.138183,1.703546,0.000023,0.008928,0.023559
2026-08-20 06:48:16,220.90,0.000295,0.137180,1.706745,0.000293,0.138380,1.703875,0.000003,0.008815,0.017970
2026-08-20 06:48:26,220.00,0.000300,0.134737,1.712338,0.000300,0.135007,1.709783,0.000003,0.006096,0.020534
2026-08-20 06:48:36,219.20,0.000297,0.133902,1.715182,0.000297,0.134655,1.713413,0.000004,0.007442,0.026428
2026-08-20 06:48:46,218.30,0.000294,0.134817,1.713712,0.000294,0.135644,1.712996,0.000002,0.007490,0.024906
2026-08-20 06:48:56,217.40,0.000299,0.133141,1.710674,0.000298,0.133695,1.713112,0.000004,0.007548,0.022852
2026-08-20 06:49:06,216.50,0.000299,0.138218,1.710986,0.000298,0.137175,1.712807,0.000004,0.007569,0.023709
2026-08-20 06:49:16,215.60,0.000301,0.137964,1.714014,0.000301,0.139176,1.710338,0.000005,0.007970,0.019400
2026-08-20 06:49:26,214.80,0.000300,0.135243,1.708463,0.000299,0.135876,1.704613,0.000004,0.009225,0.019705
2026-08-20 06:49:36,213.90,0.000299,0.135812,1.712248,0.000300,0.137160,1.715979,0.000005,0.007848,0.022451
2026-08-20 06:49:46,213.00,0.000295,0.140229,1.705173,0.000293,0.139615,1.703415,0.000006,0.011062,0.022970
2026-08-20 06:49:56,212.10,0.000307,0.133314,1.712687,0.000307,0.134730,1.715520,0.000009,0.006739,0.018166
2026-08-20 06:50:06,211.30,0.000298,0.137453,1.707112,0.000299,0.136880,1.707731,0.000003,0.008924,0.013105
2026-08-20 06:50:16,210.40,0.000297,0.135693,1.712671,0.000296,0.136209,1.716120,0.000003,0.005794,0.025107
2026-08-20 06:50:26,209.60,0.000299,0.133167,1.711414,0.000299,0.132914,1.711549,0.000003,0.008471,0.020913
2026-08-20 06:50:36,208.70,0.000295,0.136575,1.705359,0.000295,0.136205,1.708198,0.000003,0.007449,0.017179
2026-08-20 06:50:46,207.80,0.000295,0.135514,1.709507,0.000295,0.134629,1.705034,0.000002,0.006865,0.020535
2026-08-20 06:50:56,206.90,0.000294,0.136894,1.710038,0.000294,0.137053,1.709131,0.000002,0.007628,0.017268
2026-08-20 06:51:06,206.00,0.000297,0.133995,1.713495,0.000297,0.132373,1.712684,0.000003,0.007543,0.021974
2026-08-20 06:51:16,205.20,0.000297,0.134886,1.712789,0.000295,0.135514,1.715924,0.000006,0.005684,0.021514
2026-08-20 06:51:26,204.30,0.000297,0.133354,1.709405,0.000296,0.134060,1.708906,0.000004,0.007325,0.025606
2026-08-20 06:51:36,203.40,0.000300,0.134250,1.708680,0.000299,0.133247,1.709008,0.000004,0.009798,0.023372
2026-08-20 06:51:46,202.60,0.000293,0.133721,1.709061,0.000293,0.133917,1.710119,0.000001,0.007547,0.025546
2026-08-20 06:51:56,201.70,0.000303,0.134629,1.704889,0.000301,0.134684,1.711850,0.000009,0.008939,0.027489
2026-08-20 06:52:06,200.80,0.000300,0.137867,1.700436,0.000299,0.139028,1.700015,0.000005,0.008558,0.021294
2026-08-20 06:52:16,199.90,0.000299,0.132617,1.705727,0.000299,0.133033,1.704628,0.000006,0.007943,0.024770
2026-08-20 06:52:26,199.10,0.000295,0.134411,1.710193,0.000295,0.133516,1.713868,0.000001,0.006467,0.023353
2026-08-20 06:52:36,198.20,0.000296,0.136954,1.712188,0.000296,0.135866,1.711126,0.000002,0.009925,0.022896
2026-08-20 06:52:46,197.30,0.000297,0.140337,1.707790,0.000295,0.137811,1.706929,0.000005,0.010057,0.023835
2026-08-20 06:52:56,196.50,0.000294,0.136479,1.711174,0.000294,0.135641,1.708696,0.000002,0.008345,0.017679
2026-08-20 06:53:06,195.60,0.000303,0.132000,1.714042,0.000303,0.130386,1.709276,0.000006,0.005727,0.020164
2026-08-20 06:53:16,194.80,0.000306,0.133064,1.703707,0.000307,0.135354,1.703428,0.000007,0.009802,0.024967
2026-08-20 06:53:26,193.90,0.000294,0.131854,1.702824,0.000294,0.131833,1.703814,0.000002,0.006392,0.020946
2026-08-20 06:53:36,193.10,0.000300,0.136329,1.708175,0.000299,0.136425,1.711240,0.000005,0.008178,0.018315
2026-08-20 06:53:46,192.20,0.000296,0.134216,1.706823,0.000296,0.135099,1.709286,0.000002,0.009281,0.022809
2026-08-20 06:53:56,191.40,0.000295,0.135823,1.714192,0.000295,0.135880,1.716758,0.000002,0.007339,0.022874
2026-08-20 06:54:06,190.50,0.000295,0.134146,1.710403,0.000294,0.134569,1.710853,0.000003,0.007692,0.021443
2026-08-20 06:54:16,189.70,0.000299,0.133346,1.706738,0.000298,0.132587,1.707808,0.000003,0.007792,0.022629
2026-08-20 06:54:26,188.80,0.000295,0.135607,1.704550,0.000294,0.134638,1.704239,0.000003,0.009286,0.025599
2026-08-20 06:54:36,188.00,0.000296,0.133358,1.705604,0.000296,0.134040,1.704126,0.000002,0.008629,0.025655
2026-08-20 06:54:46,187.10,0.000295,0.135487,1.713465,0.000295,0.136479,1.718031,0.000002,0.006286,0.024523
2026-08-20 06:54:56,186.30,0.000295,0.135212,1.705593,0.000295,0.132972,1.706156,0.000003,0.007993,0.020297
2026-08-20 06:55:06,185.50,0.000298,0.133379,1.708931,0.000296,0.133099,1.706453,0.000004,0.007580,0.020852
2026-08-20 06:55:16,184.60,0.000296,0.132678,1.707430,0.000297,0.134286,1.710136,0.000002,0.007271,0.021588
2026-08-20 06:55:26,183.80,0.000295,0.135066,1.712212,0.000295,0.136481,1.713085,0.000001,0.006290,0.024319
2026-08-20 06:55:36,182.90,0.000298,0.135594,1.705260,0.000296,0.134755,1.701806,0.000005,0.007311,0.022774
2026-08-20 06:55:46,182.10,0.000296,0.132842,1.701285,0.000295,0.133523,1.704251,0.000003,0.006941,0.021776
2026-08-20 06:55:56,181.30,0.000305,0.132313,1.700083,0.000302,0.131912,1.699762,0.000014,0.007967,0.021841
2026-08-20 06:56:06,180.50,0.000296,0.133357,1.718764,0.000296,0.133550,1.718539,0.000002,0.007491,0.018818
2026-08-20 06:56:16,179.70,0.000298,0.136736,1.707598,0.000299,0.135678,1.702972,0.000003,0.008322,0.025267
2026-08-20 06:56:26,178.90,0.000298,0.138029,1.706216,0.000298,0.136626,1.704839,0.000002,0.007197,0.020917
2026-08-20 06:56:36,178.10,0.000299,0.136476,1.703440,0.000298,0.136331,1.703017,0.000004,0.006890,0.021585
2026-08-20 06:56:46,177.30,0.000300,0.137245,1.719164,0.000300,0.137176,1.717616,0.000003,0.007950,0.024624
2026-08-20 06:56:56,176.50,0.000309,0.135839,1.712088,0.000307,0.136700,1.714287,0.000008,0.009419,0.021505
2026-08-20 06:57:06,175.70,0.000304,0.150786,1.715524,0.000304,0.150684,1.716825,0.000003,0.009475,0.022633
2026-08-20 06:57:16,174.90,0.000301,0.139618,1.719611,0.000301,0.139795,1.721624,0.000003,0.008384,0.023107
2026-08-20 06:57:26,174.10,0.000301,0.136584,1.722427,0.000300,0.135538,1.724536,0.000003,0.008474,0.020798
2026-08-20 06:57:36,173.40,0.000305,0.138095,1.721852,0.000305,0.138363,1.725185,0.000003,0.006781,0.022031
2026-08-20 06:57:46,172.60,0.000302,0.137044,1.732184,0.000301,0.136465,1.733144,0.000005,0.008402,0.018527
2026-08-20 06:57:56,171.80,0.000304,0.135568,1.724332,0.000303,0.135148,1.724697,0.000003,0.008142,0.023567
2026-08-20 06:58:06,171.00,0.000301,0.142867,1.722079,0.000301,0.142169,1.728750,0.000002,0.008743,0.026569
2026-08-20 06:58:16,170.10,0.000310,0.138010,1.721050,0.000302,0.138683,1.719894,0.000021,0.006015,0.018343
2026-08-20 06:58:26,169.20,0.000299,0.138355,1.714030,0.000300,0.139523,1.713035,0.000002,0.008358,0.023798
2026-08-20 06:58:36,168.30,0.000296,0.136981,1.715934,0.000296,0.136591,1.716358,0.000002,0.006613,0.020311
2026-08-20 06:58:46,167.30,0.000299,0.136085,1.710494,0.000298,0.137811,1.708867,0.000003,0.008773,0.019225
2026-08-20 06:58:56,166.30,0.000304,0.136479,1.705532,0.000301,0.136346,1.707958,0.000007,0.007089,0.022495
2026-08-20 06:59:06,165.30,0.000301,0.135360,1.710362,0.000301,0.135976,1.710075,0.000003,0.006842,0.022496
2026-08-20 06:59:16,164.40,0.000341,0.137678,1.712610,0.000347,0.137253,1.712752,0.000032,0.008864,0.021148
2026-08-20 06:59:26,163.40,0.000311,0.136199,1.710723,0.000304,0.137483,1.711508,0.000022,0.007417,0.021164
2026-08-20 06:59:36,162.40,0.000303,0.143838,1.709828,0.000301,0.141815,1.708947,0.000007,0.011951,0.024295
2026-08-20 06:59:46,161.40,0.000308,0.141122,1.724419,0.000306,0.141204,1.730397,0.000009,0.010931,0.020656
2026-08-20 06:59:56,160.50,0.000308,0.139259,1.718847,0.000307,0.138574,1.719383,0.000006,0.008387,0.021241
2026-08-20 07:00:06,159.50,0.000323,0.138558,1.714209,0.000314,0.138937,1.714020,0.000021,0.006959,0.020287
2026-08-20 07:00:16,158.50,0.000305,0.137462,1.717357,0.000305,0.136897,1.718536,0.000003,0.006935,0.023250
2026-08-20 07:00:26,157.60,0.000302,0.138554,1.720700,0.000301,0.138099,1.727159,0.000005,0.008002,0.028012
2026-08-20 07:00:36,156.60,0.000307,0.138892,1.717849,0.000306,0.139523,1.719728,0.000003,0.006373,0.021742
2026-08-20 07:00:46,155.70,0.000307,0.138632,1.720639,0.000305,0.137718,1.715091,0.000006,0.008028,0.023177
2026-08-20 07:00:56,154.70,0.000307,0.138071,1.734296,0.000305,0.137836,1.730705,0.000006,0.007362,0.024597
2026-08-20 07:01:06,153.80,0.000304,0.136837,1.722194,0.000304,0.136405,1.724891,0.000005,0.008054,0.021969
2026-08-20 07:01:16,152.80,0.000299,0.141692,1.719436,0.000299,0.143659,1.720975,0.000003,0.009605,0.020894
2026-08-20 07:01:26,151.90,0.000320,0.137282,1.726159,0.000301,0.138650,1.723696,0.000059,0.008847,0.023205
2026-08-20 07:01:36,151.00,0.000306,0.142957,1.713877,0.000305,0.142101,1.710997,0.000004,0.008865,0.021787
2026-08-20 07:01:46,150.00,0.000302,0.137936,1.786232,0.000301,0.138375,1.721148,0.000004,0.009168,0.313344
2026-08-20 07:01:56,149.10,0.000304,0.135662,1.715056,0.000304,0.133593,1.713811,0.000003,0.008402,0.018992
2026-08-20 07:02:06,148.20,0.000307,0.138983,1.717574,0.000307,0.139535,1.720036,0.000004,0.006590,0.018041
2026-08-20 07:02:16,147.30,0.000302,0.135073,1.713970,0.000302,0.134450,1.717406,0.000002,0.008646,0.023714
2026-08-20 07:02:26,146.40,0.000304,0.140974,1.717484,0.000304,0.140608,1.714867,0.000003,0.005141,0.023425
2026-08-20 07:02:36,145.50,0.000305,0.138505,1.720835,0.000304,0.139086,1.718051,0.000007,0.007850,0.021490
2026-08-20 07:02:46,144.50,0.000303,0.145410,1.710397,0.000302,0.140852,1.709138,0.000003,0.020689,0.020972
2026-08-20 07:02:56,143.70,0.000306,0.138016,1.714921,0.000303,0.136309,1.715118,0.000007,0.008073,0.018069
2026-08-20 07:03:06,142.80,0.000312,0.138343,1.715608,0.000309,0.140533,1.715234,0.000010,0.008508,0.022737
