#45#
[PARK]
2026-08-19 03:32:28,954.00,0.000284,0.150090,1.746272,0.000283,0.148611,1.747270,0.000004,0.008230,0.026719
2026-08-19 03:32:48,951.70,0.000285,0.150660,1.746732,0.000285,0.150863,1.745490,0.000001,0.007151,0.018926
2026-08-19 03:33:08,949.90,0.000284,0.153051,1.747803,0.000283,0.154205,1.749262,0.000003,0.008838,0.023128
2026-08-19 03:33:28,947.80,0.000284,0.150961,1.725784,0.000284,0.150043,1.727134,0.000002,0.009132,0.021199
2026-08-19 03:33:48,945.50,0.000294,0.148747,1.729351,0.000292,0.148972,1.728285,0.000009,0.006890,0.017806
2026-08-19 03:34:08,943.60,0.000285,0.148562,1.719766,0.000285,0.149898,1.719535,0.000002,0.007025,0.019181
2026-08-19 03:34:28,941.60,0.000286,0.148354,1.728790,0.000286,0.149460,1.732424,0.000002,0.007142,0.018300
2026-08-19 03:34:48,939.30,0.000286,0.145812,1.719904,0.000284,0.146100,1.722046,0.000004,0.006789,0.020994
2026-08-19 03:35:08,937.50,0.000288,0.148477,1.721703,0.000288,0.149260,1.717246,0.000003,0.008102,0.018613
2026-08-19 03:35:28,935.40,0.000286,0.148224,1.727566,0.000286,0.148476,1.725836,0.000002,0.007395,0.021695
2026-08-19 03:35:48,933.20,0.000285,0.149714,1.724775,0.000285,0.152504,1.726837,0.000003,0.008524,0.021599
2026-08-19 03:36:08,931.30,0.000284,0.149196,1.722419,0.000284,0.147920,1.726344,0.000002,0.008632,0.015901
2026-08-19 03:36:28,929.30,0.000315,0.146874,1.723449,0.000287,0.147954,1.720769,0.000078,0.006466,0.022046
2026-08-19 03:36:48,927.00,0.000287,0.145607,1.723415,0.000286,0.146465,1.726350,0.000003,0.008824,0.026489
2026-08-19 03:37:08,925.20,0.000286,0.146964,1.724506,0.000285,0.145983,1.722651,0.000004,0.010975,0.019400
2026-08-19 03:37:28,923.20,0.000286,0.146036,1.723113,0.000286,0.144727,1.719105,0.000001,0.009096,0.017766
2026-08-19 03:37:48,920.90,0.000291,0.145284,1.726338,0.000288,0.143962,1.728219,0.000006,0.008017,0.019645
2026-08-19 03:38:08,919.10,0.000288,0.147382,1.728542,0.000288,0.145921,1.725181,0.000002,0.006287,0.019173
2026-08-19 03:38:28,917.10,0.000285,0.145360,1.732628,0.000285,0.147234,1.730478,0.000001,0.007530,0.022153
2026-08-19 03:38:48,914.90,0.000287,0.143863,1.729523,0.000286,0.143925,1.725479,0.000004,0.007328,0.024670
2026-08-19 03:39:08,913.10,0.000287,0.143358,1.727435,0.000288,0.142945,1.725157,0.000002,0.007612,0.024558
2026-08-19 03:39:28,911.10,0.000286,0.143368,1.731758,0.000286,0.143011,1.732904,0.000001,0.007836,0.021533
2026-08-19 03:39:48,908.90,0.000294,0.144015,1.725209,0.000289,0.144149,1.727326,0.000012,0.007294,0.022409
2026-08-19 03:40:08,907.20,0.000290,0.148235,1.728163,0.000290,0.148148,1.728989,0.000005,0.007978,0.020571
2026-08-19 03:40:28,905.20,0.000288,0.145335,1.726356,0.000287,0.143940,1.722656,0.000002,0.009318,0.022339
2026-08-19 03:40:48,903.10,0.000290,0.146343,1.731263,0.000287,0.146597,1.731364,0.000007,0.007806,0.017721
2026-08-19 03:41:08,901.40,0.000287,0.143586,1.728719,0.000287,0.144072,1.734042,0.000004,0.007540,0.019136
2026-08-19 03:41:28,899.40,0.000286,0.145442,1.732706,0.000286,0.144252,1.733518,0.000003,0.007971,0.022279
2026-08-19 03:41:48,897.30,0.000285,0.148020,1.729097,0.000285,0.149018,1.726388,0.000002,0.007613,0.024048
2026-08-19 03:42:08,895.70,0.000302,0.145208,1.733768,0.000289,0.144429,1.731623,0.000031,0.006992,0.022387
2026-08-19 03:42:28,893.70,0.000291,0.142044,1.740107,0.000290,0.139647,1.740159,0.000004,0.009866,0.021846
2026-08-19 03:42:48,891.70,0.000290,0.142116,1.732119,0.000288,0.142369,1.732797,0.000005,0.007224,0.021118
2026-08-19 03:43:08,890.00,0.000286,0.143571,1.737945,0.000286,0.143112,1.736454,0.000002,0.008548,0.028930
2026-08-19 03:43:28,888.10,0.000287,0.147111,1.734578,0.000287,0.146671,1.731511,0.000001,0.004862,0.020190
2026-08-19 03:43:48,886.00,0.000287,0.147384,1.736389,0.000287,0.147557,1.736863,0.000001,0.007408,0.015997
2026-08-19 03:44:08,884.30,0.000287,0.145310,1.733594,0.000287,0.145205,1.726207,0.000004,0.007690,0.026098
2026-08-19 03:44:28,882.40,0.000292,0.143549,1.727528,0.000288,0.145111,1.724402,0.000013,0.008538,0.021496
2026-08-19 03:44:48,880.30,0.000287,0.148401,1.725937,0.000286,0.149455,1.727373,0.000002,0.009139,0.024909
2026-08-19 03:45:08,878.70,0.000285,0.145331,1.721678,0.000285,0.144311,1.726241,0.000002,0.007341,0.020818
2026-08-19 03:45:28,876.80,0.000288,0.145420,1.730382,0.000288,0.144449,1.731354,0.000003,0.007533,0.023811
2026-08-19 03:45:48,874.80,0.000289,0.144759,1.731567,0.000289,0.144350,1.732767,0.000002,0.008062,0.019909
2026-08-19 03:46:08,873.10,0.000289,0.143809,1.730632,0.000288,0.142715,1.728408,0.000003,0.008252,0.021197
2026-08-19 03:46:28,871.30,0.000290,0.143396,1.730956,0.000289,0.142115,1.730823,0.000004,0.007366,0.021184
2026-08-19 03:46:48,869.30,0.000289,0.144461,1.735785,0.000288,0.144046,1.736119,0.000003,0.007289,0.020568
2026-08-19 03:47:08,867.60,0.000286,0.146105,1.732564,0.000286,0.143406,1.730676,0.000002,0.010835,0.020088
2026-08-19 03:47:28,865.80,0.000289,0.145781,1.728737,0.000287,0.143970,1.729115,0.000004,0.010962,0.024356
2026-08-19 03:47:48,863.80,0.000287,0.141283,1.736678,0.000286,0.142927,1.733401,0.000002,0.008932,0.017371
2026-08-19 03:48:08,862.10,0.000289,0.143788,1.733817,0.000289,0.143915,1.737570,0.000002,0.007502,0.027611
2026-08-19 03:48:28,860.30,0.000287,0.145955,1.731531,0.000287,0.147399,1.733387,0.000002,0.006819,0.021411
2026-08-19 03:48:48,858.40,0.000288,0.144405,1.715953,0.000288,0.144116,1.718200,0.000002,0.007756,0.017904
2026-08-19 03:49:08,856.80,0.000289,0.143168,1.728534,0.000288,0.143835,1.721890,0.000002,0.007170,0.024178
2026-08-19 03:49:28,855.00,0.000294,0.146120,1.732876,0.000292,0.146165,1.734134,0.000008,0.006779,0.021378
2026-08-19 03:49:48,853.00,0.000289,0.145587,1.729663,0.000288,0.145637,1.729439,0.000003,0.007803,0.022333
2026-08-19 03:50:08,851.40,0.000287,0.141981,1.732684,0.000286,0.140906,1.739485,0.000003,0.007936,0.026636
2026-08-19 03:50:28,849.70,0.000288,0.145378,1.731277,0.000288,0.146445,1.732023,0.000001,0.008115,0.022623
2026-08-19 03:50:48,847.70,0.000288,0.143439,1.725111,0.000287,0.144139,1.720326,0.000003,0.006841,0.026995
2026-08-19 03:51:08,846.20,0.000291,0.144367,1.729485,0.000290,0.143953,1.731135,0.000003,0.006268,0.017512
2026-08-19 03:51:28,844.40,0.000319,0.142249,1.719029,0.000312,0.141908,1.719573,0.000024,0.007495,0.020314
2026-08-19 03:51:48,842.60,0.000289,0.144177,1.726279,0.000287,0.144105,1.731171,0.000006,0.005527,0.026476
2026-08-19 03:52:08,841.00,0.000300,0.144046,1.719238,0.000295,0.145696,1.718381,0.000015,0.006353,0.019156
2026-08-19 03:52:28,839.30,0.000294,0.140376,1.723252,0.000289,0.141087,1.724196,0.000016,0.008890,0.019561
2026-08-19 03:52:48,837.50,0.000290,0.140892,1.722079,0.000288,0.141510,1.722562,0.000007,0.007869,0.022082
2026-08-19 03:53:08,836.00,0.000289,0.144075,1.721332,0.000288,0.143258,1.718011,0.000003,0.008743,0.019770
2026-08-19 03:53:28,834.30,0.000291,0.142356,1.719208,0.000291,0.141651,1.721872,0.000002,0.007479,0.024268
2026-08-19 03:53:48,832.50,0.000299,0.144089,1.728136,0.000293,0.142417,1.724904,0.000012,0.008305,0.022119
2026-08-19 03:54:08,831.00,0.000321,0.141886,1.722135,0.000310,0.141276,1.723103,0.000034,0.009597,0.021090
2026-08-19 03:54:28,829.30,0.000289,0.144300,1.727082,0.000287,0.145459,1.724913,0.000005,0.007413,0.021577
2026-08-19 03:54:48,827.50,0.000289,0.143783,1.725763,0.000288,0.142602,1.727528,0.000003,0.008416,0.023849
2026-08-19 03:55:08,826.10,0.000286,0.141870,1.727782,0.000286,0.141344,1.733207,0.000001,0.007004,0.017752
2026-08-19 03:55:28,824.30,0.000292,0.145181,1.729357,0.000292,0.145971,1.726702,0.000002,0.007281,0.019883
2026-08-19 03:55:48,822.20,0.000288,0.143637,1.729868,0.000288,0.143696,1.734274,0.000001,0.007237,0.024324
2026-08-19 03:56:08,820.40,0.000289,0.148353,1.724703,0.000289,0.148676,1.724735,0.000004,0.010455,0.022089
2026-08-19 03:56:28,818.30,0.000288,0.146073,1.730788,0.000288,0.143919,1.733922,0.000002,0.007550,0.020746
2026-08-19 03:56:48,816.00,0.000286,0.144252,1.720474,0.000287,0.143944,1.717196,0.000002,0.006063,0.021496
2026-08-19 03:57:08,814.20,0.000286,0.142875,1.716542,0.000286,0.142846,1.719886,0.000002,0.006478,0.024474
2026-08-19 03:57:28,812.20,0.000287,0.144093,1.716673,0.000287,0.144713,1.713558,0.000001,0.008396,0.026564
2026-08-19 03:57:48,809.90,0.000286,0.145246,1.713856,0.000286,0.145324,1.709851,0.000001,0.007540,0.019516
2026-08-19 03:58:08,808.10,0.000287,0.141224,1.718691,0.000287,0.140848,1.721607,0.000002,0.009306,0.023222
2026-08-19 03:58:28,806.10,0.000290,0.143178,1.718174,0.000289,0.142443,1.724864,0.000004,0.006537,0.021912
2026-08-19 03:58:48,803.90,0.000286,0.142682,1.718492,0.000286,0.143124,1.723368,0.000002,0.006435,0.027408
2026-08-19 03:59:08,802.00,0.000286,0.143512,1.721125,0.000286,0.142379,1.719013,0.000001,0.008990,0.017277
2026-08-19 03:59:28,800.10,0.000286,0.144197,1.727383,0.000286,0.144312,1.725138,0.000003,0.008668,0.020733
2026-08-19 03:59:48,797.90,0.000287,0.144010,1.727584,0.000285,0.144560,1.730644,0.000006,0.009587,0.027562
2026-08-19 04:00:08,796.10,0.000294,0.141947,1.725318,0.000291,0.140868,1.728235,0.000012,0.007068,0.020254
2026-08-19 04:00:28,794.10,0.000287,0.146781,1.725158,0.000286,0.149793,1.720336,0.000004,0.008583,0.024274
2026-08-19 04:00:48,791.90,0.000285,0.142962,1.714464,0.000285,0.143586,1.712819,0.000001,0.008094,0.019638
2026-08-19 04:01:08,790.10,0.000289,0.147938,1.719774,0.000287,0.149329,1.719106,0.000004,0.007685,0.018159
2026-08-19 04:01:28,788.10,0.000297,0.142760,1.720522,0.000288,0.141601,1.720042,0.000038,0.007279,0.020411
2026-08-19 04:01:48,785.90,0.000290,0.146556,1.710913,0.000291,0.147560,1.712438,0.000005,0.005519,0.018587
2026-08-19 04:02:08,784.20,0.000289,0.142568,1.718619,0.000288,0.141461,1.713589,0.000005,0.006592,0.019671
2026-08-19 04:02:28,782.20,0.000287,0.141551,1.715894,0.000287,0.143061,1.713054,0.000002,0.009088,0.019857
2026-08-19 04:02:48,780.10,0.000289,0.142151,1.712974,0.000289,0.141419,1.716312,0.000004,0.008071,0.026638
2026-08-19 04:03:08,778.30,0.000287,0.142302,1.717066,0.000287,0.141850,1.712205,0.000002,0.007594,0.021407
2026-08-19 04:03:28,776.40,0.000287,0.143403,1.725194,0.000286,0.144073,1.724097,0.000002,0.007701,0.021799
2026-08-19 04:03:48,774.30,0.000289,0.146057,1.711491,0.000289,0.147076,1.709367,0.000002,0.005514,0.023648
2026-08-19 04:04:08,772.60,0.000288,0.143944,1.722160,0.000287,0.143324,1.721220,0.000003,0.007605,0.022716
2026-08-19 04:04:28,770.60,0.000288,0.142747,1.720806,0.000288,0.142516,1.718479,0.000002,0.007635,0.019530
2026-08-19 04:04:48,768.50,0.000289,0.144989,1.724610,0.000289,0.144650,1.725557,0.000001,0.006979,0.023808
2026-08-19 04:05:08,766.90,0.000288,0.143899,1.721666,0.000287,0.145014,1.719320,0.000002,0.006119,0.023974
2026-08-19 04:05:28,765.00,0.000289,0.146310,1.724076,0.000287,0.144935,1.726189,0.000004,0.007585,0.022137
2026-08-19 04:05:48,762.90,0.000289,0.143535,1.728020,0.000290,0.143682,1.728634,0.000002,0.007156,0.022328
2026-08-19 04:06:08,761.30,0.000289,0.143561,1.723021,0.000289,0.143725,1.724355,0.000002,0.006707,0.019034
2026-08-19 04:06:28,759.50,0.000290,0.140322,1.729184,0.000288,0.139769,1.729754,0.000005,0.007692,0.021713
2026-08-19 04:06:48,757.50,0.000290,0.144709,1.720265,0.000289,0.144470,1.721152,0.000002,0.007382,0.022572
2026-08-19 04:07:08,755.80,0.000289,0.145209,1.714838,0.000289,0.144498,1.718362,0.000002,0.008196,0.020664
2026-08-19 04:07:28,754.00,0.000289,0.146010,1.718535,0.000287,0.146179,1.719578,0.000004,0.007689,0.019951
2026-08-19 04:07:48,752.00,0.000290,0.144213,1.720537,0.000289,0.142983,1.722045,0.000003,0.006674,0.022819
2026-08-19 04:08:08,750.40,0.000288,0.142407,1.716362,0.000289,0.143430,1.713823,0.000002,0.006312,0.020484
2026-08-19 04:08:28,748.60,0.000288,0.143030,1.720530,0.000288,0.142270,1.720877,0.000001,0.007522,0.018673
2026-08-19 04:08:48,746.70,0.000286,0.144240,1.715420,0.000286,0.144147,1.712642,0.000001,0.007657,0.021137
2026-08-19 04:09:08,745.10,0.000287,0.143340,1.726683,0.000286,0.144603,1.729206,0.000002,0.008882,0.024026
2026-08-19 04:09:28,743.30,0.000290,0.142983,1.727609,0.000290,0.141762,1.726548,0.000003,0.009202,0.019763
2026-08-19 04:09:48,741.40,0.000291,0.142669,1.716009,0.000290,0.142198,1.715735,0.000003,0.005996,0.020088
2026-08-19 04:10:08,739.80,0.000289,0.143252,1.714884,0.000288,0.143189,1.715001,0.000003,0.005925,0.021870
2026-08-19 04:10:28,738.10,0.000290,0.142740,1.713760,0.000290,0.143471,1.715883,0.000002,0.006699,0.024714
2026-08-19 04:10:48,736.20,0.000289,0.143606,1.718950,0.000289,0.144137,1.720671,0.000001,0.007817,0.022782
2026-08-19 04:11:08,734.60,0.000290,0.144794,1.716294,0.000290,0.144820,1.721120,0.000002,0.006873,0.023560
2026-08-19 04:11:28,732.90,0.000290,0.141161,1.714484,0.000290,0.142042,1.716520,0.000001,0.006548,0.021885
2026-08-19 04:11:48,731.00,0.000290,0.142817,1.721421,0.000289,0.142895,1.720397,0.000003,0.006596,0.020315
2026-08-19 04:12:08,729.50,0.000290,0.145212,1.714399,0.000289,0.146477,1.713742,0.000004,0.007852,0.021666
2026-08-19 04:12:28,727.80,0.000292,0.143031,1.718101,0.000292,0.142446,1.714427,0.000002,0.009007,0.019695
2026-08-19 04:12:48,725.90,0.000324,0.144979,1.711016,0.000290,0.145343,1.711430,0.000099,0.006682,0.021310
2026-08-19 04:13:08,724.30,0.000290,0.142978,1.716084,0.000287,0.143301,1.720664,0.000011,0.006529,0.025699
2026-08-19 04:13:28,722.60,0.000286,0.142301,1.717909,0.000286,0.142260,1.720496,0.000001,0.008105,0.017743
2026-08-19 04:13:48,720.80,0.000289,0.142096,1.711365,0.000289,0.142416,1.702868,0.000002,0.007520,0.020722
2026-08-19 04:14:08,719.20,0.000290,0.143580,1.717202,0.000288,0.143509,1.715663,0.000006,0.007769,0.026619
2026-08-19 04:14:28,717.60,0.000290,0.140419,1.714400,0.000290,0.141465,1.712177,0.000002,0.005767,0.022199
2026-08-19 04:14:48,715.70,0.000292,0.146838,1.702329,0.000290,0.147460,1.703198,0.000006,0.008845,0.020541
2026-08-19 04:15:08,714.20,0.000288,0.143345,1.709748,0.000288,0.143942,1.709363,0.000002,0.009145,0.023755
2026-08-19 04:15:28,712.50,0.000291,0.143588,1.705450,0.000289,0.142875,1.701437,0.000006,0.007881,0.026213
2026-08-19 04:15:48,710.70,0.000289,0.142514,1.711178,0.000289,0.140863,1.707188,0.000001,0.009279,0.020016
2026-08-19 04:16:08,709.20,0.000290,0.142203,1.708138,0.000288,0.142157,1.709239,0.000006,0.008488,0.023177
2026-08-19 04:16:28,707.60,0.000290,0.142751,1.706997,0.000289,0.142741,1.709791,0.000004,0.007194,0.019989
2026-08-19 04:16:48,705.80,0.000290,0.143681,1.714262,0.000290,0.142082,1.715834,0.000001,0.006924,0.020737
2026-08-19 04:17:08,704.40,0.000289,0.142300,1.717365,0.000289,0.140997,1.716147,0.000001,0.007978,0.032399
2026-08-19 04:17:28,702.70,0.000289,0.144091,1.704500,0.000288,0.145030,1.711392,0.000003,0.008416,0.026486
2026-08-19 04:17:48,700.50,0.000289,0.143650,1.712495,0.000288,0.144052,1.710312,0.000002,0.007302,0.019244
2026-08-19 04:18:08,698.70,0.000287,0.145083,1.709904,0.000287,0.145421,1.711670,0.000001,0.006280,0.019061
2026-08-19 04:18:28,696.60,0.000292,0.145515,1.706439,0.000291,0.143370,1.705797,0.000003,0.007856,0.018516
2026-08-19 04:18:48,694.40,0.000290,0.144306,1.704312,0.000289,0.144371,1.698723,0.000003,0.006549,0.025181
2026-08-19 04:19:08,692.50,0.000289,0.144512,1.712028,0.000289,0.144358,1.706516,0.000003,0.007453,0.022197
2026-08-19 04:19:28,690.40,0.000292,0.142495,1.704417,0.000290,0.142473,1.706170,0.000006,0.006368,0.022704
2026-08-19 04:19:48,688.20,0.000290,0.140014,1.712676,0.000289,0.138615,1.712078,0.000003,0.008163,0.021215
2026-08-19 04:20:08,686.40,0.000291,0.141341,1.704105,0.000290,0.141040,1.704567,0.000003,0.007178,0.020155
2026-08-19 04:20:28,684.30,0.000289,0.144403,1.705827,0.000289,0.144523,1.707785,0.000001,0.008949,0.026935
2026-08-19 04:20:48,682.10,0.000286,0.143359,1.714550,0.000286,0.142854,1.711318,0.000001,0.009542,0.018262
2026-08-19 04:21:08,680.20,0.000290,0.143313,1.707378,0.000289,0.142373,1.703064,0.000004,0.006074,0.016605
2026-08-19 04:21:28,678.20,0.000289,0.143848,1.708445,0.000289,0.143129,1.706029,0.000002,0.006554,0.021894
2026-08-19 04:21:48,676.00,0.000287,0.143785,1.706220,0.000287,0.145192,1.704900,0.000001,0.007960,0.022205
2026-08-19 04:22:08,674.20,0.000288,0.144474,1.710618,0.000287,0.143697,1.714185,0.000005,0.008386,0.024332
2026-08-19 04:22:28,672.20,0.000289,0.144744,1.702601,0.000289,0.144961,1.696319,0.000001,0.007417,0.027049
2026-08-19 04:22:48,670.00,0.000292,0.142646,1.700078,0.000292,0.143186,1.702453,0.000003,0.005478,0.018739
2026-08-19 04:23:08,668.20,0.000294,0.143391,1.709114,0.000295,0.144125,1.706816,0.000002,0.007392,0.021135
2026-08-19 04:23:28,666.20,0.000289,0.143532,1.704184,0.000288,0.145123,1.702223,0.000002,0.008063,0.026752
2026-08-19 04:23:48,664.00,0.000286,0.142144,1.704660,0.000286,0.142751,1.706524,0.000002,0.006254,0.025438
2026-08-19 04:24:08,662.30,0.000291,0.144709,1.702299,0.000291,0.146411,1.697234,0.000003,0.007467,0.024830
2026-08-19 04:24:28,660.30,0.000289,0.141252,1.704826,0.000289,0.141073,1.706304,0.000002,0.006884,0.022152
2026-08-19 04:24:48,658.10,0.000290,0.143889,1.702257,0.000289,0.144505,1.701153,0.000003,0.007020,0.024951
2026-08-19 04:25:08,656.40,0.000289,0.141334,1.705080,0.000289,0.142545,1.701292,0.000001,0.008300,0.020192
2026-08-19 04:25:28,654.40,0.000292,0.143279,1.694495,0.000291,0.143486,1.691421,0.000003,0.008612,0.020964
2026-08-19 04:25:48,652.30,0.000296,0.141074,1.707774,0.000290,0.142717,1.706795,0.000019,0.007800,0.020078
2026-08-19 04:26:08,650.50,0.000288,0.141448,1.705827,0.000288,0.140559,1.704035,0.000002,0.006822,0.018835
2026-08-19 04:26:28,648.60,0.000291,0.148448,1.701792,0.000288,0.144203,1.700711,0.000007,0.019800,0.020112
2026-08-19 04:26:48,646.50,0.000289,0.145033,1.702548,0.000289,0.146074,1.707355,0.000002,0.007393,0.021418
2026-08-19 04:27:08,644.70,0.000293,0.142626,1.688856,0.000293,0.144086,1.686378,0.000003,0.006791,0.018788
2026-08-19 04:27:28,642.90,0.000289,0.142801,1.696921,0.000288,0.140565,1.701619,0.000003,0.009483,0.023224
2026-08-19 04:27:48,640.80,0.000289,0.139384,1.692630,0.000289,0.141715,1.692395,0.000002,0.007118,0.026237
2026-08-19 04:28:08,639.10,0.000289,0.143272,1.691584,0.000289,0.143562,1.689528,0.000002,0.008394,0.016810
2026-08-19 04:28:28,637.20,0.000291,0.142319,1.697486,0.000291,0.142829,1.697336,0.000002,0.006913,0.025231
2026-08-19 04:28:48,635.20,0.000289,0.139642,1.692148,0.000289,0.140495,1.691935,0.000003,0.006710,0.020554
2026-08-19 04:29:08,633.50,0.000289,0.139852,1.704758,0.000288,0.139736,1.703897,0.000002,0.006865,0.023833
2026-08-19 04:29:28,631.60,0.000293,0.145701,1.696866,0.000293,0.145330,1.700667,0.000004,0.007315,0.022131
2026-08-19 04:29:48,629.60,0.000296,0.142483,1.697795,0.000293,0.141582,1.694341,0.000009,0.007274,0.023470
2026-08-19 04:30:08,628.00,0.000291,0.143118,1.693423,0.000291,0.141536,1.693833,0.000002,0.008347,0.019446
2026-08-19 04:30:28,626.10,0.000294,0.143975,1.688085,0.000290,0.143740,1.686882,0.000009,0.006761,0.020804
2026-08-19 04:30:48,624.10,0.000289,0.139765,1.695127,0.000289,0.140079,1.695420,0.000002,0.008614,0.016985
2026-08-19 04:31:08,622.50,0.000289,0.140134,1.695804,0.000289,0.139886,1.696722,0.000002,0.006580,0.017730
2026-08-19 04:31:28,620.70,0.000292,0.142653,1.700887,0.000291,0.140734,1.699678,0.000004,0.008610,0.024864
2026-08-19 04:31:48,618.70,0.000409,0.144138,1.691728,0.000288,0.144461,1.690682,0.000308,0.007595,0.022845
2026-08-19 04:32:08,617.10,0.000292,0.141700,1.691301,0.000292,0.142186,1.690795,0.000002,0.005778,0.017933
2026-08-19 04:32:28,615.30,0.000290,0.140167,1.695937,0.000290,0.140807,1.694677,0.000002,0.006139,0.021853
2026-08-19 04:32:48,613.40,0.000288,0.141134,1.704270,0.000288,0.141658,1.704603,0.000003,0.006613,0.028708
2026-08-19 04:33:08,611.80,0.000289,0.143617,1.697685,0.000288,0.145086,1.701404,0.000002,0.006918,0.023307
2026-08-19 04:33:28,610.00,0.000287,0.140813,1.698512,0.000286,0.140067,1.701672,0.000003,0.008421,0.022423
2026-08-19 04:33:48,608.10,0.000291,0.140556,1.702883,0.000289,0.142236,1.705073,0.000005,0.007794,0.020902
2026-08-19 04:34:08,606.50,0.000288,0.143283,1.702736,0.000288,0.144669,1.701050,0.000002,0.006439,0.022295
2026-08-19 04:34:28,604.80,0.000288,0.141709,1.696386,0.000287,0.141523,1.700825,0.000002,0.007300,0.019636
2026-08-19 04:34:48,602.90,0.000288,0.144012,1.695035,0.000288,0.144873,1.694670,0.000002,0.007789,0.023071
2026-08-19 04:35:08,601.30,0.000289,0.140279,1.687714,0.000289,0.139739,1.685374,0.000001,0.008609,0.023782
2026-08-19 04:35:28,599.60,0.000297,0.144309,1.691995,0.000296,0.143240,1.691795,0.000007,0.007467,0.024001
