#45#
[DESCENT]
(DW)
2026-01-14 13:10:03,15.80,0.000164,0.010158,2.095759,0.000164,0.011311,2.094643,0.000001,0.009150,0.024489
(RW)
2026-01-14 13:10:27,14.90,0.000164,0.008729,2.106314,0.000164,0.008258,2.107662,0.000001,0.009827,0.019856
2026-01-14 13:10:29,14.90,0.000168,0.009515,2.096956,0.000165,0.008489,2.099319,0.000007,0.006871,0.028104
2026-01-14 13:10:31,14.70,0.000164,0.007183,2.098894,0.000164,0.006540,2.097576,0.000001,0.010094,0.023020
2026-01-14 13:10:33,14.60,0.000163,0.011407,2.101709,0.000163,0.011290,2.098728,0.000001,0.008015,0.023494
2026-01-14 13:10:35,14.50,0.000163,0.010862,2.103473,0.000164,0.012825,2.106431,0.000001,0.009092,0.020844
2026-01-14 13:10:37,14.50,0.000163,0.011502,2.103486,0.000164,0.011290,2.104887,0.000001,0.008907,0.023680
2026-01-14 13:10:39,14.40,0.000164,0.011261,2.101243,0.000164,0.010737,2.100930,0.000001,0.011666,0.022149
2026-01-14 13:10:41,14.30,0.000163,0.009389,2.101894,0.000163,0.010022,2.102810,0.000001,0.008690,0.029050
2026-01-14 13:10:43,14.30,0.000164,0.011531,2.096957,0.000164,0.011158,2.096806,0.000001,0.011926,0.024406
2026-01-14 13:10:45,14.00,0.000164,0.009447,2.129691,0.000164,0.011711,2.103179,0.000001,0.010303,0.081634
2026-01-14 13:10:47,13.90,0.000164,0.009082,2.099966,0.000164,0.009670,2.095086,0.000001,0.011345,0.029357
2026-01-14 13:10:49,13.90,0.000164,0.010085,2.092319,0.000164,0.009938,2.092628,0.000001,0.010013,0.031204
2026-01-14 13:10:51,13.70,0.000164,0.007997,2.097707,0.000164,0.011197,2.097512,0.000001,0.008002,0.032244
2026-01-14 13:10:53,13.50,0.000165,0.008885,2.099169,0.000165,0.007568,2.096091,0.000001,0.007210,0.027089
2026-01-14 13:10:55,13.50,0.000165,0.009370,2.112934,0.000165,0.010553,2.117713,0.000001,0.008870,0.029746
2026-01-14 13:10:57,13.30,0.000167,0.008937,2.103901,0.000164,0.008842,2.108688,0.000008,0.009123,0.021312
2026-01-14 13:10:59,13.10,0.000179,0.009618,2.099819,0.000172,0.007769,2.096462,0.000013,0.010292,0.026795
2026-01-14 13:11:01,13.10,0.000165,0.009215,2.105849,0.000164,0.010085,2.104677,0.000001,0.011480,0.024863
2026-01-14 13:11:03,12.80,0.000166,0.011850,2.105287,0.000165,0.011882,2.097457,0.000002,0.006910,0.031347
2026-01-14 13:11:05,12.70,0.000165,0.009854,2.106169,0.000165,0.008903,2.105121,0.000001,0.007570,0.025434
2026-01-14 13:11:07,12.70,0.000166,0.007848,2.123095,0.000165,0.008434,2.118174,0.000003,0.007572,0.050272
2026-01-14 13:11:09,12.40,0.000221,0.009459,2.106145,0.000171,0.006832,2.105537,0.000081,0.012186,0.029953
2026-01-14 13:11:11,12.20,0.000225,0.011306,2.107720,0.000222,0.011020,2.102535,0.000013,0.007695,0.029570
2026-01-14 13:11:13,12.20,0.000166,0.008655,2.096811,0.000166,0.008911,2.101118,0.000001,0.007583,0.030389
2026-01-14 13:11:15,11.90,0.000165,0.010184,2.099332,0.000165,0.008812,2.095935,0.000002,0.009545,0.041678
2026-01-14 13:11:17,11.80,0.000166,0.012724,2.106903,0.000165,0.010122,2.099833,0.000003,0.008331,0.036168
2026-01-14 13:11:20,11.60,0.000166,0.011824,2.100386,0.000165,0.013629,2.108828,0.000002,0.012116,0.044159
2026-01-14 13:11:22,11.40,0.000165,0.008085,2.102991,0.000165,0.007689,2.110413,0.000001,0.008703,0.032114
2026-01-14 13:11:24,11.30,0.000165,0.010040,2.097134,0.000165,0.010868,2.089826,0.000001,0.006444,0.053591
2026-01-14 13:11:26,11.10,0.000165,0.009493,2.108975,0.000165,0.009048,2.108903,0.000001,0.010498,0.053257
2026-01-14 13:11:28,11.00,0.000168,0.007869,2.113250,0.000166,0.007981,2.113003,0.000007,0.009877,0.062746
2026-01-14 13:11:30,10.80,0.000165,0.008089,2.114231,0.000165,0.007782,2.107662,0.000001,0.008662,0.055730
2026-01-14 13:11:32,10.60,0.000186,0.010432,2.103249,0.000188,0.008872,2.102059,0.000009,0.011878,0.070462
2026-01-14 13:11:34,10.50,0.000165,0.009201,2.099326,0.000165,0.008572,2.104683,0.000001,0.011334,0.073490
2026-01-14 13:11:36,10.30,0.000165,0.007776,2.103091,0.000165,0.006707,2.094228,0.000001,0.011927,0.088432
2026-01-14 13:11:38,10.10,0.000165,0.006178,2.097282,0.000165,0.007928,2.094623,0.000001,0.013603,0.115337
2026-01-14 13:11:40,9.90,0.000165,0.008849,2.102230,0.000165,0.008996,2.102836,0.000001,0.010727,0.109029
2026-01-14 13:11:42,9.80,0.000165,0.009280,2.113926,0.000165,0.006570,2.113445,0.000001,0.013872,0.140715
2026-01-14 13:11:44,9.60,0.000165,0.011230,2.105757,0.000165,0.011465,2.105450,0.000001,0.009524,0.112577
2026-01-14 13:11:46,9.40,0.000165,0.007746,2.096022,0.000165,0.009531,2.087485,0.000001,0.016418,0.191915
2026-01-14 13:11:48,9.20,0.000165,0.008472,2.126416,0.000165,0.008004,2.104413,0.000001,0.011928,0.111817
2026-01-14 13:11:50,9.10,0.000165,0.008927,2.108853,0.000165,0.007712,2.102587,0.000001,0.020705,0.279449
2026-01-14 13:11:52,8.90,0.000172,0.008626,2.102855,0.000166,0.009830,2.099205,0.000014,0.014505,0.157303
2026-01-14 13:11:54,8.70,0.000165,0.006974,2.085280,0.000165,0.008464,2.110128,0.000001,0.022028,0.352616
2026-01-14 13:11:56,8.50,0.000165,0.005908,2.054855,0.000166,0.008188,2.089717,0.000001,0.014562,0.191417
2026-01-14 13:11:58,8.40,0.000165,0.011059,2.095243,0.000165,0.010128,2.096525,0.000001,0.028008,0.360565
2026-01-14 13:12:00,8.20,0.000165,0.009945,2.117512,0.000165,0.008304,2.106071,0.000001,0.021001,0.286496
2026-01-14 13:12:02,8.00,0.000166,0.009262,2.113483,0.000165,0.007059,2.108107,0.000001,0.026586,0.402116
2026-01-14 13:12:04,7.80,0.000165,0.007615,2.073220,0.000165,0.008226,2.099404,0.000002,0.034794,0.530616
2026-01-14 13:12:06,7.60,0.000165,0.010609,2.092905,0.000165,0.013299,2.102418,0.000001,0.045121,0.684684
2026-01-14 13:12:08,7.50,0.000165,0.006486,2.058986,0.000164,0.008588,2.102337,0.000003,0.060836,0.867223
2026-01-14 13:12:10,7.30,0.000165,0.008139,2.071279,0.000165,0.010038,2.098118,0.000002,0.068580,0.930142
2026-01-14 13:12:12,7.10,0.000165,0.009037,2.112310,0.000165,0.011964,2.107919,0.000004,0.087418,1.169473
2026-01-14 13:12:14,6.90,0.000165,0.010399,2.113386,0.000165,0.009293,2.103719,0.000004,0.071831,0.940427
2026-01-14 13:12:16,6.70,0.000164,0.003581,2.026247,0.000164,0.000851,2.091805,0.000004,0.082255,1.093102
2026-01-14 13:12:18,6.50,0.000185,0.002500,2.050581,0.000177,0.006716,2.104626,0.000023,0.042346,0.513615
2026-01-14 13:12:20,6.30,0.000166,0.013022,2.160273,0.000164,0.014621,2.105617,0.000005,0.066992,0.938213
2026-01-14 13:12:22,6.20,0.000165,0.009790,2.133348,0.000165,0.007959,2.104319,0.000003,0.028898,0.376309
2026-01-14 13:12:24,6.00,0.000167,0.004633,2.053477,0.000166,0.009341,2.100140,0.000005,0.065003,0.889939
2026-01-14 13:12:26,5.80,0.000165,0.007035,2.124872,0.000165,0.006418,2.097836,0.000003,0.040999,0.545785
2026-01-14 13:12:28,5.60,0.000168,0.008662,2.099962,0.000166,0.006831,2.110183,0.000006,0.064565,0.858859
2026-01-14 13:12:30,5.20,0.000164,0.010531,2.118959,0.000164,0.009524,2.101066,0.000003,0.051418,0.708712
2026-01-14 13:12:32,5.20,0.000164,0.008727,2.129853,0.000164,0.007614,2.104086,0.000002,0.066756,0.856374
2026-01-14 13:12:34,5.00,0.000164,0.015363,2.141983,0.000164,0.014121,2.100366,0.000003,0.052008,0.632675
2026-01-14 13:12:36,4.80,0.000164,0.009429,2.115169,0.000164,0.006217,2.108070,0.000002,0.047275,0.568869
2026-01-14 13:12:38,4.60,0.000164,0.009878,2.098618,0.000164,0.011043,2.097466,0.000002,0.039152,0.423414
2026-01-14 13:12:40,4.40,0.000165,0.012953,2.116641,0.000165,0.011611,2.115590,0.000001,0.027400,0.307246
2026-01-14 13:12:42,4.20,0.000167,0.010058,2.118353,0.000166,0.006079,2.100690,0.000004,0.023175,0.217089
2026-01-14 13:12:44,4.00,0.000165,0.008565,2.127275,0.000165,0.009541,2.120231,0.000001,0.009979,0.104561
2026-01-14 13:12:46,3.80,0.000165,0.008348,2.111641,0.000165,0.006770,2.101065,0.000001,0.013690,0.113662
2026-01-14 13:12:48,3.60,0.000165,0.007737,2.109427,0.000165,0.009218,2.109413,0.000001,0.008446,0.051974
2026-01-14 13:12:50,3.30,0.000165,0.009050,2.105185,0.000164,0.007676,2.101347,0.000002,0.012340,0.101252
2026-01-14 13:12:52,3.10,0.000174,0.011294,2.103359,0.000169,0.011428,2.105867,0.000016,0.012614,0.070878
2026-01-14 13:12:54,2.90,0.000166,0.008335,2.088314,0.000165,0.009671,2.091439,0.000002,0.011827,0.095948
2026-01-14 13:12:56,2.60,0.000165,0.008972,2.108062,0.000164,0.007407,2.099098,0.000001,0.010396,0.067943
2026-01-14 13:12:58,2.40,0.000167,0.010140,2.107968,0.000165,0.011413,2.108070,0.000006,0.010059,0.066808
2026-01-14 13:13:00,2.20,0.000165,0.008465,2.109600,0.000165,0.008734,2.107344,0.000001,0.009184,0.084528
2026-01-14 13:13:02,1.90,0.000164,0.010337,2.106869,0.000165,0.011344,2.109841,0.000001,0.011446,0.083779
2026-01-14 13:13:04,1.70,0.000165,0.010668,2.126109,0.000165,0.007016,2.117069,0.000001,0.013319,0.087445
2026-01-14 13:13:06,1.50,0.000170,0.008083,2.115545,0.000166,0.010246,2.114123,0.000014,0.010609,0.065947
2026-01-14 13:13:08,1.20,0.000166,0.009086,2.116457,0.000166,0.008204,2.115588,0.000001,0.013071,0.053770
2026-01-14 13:13:10,1.00,0.000166,0.008333,2.105870,0.000165,0.008288,2.109764,0.000001,0.008690,0.042651
(DW)
2026-01-14 13:13:12,0.70,0.000167,0.007926,2.112815,0.000166,0.007176,2.119270,0.000002,0.011798,0.040039
[SURFACE]
2026-01-14 13:34:38,0.00,0.000168,0.012014,2.239079,0.000168,0.013372,2.240816,0.000001,0.006769,0.027291
2026-01-14 13:34:48,0.00,0.000168,0.013867,2.254312,0.000168,0.016205,2.248855,0.000001,0.012416,0.050190
2026-01-14 13:34:58,0.00,0.000169,0.011329,2.245486,0.000169,0.008894,2.247348,0.000001,0.017811,0.104010
2026-01-14 13:35:08,0.00,0.000168,0.013203,2.252930,0.000168,0.010998,2.248951,0.000001,0.013549,0.107965
2026-01-14 13:35:18,0.00,0.000169,0.013838,2.256706,0.000169,0.012223,2.255525,0.000001,0.015037,0.132017
2026-01-14 13:35:28,0.00,0.000169,0.012916,2.251333,0.000169,0.012891,2.260923,0.000001,0.013109,0.167393
2026-01-14 13:35:38,0.00,0.000169,0.010402,2.247922,0.000169,0.011070,2.249588,0.000001,0.014433,0.076997
2026-01-14 13:35:48,0.00,0.000169,0.014846,2.241579,0.000169,0.014008,2.246381,0.000001,0.019763,0.166533
2026-01-14 13:35:58,0.00,0.000170,0.015589,2.254215,0.000170,0.016601,2.253301,0.000001,0.012709,0.045411
2026-01-14 13:36:08,0.00,0.000174,0.012884,2.246283,0.000174,0.012277,2.247557,0.000001,0.012422,0.028374
2026-01-14 13:36:18,0.00,0.000174,0.013112,2.237891,0.000175,0.011814,2.242401,0.000001,0.009583,0.042934
2026-01-14 13:36:28,0.00,0.000170,0.009029,2.258027,0.000170,0.009083,2.259128,0.000001,0.011559,0.032123
