#45#
[PARK]
2026-08-14 13:55:55,817.10,0.000298,0.171332,1.839840,0.000295,0.170585,1.839690,0.000011,0.006620,0.016602
2026-08-14 13:56:15,815.70,0.000298,0.173342,1.835387,0.000297,0.172930,1.834912,0.000003,0.007620,0.018879
2026-08-14 13:56:35,814.00,0.000295,0.171896,1.835174,0.000294,0.171916,1.837230,0.000001,0.007254,0.020198
2026-08-14 13:56:55,812.40,0.000296,0.171127,1.838184,0.000296,0.171537,1.836963,0.000002,0.006787,0.024553
2026-08-14 13:57:15,810.80,0.000296,0.170142,1.847250,0.000294,0.170032,1.847362,0.000008,0.006152,0.027342
2026-08-14 13:57:35,808.60,0.000297,0.166521,1.840406,0.000293,0.167280,1.835795,0.000013,0.006916,0.022113
2026-08-14 13:57:55,806.60,0.000295,0.170907,1.842085,0.000295,0.170905,1.844203,0.000001,0.008026,0.022099
2026-08-14 13:58:15,804.80,0.000294,0.166464,1.835139,0.000294,0.166046,1.841256,0.000002,0.006941,0.019285
2026-08-14 13:58:35,802.60,0.000313,0.167603,1.840561,0.000307,0.165582,1.841491,0.000019,0.008229,0.022127
2026-08-14 13:58:55,800.60,0.000294,0.168247,1.840430,0.000293,0.167760,1.838360,0.000003,0.008733,0.016111
2026-08-14 13:59:15,798.80,0.000296,0.168426,1.848571,0.000295,0.166108,1.847456,0.000002,0.006745,0.017977
2026-08-14 13:59:35,796.60,0.000294,0.167408,1.838394,0.000294,0.168322,1.840196,0.000001,0.008989,0.022337
2026-08-14 13:59:55,794.60,0.000294,0.167677,1.844673,0.000294,0.168238,1.842984,0.000002,0.007287,0.019418
2026-08-14 14:00:15,792.80,0.000296,0.166475,1.849750,0.000295,0.167888,1.850623,0.000002,0.008557,0.017489
2026-08-14 14:00:35,790.60,0.000296,0.169297,1.843614,0.000294,0.168643,1.844579,0.000006,0.007940,0.021823
2026-08-14 14:00:55,788.70,0.000294,0.169401,1.837357,0.000293,0.172051,1.836553,0.000002,0.008905,0.021505
2026-08-14 14:01:15,786.90,0.000293,0.164634,1.836545,0.000293,0.163300,1.838335,0.000001,0.007860,0.018528
2026-08-14 14:01:35,784.80,0.000299,0.167883,1.835134,0.000296,0.168507,1.833631,0.000007,0.006929,0.022839
2026-08-14 14:01:55,782.90,0.000295,0.165787,1.830025,0.000295,0.166462,1.826803,0.000001,0.008785,0.026117
2026-08-14 14:02:15,781.20,0.000297,0.163071,1.837756,0.000296,0.163067,1.841250,0.000002,0.008069,0.024091
2026-08-14 14:02:35,779.10,0.000297,0.170542,1.833440,0.000296,0.170133,1.832426,0.000004,0.005244,0.024388
2026-08-14 14:02:55,777.20,0.000298,0.165254,1.829590,0.000297,0.163433,1.830941,0.000002,0.008161,0.022024
2026-08-14 14:03:15,775.60,0.000297,0.167821,1.832192,0.000296,0.168007,1.831113,0.000003,0.007019,0.018150
2026-08-14 14:03:35,773.50,0.000296,0.165665,1.830506,0.000296,0.163837,1.835820,0.000002,0.008043,0.023352
2026-08-14 14:03:55,771.60,0.000298,0.165240,1.825468,0.000294,0.165691,1.829911,0.000007,0.006543,0.022367
2026-08-14 14:04:15,770.00,0.000294,0.166607,1.828158,0.000294,0.166517,1.827608,0.000002,0.007514,0.026879
2026-08-14 14:04:35,768.00,0.000296,0.166910,1.826979,0.000294,0.167081,1.825121,0.000003,0.007164,0.029558
2026-08-14 14:04:55,766.20,0.000299,0.163818,1.830891,0.000299,0.163298,1.834112,0.000002,0.007621,0.028100
2026-08-14 14:05:15,764.60,0.000295,0.162245,1.824096,0.000294,0.161216,1.819968,0.000003,0.008082,0.030707
2026-08-14 14:05:35,762.60,0.000294,0.160940,1.821172,0.000293,0.160851,1.824051,0.000001,0.006097,0.021274
2026-08-14 14:05:55,760.80,0.000297,0.165773,1.831455,0.000293,0.165218,1.834733,0.000011,0.007907,0.021102
2026-08-14 14:06:15,759.20,0.000301,0.166523,1.825513,0.000297,0.167378,1.823869,0.000012,0.007628,0.020296
2026-08-14 14:06:35,757.30,0.000297,0.163781,1.825320,0.000295,0.163160,1.824916,0.000007,0.008215,0.021357
2026-08-14 14:06:55,755.60,0.000294,0.165362,1.818153,0.000294,0.167098,1.819638,0.000001,0.007635,0.018348
2026-08-14 14:07:15,754.10,0.000297,0.166367,1.807984,0.000297,0.166092,1.802677,0.000002,0.006661,0.019988
2026-08-14 14:07:35,752.20,0.000299,0.163982,1.810738,0.000299,0.163233,1.809328,0.000004,0.006545,0.023621
2026-08-14 14:07:55,750.50,0.000295,0.164172,1.817354,0.000295,0.164346,1.816829,0.000001,0.006736,0.020545
2026-08-14 14:08:15,749.00,0.000299,0.166177,1.811454,0.000299,0.166374,1.815909,0.000002,0.007426,0.028977
2026-08-14 14:08:35,747.20,0.000295,0.162398,1.815731,0.000295,0.161247,1.810124,0.000002,0.007122,0.026214
2026-08-14 14:08:55,745.50,0.000297,0.165462,1.814691,0.000297,0.165401,1.812202,0.000001,0.006058,0.025037
2026-08-14 14:09:15,744.00,0.000297,0.166375,1.819414,0.000296,0.168743,1.821576,0.000001,0.008086,0.020770
2026-08-14 14:09:35,742.20,0.000299,0.167102,1.810052,0.000298,0.167310,1.810767,0.000004,0.006062,0.024477
2026-08-14 14:09:55,740.60,0.000296,0.164988,1.816309,0.000296,0.164331,1.819990,0.000002,0.008622,0.025981
2026-08-14 14:10:15,739.10,0.000306,0.164075,1.815463,0.000299,0.162504,1.811717,0.000015,0.007215,0.023503
2026-08-14 14:10:35,737.40,0.000298,0.161309,1.817990,0.000297,0.161010,1.820301,0.000003,0.006274,0.026725
2026-08-14 14:10:55,735.80,0.000298,0.163124,1.810161,0.000298,0.162791,1.817208,0.000002,0.008150,0.023597
2026-08-14 14:11:15,734.10,0.000300,0.165379,1.804783,0.000299,0.164566,1.805908,0.000005,0.008799,0.022964
2026-08-14 14:11:35,731.90,0.000298,0.163814,1.803604,0.000298,0.164681,1.805319,0.000002,0.009638,0.019162
2026-08-14 14:11:55,729.80,0.000297,0.163326,1.808414,0.000297,0.164569,1.811003,0.000002,0.006775,0.023616
2026-08-14 14:12:15,728.00,0.000298,0.163697,1.811280,0.000298,0.163176,1.815729,0.000002,0.008864,0.025906
2026-08-14 14:12:35,725.80,0.000300,0.162390,1.813514,0.000300,0.161458,1.813520,0.000002,0.009145,0.020238
2026-08-14 14:12:55,723.80,0.000299,0.163753,1.801354,0.000299,0.163685,1.802508,0.000002,0.007605,0.016901
2026-08-14 14:13:15,722.00,0.000298,0.164477,1.814746,0.000297,0.163889,1.817001,0.000002,0.006710,0.018299
2026-08-14 14:13:35,719.80,0.000299,0.163088,1.818383,0.000299,0.160548,1.818851,0.000003,0.007575,0.017960
2026-08-14 14:13:55,717.80,0.000300,0.165447,1.815353,0.000299,0.165945,1.815184,0.000003,0.006894,0.020427
2026-08-14 14:14:15,716.10,0.000299,0.162758,1.809548,0.000296,0.163339,1.812103,0.000007,0.007256,0.022234
2026-08-14 14:14:35,713.90,0.000303,0.164981,1.808544,0.000296,0.166087,1.809585,0.000015,0.009162,0.025005
2026-08-14 14:14:55,712.00,0.000298,0.162971,1.803962,0.000298,0.161925,1.806317,0.000002,0.006209,0.016658
2026-08-14 14:15:15,710.20,0.000303,0.163341,1.811589,0.000303,0.164456,1.807805,0.000006,0.006914,0.021575
2026-08-14 14:15:35,708.10,0.000319,0.163050,1.813661,0.000308,0.164032,1.815674,0.000025,0.006641,0.030125
2026-08-14 14:15:55,706.20,0.000298,0.160400,1.829120,0.000298,0.161425,1.818212,0.000001,0.006398,0.061919
2026-08-14 14:16:15,704.50,0.000324,0.159921,1.813639,0.000312,0.160080,1.815629,0.000047,0.008971,0.024146
2026-08-14 14:16:35,702.40,0.000297,0.160952,1.822390,0.000296,0.160183,1.820779,0.000002,0.007759,0.022899
2026-08-14 14:16:55,700.50,0.000296,0.163582,1.817137,0.000295,0.163394,1.816947,0.000004,0.007354,0.025999
2026-08-14 14:17:15,698.90,0.000297,0.164798,1.815266,0.000297,0.165409,1.817473,0.000003,0.006938,0.021032
2026-08-14 14:17:35,696.90,0.000300,0.162570,1.819464,0.000301,0.161149,1.816648,0.000003,0.005971,0.015841
2026-08-14 14:17:55,695.00,0.000298,0.162681,1.816741,0.000298,0.161272,1.818073,0.000002,0.007583,0.016606
2026-08-14 14:18:15,693.40,0.000299,0.165386,1.809113,0.000299,0.165748,1.808279,0.000002,0.007631,0.017134
2026-08-14 14:18:35,691.40,0.000298,0.162867,1.809829,0.000297,0.163795,1.812348,0.000002,0.006195,0.021552
2026-08-14 14:18:55,689.60,0.000299,0.166843,1.813846,0.000297,0.165659,1.815253,0.000005,0.007419,0.020932
2026-08-14 14:19:15,688.00,0.000303,0.166965,1.819913,0.000298,0.167714,1.821867,0.000013,0.010080,0.020816
2026-08-14 14:19:35,686.10,0.000303,0.163149,1.805967,0.000299,0.164590,1.804530,0.000012,0.007532,0.020342
2026-08-14 14:19:55,684.30,0.000297,0.163386,1.801081,0.000297,0.163037,1.799035,0.000001,0.007720,0.025059
2026-08-14 14:20:15,682.70,0.000297,0.162246,1.815054,0.000296,0.162529,1.817955,0.000002,0.009927,0.025114
2026-08-14 14:20:35,680.80,0.000296,0.162033,1.813966,0.000296,0.163027,1.810144,0.000002,0.008352,0.020357
2026-08-14 14:20:55,679.10,0.000303,0.163052,1.825539,0.000295,0.162221,1.822507,0.000025,0.006047,0.022245
2026-08-14 14:21:15,677.50,0.000298,0.165809,1.803631,0.000298,0.164024,1.798669,0.000002,0.009464,0.026636
2026-08-14 14:21:35,675.70,0.000301,0.161113,1.809292,0.000300,0.161280,1.800268,0.000003,0.005627,0.026847
2026-08-14 14:21:55,674.00,0.000299,0.163213,1.800716,0.000299,0.163373,1.798158,0.000003,0.007212,0.020874
2026-08-14 14:22:15,672.50,0.000306,0.164262,1.798629,0.000302,0.163509,1.797937,0.000011,0.007891,0.017906
2026-08-14 14:22:35,670.70,0.000305,0.165141,1.794456,0.000303,0.166163,1.796313,0.000003,0.005894,0.022609
2026-08-14 14:22:55,669.00,0.000303,0.162089,1.788389,0.000302,0.162593,1.789870,0.000002,0.007579,0.025242
2026-08-14 14:23:15,667.60,0.000313,0.163063,1.800360,0.000302,0.162578,1.801436,0.000029,0.007452,0.026749
2026-08-14 14:23:35,665.80,0.000301,0.163152,1.794526,0.000300,0.162626,1.794447,0.000004,0.008195,0.019676
2026-08-14 14:23:55,664.20,0.000309,0.161623,1.793227,0.000308,0.162347,1.794286,0.000006,0.007186,0.017646
2026-08-14 14:24:15,662.70,0.000304,0.162238,1.799363,0.000302,0.163472,1.802698,0.000011,0.007573,0.026059
2026-08-14 14:24:35,660.90,0.000306,0.161561,1.794998,0.000304,0.161378,1.793234,0.000008,0.008088,0.021982
2026-08-14 14:24:55,659.30,0.000305,0.162958,1.796629,0.000298,0.162229,1.796266,0.000014,0.007705,0.024837
2026-08-14 14:25:15,657.60,0.000299,0.163273,1.796671,0.000300,0.163577,1.795350,0.000002,0.007216,0.021326
2026-08-14 14:25:35,655.40,0.000300,0.163127,1.800168,0.000300,0.165117,1.801365,0.000004,0.006713,0.022182
2026-08-14 14:25:55,653.30,0.000301,0.162709,1.797682,0.000301,0.161588,1.798233,0.000002,0.008126,0.024845
2026-08-14 14:26:15,651.50,0.000301,0.163538,1.800991,0.000300,0.163388,1.799433,0.000002,0.006731,0.020164
2026-08-14 14:26:35,649.20,0.000301,0.162149,1.791126,0.000300,0.164420,1.793766,0.000002,0.007936,0.017520
2026-08-14 14:26:55,647.20,0.000302,0.167643,1.791842,0.000301,0.167104,1.790560,0.000003,0.009739,0.022993
2026-08-14 14:27:15,645.40,0.000300,0.162344,1.795639,0.000300,0.162772,1.800290,0.000001,0.008128,0.025804
2026-08-14 14:27:35,643.20,0.000303,0.160960,1.796349,0.000301,0.160149,1.799671,0.000007,0.006595,0.022026
2026-08-14 14:27:55,641.20,0.000300,0.161063,1.793089,0.000300,0.162446,1.791470,0.000003,0.007314,0.021462
2026-08-14 14:28:15,639.40,0.000300,0.162869,1.789115,0.000300,0.164655,1.787268,0.000001,0.007229,0.022845
2026-08-14 14:28:35,637.20,0.000302,0.161485,1.800021,0.000299,0.161259,1.800421,0.000008,0.007082,0.021291
2026-08-14 14:28:55,635.20,0.000300,0.165840,1.794250,0.000300,0.164083,1.800550,0.000001,0.010048,0.027700
2026-08-14 14:29:15,633.40,0.000302,0.164456,1.790775,0.000302,0.163190,1.795659,0.000005,0.007921,0.022084
2026-08-14 14:29:35,631.30,0.000301,0.161572,1.792569,0.000299,0.160528,1.793366,0.000006,0.008906,0.015264
2026-08-14 14:29:55,629.30,0.000303,0.162116,1.799429,0.000302,0.161197,1.795111,0.000004,0.006297,0.025164
2026-08-14 14:30:15,627.60,0.000302,0.162547,1.792413,0.000302,0.162062,1.791735,0.000003,0.008193,0.022885
2026-08-14 14:30:35,625.40,0.000301,0.162847,1.787815,0.000301,0.163767,1.790224,0.000001,0.008265,0.020808
2026-08-14 14:30:55,623.50,0.000302,0.162500,1.790816,0.000300,0.163278,1.793223,0.000003,0.006359,0.020849
2026-08-14 14:31:15,621.80,0.000301,0.164129,1.794525,0.000300,0.164522,1.795958,0.000002,0.006214,0.021821
2026-08-14 14:31:35,619.70,0.000299,0.166659,1.794722,0.000299,0.168197,1.793986,0.000001,0.006330,0.021047
2026-08-14 14:31:55,617.80,0.000302,0.163706,1.792789,0.000301,0.166008,1.785333,0.000004,0.008842,0.018917
2026-08-14 14:32:15,616.10,0.000302,0.160905,1.793619,0.000302,0.160396,1.795223,0.000003,0.007291,0.022404
2026-08-14 14:32:35,614.00,0.000305,0.163475,1.792949,0.000304,0.161843,1.791734,0.000005,0.007584,0.020792
2026-08-14 14:32:55,612.10,0.000303,0.162992,1.792765,0.000301,0.162856,1.789096,0.000004,0.008757,0.021660
2026-08-14 14:33:15,610.40,0.000303,0.160732,1.792478,0.000304,0.160460,1.795459,0.000003,0.008344,0.016323
2026-08-14 14:33:35,608.40,0.000305,0.162217,1.790047,0.000305,0.163808,1.786354,0.000003,0.008352,0.022274
2026-08-14 14:33:55,606.50,0.000303,0.164583,1.788820,0.000302,0.164259,1.787493,0.000005,0.009054,0.021140
2026-08-14 14:34:15,604.90,0.000302,0.161846,1.796047,0.000301,0.163060,1.791991,0.000002,0.006815,0.021308
2026-08-14 14:34:35,602.80,0.000304,0.160516,1.786824,0.000303,0.159550,1.786034,0.000005,0.008189,0.023138
2026-08-14 14:34:55,601.00,0.000310,0.165502,1.785859,0.000306,0.164113,1.783798,0.000012,0.006283,0.023393
2026-08-14 14:35:15,599.40,0.000309,0.162713,1.780977,0.000307,0.162293,1.784938,0.000005,0.006321,0.026746
2026-08-14 14:35:35,597.40,0.000307,0.164010,1.786219,0.000306,0.163375,1.783706,0.000005,0.006784,0.019603
2026-08-14 14:35:55,595.60,0.000307,0.162772,1.787747,0.000303,0.164428,1.784991,0.000013,0.006995,0.023323
2026-08-14 14:36:15,594.00,0.000303,0.159503,1.785873,0.000302,0.159623,1.784511,0.000004,0.006409,0.017272
2026-08-14 14:36:35,592.10,0.000311,0.160407,1.786683,0.000303,0.159797,1.792018,0.000024,0.007435,0.020665
2026-08-14 14:36:55,590.30,0.000317,0.160946,1.783242,0.000306,0.160878,1.782090,0.000018,0.005761,0.019241
2026-08-14 14:37:15,588.80,0.000308,0.161685,1.785450,0.000308,0.161931,1.783822,0.000003,0.006988,0.020674
2026-08-14 14:37:35,586.90,0.000304,0.163298,1.781745,0.000304,0.162833,1.786332,0.000003,0.006817,0.020550
2026-08-14 14:37:55,585.10,0.000308,0.159343,1.794240,0.000305,0.156381,1.792979,0.000012,0.007746,0.019547
2026-08-14 14:38:15,583.60,0.000304,0.163441,1.791068,0.000304,0.163887,1.793330,0.000003,0.006882,0.022802
2026-08-14 14:38:35,581.70,0.000306,0.161718,1.797803,0.000305,0.162185,1.799169,0.000005,0.007486,0.019787
2026-08-14 14:38:55,580.00,0.000303,0.163281,1.794003,0.000302,0.162810,1.795861,0.000002,0.006825,0.025045
2026-08-14 14:39:15,578.50,0.000307,0.160426,1.792511,0.000303,0.161745,1.792590,0.000010,0.007848,0.019860
2026-08-14 14:39:35,576.70,0.000308,0.161346,1.788394,0.000308,0.160471,1.788179,0.000008,0.007180,0.023995
2026-08-14 14:39:55,575.10,0.000301,0.164654,1.786126,0.000300,0.164898,1.785407,0.000002,0.007085,0.018213
2026-08-14 14:40:15,573.60,0.000306,0.163666,1.789115,0.000304,0.163559,1.791580,0.000007,0.006950,0.022758
2026-08-14 14:40:35,571.80,0.000306,0.162771,1.796799,0.000305,0.162743,1.795895,0.000004,0.006423,0.019005
2026-08-14 14:40:55,570.20,0.000302,0.161679,1.791367,0.000302,0.160967,1.793898,0.000003,0.007351,0.022843
2026-08-14 14:41:15,568.50,0.000303,0.165465,1.794468,0.000302,0.165203,1.795183,0.000002,0.007148,0.022002
2026-08-14 14:41:35,566.30,0.000301,0.162586,1.795261,0.000301,0.162218,1.798481,0.000003,0.008348,0.017908
2026-08-14 14:41:55,564.30,0.000303,0.161960,1.790758,0.000303,0.162400,1.791327,0.000003,0.006261,0.028053
2026-08-14 14:42:15,562.40,0.000309,0.160622,1.786922,0.000306,0.159087,1.787475,0.000008,0.007795,0.020551
2026-08-14 14:42:35,560.20,0.000303,0.165495,1.789681,0.000303,0.165001,1.796183,0.000002,0.008078,0.021246
2026-08-14 14:42:55,558.20,0.000312,0.163220,1.785725,0.000305,0.163003,1.788972,0.000024,0.006028,0.032032
2026-08-14 14:43:15,556.40,0.000305,0.161838,1.783259,0.000304,0.160326,1.781299,0.000002,0.007148,0.023358
2026-08-14 14:43:35,554.30,0.000302,0.162670,1.787605,0.000302,0.162702,1.785601,0.000002,0.006896,0.024157
2026-08-14 14:43:55,552.30,0.000306,0.163766,1.788375,0.000306,0.162544,1.787188,0.000002,0.006438,0.017594
2026-08-14 14:44:15,550.50,0.000316,0.163224,1.786252,0.000313,0.165652,1.789474,0.000014,0.008424,0.016604
2026-08-14 14:44:35,548.40,0.000304,0.169910,1.789870,0.000303,0.167129,1.789885,0.000003,0.011816,0.019326
2026-08-14 14:44:55,546.50,0.000307,0.161711,1.781845,0.000306,0.161394,1.784240,0.000004,0.008087,0.029438
2026-08-14 14:45:15,544.70,0.000303,0.162596,1.789526,0.000303,0.163769,1.790831,0.000002,0.007326,0.021640
2026-08-14 14:45:35,542.60,0.000306,0.161718,1.787519,0.000304,0.161228,1.787599,0.000004,0.007001,0.015460
2026-08-14 14:45:55,540.70,0.000311,0.161395,1.780807,0.000308,0.161291,1.777694,0.000008,0.007416,0.022005
2026-08-14 14:46:15,539.00,0.000304,0.162069,1.786106,0.000303,0.163413,1.788185,0.000003,0.007050,0.027277
2026-08-14 14:46:35,536.90,0.000306,0.164783,1.788085,0.000306,0.166147,1.788588,0.000003,0.007272,0.019678
2026-08-14 14:46:55,535.10,0.000304,0.165755,1.786845,0.000303,0.164518,1.787748,0.000006,0.007146,0.019740
2026-08-14 14:47:15,533.40,0.000311,0.160760,1.790414,0.000307,0.160435,1.787468,0.000008,0.007187,0.023227
2026-08-14 14:47:35,531.40,0.000305,0.168081,1.788275,0.000305,0.167655,1.794033,0.000004,0.007338,0.015349
2026-08-14 14:47:55,529.50,0.000305,0.165836,1.795861,0.000304,0.165485,1.798748,0.000003,0.007586,0.023131
2026-08-14 14:48:15,527.90,0.000307,0.167045,1.784636,0.000307,0.166690,1.783089,0.000005,0.007454,0.023087
2026-08-14 14:48:35,525.80,0.000308,0.176899,1.789289,0.000307,0.178243,1.786811,0.000005,0.008323,0.018610
2026-08-14 14:48:55,524.00,0.000305,0.167502,1.788830,0.000305,0.167242,1.789923,0.000002,0.006755,0.027240
2026-08-14 14:49:15,522.40,0.000310,0.165686,1.785746,0.000310,0.166100,1.787287,0.000005,0.010344,0.020162
2026-08-14 14:49:35,520.40,0.000307,0.168618,1.786057,0.000305,0.167911,1.784639,0.000004,0.007764,0.024647
2026-08-14 14:49:55,518.60,0.000317,0.171619,1.785445,0.000308,0.171375,1.786986,0.000027,0.007982,0.026112
2026-08-14 14:50:15,517.00,0.000305,0.168602,1.794907,0.000304,0.167769,1.792314,0.000002,0.006767,0.021219
2026-08-14 14:50:35,515.10,0.000303,0.180305,1.788500,0.000303,0.181150,1.784880,0.000002,0.007482,0.019910
2026-08-14 14:50:55,513.30,0.000308,0.166869,1.794870,0.000308,0.166848,1.793670,0.000003,0.006954,0.024798
2026-08-14 14:51:15,511.70,0.000305,0.169084,1.788923,0.000304,0.169840,1.788956,0.000002,0.008753,0.023575
2026-08-14 14:51:35,509.80,0.000319,0.168479,1.777905,0.000316,0.170548,1.776280,0.000013,0.009191,0.019025
2026-08-14 14:51:55,508.10,0.000305,0.169164,1.788501,0.000305,0.168822,1.786278,0.000002,0.007170,0.020272
2026-08-14 14:52:15,506.50,0.000311,0.170033,1.793852,0.000310,0.170089,1.791272,0.000005,0.008157,0.025624
2026-08-14 14:52:35,504.60,0.000301,0.174658,1.793688,0.000300,0.174868,1.792329,0.000002,0.010319,0.023622
2026-08-14 14:52:55,502.90,0.000302,0.172689,1.789958,0.000301,0.173090,1.789031,0.000003,0.008166,0.020922
2026-08-14 14:53:15,501.30,0.000304,0.168186,1.795627,0.000303,0.167194,1.795488,0.000002,0.007956,0.024933
2026-08-14 14:53:35,499.50,0.000307,0.167231,1.789528,0.000306,0.168976,1.785289,0.000004,0.006973,0.025898
2026-08-14 14:53:55,497.80,0.000304,0.167417,1.796558,0.000302,0.167791,1.794385,0.000005,0.008461,0.023167
2026-08-14 14:54:15,496.30,0.000301,0.167523,1.791067,0.000299,0.168581,1.791460,0.000004,0.008318,0.019611
2026-08-14 14:54:35,494.40,0.000304,0.166003,1.795397,0.000304,0.164791,1.797948,0.000003,0.007907,0.025526
2026-08-14 14:54:55,492.80,0.000305,0.173074,1.788541,0.000301,0.173573,1.786385,0.000011,0.009001,0.020202
2026-08-14 14:55:15,491.30,0.000305,0.166407,1.798962,0.000303,0.164868,1.795691,0.000005,0.008004,0.024776
2026-08-14 14:55:35,489.50,0.000308,0.171618,1.791961,0.000302,0.171012,1.791586,0.000014,0.008012,0.020614
2026-08-14 14:55:55,487.90,0.000301,0.167309,1.792022,0.000301,0.167483,1.790734,0.000002,0.008998,0.019574
2026-08-14 14:56:15,486.40,0.000307,0.170309,1.787682,0.000305,0.169464,1.782964,0.000006,0.006638,0.024851
2026-08-14 14:56:35,484.70,0.000302,0.169277,1.797563,0.000302,0.168787,1.797303,0.000002,0.006526,0.022336
2026-08-14 14:56:55,483.00,0.000304,0.170130,1.791287,0.000304,0.169612,1.790244,0.000002,0.005619,0.022735
2026-08-14 14:57:15,481.30,0.000303,0.167942,1.796013,0.000304,0.167562,1.793871,0.000003,0.008083,0.021928
2026-08-14 14:57:35,479.10,0.000302,0.171748,1.794037,0.000302,0.173005,1.791770,0.000002,0.007178,0.020658
2026-08-14 14:57:55,477.10,0.000308,0.170568,1.794183,0.000304,0.171535,1.793376,0.000010,0.009108,0.025419
2026-08-14 14:58:15,475.20,0.000303,0.169565,1.788660,0.000303,0.168298,1.783967,0.000002,0.007156,0.019524
2026-08-14 14:58:35,473.10,0.000309,0.165981,1.798095,0.000308,0.165306,1.797373,0.000004,0.007864,0.020256
2026-08-14 14:58:55,471.00,0.000364,0.172964,1.793824,0.000302,0.173953,1.797525,0.000134,0.010191,0.020051
2026-08-14 14:59:15,469.20,0.000299,0.164088,1.807357,0.000299,0.163602,1.803516,0.000002,0.009721,0.020494
