#45#
[DESCENT]
(DW)
2025-09-17 13:02:31,2.20,0.000101,0.035032,2.035495,0.000101,0.033887,2.039777,0.000002,0.010890,0.027620
2025-09-17 13:02:33,2.20,0.000101,0.032247,2.037351,0.000100,0.030715,2.033819,0.000002,0.010968,0.028386
2025-09-17 13:02:35,2.50,0.000100,0.028476,2.040602,0.000100,0.027198,2.038754,0.000001,0.009141,0.030786
2025-09-17 13:02:37,2.50,0.000104,0.034308,2.042825,0.000103,0.034421,2.032601,0.000003,0.008174,0.029164
2025-09-17 13:02:39,2.70,0.000101,0.031421,2.043309,0.000102,0.033215,2.042081,0.000001,0.009483,0.032389
2025-09-17 13:02:41,2.70,0.000101,0.029363,2.033454,0.000100,0.028629,2.034561,0.000001,0.008725,0.025767
2025-09-17 13:02:43,3.00,0.000102,0.032419,2.044791,0.000102,0.032836,2.040459,0.000001,0.009556,0.043179
2025-09-17 13:02:45,3.00,0.000102,0.031968,2.041131,0.000102,0.032538,2.036151,0.000001,0.010712,0.024480
2025-09-17 13:02:47,3.40,0.000104,0.031066,2.035507,0.000103,0.031545,2.031853,0.000003,0.010786,0.026383
2025-09-17 13:02:49,3.40,0.000103,0.048755,2.034523,0.000103,0.046793,2.036974,0.000001,0.014082,0.025894
2025-09-17 13:02:51,3.50,0.000104,0.031149,2.042564,0.000103,0.029786,2.039948,0.000003,0.009759,0.031130
2025-09-17 13:02:53,3.50,0.000103,0.031206,2.036506,0.000103,0.031636,2.031709,0.000002,0.008847,0.041579
2025-09-17 13:02:55,4.00,0.000104,0.032422,2.034737,0.000103,0.034188,2.032864,0.000002,0.011464,0.025190
2025-09-17 13:02:57,4.00,0.000105,0.030156,2.030132,0.000105,0.029520,2.031102,0.000002,0.008515,0.021857
2025-09-17 13:02:59,4.30,0.000103,0.028566,2.032512,0.000103,0.030329,2.031407,0.000001,0.009807,0.028872
2025-09-17 13:03:01,4.30,0.000106,0.033453,2.020853,0.000105,0.031231,2.020338,0.000003,0.012048,0.018569
2025-09-17 13:03:03,4.70,0.000102,0.032697,2.032464,0.000102,0.033318,2.025732,0.000001,0.011904,0.032955
2025-09-17 13:03:05,4.70,0.000103,0.033225,2.030934,0.000102,0.032529,2.034608,0.000002,0.007806,0.018518
2025-09-17 13:03:07,5.10,0.000102,0.035119,2.034497,0.000102,0.033260,2.034786,0.000001,0.009977,0.021936
2025-09-17 13:03:09,5.10,0.000102,0.031762,2.026257,0.000102,0.031798,2.026475,0.000001,0.008665,0.023668
2025-09-17 13:03:11,5.30,0.000103,0.026696,2.031607,0.000102,0.027869,2.022943,0.000002,0.008609,0.024960
2025-09-17 13:03:13,5.30,0.000101,0.030507,2.020531,0.000100,0.031641,2.020329,0.000001,0.009804,0.027052
2025-09-17 13:03:15,6.00,0.000100,0.026471,2.025113,0.000099,0.026783,2.023177,0.000002,0.008870,0.027134
2025-09-17 13:03:17,6.00,0.000100,0.025951,2.029439,0.000100,0.026396,2.026777,0.000001,0.007775,0.022423
2025-09-17 13:03:19,6.00,0.000100,0.032470,2.016055,0.000099,0.032725,2.013064,0.000003,0.010267,0.020386
2025-09-17 13:03:21,6.40,0.000100,0.026894,2.022636,0.000100,0.024302,2.017132,0.000002,0.009768,0.026635
2025-09-17 13:03:23,6.40,0.000098,0.027492,2.026153,0.000098,0.026733,2.027296,0.000002,0.007276,0.024501
2025-09-17 13:03:25,6.80,0.000099,0.029253,2.019541,0.000099,0.029922,2.022992,0.000002,0.007399,0.028407
2025-09-17 13:03:27,6.80,0.000098,0.028847,2.023732,0.000098,0.028106,2.024911,0.000002,0.008715,0.021139
2025-09-17 13:03:29,7.20,0.000097,0.029460,2.021304,0.000097,0.027465,2.022951,0.000001,0.007616,0.021840
2025-09-17 13:03:31,7.20,0.000098,0.031509,2.030053,0.000098,0.032758,2.024864,0.000001,0.010218,0.021951
2025-09-17 13:03:33,7.60,0.000098,0.023493,2.023118,0.000098,0.021826,2.021451,0.000001,0.007153,0.021052
2025-09-17 13:03:35,7.60,0.000100,0.028673,2.023816,0.000099,0.027884,2.026641,0.000003,0.008911,0.022960
2025-09-17 13:03:37,8.00,0.000098,0.028155,2.018545,0.000097,0.029034,2.016335,0.000001,0.006996,0.026084
2025-09-17 13:03:39,8.00,0.000098,0.029519,2.024190,0.000098,0.028631,2.025143,0.000001,0.009024,0.022793
2025-09-17 13:03:41,8.40,0.000099,0.028523,2.034082,0.000099,0.028540,2.031606,0.000001,0.007439,0.017538
2025-09-17 13:03:43,8.40,0.000109,0.027660,2.011988,0.000098,0.026249,2.023409,0.000028,0.009673,0.066249
2025-09-17 13:03:45,8.60,0.000098,0.029395,2.033351,0.000098,0.028212,2.033263,0.000001,0.008473,0.024177
2025-09-17 13:03:47,8.60,0.000099,0.029244,2.028165,0.000099,0.026675,2.029306,0.000001,0.010044,0.021678
2025-09-17 13:03:49,9.30,0.000098,0.029415,2.026577,0.000098,0.031695,2.028508,0.000001,0.008918,0.023746
2025-09-17 13:03:51,9.30,0.000099,0.025120,2.021240,0.000099,0.024866,2.023333,0.000001,0.008181,0.024224
2025-09-17 13:03:53,9.50,0.000098,0.028241,2.014157,0.000098,0.028262,2.028678,0.000002,0.007943,0.084689
2025-09-17 13:03:55,9.50,0.000100,0.030753,2.028361,0.000099,0.030703,2.031077,0.000003,0.008603,0.025703
2025-09-17 13:03:57,10.90,0.000100,0.025882,2.028228,0.000099,0.025080,2.030430,0.000003,0.010375,0.018589
2025-09-17 13:03:59,10.90,0.000099,0.029560,2.028110,0.000099,0.031311,2.027443,0.000002,0.010207,0.023961
2025-09-17 13:04:01,10.90,0.000099,0.032093,2.025500,0.000098,0.031189,2.028747,0.000002,0.010002,0.022391
2025-09-17 13:04:03,10.90,0.000099,0.030996,2.025190,0.000099,0.028813,2.031320,0.000001,0.013918,0.023426
2025-09-17 13:04:05,10.90,0.000099,0.029015,2.022389,0.000098,0.028758,2.022212,0.000003,0.007220,0.024278
2025-09-17 13:04:07,11.40,0.000098,0.031651,2.024601,0.000098,0.030693,2.023655,0.000001,0.007348,0.022306
2025-09-17 13:04:09,11.40,0.000098,0.026988,2.027442,0.000098,0.027316,2.027024,0.000001,0.009107,0.019505
2025-09-17 13:04:11,11.60,0.000098,0.028770,2.031056,0.000098,0.028827,2.038409,0.000001,0.009268,0.026070
2025-09-17 13:04:13,11.60,0.000101,0.030685,2.028764,0.000098,0.028103,2.026664,0.000009,0.034143,0.022981
2025-09-17 13:04:15,12.30,0.000100,0.034655,2.030721,0.000099,0.034933,2.030336,0.000003,0.007487,0.027515
2025-09-17 13:04:17,12.30,0.000100,0.031837,2.030188,0.000100,0.032978,2.030445,0.000001,0.010685,0.026591
2025-09-17 13:04:19,12.70,0.000099,0.033043,2.025571,0.000099,0.033764,2.025078,0.000001,0.009361,0.028082
2025-09-17 13:04:21,12.70,0.000099,0.034576,2.026716,0.000099,0.035187,2.022765,0.000001,0.010752,0.019815
2025-09-17 13:04:23,13.20,0.000101,0.036757,2.029608,0.000100,0.036672,2.033577,0.000003,0.009706,0.017709
2025-09-17 13:04:25,13.20,0.000102,0.033925,2.022846,0.000102,0.032637,2.020315,0.000003,0.009458,0.016717
2025-09-17 13:04:27,13.60,0.000100,0.028448,2.028698,0.000101,0.028588,2.028382,0.000002,0.009890,0.015278
2025-09-17 13:04:29,13.60,0.000100,0.036133,2.030600,0.000100,0.036290,2.028282,0.000002,0.009352,0.023388
2025-09-17 13:04:31,14.10,0.000100,0.031714,2.030715,0.000100,0.031627,2.030119,0.000002,0.008706,0.020728
2025-09-17 13:04:33,14.10,0.000105,0.036105,2.029268,0.000100,0.035663,2.028755,0.000011,0.012355,0.020855
2025-09-17 13:04:35,14.50,0.000100,0.032716,2.035512,0.000100,0.032581,2.037110,0.000001,0.009183,0.017807
2025-09-17 13:04:37,14.50,0.000101,0.032130,2.041724,0.000101,0.031167,2.043037,0.000002,0.009391,0.020139
(DW)
2025-09-17 13:04:39,15.10,0.000100,0.037297,2.038286,0.000099,0.035796,2.039295,0.000001,0.009786,0.021830
2025-09-17 13:04:52,16.50,0.000101,0.041225,2.033126,0.000100,0.031880,2.034203,0.000002,0.034503,0.024191
2025-09-17 13:05:02,17.60,0.000113,0.042365,2.048022,0.000106,0.041167,2.046503,0.000024,0.009210,0.022152
[PARK]
2025-09-17 13:07:22,17.60,0.000124,0.168633,2.116756,0.000124,0.165623,2.118521,0.000001,0.020931,0.015239
2025-09-17 13:37:24,17.60,0.000127,0.132058,2.115057,0.000127,0.133214,2.113255,0.000000,0.014784,0.017420
2025-09-17 14:07:25,17.70,0.000130,0.125498,2.117882,0.000130,0.126117,2.116877,0.000001,0.013184,0.019479
2025-09-17 14:37:26,17.60,0.000122,0.151437,2.126017,0.000122,0.154808,2.127020,0.000000,0.014751,0.016533
2025-09-17 15:07:27,17.60,0.000122,0.111962,2.106023,0.000122,0.116087,2.103737,0.000000,0.014908,0.022560
[ASCENT]
(DW)
2025-09-17 15:25:06,17.60,0.000124,0.125144,2.115958,0.000124,0.124841,2.117180,0.000000,0.016138,0.016375
2025-09-17 15:33:26,16.60,0.000102,0.036422,2.050592,0.000102,0.036174,2.046142,0.000001,0.007147,0.022158
2025-09-17 15:34:00,15.50,0.000101,0.032392,2.040439,0.000101,0.032883,2.037817,0.000001,0.008435,0.019413
(RW)
2025-09-17 15:34:20,14.90,0.000104,0.035701,2.038164,0.000103,0.033978,2.041087,0.000002,0.010226,0.020510
2025-09-17 15:34:22,14.90,0.000104,0.036972,2.038198,0.000103,0.037319,2.036946,0.000005,0.010364,0.017997
2025-09-17 15:34:24,14.90,0.000102,0.034920,2.040303,0.000101,0.034663,2.041356,0.000002,0.006250,0.015724
2025-09-17 15:34:26,14.80,0.000102,0.038611,2.042275,0.000102,0.039345,2.041335,0.000001,0.009037,0.014659
2025-09-17 15:34:28,14.70,0.000102,0.036342,2.035096,0.000101,0.036767,2.037386,0.000001,0.007961,0.017170
2025-09-17 15:34:30,14.70,0.000101,0.034299,2.040845,0.000101,0.036225,2.040211,0.000001,0.009430,0.020066
2025-09-17 15:34:32,14.60,0.000101,0.030506,2.038321,0.000101,0.035480,2.037219,0.000002,0.027920,0.017117
2025-09-17 15:34:34,14.60,0.000101,0.034430,2.039938,0.000101,0.032695,2.040975,0.000001,0.008092,0.017995
2025-09-17 15:34:36,14.60,0.000102,0.039006,2.033536,0.000101,0.038170,2.030705,0.000001,0.010394,0.017464
2025-09-17 15:34:38,14.50,0.000100,0.033105,2.030661,0.000100,0.033474,2.032405,0.000001,0.008401,0.019498
2025-09-17 15:34:40,14.30,0.000100,0.060139,2.041345,0.000100,0.038372,2.042362,0.000001,0.042339,0.016746
2025-09-17 15:34:42,14.30,0.000101,0.034638,2.039683,0.000101,0.034515,2.041487,0.000002,0.008998,0.020729
2025-09-17 15:34:44,14.30,0.000105,0.035737,2.029163,0.000101,0.037231,2.028066,0.000007,0.009782,0.020509
2025-09-17 15:34:46,14.30,0.000102,0.040779,2.038255,0.000101,0.040063,2.035698,0.000002,0.010914,0.019150
2025-09-17 15:34:48,14.20,0.000100,0.032383,2.036037,0.000100,0.030623,2.033519,0.000001,0.007650,0.019063
2025-09-17 15:34:50,14.10,0.000101,0.035451,2.042883,0.000101,0.034266,2.042209,0.000001,0.009012,0.019121
2025-09-17 15:34:52,14.10,0.000101,0.034214,2.039286,0.000101,0.034235,2.034385,0.000002,0.008529,0.020802
2025-09-17 15:34:54,14.00,0.000105,0.035177,2.032889,0.000105,0.035680,2.033069,0.000002,0.007680,0.022143
2025-09-17 15:34:56,13.90,0.000101,0.035276,2.037540,0.000101,0.035721,2.034905,0.000001,0.007841,0.018937
2025-09-17 15:34:58,13.90,0.000101,0.032557,2.040118,0.000101,0.031570,2.039562,0.000001,0.009997,0.020715
2025-09-17 15:35:00,13.80,0.000101,0.034181,2.036474,0.000101,0.035330,2.037907,0.000002,0.010267,0.024765
2025-09-17 15:35:02,13.70,0.000101,0.040804,2.031907,0.000100,0.039769,2.033355,0.000001,0.006870,0.024444
2025-09-17 15:35:04,13.70,0.000101,0.036389,2.037025,0.000101,0.036112,2.033023,0.000001,0.008531,0.017325
2025-09-17 15:35:06,13.60,0.000105,0.040112,2.037673,0.000105,0.035666,2.038049,0.000005,0.015632,0.016169
2025-09-17 15:35:08,13.50,0.000101,0.034334,2.034680,0.000101,0.032873,2.038852,0.000001,0.009130,0.020856
2025-09-17 15:35:10,13.50,0.000101,0.039467,2.038529,0.000101,0.037575,2.039197,0.000001,0.009810,0.018939
2025-09-17 15:35:12,13.30,0.000102,0.039269,2.033191,0.000101,0.040630,2.037475,0.000001,0.009406,0.032907
2025-09-17 15:35:14,13.20,0.000103,0.037360,2.037559,0.000103,0.038166,2.033004,0.000002,0.008979,0.022186
2025-09-17 15:35:16,13.20,0.000101,0.031959,2.039376,0.000100,0.029165,2.040951,0.000001,0.009625,0.017453
2025-09-17 15:35:18,13.00,0.000101,0.032903,2.030297,0.000101,0.034611,2.033197,0.000001,0.009356,0.023350
2025-09-17 15:35:20,12.90,0.000101,0.033583,2.034201,0.000100,0.032022,2.038529,0.000002,0.009789,0.023700
2025-09-17 15:35:22,12.90,0.000100,0.034189,2.034554,0.000100,0.035328,2.037557,0.000002,0.010276,0.023382
2025-09-17 15:35:24,12.60,0.000101,0.037578,2.034761,0.000100,0.035378,2.030119,0.000003,0.011962,0.022781
2025-09-17 15:35:26,12.30,0.000101,0.030125,2.034917,0.000101,0.030685,2.034836,0.000001,0.010511,0.018927
2025-09-17 15:35:28,12.30,0.000103,0.031313,2.031119,0.000102,0.031590,2.032228,0.000003,0.009306,0.017086
2025-09-17 15:35:30,12.10,0.000110,0.030599,2.032127,0.000107,0.029948,2.034320,0.000009,0.006863,0.014447
2025-09-17 15:35:32,12.10,0.000100,0.034452,2.030335,0.000100,0.035084,2.027907,0.000001,0.008897,0.020040
2025-09-17 15:35:34,11.80,0.000101,0.036883,2.032525,0.000101,0.039713,2.030773,0.000003,0.010381,0.023278
2025-09-17 15:35:36,11.80,0.000102,0.033417,2.032474,0.000101,0.033961,2.029384,0.000003,0.009075,0.023692
2025-09-17 15:35:38,11.50,0.000100,0.033626,2.034190,0.000100,0.034973,2.032555,0.000001,0.008173,0.018378
2025-09-17 15:35:40,11.50,0.000101,0.026587,2.032382,0.000101,0.026036,2.028347,0.000001,0.008473,0.019323
2025-09-17 15:35:42,11.30,0.000101,0.032431,2.028087,0.000101,0.031863,2.029323,0.000003,0.007360,0.021552
2025-09-17 15:35:44,11.30,0.000100,0.033297,2.021159,0.000100,0.031823,2.022651,0.000002,0.010721,0.022810
2025-09-17 15:35:46,11.10,0.000127,0.026272,2.036731,0.000124,0.025544,2.034956,0.000020,0.008472,0.019597
2025-09-17 15:35:48,11.10,0.000099,0.025256,2.029406,0.000098,0.026316,2.026044,0.000001,0.007258,0.017376
2025-09-17 15:35:50,10.70,0.000099,0.030137,2.030552,0.000099,0.029565,2.034271,0.000001,0.010896,0.023587
2025-09-17 15:35:52,10.60,0.000099,0.030630,2.033057,0.000099,0.029565,2.035071,0.000002,0.009302,0.021514
2025-09-17 15:35:54,10.60,0.000099,0.030109,2.024330,0.000099,0.030403,2.026349,0.000002,0.010255,0.025010
2025-09-17 15:35:56,10.30,0.000100,0.030163,2.025068,0.000100,0.031390,2.021241,0.000001,0.007578,0.017134
2025-09-17 15:35:58,10.00,0.000099,0.025693,2.032380,0.000099,0.024488,2.030454,0.000001,0.007576,0.022451
2025-09-17 15:36:00,10.00,0.000103,0.029176,2.020560,0.000099,0.027557,2.022465,0.000010,0.009548,0.020015
2025-09-17 15:36:02,9.70,0.000098,0.040120,2.042355,0.000098,0.039734,2.027468,0.000001,0.015672,0.093306
2025-09-17 15:36:04,9.70,0.000100,0.028887,2.028697,0.000099,0.027969,2.024253,0.000001,0.008689,0.020611
2025-09-17 15:36:06,9.30,0.000099,0.028714,2.033803,0.000099,0.027755,2.035213,0.000001,0.009544,0.017446
2025-09-17 15:36:08,9.30,0.000099,0.028187,2.037716,0.000099,0.027266,2.035548,0.000001,0.007752,0.020635
2025-09-17 15:36:10,9.00,0.000104,0.031424,2.032421,0.000099,0.031895,2.031705,0.000011,0.010102,0.022554
2025-09-17 15:36:12,9.00,0.000101,0.041238,2.024998,0.000101,0.035047,2.022629,0.000003,0.019128,0.017323
2025-09-17 15:36:14,8.60,0.000101,0.044900,2.028740,0.000100,0.033786,2.031202,0.000002,0.022415,0.019438
2025-09-17 15:36:16,8.60,0.000099,0.042425,2.025706,0.000099,0.040598,2.026299,0.000001,0.014449,0.029367
2025-09-17 15:36:18,8.50,0.000099,0.025699,2.037720,0.000099,0.025789,2.035224,0.000001,0.009484,0.018122
2025-09-17 15:36:20,8.50,0.000100,0.029574,2.027249,0.000100,0.030766,2.025515,0.000003,0.008579,0.021552
2025-09-17 15:36:22,8.10,0.000099,0.028519,2.028908,0.000099,0.027753,2.029944,0.000001,0.007843,0.018433
2025-09-17 15:36:24,8.00,0.000101,0.028995,2.027741,0.000100,0.029904,2.026759,0.000001,0.010330,0.016469
2025-09-17 15:36:26,8.00,0.000099,0.026027,2.021400,0.000099,0.027415,2.022871,0.000001,0.007776,0.016789
2025-09-17 15:36:28,7.60,0.000100,0.029622,2.025509,0.000100,0.031044,2.027718,0.000001,0.011022,0.021519
2025-09-17 15:36:30,7.40,0.000100,0.030646,2.020840,0.000099,0.031150,2.016871,0.000002,0.009289,0.024025
2025-09-17 15:36:32,7.40,0.000100,0.027579,2.026921,0.000099,0.027449,2.030573,0.000002,0.011813,0.021623
2025-09-17 15:36:34,7.10,0.000099,0.031205,2.022473,0.000099,0.030884,2.024546,0.000001,0.009969,0.019275
2025-09-17 15:36:36,6.90,0.000099,0.039208,2.028536,0.000099,0.038396,2.024474,0.000002,0.009358,0.018310
2025-09-17 15:36:38,6.90,0.000099,0.036954,2.024692,0.000099,0.035580,2.025219,0.000001,0.011129,0.023287
2025-09-17 15:36:40,6.50,0.000100,0.045383,2.025864,0.000100,0.046090,2.025575,0.000002,0.009979,0.019432
2025-09-17 15:36:42,6.40,0.000102,0.032238,2.023232,0.000099,0.032222,2.022220,0.000005,0.011100,0.019925
2025-09-17 15:36:44,6.40,0.000099,0.024738,2.025190,0.000099,0.022549,2.023240,0.000001,0.009622,0.021757
2025-09-17 15:36:46,6.00,0.000099,0.026375,2.021208,0.000099,0.026935,2.021957,0.000001,0.006203,0.021560
2025-09-17 15:36:48,5.60,0.000100,0.027088,2.024811,0.000100,0.028389,2.025168,0.000001,0.009077,0.018359
2025-09-17 15:36:50,5.60,0.000106,0.027652,2.027157,0.000098,0.026962,2.024245,0.000023,0.008200,0.017609
2025-09-17 15:36:52,5.40,0.000100,0.030291,2.016884,0.000101,0.029945,2.021193,0.000002,0.009771,0.020530
2025-09-17 15:36:54,5.40,0.000101,0.034766,2.028094,0.000100,0.035068,2.020341,0.000002,0.009995,0.027694
2025-09-17 15:36:56,5.00,0.000104,0.027414,2.029786,0.000101,0.025133,2.027577,0.000006,0.007903,0.019121
2025-09-17 15:36:58,4.90,0.000115,0.028832,2.019182,0.000100,0.027883,2.019076,0.000026,0.011076,0.019746
2025-09-17 15:37:00,4.70,0.000128,0.032830,2.021949,0.000104,0.030004,2.024831,0.000036,0.017248,0.019027
2025-09-17 15:37:03,4.40,0.000103,0.026349,2.026867,0.000100,0.028106,2.027911,0.000011,0.018454,0.023999
2025-09-17 15:37:05,4.00,0.000100,0.031359,2.031657,0.000100,0.031809,2.033261,0.000001,0.008982,0.021508
2025-09-17 15:37:07,4.00,0.000100,0.031164,2.029188,0.000100,0.031966,2.033447,0.000002,0.010412,0.022263
2025-09-17 15:37:09,3.90,0.000099,0.027517,2.031591,0.000098,0.027721,2.027966,0.000001,0.008422,0.023400
2025-09-17 15:37:11,3.20,0.000110,0.030426,2.032042,0.000100,0.032294,2.030784,0.000016,0.008622,0.021442
2025-09-17 15:37:13,3.20,0.000106,0.026983,2.034451,0.000105,0.026908,2.034681,0.000005,0.008881,0.025279
2025-09-17 15:37:15,2.70,0.000100,0.027318,2.034796,0.000099,0.026547,2.040256,0.000002,0.008183,0.020484
2025-09-17 15:37:17,2.70,0.000102,0.028237,2.033232,0.000101,0.028181,2.032453,0.000004,0.010175,0.020764
2025-09-17 15:37:19,2.20,0.000100,0.031375,2.030969,0.000100,0.032429,2.027503,0.000001,0.010106,0.029564
2025-09-17 15:37:21,2.20,0.000101,0.030709,2.040777,0.000100,0.030741,2.037914,0.000002,0.008145,0.026749
2025-09-17 15:37:23,1.70,0.000105,0.044155,2.033992,0.000100,0.029044,2.030868,0.000008,0.035257,0.019582
2025-09-17 15:37:25,1.70,0.000123,0.033217,2.047999,0.000108,0.031517,2.052367,0.000026,0.014078,0.029606
2025-09-17 15:37:27,1.30,0.000099,0.035622,2.024721,0.000099,0.031460,2.028238,0.000001,0.021236,0.023633
2025-09-17 15:37:29,1.30,0.000174,0.024969,2.039674,0.000108,0.023156,2.040457,0.000100,0.008834,0.033079
2025-09-17 15:37:31,1.00,0.000100,0.026717,2.043135,0.000100,0.027386,2.043087,0.000001,0.009108,0.019562
2025-09-17 15:37:33,1.00,0.000100,0.034629,2.046506,0.000100,0.035879,2.041863,0.000001,0.008716,0.024510
(DW)
2025-09-17 15:37:35,0.80,0.000101,0.024685,2.048880,0.000100,0.027757,2.038086,0.000002,0.010492,0.051326
[SURFACE]
2025-09-17 15:59:03,0.00,0.000133,0.036295,2.191674,0.000133,0.037520,2.189807,0.000001,0.008851,0.020169
2025-09-17 15:59:13,0.00,0.000133,0.040717,2.197403,0.000133,0.040643,2.188956,0.000001,0.014346,0.029827
2025-09-17 15:59:23,0.00,0.000136,0.043325,2.188339,0.000136,0.043810,2.191882,0.000001,0.012833,0.034321
2025-09-17 15:59:33,0.00,0.000135,0.042407,2.194851,0.000135,0.046529,2.195197,0.000001,0.016590,0.038918
2025-09-17 15:59:43,0.00,0.000131,0.049721,2.202675,0.000131,0.049346,2.203675,0.000001,0.010726,0.040112
2025-09-17 15:59:54,0.00,0.000129,0.040338,2.211391,0.000129,0.041545,2.206084,0.000001,0.013913,0.048946
2025-09-17 16:00:04,0.00,0.000130,0.037277,2.208969,0.000130,0.038527,2.210268,0.000001,0.012358,0.033932
2025-09-17 16:00:14,0.00,0.000137,0.039535,2.199626,0.000136,0.040354,2.208363,0.000002,0.014360,0.031208
2025-09-17 16:00:24,0.00,0.000133,0.036732,2.195434,0.000133,0.036800,2.199267,0.000001,0.015606,0.031954
2025-09-17 16:00:34,0.00,0.000134,0.034081,2.193879,0.000134,0.034082,2.194260,0.000001,0.013027,0.044648
2025-09-17 16:00:44,0.00,0.000137,0.043354,2.204731,0.000137,0.042514,2.204511,0.000001,0.013174,0.040043
2025-09-17 16:00:54,0.00,0.000134,0.033816,2.198385,0.000134,0.039422,2.196688,0.000001,0.015864,0.041968
