#45#
[PARK]
2026-07-12 22:57:15,971.90,0.000090,0.032847,2.005517,0.000090,0.031896,2.010477,0.000000,0.008232,0.019589
2026-07-13 10:57:17,988.20,0.000093,0.030234,1.995129,0.000093,0.030483,1.997914,0.000000,0.007307,0.019301
2026-07-13 22:57:18,993.50,0.000088,0.028292,1.995612,0.000088,0.027978,2.000323,0.000000,0.008948,0.019438
2026-07-14 10:57:21,995.00,0.000090,0.026305,2.001102,0.000090,0.025253,1.998036,0.000000,0.008759,0.017929
2026-07-14 22:57:24,999.40,0.000091,0.028899,2.001239,0.000091,0.030831,2.005878,0.000000,0.006761,0.019909
2026-07-15 10:57:24,1002.60,0.000091,0.027848,2.005562,0.000091,0.028973,2.008276,0.000000,0.008142,0.016335
2026-07-15 22:57:27,999.90,0.000094,0.027433,2.012811,0.000093,0.027640,2.013761,0.000001,0.006972,0.024817
2026-07-16 10:57:28,999.70,0.000090,0.027331,2.008510,0.000090,0.027464,2.006223,0.000000,0.007039,0.019675
2026-07-16 22:57:30,1000.60,0.000095,0.028485,2.006307,0.000095,0.029084,2.009901,0.000001,0.006987,0.017297
2026-07-17 10:57:31,999.00,0.000093,0.031841,2.019339,0.000093,0.030532,2.017230,0.000000,0.007776,0.020076
2026-07-17 22:57:34,1001.50,0.000093,0.029866,2.015559,0.000093,0.031184,2.012513,0.000000,0.007054,0.021156
2026-07-18 10:57:35,1005.30,0.000093,0.025479,2.015986,0.000093,0.024342,2.013802,0.000001,0.008608,0.017221
2026-07-18 22:57:38,1004.70,0.000093,0.028778,2.020317,0.000093,0.027453,2.021953,0.000001,0.008247,0.019912
2026-07-19 10:57:38,1002.70,0.000092,0.028863,2.018598,0.000092,0.028162,2.017065,0.000001,0.007627,0.018269
2026-07-19 22:57:41,1003.70,0.000093,0.029607,2.015947,0.000093,0.027604,2.016902,0.000000,0.009448,0.017813
2026-07-20 10:57:40,1004.70,0.000091,0.031607,2.018984,0.000091,0.032616,2.018258,0.000000,0.008682,0.018272
2026-07-20 22:57:42,1012.70,0.000104,0.026884,2.014765,0.000105,0.027879,2.015201,0.000007,0.008069,0.018356
2026-07-21 10:57:42,1003.30,0.000094,0.027622,2.014762,0.000094,0.027454,2.014250,0.000000,0.007775,0.014547
[ASCENT]
(RW)
2026-07-22 02:31:12,1949.30,0.000205,0.032733,2.083351,0.000136,0.032453,2.080036,0.000209,0.009147,0.032698
2026-07-22 02:34:32,1949.30,0.000165,0.031984,2.080034,0.000125,0.030198,2.071430,0.000111,0.014180,0.031144
2026-07-22 02:37:52,1941.30,0.000169,0.032474,2.087829,0.000144,0.031731,2.088919,0.000066,0.007145,0.020491
2026-07-22 02:41:12,1910.30,0.000126,0.032026,2.081667,0.000118,0.032241,2.081204,0.000018,0.008139,0.018495
2026-07-22 02:44:32,1880.20,0.000113,0.028574,2.075913,0.000113,0.029636,2.075271,0.000004,0.007307,0.019354
