#45#
[DESCENT]
(DW)
2025-09-17 20:47:13,0.00,0.000217,0.057006,2.221945,0.000217,0.059062,2.238464,0.000001,0.025382,0.201339
(RW)
2025-09-17 21:05:08,1.00,0.000104,0.022927,1.988253,0.000104,0.029932,2.020960,0.000004,0.106244,0.586869
2025-09-17 21:05:09,1.00,0.000103,0.021452,2.047527,0.000103,0.027633,2.041385,0.000003,0.049586,0.174664
2025-09-17 21:05:11,1.10,0.000104,0.030438,2.069309,0.000104,0.028741,2.051939,0.000004,0.073598,0.382881
2025-09-17 21:05:13,1.20,0.000109,0.025295,2.036330,0.000104,0.019494,2.043957,0.000007,0.101441,0.538394
2025-09-17 21:05:14,1.20,0.000107,0.029362,2.044471,0.000105,0.025667,2.029589,0.000007,0.043963,0.229131
2025-09-17 21:05:16,1.30,0.000105,0.019192,1.969462,0.000104,0.033016,2.023312,0.000003,0.094535,0.489409
2025-09-17 21:05:19,1.40,0.000105,0.022776,2.023504,0.000104,0.018179,2.027584,0.000003,0.082911,0.412661
2025-09-17 21:05:21,1.40,0.000105,0.034488,2.069644,0.000105,0.026218,2.032167,0.000002,0.031783,0.162319
2025-09-17 21:05:23,1.60,0.000105,0.025099,2.028819,0.000105,0.030789,2.034055,0.000002,0.046267,0.228025
2025-09-17 21:05:25,1.70,0.000106,0.020197,2.016784,0.000106,0.016034,2.027716,0.000002,0.059523,0.284773
2025-09-17 21:05:27,1.70,0.000106,0.033518,2.051925,0.000106,0.024269,2.036425,0.000002,0.049772,0.217948
2025-09-17 21:05:29,1.90,0.000106,0.026214,2.040380,0.000106,0.025742,2.036899,0.000002,0.014847,0.041833
2025-09-17 21:05:31,2.00,0.000107,0.027824,2.038779,0.000108,0.023417,2.028282,0.000002,0.027793,0.111228
2025-09-17 21:05:33,2.00,0.000108,0.026741,2.025147,0.000107,0.027114,2.038173,0.000001,0.029244,0.129134
2025-09-17 21:05:35,2.20,0.000108,0.026666,2.037599,0.000108,0.024368,2.029361,0.000001,0.024873,0.094972
2025-09-17 21:05:37,2.30,0.000110,0.025438,2.031988,0.000110,0.024903,2.026786,0.000001,0.011501,0.038549
2025-09-17 21:05:39,2.30,0.000111,0.025049,2.026137,0.000111,0.024320,2.016418,0.000001,0.018848,0.085378
2025-09-17 21:05:41,2.50,0.000111,0.030792,2.032922,0.000111,0.035179,2.043627,0.000001,0.018057,0.074270
2025-09-17 21:05:43,2.60,0.000115,0.026415,2.031907,0.000114,0.027796,2.042248,0.000003,0.010773,0.048926
2025-09-17 21:05:45,2.60,0.000114,0.034255,2.039851,0.000114,0.036543,2.045185,0.000001,0.010962,0.036163
2025-09-17 21:05:47,2.80,0.000116,0.027383,2.047934,0.000116,0.027263,2.040296,0.000002,0.010914,0.042123
2025-09-17 21:05:49,2.90,0.000118,0.030264,2.031438,0.000117,0.031142,2.032272,0.000002,0.009691,0.043961
2025-09-17 21:05:51,2.90,0.000118,0.028260,2.040921,0.000117,0.026703,2.042189,0.000001,0.009802,0.019535
