#45#
[DESCENT]
(DW)
2025-09-17 16:47:51,0.00,0.000311,0.075803,2.202018,0.000311,0.078560,2.203573,0.000000,0.008663,0.016930
(RW)
2025-09-17 17:05:40,1.00,0.000108,0.032793,2.028630,0.000107,0.034400,2.027217,0.000004,0.009836,0.018823
2025-09-17 17:05:42,1.00,0.000106,0.033837,2.025874,0.000105,0.033981,2.027683,0.000003,0.010035,0.015853
2025-09-17 17:05:43,1.00,0.000106,0.030330,2.025958,0.000106,0.030945,2.027216,0.000002,0.010963,0.022763
2025-09-17 17:05:45,1.10,0.000107,0.032233,2.023235,0.000106,0.031933,2.021244,0.000002,0.011280,0.019433
2025-09-17 17:05:47,1.20,0.000112,0.028326,2.029534,0.000110,0.029474,2.028595,0.000005,0.009469,0.014126
2025-09-17 17:05:48,1.20,0.000108,0.028732,2.027470,0.000108,0.030525,2.028053,0.000001,0.009570,0.022310
2025-09-17 17:05:50,1.30,0.000104,0.022829,2.024121,0.000104,0.022561,2.026518,0.000001,0.011419,0.021698
2025-09-17 17:05:52,1.30,0.000110,0.033736,2.025037,0.000107,0.032259,2.023630,0.000007,0.011259,0.019327
2025-09-17 17:05:54,1.30,0.000105,0.028661,2.026465,0.000105,0.028166,2.030063,0.000001,0.009346,0.022822
2025-09-17 17:05:56,1.50,0.000104,0.028109,2.033270,0.000104,0.030227,2.032808,0.000002,0.010019,0.019814
2025-09-17 17:05:58,1.60,0.000106,0.029162,2.023997,0.000105,0.028626,2.021096,0.000001,0.010370,0.020036
2025-09-17 17:06:00,1.60,0.000106,0.030062,2.031421,0.000106,0.028946,2.033500,0.000001,0.010338,0.016456
2025-09-17 17:06:02,1.70,0.000107,0.030943,2.025591,0.000106,0.029628,2.028286,0.000003,0.008918,0.014309
2025-09-17 17:06:04,1.80,0.000108,0.032106,2.030085,0.000107,0.031423,2.031063,0.000002,0.008619,0.018270
2025-09-17 17:06:06,1.80,0.000108,0.030748,2.030322,0.000108,0.029449,2.029440,0.000001,0.006296,0.019930
2025-09-17 17:06:08,2.00,0.000110,0.032465,2.026435,0.000109,0.031775,2.027794,0.000001,0.008177,0.021670
2025-09-17 17:06:10,2.10,0.000110,0.029366,2.024429,0.000110,0.030212,2.027494,0.000002,0.009116,0.026517
2025-09-17 17:06:12,2.10,0.000112,0.026999,2.023530,0.000111,0.028825,2.025766,0.000003,0.009015,0.020892
2025-09-17 17:06:14,2.20,0.000111,0.045796,2.025524,0.000111,0.041938,2.024041,0.000001,0.014445,0.019550
2025-09-17 17:06:16,2.30,0.000113,0.030036,2.026334,0.000112,0.030288,2.023839,0.000001,0.007385,0.015707
2025-09-17 17:06:18,2.30,0.000115,0.031933,2.025302,0.000116,0.030458,2.028934,0.000002,0.008248,0.025823
2025-09-17 17:06:20,2.50,0.000117,0.027031,2.022939,0.000117,0.026985,2.024442,0.000001,0.006588,0.018252
2025-09-17 17:06:22,2.60,0.000120,0.027930,2.030093,0.000119,0.026465,2.027766,0.000002,0.009446,0.019184
2025-09-17 17:06:24,2.60,0.000121,0.032562,2.028452,0.000121,0.033064,2.031922,0.000001,0.007215,0.016694
2025-09-17 17:06:26,2.80,0.000122,0.030013,2.029324,0.000122,0.031267,2.030268,0.000001,0.007944,0.019106
2025-09-17 17:06:28,2.90,0.000124,0.034631,2.027484,0.000124,0.036091,2.026545,0.000001,0.007622,0.021413
2025-09-17 17:06:30,2.90,0.000128,0.028190,2.025384,0.000128,0.027816,2.027519,0.000001,0.006681,0.017306
2025-09-17 17:06:32,3.10,0.000135,0.048492,2.020733,0.000134,0.038443,2.023894,0.000005,0.043108,0.019303
2025-09-17 17:06:34,3.20,0.000134,0.030326,2.029639,0.000134,0.030054,2.031595,0.000001,0.007008,0.021138
2025-09-17 17:06:36,3.20,0.000140,0.037447,2.033083,0.000138,0.037281,2.033413,0.000005,0.008526,0.017401
2025-09-17 17:06:38,3.50,0.000140,0.043341,2.029214,0.000140,0.042246,2.029554,0.000001,0.014828,0.022381
2025-09-17 17:06:40,3.60,0.000143,0.038749,2.031560,0.000142,0.038802,2.030612,0.000003,0.012172,0.019847
2025-09-17 17:06:42,3.60,0.000142,0.034806,2.031203,0.000142,0.034560,2.034230,0.000002,0.009572,0.021318
2025-09-17 17:06:44,3.80,0.000145,0.034335,2.030057,0.000144,0.035340,2.032406,0.000001,0.010740,0.017383
2025-09-17 17:06:46,4.00,0.000144,0.040060,2.030778,0.000144,0.039010,2.031445,0.000002,0.011506,0.016106
2025-09-17 17:06:48,4.00,0.000144,0.041976,2.030688,0.000144,0.039457,2.029354,0.000001,0.010603,0.018204
2025-09-17 17:06:50,4.20,0.000143,0.036412,2.027635,0.000143,0.036539,2.030536,0.000001,0.012128,0.022890
2025-09-17 17:06:52,4.40,0.000140,0.033051,2.031353,0.000139,0.033408,2.030025,0.000001,0.009284,0.018643
2025-09-17 17:06:54,4.40,0.000139,0.031522,2.028872,0.000138,0.032038,2.026346,0.000003,0.008447,0.019868
