#45#
[PARK]
2026-08-03 07:36:05,1041.80,0.000095,0.026964,1.981297,0.000094,0.028162,1.979385,0.000002,0.007955,0.019563
2026-08-03 07:39:25,1021.80,0.000103,0.028020,1.976933,0.000096,0.028872,1.976852,0.000021,0.006314,0.015686
2026-08-03 07:42:45,1001.00,0.000097,0.025239,1.968691,0.000096,0.025981,1.968451,0.000003,0.007354,0.014348
2026-08-03 07:43:00,999.50,0.000105,0.027797,1.973839,0.000098,0.026766,1.974757,0.000022,0.007165,0.013525
2026-08-03 07:43:20,997.50,0.000098,0.029529,1.978356,0.000098,0.029065,1.978325,0.000002,0.008905,0.019736
2026-08-03 07:43:40,995.40,0.000098,0.030792,1.977372,0.000097,0.033102,1.978339,0.000005,0.007728,0.017306
2026-08-03 07:44:00,993.40,0.000097,0.029296,1.975028,0.000096,0.030084,1.971526,0.000003,0.007975,0.016977
2026-08-03 07:44:20,991.30,0.000097,0.032391,1.978122,0.000096,0.032029,1.977917,0.000002,0.006869,0.019173
2026-08-03 07:44:40,989.30,0.000094,0.027465,1.981625,0.000093,0.027703,1.979510,0.000002,0.006482,0.019889
2026-08-03 07:45:00,987.20,0.000097,0.028753,1.974556,0.000097,0.026841,1.977005,0.000002,0.007141,0.023359
2026-08-03 07:45:20,985.20,0.000111,0.026912,1.972287,0.000104,0.027243,1.969372,0.000020,0.005430,0.018339
2026-08-03 07:45:40,983.10,0.000099,0.029483,1.983450,0.000098,0.027719,1.987369,0.000003,0.007587,0.018360
2026-08-03 07:46:00,981.00,0.000104,0.030500,1.975036,0.000101,0.030743,1.973149,0.000009,0.008500,0.017980
2026-08-03 07:46:20,979.00,0.000097,0.028695,1.973825,0.000096,0.029321,1.977529,0.000002,0.007383,0.018120
2026-08-03 07:46:40,976.90,0.000100,0.029690,1.976931,0.000099,0.031381,1.974798,0.000005,0.007441,0.017696
2026-08-03 07:47:00,974.90,0.000109,0.029047,1.986822,0.000101,0.029394,1.985236,0.000026,0.008220,0.014060
2026-08-03 07:47:20,972.80,0.000099,0.030367,1.979482,0.000099,0.028770,1.976794,0.000003,0.006471,0.017072
2026-08-03 07:47:40,970.80,0.000098,0.028531,1.983708,0.000098,0.031799,1.985523,0.000002,0.008353,0.024153
2026-08-03 07:48:00,968.70,0.000096,0.030817,1.981055,0.000096,0.030692,1.978621,0.000002,0.007708,0.014018
2026-08-03 07:48:20,966.60,0.000114,0.028718,1.977990,0.000103,0.029141,1.976389,0.000024,0.007783,0.020948
2026-08-03 07:48:40,964.60,0.000099,0.029458,1.974897,0.000098,0.029975,1.974279,0.000004,0.007439,0.015776
2026-08-03 07:49:00,962.50,0.000100,0.027104,1.981244,0.000098,0.027012,1.980347,0.000008,0.007437,0.016035
2026-08-03 07:49:20,960.50,0.000098,0.026715,1.980191,0.000097,0.028040,1.978381,0.000004,0.009482,0.011928
2026-08-03 07:49:40,958.40,0.000100,0.029613,1.983685,0.000100,0.029848,1.982645,0.000003,0.007044,0.014926
2026-08-03 07:50:00,956.40,0.000098,0.030307,1.979007,0.000095,0.032186,1.978508,0.000009,0.010828,0.018186
2026-08-03 07:50:20,954.40,0.000099,0.031560,1.980156,0.000099,0.030153,1.978689,0.000004,0.010337,0.018185
2026-08-03 07:50:40,952.40,0.000106,0.028500,1.977244,0.000102,0.028294,1.975516,0.000008,0.007810,0.019058
2026-08-03 07:51:00,950.30,0.000099,0.029627,1.985932,0.000098,0.029975,1.987492,0.000004,0.006193,0.015165
2026-08-03 07:51:20,948.30,0.000095,0.025603,1.979209,0.000095,0.024616,1.978823,0.000002,0.008959,0.018515
2026-08-03 07:51:40,946.30,0.000096,0.029362,1.973604,0.000095,0.029003,1.973174,0.000002,0.009545,0.016015
2026-08-03 07:52:00,944.20,0.000102,0.028748,1.980989,0.000099,0.028288,1.983040,0.000007,0.007442,0.017437
2026-08-03 07:52:20,942.20,0.000098,0.029156,1.978429,0.000098,0.030214,1.975619,0.000002,0.008540,0.022706
2026-08-03 07:52:40,940.20,0.000100,0.030069,1.978537,0.000099,0.031541,1.980469,0.000007,0.007735,0.017548
2026-08-03 07:53:00,938.20,0.000098,0.028245,1.980330,0.000097,0.026931,1.976331,0.000003,0.007471,0.017474
2026-08-03 07:53:20,936.20,0.000099,0.027628,1.976402,0.000099,0.027927,1.979614,0.000003,0.008510,0.014458
2026-08-03 07:53:40,934.20,0.000099,0.028124,1.975954,0.000098,0.027475,1.973329,0.000003,0.007464,0.017978
2026-08-03 07:54:00,932.20,0.000098,0.028433,1.978579,0.000097,0.028314,1.977347,0.000002,0.008137,0.017972
2026-08-03 07:54:20,930.30,0.000103,0.031602,1.984094,0.000102,0.032333,1.986937,0.000005,0.007547,0.013304
2026-08-03 07:54:40,928.30,0.000097,0.029759,1.973456,0.000097,0.029791,1.975913,0.000003,0.007070,0.015015
2026-08-03 07:55:00,926.30,0.000098,0.028561,1.977672,0.000098,0.028852,1.977318,0.000003,0.008649,0.018525
2026-08-03 07:55:20,924.30,0.000099,0.028221,1.974015,0.000098,0.028082,1.973663,0.000003,0.007246,0.017221
2026-08-03 07:55:40,922.40,0.000107,0.026112,1.974701,0.000098,0.025647,1.970605,0.000028,0.008022,0.020141
2026-08-03 07:56:00,920.50,0.000101,0.028471,1.978748,0.000100,0.027888,1.977633,0.000003,0.006819,0.012162
2026-08-03 07:56:20,918.40,0.000101,0.030244,1.980424,0.000100,0.029190,1.977375,0.000003,0.010673,0.018650
2026-08-03 07:56:40,916.50,0.000100,0.028199,1.980835,0.000100,0.028324,1.979573,0.000003,0.007242,0.016664
2026-08-03 07:57:00,914.60,0.000097,0.031520,1.976053,0.000097,0.032644,1.979479,0.000002,0.007112,0.018121
2026-08-03 07:57:20,912.60,0.000103,0.025418,1.983163,0.000102,0.025369,1.984923,0.000003,0.008369,0.017194
2026-08-03 07:57:40,910.70,0.000102,0.028304,1.980916,0.000101,0.030012,1.978674,0.000006,0.007124,0.022134
2026-08-03 07:58:00,908.70,0.000100,0.031497,1.979112,0.000100,0.031706,1.977239,0.000005,0.008810,0.018720
2026-08-03 07:58:20,906.80,0.000097,0.031075,1.974635,0.000097,0.030852,1.979623,0.000002,0.005935,0.017640
2026-08-03 07:58:40,904.80,0.000099,0.028419,1.981225,0.000098,0.029705,1.981392,0.000002,0.006816,0.020778
2026-08-03 07:59:00,902.90,0.000115,0.028653,1.978623,0.000118,0.028484,1.978358,0.000009,0.008826,0.012246
2026-08-03 07:59:20,901.00,0.000114,0.028377,1.982372,0.000112,0.028450,1.986827,0.000014,0.007757,0.020411
2026-08-03 07:59:40,899.10,0.000103,0.028762,1.979085,0.000103,0.030868,1.980599,0.000004,0.008009,0.014929
2026-08-03 08:00:00,897.10,0.000114,0.028494,1.970479,0.000104,0.029327,1.969193,0.000022,0.005590,0.020619
2026-08-03 08:00:20,895.20,0.000097,0.027859,1.972249,0.000097,0.028602,1.976214,0.000003,0.007465,0.016817
2026-08-03 08:00:40,893.30,0.000097,0.029817,1.975729,0.000096,0.031223,1.977821,0.000002,0.007021,0.020991
2026-08-03 08:01:00,891.40,0.000101,0.027643,1.976995,0.000102,0.028327,1.976716,0.000002,0.005998,0.018426
2026-08-03 08:01:20,889.50,0.000106,0.026154,1.971777,0.000107,0.027744,1.973198,0.000004,0.008492,0.016079
2026-08-03 08:01:40,887.70,0.000101,0.034073,1.977432,0.000100,0.033826,1.976784,0.000003,0.011337,0.016858
2026-08-03 08:02:00,885.80,0.000164,0.040503,1.975688,0.000100,0.042235,1.980344,0.000109,0.009435,0.016901
2026-08-03 08:02:20,884.00,0.000100,0.032052,1.973745,0.000100,0.032821,1.975502,0.000004,0.009709,0.016052
2026-08-03 08:02:40,882.20,0.000100,0.031062,1.980091,0.000100,0.032586,1.981356,0.000003,0.009027,0.019970
2026-08-03 08:03:00,880.30,0.000101,0.029265,1.967525,0.000100,0.030192,1.968758,0.000003,0.008031,0.017499
2026-08-03 08:03:20,878.50,0.000101,0.031739,1.977173,0.000100,0.031365,1.975261,0.000005,0.008117,0.012498
2026-08-03 08:03:40,876.60,0.000102,0.029781,1.969964,0.000101,0.029853,1.970986,0.000002,0.006489,0.020903
2026-08-03 08:04:00,874.70,0.000101,0.026332,1.971927,0.000102,0.027259,1.972428,0.000003,0.008342,0.020846
2026-08-03 08:04:20,872.90,0.000104,0.029051,1.968020,0.000100,0.029273,1.970881,0.000011,0.008839,0.017813
2026-08-03 08:04:40,871.10,0.000102,0.028802,1.975600,0.000100,0.029317,1.971317,0.000005,0.008206,0.019770
2026-08-03 08:05:00,869.30,0.000098,0.029132,1.969010,0.000098,0.029289,1.968850,0.000003,0.008512,0.016843
2026-08-03 08:05:20,867.50,0.000106,0.045802,1.971717,0.000104,0.042465,1.973870,0.000008,0.016745,0.016995
2026-08-03 08:05:40,865.70,0.000154,0.031664,1.965287,0.000112,0.031550,1.965681,0.000111,0.009098,0.016678
2026-08-03 08:06:00,863.90,0.000139,0.027018,1.961748,0.000138,0.027190,1.958602,0.000016,0.008116,0.016277
2026-08-03 08:06:20,862.20,0.000100,0.030470,1.972158,0.000099,0.029898,1.975097,0.000004,0.008942,0.014614
2026-08-03 08:06:40,860.40,0.000106,0.029840,1.967902,0.000105,0.029815,1.967815,0.000006,0.009133,0.014275
2026-08-03 08:07:00,858.70,0.000109,0.030180,1.968556,0.000107,0.028320,1.965138,0.000009,0.007245,0.018804
2026-08-03 08:07:20,857.00,0.000117,0.032507,1.962952,0.000103,0.032990,1.965772,0.000041,0.009278,0.015850
2026-08-03 08:07:40,855.30,0.000103,0.028294,1.964983,0.000101,0.027242,1.964126,0.000006,0.007084,0.019054
2026-08-03 08:08:00,853.60,0.000103,0.030111,1.963311,0.000103,0.029573,1.956861,0.000003,0.008131,0.018506
2026-08-03 08:08:20,851.80,0.000100,0.031718,1.970607,0.000100,0.031029,1.975474,0.000002,0.006910,0.021319
2026-08-03 08:08:40,850.10,0.000113,0.028950,1.967468,0.000100,0.029116,1.964669,0.000039,0.008808,0.017086
2026-08-03 08:09:00,848.30,0.000102,0.027762,1.967539,0.000101,0.028071,1.968225,0.000005,0.007426,0.016420
2026-08-03 08:09:20,846.60,0.000102,0.029235,1.970968,0.000103,0.030005,1.969187,0.000002,0.008656,0.012757
2026-08-03 08:09:40,844.90,0.000112,0.027676,1.965081,0.000102,0.028519,1.968377,0.000024,0.008182,0.017259
2026-08-03 08:10:00,843.30,0.000104,0.029110,1.967421,0.000102,0.027070,1.967537,0.000005,0.007727,0.017957
2026-08-03 08:10:20,841.60,0.000110,0.028826,1.962384,0.000105,0.029975,1.963081,0.000011,0.006498,0.017826
2026-08-03 08:10:40,840.00,0.000104,0.028764,1.965805,0.000104,0.028233,1.962441,0.000005,0.007846,0.015640
2026-08-03 08:11:00,838.30,0.000106,0.031455,1.970182,0.000105,0.030514,1.969185,0.000003,0.009325,0.018875
2026-08-03 08:11:20,836.70,0.000107,0.027417,1.966815,0.000103,0.026236,1.969258,0.000013,0.007651,0.020508
2026-08-03 08:11:40,835.10,0.000102,0.028839,1.967067,0.000101,0.028115,1.963861,0.000002,0.006805,0.020947
2026-08-03 08:12:00,833.40,0.000101,0.029339,1.965948,0.000100,0.028597,1.965683,0.000002,0.004972,0.018101
2026-08-03 08:12:20,831.80,0.000105,0.029618,1.972644,0.000104,0.030351,1.973994,0.000004,0.007973,0.018399
2026-08-03 08:12:40,830.20,0.000117,0.026773,1.968495,0.000114,0.026620,1.971342,0.000010,0.006443,0.017508
2026-08-03 08:13:00,828.30,0.000101,0.030673,1.969741,0.000102,0.029748,1.970903,0.000001,0.008160,0.020451
2026-08-03 08:13:20,826.20,0.000109,0.025627,1.967370,0.000107,0.025159,1.964860,0.000006,0.006220,0.015217
2026-08-03 08:13:40,824.00,0.000103,0.028973,1.968314,0.000102,0.029502,1.969210,0.000004,0.008832,0.014548
2026-08-03 08:14:00,821.70,0.000103,0.031650,1.958307,0.000103,0.030255,1.956547,0.000004,0.009771,0.020301
2026-08-03 08:14:20,819.50,0.000106,0.025881,1.957051,0.000104,0.028286,1.956786,0.000007,0.008029,0.015323
2026-08-03 08:14:40,817.30,0.000105,0.030003,1.953208,0.000105,0.030865,1.952943,0.000004,0.008826,0.018564
2026-08-03 08:15:00,815.10,0.000105,0.028861,1.964833,0.000105,0.029506,1.960137,0.000003,0.006612,0.017822
2026-08-03 08:15:20,813.00,0.000102,0.030462,1.958846,0.000101,0.030881,1.958306,0.000003,0.007671,0.017596
2026-08-03 08:15:40,810.80,0.000156,0.032333,1.953668,0.000105,0.032035,1.951943,0.000165,0.009499,0.015505
2026-08-03 08:16:00,808.60,0.000105,0.026598,1.957545,0.000105,0.026598,1.959626,0.000003,0.006658,0.015092
2026-08-03 08:16:20,806.60,0.000114,0.029614,1.957765,0.000109,0.030900,1.956982,0.000014,0.008672,0.017871
2026-08-03 08:16:40,804.40,0.000106,0.028210,1.956630,0.000105,0.029056,1.957589,0.000007,0.007914,0.019797
2026-08-03 08:17:00,802.20,0.000113,0.030372,1.955349,0.000106,0.029419,1.957647,0.000016,0.006808,0.016406
2026-08-03 08:17:20,800.10,0.000105,0.028955,1.959600,0.000104,0.029369,1.960832,0.000005,0.006914,0.019790
2026-08-03 08:17:40,798.10,0.000113,0.030394,1.958550,0.000113,0.031077,1.961289,0.000003,0.006960,0.021045
2026-08-03 08:18:00,796.10,0.000106,0.027362,1.963731,0.000106,0.025344,1.963470,0.000005,0.006936,0.018044
2026-08-03 08:18:20,794.10,0.000103,0.027392,1.965910,0.000102,0.028015,1.964776,0.000003,0.008696,0.018884
2026-08-03 08:18:40,792.00,0.000112,0.029749,1.964469,0.000111,0.028197,1.961887,0.000008,0.008430,0.014317
2026-08-03 08:19:00,790.00,0.000105,0.029981,1.961694,0.000105,0.030289,1.963754,0.000003,0.009013,0.016090
2026-08-03 08:19:20,788.00,0.000104,0.028283,1.960721,0.000103,0.028277,1.959453,0.000005,0.006462,0.018989
2026-08-03 08:19:40,786.00,0.000108,0.028952,1.957071,0.000108,0.028108,1.955329,0.000005,0.007118,0.014487
2026-08-03 08:20:00,784.00,0.000111,0.026984,1.962659,0.000110,0.026745,1.963675,0.000003,0.009444,0.016682
2026-08-03 08:20:20,782.10,0.000104,0.028793,1.961777,0.000103,0.026734,1.966417,0.000001,0.010231,0.016140
2026-08-03 08:20:40,780.10,0.000103,0.027672,1.970791,0.000103,0.026447,1.971363,0.000002,0.007535,0.015637
2026-08-03 08:21:00,778.20,0.000105,0.028137,1.965082,0.000105,0.027146,1.962839,0.000002,0.007017,0.021474
2026-08-03 08:21:20,776.30,0.000112,0.030710,1.962753,0.000113,0.031618,1.963563,0.000005,0.007675,0.021891
2026-08-03 08:21:40,774.40,0.000106,0.028242,1.965806,0.000106,0.027155,1.963631,0.000002,0.007165,0.016539
2026-08-03 08:22:00,772.50,0.000104,0.030934,1.965176,0.000104,0.029852,1.963034,0.000002,0.005999,0.016263
2026-08-03 08:22:20,770.60,0.000103,0.026958,1.968921,0.000102,0.026364,1.962538,0.000003,0.009595,0.017023
2026-08-03 08:22:40,768.80,0.000108,0.029159,1.965506,0.000105,0.030308,1.967797,0.000009,0.008818,0.021410
2026-08-03 08:23:00,767.00,0.000107,0.028972,1.961888,0.000106,0.028629,1.961946,0.000004,0.008692,0.014180
2026-08-03 08:23:20,765.20,0.000106,0.027622,1.957983,0.000106,0.025923,1.959528,0.000003,0.008214,0.016727
2026-08-03 08:23:40,763.40,0.000104,0.029862,1.963778,0.000103,0.030590,1.963724,0.000004,0.010892,0.017500
2026-08-03 08:24:00,761.60,0.000107,0.029529,1.967898,0.000106,0.030346,1.967142,0.000003,0.008557,0.017348
2026-08-03 08:24:20,759.80,0.000110,0.028506,1.959069,0.000107,0.028710,1.960178,0.000011,0.008910,0.016458
2026-08-03 08:24:40,758.10,0.000113,0.029450,1.951471,0.000109,0.028827,1.953564,0.000014,0.007622,0.020999
2026-08-03 08:25:00,756.30,0.000106,0.026598,1.952327,0.000107,0.027493,1.951627,0.000004,0.008124,0.020000
2026-08-03 08:25:20,754.50,0.000106,0.032092,1.958623,0.000106,0.032751,1.957422,0.000005,0.006250,0.016400
2026-08-03 08:25:40,752.80,0.000103,0.029671,1.936807,0.000103,0.027771,1.935651,0.000004,0.006961,0.019045
2026-08-03 08:26:00,751.10,0.000113,0.029186,1.940298,0.000114,0.028532,1.943398,0.000005,0.008714,0.016933
2026-08-03 08:26:20,749.40,0.000106,0.030109,1.940110,0.000105,0.029883,1.938655,0.000004,0.007697,0.018729
2026-08-03 08:26:40,747.70,0.000102,0.027831,1.936241,0.000102,0.028660,1.935447,0.000003,0.006788,0.020077
2026-08-03 08:27:00,746.00,0.000129,0.030362,1.931186,0.000105,0.030579,1.930735,0.000063,0.006503,0.018463
2026-08-03 08:27:20,744.30,0.000104,0.029423,1.929828,0.000103,0.028515,1.929894,0.000004,0.007973,0.016263
2026-08-03 08:27:40,742.60,0.000104,0.030635,1.932985,0.000103,0.032750,1.935230,0.000003,0.009500,0.020348
2026-08-03 08:28:00,741.00,0.000103,0.030313,1.922786,0.000102,0.028853,1.921923,0.000003,0.007286,0.016074
2026-08-03 08:28:20,739.40,0.000105,0.030060,1.934632,0.000104,0.029324,1.941388,0.000003,0.006762,0.020754
2026-08-03 08:28:40,737.80,0.000105,0.029881,1.939421,0.000105,0.031182,1.940411,0.000003,0.009597,0.016248
2026-08-03 08:29:00,735.90,0.000108,0.030841,1.933047,0.000106,0.031276,1.932953,0.000008,0.006524,0.018886
2026-08-03 08:29:20,733.90,0.000106,0.032780,1.927527,0.000106,0.029701,1.928810,0.000003,0.012049,0.018283
2026-08-03 08:29:40,731.70,0.000105,0.025578,1.930376,0.000105,0.025150,1.927049,0.000003,0.007952,0.024202
2026-08-03 08:30:00,729.60,0.000102,0.032800,1.927365,0.000102,0.032234,1.928361,0.000002,0.010567,0.016385
2026-08-03 08:30:20,727.40,0.000110,0.029382,1.929007,0.000106,0.028415,1.931117,0.000006,0.007395,0.020556
2026-08-03 08:30:40,725.20,0.000106,0.029450,1.925493,0.000105,0.030440,1.922143,0.000003,0.008441,0.020532
2026-08-03 08:31:00,723.10,0.000105,0.031451,1.932068,0.000104,0.031659,1.933436,0.000003,0.009145,0.016128
2026-08-03 08:31:20,721.00,0.000107,0.028760,1.927154,0.000105,0.030454,1.923119,0.000005,0.008839,0.016410
2026-08-03 08:31:40,718.90,0.000106,0.028038,1.936762,0.000106,0.027880,1.936406,0.000003,0.007153,0.015773
2026-08-03 08:32:00,716.80,0.000113,0.028947,1.938909,0.000108,0.029947,1.935679,0.000019,0.007163,0.019789
2026-08-03 08:32:20,714.80,0.000113,0.031266,1.955398,0.000109,0.030862,1.956448,0.000009,0.007637,0.016007
2026-08-03 08:32:40,712.80,0.000112,0.029316,1.966762,0.000107,0.030521,1.967243,0.000011,0.005856,0.018267
2026-08-03 08:33:00,710.70,0.000113,0.027848,1.971592,0.000109,0.028020,1.969539,0.000008,0.007962,0.015573
2026-08-03 08:33:20,708.70,0.000112,0.028228,1.975640,0.000111,0.027210,1.971395,0.000004,0.007335,0.020095
2026-08-03 08:33:40,706.70,0.000109,0.030026,1.969707,0.000109,0.029231,1.969643,0.000004,0.008794,0.016315
2026-08-03 08:34:00,704.70,0.000108,0.028185,1.955684,0.000107,0.028493,1.959494,0.000003,0.007606,0.019661
2026-08-03 08:34:20,702.70,0.000112,0.026342,1.947675,0.000108,0.024877,1.947777,0.000014,0.007073,0.017860
2026-08-03 08:34:40,700.70,0.000111,0.030194,1.948263,0.000112,0.031555,1.947965,0.000006,0.006979,0.018523
2026-08-03 08:35:00,698.70,0.000108,0.027278,1.955667,0.000108,0.028149,1.956088,0.000003,0.005436,0.016872
2026-08-03 08:35:20,696.70,0.000106,0.034312,1.955341,0.000106,0.031421,1.954764,0.000002,0.013433,0.021633
2026-08-03 08:35:40,694.70,0.000189,0.030066,1.965580,0.000106,0.029730,1.966881,0.000258,0.008549,0.022433
2026-08-03 08:36:00,692.80,0.000111,0.029145,1.971536,0.000107,0.027553,1.977110,0.000012,0.007111,0.016190
2026-08-03 08:36:20,690.80,0.000106,0.034639,1.973938,0.000105,0.031556,1.974785,0.000005,0.011999,0.016835
2026-08-03 08:36:40,689.00,0.000108,0.028790,1.973428,0.000107,0.028126,1.972911,0.000003,0.007469,0.017044
2026-08-03 08:37:00,687.10,0.000106,0.033321,1.979061,0.000107,0.030679,1.975640,0.000003,0.008211,0.014532
2026-08-03 08:37:20,685.20,0.000107,0.032410,1.973113,0.000103,0.030984,1.976194,0.000012,0.008056,0.016966
2026-08-03 08:37:40,683.30,0.000108,0.028435,1.970017,0.000108,0.027816,1.967437,0.000002,0.006777,0.017051
2026-08-03 08:38:00,681.50,0.000106,0.030885,1.971618,0.000106,0.032857,1.969720,0.000003,0.008460,0.012711
2026-08-03 08:38:20,679.60,0.000108,0.028706,1.974227,0.000108,0.027713,1.971966,0.000003,0.007078,0.017942
2026-08-03 08:38:40,677.80,0.000109,0.028316,1.978132,0.000109,0.027041,1.978266,0.000004,0.007376,0.014685
2026-08-03 08:39:00,676.00,0.000110,0.029340,1.978318,0.000107,0.029874,1.977801,0.000008,0.008506,0.018349
2026-08-03 08:39:20,674.20,0.000109,0.029095,1.976911,0.000106,0.029603,1.977805,0.000011,0.007756,0.015575
2026-08-03 08:39:40,672.50,0.000106,0.027665,1.975659,0.000106,0.026541,1.978017,0.000002,0.009964,0.015202
2026-08-03 08:40:00,670.60,0.000106,0.029687,1.975065,0.000106,0.030121,1.975361,0.000001,0.009249,0.016160
2026-08-03 08:40:20,668.90,0.000112,0.035016,1.974966,0.000109,0.035070,1.974832,0.000008,0.011106,0.020062
2026-08-03 08:40:40,667.10,0.000105,0.028858,1.977893,0.000105,0.028510,1.977453,0.000002,0.008261,0.016719
2026-08-03 08:41:00,665.50,0.000106,0.029211,1.973946,0.000105,0.029087,1.976007,0.000004,0.007032,0.018252
2026-08-03 08:41:20,663.80,0.000104,0.028860,1.971686,0.000105,0.028314,1.971877,0.000002,0.008448,0.022991
