#45#
[DESCENT]
(DW)
2025-09-18 00:53:36,0.00,0.000577,0.084767,2.245446,0.000577,0.084299,2.244637,0.000000,0.008261,0.017718
(RW)
2025-09-18 01:11:31,1.00,0.000110,0.033386,2.055658,0.000110,0.032589,2.046540,0.000001,0.018283,0.102009
2025-09-18 01:11:33,1.00,0.000113,0.026673,2.037422,0.000112,0.024344,2.033989,0.000001,0.018537,0.093308
2025-09-18 01:11:34,1.00,0.000110,0.027376,2.036649,0.000110,0.027708,2.036562,0.000001,0.007463,0.041440
2025-09-18 01:11:36,1.00,0.000110,0.033853,2.039644,0.000110,0.035491,2.045069,0.000001,0.014139,0.076175
2025-09-18 01:11:38,1.10,0.000111,0.024633,2.032807,0.000111,0.023768,2.036423,0.000001,0.014028,0.083446
2025-09-18 01:11:40,1.10,0.000109,0.027079,2.039178,0.000109,0.027724,2.032224,0.000001,0.015788,0.072621
2025-09-18 01:11:42,1.20,0.000111,0.027831,2.042194,0.000111,0.028480,2.037816,0.000002,0.010381,0.025089
2025-09-18 01:11:43,1.20,0.000111,0.029945,2.042320,0.000111,0.030741,2.027542,0.000002,0.011244,0.067695
2025-09-18 01:11:45,1.30,0.000109,0.029070,2.030043,0.000109,0.028716,2.031682,0.000001,0.014159,0.068409
2025-09-18 01:11:47,1.40,0.000109,0.024490,2.036964,0.000109,0.025153,2.030199,0.000001,0.010408,0.035517
2025-09-18 01:11:49,1.40,0.000111,0.025656,2.034274,0.000110,0.026468,2.035096,0.000003,0.008375,0.021801
2025-09-18 01:11:51,1.50,0.000108,0.032360,2.032912,0.000108,0.034441,2.034572,0.000001,0.012648,0.048136
2025-09-18 01:11:53,1.70,0.000108,0.027568,2.043887,0.000108,0.029335,2.048063,0.000001,0.012316,0.061701
2025-09-18 01:11:55,1.70,0.000110,0.027801,2.036620,0.000109,0.025990,2.030022,0.000001,0.011132,0.047867
2025-09-18 01:11:58,1.80,0.000109,0.030071,2.045054,0.000109,0.030295,2.046024,0.000001,0.011852,0.031951
2025-09-18 01:12:00,1.90,0.000110,0.025682,2.034625,0.000110,0.024912,2.036106,0.000001,0.007358,0.021246
2025-09-18 01:12:02,1.90,0.000109,0.028784,2.035460,0.000109,0.027412,2.035311,0.000001,0.007007,0.028972
2025-09-18 01:12:04,2.10,0.000108,0.027856,2.039157,0.000108,0.026903,2.039543,0.000001,0.011097,0.033553
2025-09-18 01:12:06,2.20,0.000109,0.029218,2.048118,0.000108,0.028868,2.044899,0.000002,0.010969,0.032352
2025-09-18 01:12:08,2.20,0.000110,0.027566,2.038936,0.000109,0.027955,2.040370,0.000001,0.009497,0.027876
2025-09-18 01:12:10,2.40,0.000109,0.027456,2.043520,0.000109,0.026170,2.042801,0.000001,0.009075,0.019837
2025-09-18 01:12:12,2.50,0.000110,0.034201,2.042588,0.000110,0.033931,2.044497,0.000002,0.007185,0.025267
2025-09-18 01:12:14,2.50,0.000110,0.026107,2.038934,0.000109,0.026869,2.036578,0.000002,0.008492,0.024773
2025-09-18 01:12:16,2.70,0.000109,0.027682,2.039186,0.000108,0.027790,2.037780,0.000001,0.010900,0.019424
2025-09-18 01:12:18,2.80,0.000110,0.024502,2.038284,0.000110,0.024881,2.040915,0.000003,0.009447,0.021538
2025-09-18 01:12:20,2.80,0.000108,0.027971,2.047359,0.000108,0.027083,2.047934,0.000002,0.009378,0.020862
2025-09-18 01:12:22,3.10,0.000108,0.025136,2.042250,0.000108,0.025817,2.039155,0.000001,0.007792,0.019795
2025-09-18 01:12:24,3.20,0.000108,0.030274,2.045304,0.000108,0.030444,2.044088,0.000001,0.008376,0.019964
2025-09-18 01:12:26,3.20,0.000109,0.027963,2.032559,0.000109,0.027189,2.028353,0.000001,0.010400,0.015629
2025-09-18 01:12:28,3.40,0.000108,0.027571,2.038338,0.000108,0.027543,2.038863,0.000002,0.007754,0.019773
2025-09-18 01:12:30,3.50,0.000110,0.029381,2.045688,0.000109,0.028864,2.046704,0.000003,0.007534,0.019440
2025-09-18 01:12:32,3.50,0.000108,0.029844,2.044225,0.000108,0.029870,2.044143,0.000001,0.009916,0.016848
