#45#
[PARK]
2026-07-22 22:55:28,1854.40,0.000113,0.029873,2.062421,0.000112,0.028518,2.063865,0.000004,0.008524,0.021415
2026-07-23 10:55:35,1739.50,0.000110,0.028858,2.046738,0.000109,0.028926,2.042823,0.000005,0.007399,0.017160
2026-07-23 22:55:34,1739.10,0.000100,0.028098,2.046215,0.000100,0.029119,2.043801,0.000001,0.007598,0.013782
2026-07-24 10:55:38,1739.00,0.000094,0.030249,2.043691,0.000093,0.030565,2.043698,0.000001,0.007627,0.018155
2026-07-24 22:55:38,1743.70,0.000104,0.031382,2.056474,0.000105,0.031483,2.058240,0.000001,0.006780,0.019523
2026-07-25 10:55:42,1741.00,0.000102,0.028395,2.301574,0.000102,0.028982,2.303398,0.000000,0.006901,0.020218
2026-07-25 22:55:42,1743.80,0.000098,0.028912,2.049763,0.000098,0.027352,2.048886,0.000000,0.007387,0.015386
2026-07-26 10:55:46,1744.10,0.000111,0.031780,2.046564,0.000110,0.031281,2.045475,0.000003,0.006413,0.015927
2026-07-26 22:55:47,1744.30,0.000099,0.030329,2.057808,0.000099,0.029110,2.061079,0.000000,0.009794,0.019862
2026-07-27 10:55:51,1745.80,0.000354,0.030785,2.051952,0.000357,0.027549,2.052430,0.000017,0.014243,0.017517
2026-07-27 22:55:55,1746.00,0.000101,0.028285,2.051529,0.000102,0.028412,2.054163,0.000001,0.006838,0.018905
[ASCENT]
(RW)
2026-07-28 05:58:03,1748.50,0.000100,0.028141,2.056761,0.000100,0.028139,2.053332,0.000000,0.008174,0.017655
2026-07-28 06:01:22,1744.70,0.000109,0.029145,2.053589,0.000108,0.029548,2.052771,0.000006,0.007089,0.014434
2026-07-28 06:04:42,1726.30,0.000107,0.032561,2.051116,0.000106,0.032730,2.050993,0.000003,0.007747,0.018028
2026-07-28 06:08:02,1706.60,0.000129,0.029398,2.051546,0.000111,0.029306,2.054519,0.000058,0.006148,0.018666
2026-07-28 06:11:22,1688.00,0.000108,0.027123,2.050441,0.000107,0.026928,2.050117,0.000005,0.009503,0.015530
2026-07-28 06:14:42,1670.00,0.000104,0.028644,2.043339,0.000103,0.027503,2.044566,0.000004,0.007814,0.018909
2026-07-28 06:18:02,1652.50,0.000103,0.030214,2.046108,0.000102,0.031243,2.046266,0.000004,0.007992,0.019081
2026-07-28 06:21:22,1635.70,0.000103,0.030839,2.045427,0.000103,0.030605,2.046517,0.000002,0.006304,0.018311
2026-07-28 06:24:42,1618.50,0.000106,0.028424,2.047850,0.000102,0.029535,2.045428,0.000012,0.006412,0.021515
2026-07-28 06:28:02,1596.90,0.000104,0.032461,2.043131,0.000103,0.030834,2.037834,0.000004,0.008619,0.019937
2026-07-28 06:31:22,1576.60,0.000101,0.028607,2.035937,0.000101,0.028780,2.035135,0.000002,0.008806,0.018802
2026-07-28 06:34:42,1556.60,0.000099,0.028838,2.042702,0.000099,0.029337,2.040825,0.000002,0.009315,0.019509
2026-07-28 06:38:02,1537.90,0.000097,0.029751,2.029784,0.000097,0.030705,2.032681,0.000002,0.008439,0.018073
2026-07-28 06:41:22,1521.00,0.000101,0.027784,2.027705,0.000100,0.029221,2.024095,0.000004,0.008622,0.019544
2026-07-28 06:44:42,1504.20,0.000097,0.028251,2.030978,0.000097,0.027342,2.031997,0.000002,0.008927,0.020750
2026-07-28 06:48:02,1484.80,0.000097,0.028505,2.028558,0.000096,0.029641,2.026148,0.000003,0.009729,0.018236
2026-07-28 06:51:22,1463.70,0.000095,0.030054,2.026847,0.000095,0.030378,2.029865,0.000002,0.007666,0.017658
2026-07-28 06:54:42,1444.30,0.000107,0.030184,2.026474,0.000098,0.030410,2.027610,0.000024,0.007904,0.020320
2026-07-28 06:58:02,1425.70,0.000103,0.027728,2.026039,0.000099,0.027450,2.021776,0.000011,0.007173,0.020434
2026-07-28 07:01:22,1408.70,0.000097,0.030482,2.020180,0.000096,0.029247,2.021884,0.000004,0.008158,0.020122
2026-07-28 07:04:42,1391.80,0.000101,0.030915,2.019305,0.000101,0.031980,2.018164,0.000003,0.010227,0.021210
2026-07-28 07:08:02,1374.90,0.000101,0.025853,2.017704,0.000099,0.025655,2.020402,0.000008,0.007320,0.020771
2026-07-28 07:11:22,1356.70,0.000106,0.029184,2.021641,0.000107,0.028855,2.021888,0.000006,0.006704,0.020696
2026-07-28 07:14:42,1335.40,0.000099,0.030016,2.017189,0.000098,0.028999,2.012353,0.000002,0.006938,0.017362
2026-07-28 07:18:02,1315.20,0.000107,0.029769,2.020881,0.000100,0.029464,2.022541,0.000014,0.008099,0.017377
2026-07-28 07:21:22,1296.10,0.000098,0.027092,2.017136,0.000097,0.026043,2.018339,0.000002,0.009795,0.020330
2026-07-28 07:24:42,1277.20,0.000100,0.026641,2.016040,0.000099,0.026666,2.013762,0.000002,0.006563,0.012625
2026-07-28 07:28:02,1259.10,0.000105,0.026983,2.009706,0.000100,0.028193,2.005247,0.000011,0.008157,0.015003
2026-07-28 07:31:22,1241.90,0.000095,0.027271,2.013147,0.000095,0.027181,2.011593,0.000001,0.009165,0.017451
2026-07-28 07:34:42,1225.30,0.000096,0.030271,2.010214,0.000096,0.028898,2.011107,0.000003,0.006311,0.017453
2026-07-28 07:38:02,1206.70,0.000114,0.026436,2.016064,0.000098,0.027344,2.016407,0.000038,0.006861,0.018228
2026-07-28 07:41:22,1187.00,0.000104,0.027289,2.010344,0.000100,0.026666,2.012216,0.000012,0.006567,0.018990
2026-07-28 07:44:42,1168.40,0.000097,0.027788,2.001157,0.000096,0.027240,1.996029,0.000003,0.006731,0.018171
2026-07-28 07:48:02,1150.80,0.000100,0.026869,1.998428,0.000098,0.026662,1.999023,0.000006,0.010501,0.015638
2026-07-28 07:51:22,1134.40,0.000098,0.027011,1.998476,0.000098,0.028415,1.998278,0.000003,0.009560,0.016608
2026-07-28 07:54:42,1115.00,0.000135,0.025626,2.005149,0.000098,0.026342,2.006950,0.000088,0.011397,0.017091
2026-07-28 07:58:02,1094.40,0.000097,0.027847,2.002944,0.000096,0.026938,2.002968,0.000002,0.008052,0.017725
2026-07-28 08:01:22,1075.10,0.000105,0.025721,1.998180,0.000098,0.028290,1.993679,0.000019,0.008921,0.022625
2026-07-28 08:04:42,1057.00,0.000102,0.026523,1.992720,0.000100,0.028334,1.993142,0.000006,0.008205,0.015115
2026-07-28 08:08:02,1039.60,0.000101,0.030030,1.989537,0.000100,0.029459,1.991847,0.000005,0.009216,0.021313
2026-07-28 08:11:22,1021.70,0.000101,0.026559,2.007548,0.000101,0.025537,2.005589,0.000004,0.007865,0.019310
2026-07-28 08:14:42,1000.00,0.000104,0.030763,2.000476,0.000104,0.030686,1.999260,0.000003,0.007857,0.019736
2026-07-28 08:14:44,999.60,0.000109,0.028687,1.998620,0.000108,0.028807,1.998138,0.000004,0.007116,0.017434
2026-07-28 08:15:04,997.60,0.000101,0.029831,2.009972,0.000100,0.029060,2.007657,0.000003,0.007435,0.018300
2026-07-28 08:15:24,995.40,0.000102,0.031459,1.997269,0.000101,0.032378,1.997133,0.000004,0.008382,0.016508
2026-07-28 08:15:44,993.00,0.000104,0.029152,2.002996,0.000099,0.027528,2.002293,0.000010,0.008868,0.020825
2026-07-28 08:16:04,991.00,0.000104,0.028403,2.002408,0.000102,0.028030,2.003219,0.000005,0.007107,0.020021
2026-07-28 08:16:24,988.90,0.000140,0.027281,1.997260,0.000110,0.026064,1.997827,0.000046,0.007571,0.016853
2026-07-28 08:16:44,986.50,0.000103,0.055110,2.003127,0.000102,0.057380,2.001676,0.000005,0.020156,0.019388
2026-07-28 08:17:04,984.60,0.000102,0.027699,2.003649,0.000101,0.029217,2.002093,0.000003,0.010196,0.015527
2026-07-28 08:17:24,982.40,0.000099,0.040620,1.997923,0.000098,0.032420,1.991151,0.000001,0.016721,0.019931
2026-07-28 08:17:44,980.10,0.000100,0.031000,1.998996,0.000099,0.031565,1.999157,0.000003,0.008833,0.016824
2026-07-28 08:18:04,978.20,0.000099,0.027003,2.001219,0.000099,0.026754,1.998682,0.000001,0.006188,0.016090
2026-07-28 08:18:24,976.10,0.000100,0.027159,2.004082,0.000099,0.027407,2.001925,0.000003,0.007342,0.021417
2026-07-28 08:18:44,973.80,0.000105,0.030101,1.996815,0.000102,0.029436,1.998269,0.000010,0.007813,0.015254
2026-07-28 08:19:04,972.00,0.000106,0.032207,1.999300,0.000106,0.031675,1.999467,0.000006,0.009472,0.022884
2026-07-28 08:19:24,969.90,0.000103,0.029466,1.997804,0.000102,0.027782,1.996849,0.000003,0.008608,0.020531
2026-07-28 08:19:44,967.70,0.000103,0.033672,1.996667,0.000103,0.032101,1.996549,0.000002,0.009960,0.018489
2026-07-28 08:20:04,965.90,0.000109,0.036135,1.996417,0.000105,0.034566,1.993914,0.000012,0.012070,0.020002
2026-07-28 08:20:24,963.80,0.000105,0.027777,1.996502,0.000105,0.028918,1.995722,0.000004,0.007684,0.014961
2026-07-28 08:20:44,961.60,0.000102,0.031138,1.993463,0.000101,0.031425,1.988821,0.000005,0.006784,0.015441
2026-07-28 08:21:04,959.80,0.000100,0.025613,1.997184,0.000100,0.027724,2.001217,0.000002,0.012237,0.017254
2026-07-28 08:21:24,957.80,0.000099,0.027359,1.998115,0.000099,0.028520,1.998338,0.000002,0.006751,0.016466
2026-07-28 08:21:44,955.60,0.000100,0.027930,1.993206,0.000099,0.027704,1.993780,0.000002,0.005753,0.012296
2026-07-28 08:22:04,953.80,0.000103,0.028442,1.991565,0.000102,0.028421,1.989466,0.000004,0.006772,0.018111
2026-07-28 08:22:24,951.80,0.000104,0.031573,1.992905,0.000102,0.033858,1.999543,0.000006,0.009951,0.021884
2026-07-28 08:22:44,949.60,0.000107,0.028760,1.992472,0.000106,0.030072,1.994988,0.000007,0.009187,0.017672
2026-07-28 08:23:04,947.90,0.000104,0.040533,1.990255,0.000104,0.040113,1.991966,0.000004,0.017037,0.015351
2026-07-28 08:23:24,945.90,0.000105,0.029473,1.986696,0.000102,0.029705,1.986792,0.000010,0.008225,0.016493
2026-07-28 08:23:44,943.80,0.000101,0.029057,1.992814,0.000100,0.030054,1.995057,0.000003,0.007892,0.019300
2026-07-28 08:24:04,942.00,0.000113,0.030267,1.997439,0.000109,0.032139,1.996908,0.000012,0.009251,0.016814
2026-07-28 08:24:24,940.10,0.000104,0.031472,1.992279,0.000104,0.031335,1.992053,0.000003,0.007358,0.018049
2026-07-28 08:24:44,938.10,0.000111,0.026067,1.991295,0.000107,0.025707,1.990595,0.000011,0.005504,0.021256
2026-07-28 08:25:04,936.40,0.000099,0.029851,1.996878,0.000099,0.028686,1.993336,0.000002,0.007944,0.015882
2026-07-28 08:25:24,934.50,0.000101,0.029825,1.994612,0.000100,0.031661,1.997188,0.000003,0.008379,0.016750
2026-07-28 08:25:44,932.40,0.000105,0.031201,1.992262,0.000104,0.030361,1.988828,0.000005,0.008572,0.012805
