#45#
[PARK]
2026-08-16 03:05:29,1975.00,0.000101,0.030544,2.050052,0.000100,0.031306,2.053772,0.000003,0.008867,0.018412
2026-08-16 15:05:34,1980.10,0.000102,0.029505,2.047324,0.000102,0.029078,2.047849,0.000000,0.008044,0.017843
2026-08-17 03:05:33,1983.70,0.000101,0.030275,2.051417,0.000101,0.028878,2.056544,0.000000,0.008201,0.017752
2026-08-17 15:05:37,1986.40,0.000096,0.029259,2.054243,0.000096,0.027400,2.052272,0.000000,0.009249,0.022454
2026-08-18 03:05:37,1986.80,0.000094,0.030671,2.051626,0.000094,0.030869,2.051884,0.000000,0.008773,0.018141
2026-08-18 15:05:41,1988.20,0.000100,0.029560,2.052122,0.000100,0.030160,2.050768,0.000001,0.009384,0.021287
2026-08-19 03:05:44,1989.60,0.000093,0.031091,2.048585,0.000093,0.031001,2.049848,0.000000,0.007766,0.013243
2026-08-19 15:05:45,1990.20,0.000101,0.030311,2.054770,0.000101,0.027650,2.053252,0.000001,0.008806,0.016500
2026-08-20 03:05:49,1990.00,0.000097,0.031300,2.049841,0.000097,0.030932,2.051551,0.000000,0.007362,0.021472
2026-08-20 15:05:49,1991.00,0.000094,0.031247,2.054545,0.000094,0.030583,2.055291,0.000000,0.009005,0.016377
2026-08-21 03:05:51,1989.90,0.000098,0.028896,2.050039,0.000098,0.028976,2.048949,0.000000,0.005767,0.017219
[ASCENT]
(RW)
2026-08-21 05:50:04,1991.50,0.000092,0.035098,2.045271,0.000092,0.034660,2.047414,0.000000,0.012613,0.017737
2026-08-21 05:53:24,1987.10,0.000114,0.030017,2.061036,0.000105,0.031534,2.062134,0.000024,0.010801,0.017857
2026-08-21 05:56:44,1966.30,0.000100,0.028795,2.054956,0.000100,0.028196,2.053921,0.000003,0.010886,0.016445
2026-08-21 06:00:04,1944.80,0.000104,0.028764,2.050637,0.000102,0.028703,2.050939,0.000009,0.010306,0.017866
2026-08-21 06:03:24,1924.50,0.000106,0.029167,2.049100,0.000102,0.029614,2.050118,0.000010,0.007354,0.014555
2026-08-21 06:06:44,1905.20,0.000100,0.029709,2.050998,0.000100,0.028916,2.048092,0.000003,0.007529,0.014394
2026-08-21 06:10:04,1886.70,0.000107,0.029251,2.051555,0.000106,0.030821,2.048884,0.000006,0.008815,0.018314
2026-08-21 06:13:24,1869.20,0.000106,0.029700,2.040424,0.000104,0.030982,2.040734,0.000006,0.007538,0.018590
2026-08-21 06:16:44,1851.90,0.000105,0.029516,2.042512,0.000104,0.030155,2.039655,0.000005,0.006471,0.013709
2026-08-21 06:20:04,1835.30,0.000100,0.025585,2.032002,0.000100,0.028992,2.029213,0.000003,0.018814,0.025397
2026-08-21 06:23:24,1813.00,0.000104,0.030532,2.036520,0.000104,0.031648,2.034019,0.000003,0.009121,0.017891
2026-08-21 06:26:44,1790.30,0.000095,0.030126,2.031737,0.000095,0.029590,2.033562,0.000002,0.007762,0.021163
2026-08-21 06:30:04,1768.80,0.000100,0.029509,2.029731,0.000100,0.032108,2.032014,0.000002,0.008385,0.018468
2026-08-21 06:33:24,1748.90,0.000097,0.028451,2.029256,0.000097,0.029465,2.029277,0.000004,0.009655,0.015741
2026-08-21 06:36:44,1729.50,0.000098,0.027378,2.025828,0.000094,0.029696,2.027859,0.000014,0.009760,0.022208
2026-08-21 06:40:04,1712.10,0.000098,0.028630,2.024264,0.000098,0.029895,2.024096,0.000003,0.006934,0.018712
2026-08-21 06:43:24,1694.50,0.000103,0.030420,2.026027,0.000100,0.030095,2.023924,0.000008,0.006871,0.015116
2026-08-21 06:46:44,1676.90,0.000099,0.029325,2.018910,0.000098,0.028101,2.019745,0.000003,0.007973,0.018403
2026-08-21 06:50:04,1655.70,0.000100,0.029406,2.015209,0.000097,0.028277,2.021312,0.000008,0.006297,0.017032
2026-08-21 06:53:24,1635.10,0.000344,0.026651,2.010932,0.000109,0.027924,2.009352,0.000397,0.008277,0.018037
2026-08-21 06:56:44,1615.20,0.000107,0.029697,2.012090,0.000104,0.028865,2.011954,0.000009,0.007138,0.019880
