#45#
[DESCENT]
(DW)
2025-09-17 08:53:32,0.00,0.024479,0.460013,1500.000000,0.009863,0.357432,3.468304,0.025776,0.409112,436196.093750
(RW)
2025-09-17 09:24:45,1.00,0.000591,0.042574,1.996091,0.000591,0.041039,1.991527,0.000002,0.018158,0.081542
2025-09-17 09:24:47,1.00,0.000583,0.046771,1.998395,0.000583,0.041927,1.996290,0.000002,0.018352,0.083952
2025-09-17 09:24:48,1.00,0.000581,0.049901,2.018609,0.000581,0.048342,1.988696,0.000002,0.018153,0.114502
2025-09-17 09:24:50,1.10,0.000577,0.046812,1.975520,0.000576,0.044675,1.976478,0.000004,0.022833,0.099037
2025-09-17 09:24:52,1.20,0.000568,0.049403,2.000545,0.000568,0.051088,1.999302,0.000005,0.015440,0.079480
2025-09-17 09:24:54,1.20,0.000560,0.047477,1.995356,0.000560,0.049147,1.998232,0.000005,0.014773,0.071982
2025-09-17 09:24:56,1.40,0.000545,0.051382,1.993052,0.000545,0.054185,1.983812,0.000001,0.020490,0.118155
2025-09-17 09:24:57,1.40,0.000540,0.052006,2.001648,0.000541,0.049134,2.010504,0.000003,0.023865,0.108079
2025-09-17 09:24:59,1.50,0.000530,0.038036,1.995389,0.000530,0.036595,1.994089,0.000002,0.012613,0.059335
2025-09-17 09:25:01,1.70,0.000522,0.042511,1.992308,0.000522,0.040032,1.989470,0.000002,0.015101,0.050146
2025-09-17 09:25:03,1.70,0.000525,0.049568,2.005093,0.000518,0.053092,1.989738,0.000023,0.021707,0.116598
2025-09-17 09:25:05,1.90,0.000511,0.041688,2.014669,0.000509,0.044742,2.033146,0.000007,0.025527,0.129674
2025-09-17 09:25:07,2.20,0.000510,0.043549,2.013574,0.000500,0.044841,1.993080,0.000039,0.021994,0.103950
2025-09-17 09:25:09,2.20,0.000540,0.040950,1.985634,0.000493,0.038524,1.977107,0.000166,0.019379,0.082119
2025-09-17 09:25:11,2.30,0.000486,0.053249,1.995748,0.000485,0.053299,1.992749,0.000005,0.013225,0.049842
2025-09-17 09:25:13,2.60,0.000486,0.127083,1.986424,0.000482,0.128535,1.983208,0.000010,0.080317,0.040242
2025-09-17 09:25:15,2.60,0.000475,0.042948,1.995233,0.000475,0.043897,1.999696,0.000001,0.013662,0.048010
2025-09-17 09:25:17,2.80,0.000472,0.044376,2.008179,0.000472,0.043328,2.013598,0.000004,0.011721,0.056296
2025-09-17 09:25:19,3.20,0.000498,0.037809,1.974571,0.000471,0.034153,1.972021,0.000065,0.015940,0.053047
2025-09-17 09:25:21,3.20,0.000460,0.047202,2.004209,0.000460,0.047306,2.003551,0.000002,0.010797,0.050539
2025-09-17 09:25:23,3.30,0.000463,0.048978,1.993071,0.000458,0.048721,2.001586,0.000017,0.012341,0.049705
2025-09-17 09:25:25,3.70,0.000472,0.047238,2.001725,0.000453,0.048482,2.003553,0.000036,0.008725,0.030507
2025-09-17 09:25:27,3.70,0.000436,0.043319,2.011249,0.000436,0.042216,2.005699,0.000003,0.012065,0.050441
2025-09-17 09:25:29,3.90,0.000432,0.044072,2.004087,0.000424,0.042619,2.005688,0.000019,0.010910,0.029461
2025-09-17 09:25:31,4.40,0.000422,0.046717,1.986829,0.000413,0.044851,1.984020,0.000023,0.012359,0.028836
2025-09-17 09:25:33,4.40,0.000406,0.038376,1.999370,0.000399,0.039338,2.000127,0.000025,0.007569,0.031159
2025-09-17 09:25:35,4.60,0.000388,0.043763,1.982759,0.000378,0.039274,1.987845,0.000029,0.016823,0.025381
2025-09-17 09:25:37,5.10,0.000361,0.033048,1.979447,0.000352,0.036116,1.980980,0.000047,0.015949,0.021594
2025-09-17 09:25:39,5.10,0.000342,0.035086,1.973986,0.000335,0.035992,1.973441,0.000017,0.009779,0.023994
2025-09-17 09:25:41,5.30,0.000333,0.038131,1.973350,0.000324,0.038613,1.972394,0.000018,0.010654,0.025000
2025-09-17 09:25:43,5.80,0.000325,0.036517,1.971757,0.000313,0.037719,1.967452,0.000041,0.008346,0.024441
2025-09-17 09:25:45,5.80,0.000309,0.035066,1.974025,0.000300,0.035684,1.974258,0.000025,0.009456,0.023460
2025-09-17 09:25:47,6.00,0.000280,0.033443,1.963647,0.000280,0.033560,1.963950,0.000004,0.008515,0.021811
2025-09-17 09:25:49,6.50,0.000280,0.034018,1.974623,0.000272,0.034513,1.974779,0.000019,0.009614,0.029308
2025-09-17 09:25:51,6.50,0.000309,0.032785,1.976305,0.000271,0.030813,1.971834,0.000132,0.010018,0.028157
2025-09-17 09:25:53,6.80,0.000263,0.050254,1.972282,0.000259,0.036049,1.971197,0.000012,0.043939,0.024349
2025-09-17 09:25:55,7.40,0.000269,0.031645,1.981583,0.000258,0.031471,1.977003,0.000028,0.009562,0.024487
2025-09-17 09:25:57,7.40,0.000243,0.034755,1.972633,0.000240,0.034794,1.969992,0.000010,0.009194,0.024524
