#45#
[PARK]
2026-08-10 02:49:23,1972.40,0.000100,0.029888,2.063615,0.000100,0.031154,2.062033,0.000001,0.006155,0.015740
2026-08-10 14:49:25,1992.30,0.000096,0.031537,2.054740,0.000096,0.031835,2.050305,0.000000,0.006129,0.014500
2026-08-11 02:49:28,1993.60,0.000100,0.029439,2.058160,0.000100,0.030719,2.056283,0.000001,0.007454,0.016767
2026-08-11 14:49:26,1992.50,0.000106,0.030544,2.051142,0.000106,0.029722,2.047876,0.000001,0.008520,0.014874
2026-08-12 02:49:29,1996.20,0.000101,0.029842,2.058786,0.000101,0.029772,2.057406,0.000001,0.006978,0.018544
2026-08-12 14:49:27,1991.60,0.000103,0.030247,2.056055,0.000103,0.028179,2.060727,0.000000,0.013674,0.023032
2026-08-13 02:49:31,1997.00,0.000104,0.032399,2.064277,0.000104,0.030147,2.065015,0.000000,0.011583,0.015920
2026-08-13 14:49:31,1997.60,0.000093,0.030806,2.066013,0.000093,0.032236,2.068907,0.000001,0.009333,0.017519
2026-08-14 02:49:34,1999.10,0.000094,0.033340,2.059405,0.000094,0.032141,2.057134,0.000000,0.010381,0.020382
2026-08-14 14:49:34,2004.00,0.000102,0.030896,2.065373,0.000102,0.033785,2.063770,0.000000,0.008067,0.015822
2026-08-15 02:49:38,2001.30,0.000094,0.031982,2.060981,0.000094,0.030892,2.057130,0.000000,0.005655,0.018420
[ASCENT]
(RW)
2026-08-15 05:49:52,1995.30,0.000092,0.027286,2.049943,0.000091,0.027831,2.051910,0.000001,0.008973,0.016725
2026-08-15 05:53:12,1990.20,0.000102,0.029183,2.057751,0.000102,0.029135,2.060211,0.000004,0.007651,0.016613
2026-08-15 05:56:32,1967.60,0.000105,0.029815,2.053461,0.000092,0.029217,2.051247,0.000022,0.007662,0.019099
2026-08-15 05:59:52,1944.90,0.000096,0.030694,2.050081,0.000097,0.028153,2.048977,0.000003,0.007128,0.017647
2026-08-15 06:03:12,1924.00,0.000096,0.028545,2.047898,0.000096,0.026898,2.051026,0.000003,0.008624,0.021493
2026-08-15 06:06:32,1904.70,0.000100,0.027863,2.042952,0.000099,0.028035,2.042784,0.000003,0.006989,0.016278
2026-08-15 06:09:52,1886.80,0.000102,0.028752,2.049987,0.000101,0.028611,2.049310,0.000003,0.006619,0.013890
2026-08-15 06:13:12,1869.00,0.000104,0.030463,2.041315,0.000103,0.030677,2.044925,0.000007,0.008061,0.018066
2026-08-15 06:16:32,1848.00,0.000104,0.028380,2.041500,0.000102,0.029489,2.042436,0.000005,0.006467,0.014903
