#45#
[PARK]
2026-07-20 05:44:54,1955.30,0.000152,0.024693,2.356106,0.000150,0.024744,2.359990,0.000004,0.010523,0.029113
2026-07-20 05:48:14,1936.00,0.000149,0.025897,2.355873,0.000148,0.026787,2.359596,0.000005,0.009108,0.023604
2026-07-20 05:51:34,1916.90,0.000152,0.027254,2.353593,0.000148,0.027995,2.358027,0.000014,0.011675,0.031338
2026-07-20 05:54:54,1898.90,0.000148,0.026200,2.344318,0.000148,0.025046,2.345006,0.000001,0.009325,0.032267
2026-07-20 05:58:14,1881.70,0.000159,0.029446,2.358570,0.000150,0.029180,2.359886,0.000024,0.008493,0.028585
2026-07-20 06:01:34,1864.20,0.000148,0.026448,2.347810,0.000147,0.027878,2.343495,0.000002,0.008669,0.028582
2026-07-20 06:04:54,1842.80,0.000151,0.026003,2.342686,0.000150,0.024425,2.344104,0.000003,0.010809,0.029953
2026-07-20 06:08:14,1822.40,0.000149,0.025699,2.334349,0.000147,0.026015,2.327763,0.000003,0.009292,0.032271
2026-07-20 06:11:34,1802.00,0.000149,0.028174,2.334487,0.000149,0.027993,2.336035,0.000002,0.008682,0.029487
2026-07-20 06:14:54,1782.40,0.000149,0.028803,2.335058,0.000149,0.026407,2.340052,0.000002,0.009581,0.025427
2026-07-20 06:18:14,1763.70,0.000162,0.026356,2.332479,0.000154,0.027983,2.330328,0.000025,0.008835,0.034929
2026-07-20 06:21:34,1745.30,0.000151,0.026228,2.335017,0.000151,0.026692,2.333714,0.000002,0.008834,0.031115
2026-07-20 06:24:54,1727.60,0.000156,0.024464,2.329544,0.000156,0.025524,2.328630,0.000005,0.010449,0.020546
2026-07-20 06:28:14,1711.00,0.000152,0.024599,2.321507,0.000151,0.024681,2.322065,0.000003,0.007548,0.026793
2026-07-20 06:31:34,1690.60,0.000150,0.025926,2.316245,0.000151,0.026159,2.313832,0.000004,0.009606,0.029445
2026-07-20 06:34:54,1669.40,0.000151,0.023851,2.323034,0.000150,0.023877,2.326580,0.000003,0.009715,0.024448
2026-07-20 06:38:14,1649.20,0.000159,0.028367,2.312947,0.000155,0.027369,2.316496,0.000010,0.008797,0.025621
2026-07-20 06:41:34,1629.10,0.000151,0.024858,2.296927,0.000149,0.026494,2.299581,0.000004,0.008198,0.028377
2026-07-20 06:44:54,1610.10,0.000178,0.026173,2.304410,0.000151,0.025768,2.305965,0.000044,0.008113,0.023285
2026-07-20 06:48:14,1592.20,0.000151,0.025573,2.298407,0.000151,0.024211,2.297832,0.000002,0.012122,0.035098
2026-07-20 06:51:34,1574.60,0.000154,0.024460,2.300859,0.000152,0.025141,2.293398,0.000007,0.010306,0.026635
2026-07-20 06:54:54,1558.30,0.000160,0.022997,2.290297,0.000152,0.023517,2.294964,0.000023,0.010457,0.025211
2026-07-20 06:58:14,1537.30,0.000151,0.024864,2.291581,0.000152,0.024512,2.291826,0.000002,0.008561,0.035218
2026-07-20 07:01:34,1516.10,0.000156,0.027246,2.289116,0.000156,0.027118,2.288704,0.000004,0.008703,0.027517
2026-07-20 07:04:54,1496.00,0.000151,0.022958,2.266493,0.000151,0.024132,2.270392,0.000002,0.009408,0.027729
2026-07-20 07:08:14,1476.90,0.000153,0.024786,2.279468,0.000152,0.025727,2.277204,0.000003,0.008470,0.035038
2026-07-20 07:11:34,1458.10,0.000153,0.025956,2.273191,0.000154,0.026963,2.274414,0.000002,0.010287,0.029917
2026-07-20 07:14:54,1440.50,0.000155,0.023137,2.265595,0.000154,0.024769,2.264293,0.000002,0.010471,0.026245
2026-07-20 07:18:14,1423.80,0.000153,0.028469,2.271964,0.000153,0.026834,2.270123,0.000002,0.009382,0.034236
2026-07-20 07:21:34,1403.70,0.000153,0.023736,2.253333,0.000152,0.023239,2.253748,0.000003,0.008683,0.028828
2026-07-20 07:24:54,1383.20,0.000153,0.026819,2.257841,0.000153,0.027432,2.258026,0.000002,0.008281,0.029457
2026-07-20 07:28:14,1364.00,0.000153,0.022242,2.247548,0.000154,0.020445,2.246364,0.000002,0.010535,0.026811
2026-07-20 07:31:34,1345.60,0.000153,0.025237,2.239544,0.000153,0.024815,2.240671,0.000003,0.008357,0.028279
2026-07-20 07:34:54,1328.40,0.000155,0.028904,2.238056,0.000155,0.029606,2.237092,0.000002,0.009658,0.026936
2026-07-20 07:38:14,1312.00,0.000154,0.027044,2.241164,0.000154,0.027167,2.242240,0.000002,0.011718,0.024827
2026-07-20 07:41:34,1291.80,0.000157,0.025570,2.247502,0.000156,0.025816,2.243357,0.000005,0.009366,0.029579
2026-07-20 07:44:54,1271.20,0.000156,0.024714,2.242009,0.000156,0.024433,2.246857,0.000003,0.008862,0.023795
2026-07-20 07:48:14,1251.80,0.000158,0.027837,2.233147,0.000157,0.029624,2.232842,0.000005,0.008982,0.033146
2026-07-20 07:51:34,1232.90,0.000158,0.025415,2.245657,0.000157,0.025784,2.240706,0.000004,0.008992,0.025768
2026-07-20 07:54:54,1215.00,0.000159,0.025985,2.229680,0.000159,0.028491,2.232168,0.000003,0.009059,0.026994
2026-07-20 07:58:14,1198.10,0.000158,0.026238,2.237259,0.000158,0.025464,2.237854,0.000003,0.008613,0.033073
2026-07-20 08:01:34,1180.70,0.000159,0.026227,2.221450,0.000159,0.025110,2.220360,0.000002,0.008455,0.033657
2026-07-20 08:04:54,1159.80,0.000161,0.026498,2.237897,0.000160,0.025981,2.233990,0.000006,0.010013,0.030246
2026-07-20 08:08:14,1139.80,0.000161,0.025093,2.236597,0.000161,0.026040,2.232967,0.000002,0.009175,0.031616
2026-07-20 08:11:34,1119.80,0.000159,0.026339,2.229425,0.000159,0.026454,2.231737,0.000003,0.009705,0.027268
2026-07-20 08:14:54,1100.70,0.000159,0.029457,2.238425,0.000158,0.029523,2.237396,0.000004,0.013039,0.024885
2026-07-20 08:18:14,1082.20,0.000158,0.026789,2.226523,0.000157,0.026327,2.226948,0.000004,0.010315,0.033212
2026-07-20 08:21:34,1063.80,0.000161,0.028550,2.231347,0.000161,0.027305,2.239309,0.000003,0.010342,0.031915
2026-07-20 08:24:54,1046.20,0.000161,0.028583,2.228539,0.000161,0.028766,2.228110,0.000002,0.010190,0.024149
2026-07-20 08:28:14,1029.00,0.000169,0.026625,2.239431,0.000162,0.027091,2.242356,0.000015,0.009315,0.028151
2026-07-20 08:31:34,1011.60,0.000166,0.025182,2.237273,0.000160,0.024758,2.238887,0.000019,0.012066,0.024729
2026-07-20 08:33:54,999.70,0.000163,0.026196,2.236839,0.000162,0.025749,2.237225,0.000003,0.010825,0.028225
2026-07-20 08:34:14,998.20,0.000191,0.024420,2.229854,0.000187,0.025247,2.226140,0.000024,0.008436,0.029492
2026-07-20 08:34:34,996.40,0.000162,0.028444,2.244880,0.000162,0.028159,2.247685,0.000003,0.009965,0.027470
2026-07-20 08:34:54,994.80,0.000162,0.025044,2.241012,0.000160,0.024433,2.239851,0.000005,0.009959,0.032267
2026-07-20 08:35:14,993.00,0.000163,0.024764,2.235054,0.000159,0.025843,2.231121,0.000014,0.010019,0.040026
2026-07-20 08:35:34,990.60,0.000167,0.025456,2.240811,0.000160,0.025179,2.238581,0.000021,0.010412,0.034563
2026-07-20 08:35:54,988.50,0.000315,0.024489,2.253501,0.000161,0.023532,2.249399,0.000501,0.008936,0.025122
2026-07-20 08:36:14,986.60,0.000159,0.024722,2.237582,0.000157,0.024257,2.238750,0.000004,0.010889,0.031303
2026-07-20 08:36:34,984.20,0.000161,0.025171,2.240746,0.000160,0.027461,2.239697,0.000003,0.009909,0.027597
2026-07-20 08:36:54,982.10,0.000161,0.024034,2.242695,0.000159,0.022446,2.231114,0.000003,0.009974,0.029511
2026-07-20 08:37:14,980.20,0.000162,0.025614,2.242235,0.000161,0.027463,2.245839,0.000006,0.008329,0.019442
2026-07-20 08:37:34,977.80,0.000165,0.026157,2.237946,0.000165,0.025055,2.237360,0.000002,0.008665,0.026105
2026-07-20 08:37:54,975.80,0.000163,0.022832,2.253583,0.000161,0.022730,2.249992,0.000008,0.011049,0.022543
2026-07-20 08:38:14,973.90,0.000161,0.022301,2.242654,0.000160,0.022134,2.235753,0.000004,0.010050,0.030885
2026-07-20 08:38:34,971.60,0.000168,0.026399,2.243523,0.000164,0.026588,2.245705,0.000013,0.008887,0.036807
2026-07-20 08:38:54,969.50,0.000160,0.025929,2.238630,0.000160,0.024542,2.235269,0.000002,0.008552,0.028563
2026-07-20 08:39:14,967.60,0.000161,0.024498,2.239710,0.000161,0.026062,2.235463,0.000004,0.008983,0.033409
2026-07-20 08:39:34,965.40,0.000159,0.028307,2.241170,0.000158,0.029326,2.247159,0.000002,0.008565,0.024388
2026-07-20 08:39:54,963.30,0.000163,0.025376,2.243061,0.000162,0.024211,2.242361,0.000003,0.009118,0.034556
2026-07-20 08:40:14,961.50,0.000159,0.024731,2.250755,0.000158,0.025318,2.253959,0.000003,0.008885,0.030390
2026-07-20 08:40:34,959.20,0.000159,0.027852,2.248736,0.000159,0.028592,2.242410,0.000003,0.008926,0.034047
2026-07-20 08:40:54,957.20,0.000164,0.026109,2.244546,0.000163,0.026247,2.241570,0.000005,0.010541,0.029485
2026-07-20 08:41:14,955.30,0.000164,0.025903,2.246610,0.000162,0.025728,2.245002,0.000005,0.009832,0.030636
2026-07-20 08:41:34,953.10,0.000163,0.026414,2.242022,0.000162,0.025032,2.246029,0.000003,0.008838,0.031330
2026-07-20 08:41:54,951.10,0.000160,0.024705,2.250363,0.000160,0.026060,2.246740,0.000003,0.007710,0.025917
2026-07-20 08:42:14,949.30,0.000171,0.025986,2.243322,0.000161,0.026053,2.242406,0.000037,0.006476,0.024291
2026-07-20 08:42:34,947.10,0.000158,0.027498,2.253488,0.000158,0.027240,2.251648,0.000003,0.010191,0.023842
2026-07-20 08:42:54,945.20,0.000159,0.023607,2.245907,0.000159,0.023575,2.239787,0.000001,0.009246,0.032323
2026-07-20 08:43:14,943.40,0.000162,0.025062,2.256039,0.000160,0.025895,2.258233,0.000004,0.008734,0.027722
2026-07-20 08:43:34,941.20,0.000166,0.026665,2.247648,0.000158,0.024613,2.244161,0.000023,0.010406,0.031243
2026-07-20 08:43:54,939.20,0.000229,0.025121,2.243922,0.000166,0.024074,2.245099,0.000117,0.007290,0.034555
2026-07-20 08:44:14,937.40,0.000164,0.027688,2.240030,0.000162,0.027041,2.239193,0.000008,0.010638,0.027055
2026-07-20 08:44:34,935.30,0.000162,0.028465,2.243367,0.000161,0.029132,2.247582,0.000003,0.008586,0.026140
2026-07-20 08:44:54,933.30,0.000160,0.025111,2.234188,0.000160,0.024455,2.236160,0.000003,0.007354,0.032349
2026-07-20 08:45:14,931.50,0.000176,0.025731,2.239076,0.000159,0.026602,2.235941,0.000050,0.009838,0.028897
2026-07-20 08:45:34,929.40,0.000164,0.024372,2.245768,0.000162,0.023534,2.243491,0.000009,0.009065,0.027606
2026-07-20 08:45:54,927.40,0.000164,0.026474,2.238587,0.000162,0.025418,2.243421,0.000007,0.007669,0.026811
2026-07-20 08:46:14,925.70,0.000169,0.028473,2.248331,0.000166,0.027701,2.246849,0.000009,0.010048,0.043275
2026-07-20 08:46:34,923.60,0.000163,0.024472,2.246545,0.000162,0.026553,2.243065,0.000006,0.009442,0.021044
2026-07-20 08:46:54,921.70,0.000164,0.026363,2.244809,0.000164,0.025563,2.244560,0.000004,0.008974,0.024492
2026-07-20 08:47:14,920.00,0.000161,0.024979,2.246557,0.000159,0.026426,2.253097,0.000008,0.010080,0.038934
2026-07-20 08:47:34,918.00,0.000168,0.024739,2.255013,0.000161,0.024700,2.260080,0.000017,0.008521,0.031039
2026-07-20 08:47:54,916.10,0.000162,0.027387,2.243610,0.000161,0.026219,2.247244,0.000004,0.008675,0.023291
2026-07-20 08:48:14,914.40,0.000188,0.026850,2.252191,0.000164,0.027335,2.259637,0.000067,0.008809,0.030350
2026-07-20 08:48:34,912.30,0.000162,0.024464,2.247359,0.000160,0.023072,2.245995,0.000004,0.008568,0.029925
2026-07-20 08:48:54,910.50,0.000163,0.026108,2.244208,0.000162,0.024574,2.248622,0.000006,0.011395,0.026005
2026-07-20 08:49:14,908.90,0.000161,0.025164,2.248163,0.000160,0.024944,2.247058,0.000004,0.009422,0.029337
2026-07-20 08:49:34,906.90,0.000163,0.030875,2.242250,0.000161,0.030629,2.239922,0.000005,0.010304,0.029599
2026-07-20 08:49:54,905.10,0.000162,0.027119,2.251448,0.000160,0.027462,2.251131,0.000005,0.008216,0.031856
2026-07-20 08:50:14,903.40,0.000167,0.026994,2.246862,0.000162,0.026403,2.241181,0.000019,0.009872,0.037006
2026-07-20 08:50:34,901.50,0.000165,0.025802,2.246372,0.000162,0.025504,2.245317,0.000010,0.007460,0.028345
2026-07-20 08:50:54,899.70,0.000164,0.028671,2.233362,0.000164,0.029053,2.240315,0.000004,0.008433,0.035754
2026-07-20 08:51:14,898.10,0.000161,0.025536,2.256453,0.000160,0.025730,2.248469,0.000003,0.008126,0.029849
2026-07-20 08:51:34,896.20,0.000162,0.027319,2.238845,0.000161,0.026502,2.232761,0.000003,0.010493,0.033059
2026-07-20 08:51:54,894.50,0.000167,0.026190,2.250256,0.000164,0.027923,2.242791,0.000011,0.007804,0.028832
2026-07-20 08:52:14,892.90,0.000159,0.026122,2.242773,0.000159,0.024935,2.239783,0.000002,0.010767,0.027027
2026-07-20 08:52:34,891.00,0.000196,0.027548,2.250625,0.000165,0.027314,2.250846,0.000086,0.009520,0.026430
2026-07-20 08:52:54,889.20,0.000161,0.029271,2.252855,0.000158,0.027295,2.258683,0.000006,0.007972,0.031829
2026-07-20 08:53:14,887.70,0.000161,0.027696,2.260820,0.000162,0.028688,2.257956,0.000002,0.007867,0.026789
2026-07-20 08:53:34,885.90,0.000163,0.027453,2.254441,0.000162,0.025180,2.253867,0.000003,0.011712,0.025567
2026-07-20 08:53:54,884.20,0.000161,0.027344,2.253926,0.000160,0.027117,2.252627,0.000002,0.009590,0.028771
2026-07-20 08:54:14,882.70,0.000178,0.027533,2.254814,0.000162,0.026727,2.249904,0.000032,0.008752,0.026091
2026-07-20 08:54:34,880.80,0.000174,0.027214,2.244763,0.000162,0.027581,2.243481,0.000028,0.009121,0.031353
2026-07-20 08:54:54,879.20,0.000163,0.025301,2.258823,0.000162,0.023346,2.261651,0.000002,0.010932,0.024568
2026-07-20 08:55:14,877.70,0.000163,0.026585,2.256341,0.000160,0.028246,2.261893,0.000007,0.009352,0.029752
2026-07-20 08:55:34,875.90,0.000171,0.028068,2.246433,0.000162,0.027473,2.243591,0.000024,0.010410,0.021703
2026-07-20 08:55:54,874.30,0.000163,0.027493,2.256634,0.000162,0.027069,2.256403,0.000003,0.007281,0.026742
2026-07-20 08:56:14,872.80,0.000172,0.027655,2.250371,0.000164,0.027452,2.256251,0.000019,0.007716,0.026133
2026-07-20 08:56:34,871.10,0.000164,0.025904,2.259054,0.000161,0.026816,2.259485,0.000009,0.009113,0.030864
2026-07-20 08:56:54,869.50,0.000160,0.023540,2.248799,0.000160,0.022259,2.245256,0.000003,0.008589,0.031075
2026-07-20 08:57:14,867.70,0.000167,0.026402,2.244057,0.000162,0.025847,2.241416,0.000011,0.010468,0.025557
2026-07-20 08:57:34,865.50,0.000162,0.027376,2.253499,0.000160,0.029527,2.244199,0.000006,0.009617,0.032108
2026-07-20 08:57:54,863.40,0.000160,0.026213,2.249854,0.000159,0.026754,2.247532,0.000002,0.009448,0.034354
2026-07-20 08:58:14,861.50,0.000165,0.026540,2.242734,0.000164,0.025286,2.240190,0.000005,0.010041,0.026453
2026-07-20 08:58:34,859.20,0.000164,0.028447,2.249185,0.000164,0.027453,2.254592,0.000005,0.008871,0.032907
2026-07-20 08:58:54,857.10,0.000189,0.028141,2.271602,0.000163,0.028373,2.256720,0.000047,0.009228,0.046602
2026-07-20 08:59:14,855.30,0.000164,0.027720,2.254645,0.000163,0.027139,2.250711,0.000004,0.007873,0.025223
2026-07-20 08:59:34,853.00,0.000162,0.025851,2.247293,0.000161,0.024122,2.247525,0.000004,0.011444,0.024620
2026-07-20 08:59:54,850.90,0.000172,0.025642,2.255998,0.000173,0.025346,2.259305,0.000005,0.009001,0.027814
2026-07-20 09:00:14,849.00,0.000161,0.026780,2.243810,0.000161,0.027697,2.248608,0.000002,0.011852,0.034306
2026-07-20 09:00:34,846.70,0.000166,0.026578,2.243665,0.000166,0.026256,2.242239,0.000003,0.009270,0.029539
2026-07-20 09:00:54,844.60,0.000160,0.025294,2.246865,0.000160,0.024306,2.249247,0.000002,0.009604,0.029727
2026-07-20 09:01:14,842.70,0.000163,0.029000,2.249791,0.000162,0.027168,2.251219,0.000005,0.008338,0.030726
2026-07-20 09:01:34,840.50,0.000159,0.029549,2.250256,0.000159,0.029384,2.248084,0.000002,0.009761,0.024524
2026-07-20 09:01:54,838.50,0.000169,0.025267,2.253680,0.000165,0.025630,2.254130,0.000012,0.009744,0.030789
2026-07-20 09:02:14,836.60,0.000167,0.025858,2.253806,0.000166,0.025905,2.250271,0.000007,0.009981,0.033820
2026-07-20 09:02:34,834.40,0.000164,0.027552,2.240297,0.000161,0.029266,2.241789,0.000013,0.006629,0.024780
2026-07-20 09:02:54,832.40,0.000161,0.023779,2.243083,0.000160,0.023768,2.244278,0.000003,0.010631,0.030172
2026-07-20 09:03:14,830.60,0.000164,0.029673,2.248825,0.000163,0.031593,2.247154,0.000005,0.009568,0.028735
2026-07-20 09:03:34,828.40,0.000170,0.027164,2.239226,0.000167,0.024885,2.240607,0.000011,0.009807,0.029664
2026-07-20 09:03:54,826.40,0.000163,0.028597,2.270082,0.000163,0.027952,2.246224,0.000002,0.009190,0.085883
2026-07-20 09:04:14,824.60,0.000161,0.028572,2.245701,0.000161,0.027373,2.253418,0.000003,0.011186,0.032230
2026-07-20 09:04:34,822.50,0.000163,0.026540,2.247458,0.000163,0.027794,2.256938,0.000004,0.010647,0.038776
2026-07-20 09:04:54,820.50,0.000164,0.029444,2.243525,0.000164,0.028747,2.241833,0.000002,0.011750,0.023321
2026-07-20 09:05:14,818.80,0.000164,0.028188,2.239767,0.000165,0.029335,2.242182,0.000005,0.009243,0.022333
2026-07-20 09:05:34,816.60,0.000162,0.025695,2.244653,0.000161,0.024276,2.240976,0.000002,0.010224,0.029718
2026-07-20 09:05:54,814.70,0.000163,0.027059,2.247683,0.000163,0.026025,2.255394,0.000003,0.009138,0.034395
2026-07-20 09:06:14,812.90,0.000351,0.025891,2.249229,0.000209,0.023092,2.251035,0.000258,0.008227,0.025428
2026-07-20 09:06:34,810.80,0.000169,0.025906,2.245479,0.000168,0.025258,2.240744,0.000006,0.012572,0.032396
2026-07-20 09:06:54,808.80,0.000163,0.027759,2.242237,0.000163,0.026991,2.241750,0.000003,0.009376,0.030462
2026-07-20 09:07:14,807.10,0.000164,0.027938,2.233487,0.000162,0.028351,2.238982,0.000005,0.010597,0.028260
2026-07-20 09:07:34,805.00,0.000161,0.026232,2.240724,0.000161,0.025971,2.235362,0.000002,0.010013,0.034738
2026-07-20 09:07:54,803.00,0.000165,0.026390,2.240160,0.000160,0.026647,2.236378,0.000010,0.010521,0.028724
2026-07-20 09:08:14,801.30,0.000161,0.027881,2.248550,0.000161,0.026873,2.249494,0.000002,0.009653,0.030123
2026-07-20 09:08:34,799.20,0.000165,0.026495,2.251407,0.000163,0.027213,2.253771,0.000005,0.007846,0.028186
2026-07-20 09:08:54,797.20,0.000161,0.028144,2.240372,0.000161,0.028184,2.242232,0.000002,0.008807,0.026646
2026-07-20 09:09:14,795.50,0.000161,0.029135,2.240895,0.000160,0.029603,2.241855,0.000003,0.009750,0.030158
2026-07-20 09:09:34,793.50,0.000163,0.025957,2.246720,0.000161,0.027361,2.251588,0.000005,0.011718,0.026093
2026-07-20 09:09:54,791.50,0.000162,0.026816,2.241492,0.000161,0.029320,2.244555,0.000002,0.008353,0.022525
2026-07-20 09:10:14,789.80,0.000171,0.027914,2.241458,0.000171,0.029594,2.247344,0.000006,0.006951,0.022384
2026-07-20 09:10:34,787.80,0.000163,0.026167,2.241599,0.000162,0.027585,2.239986,0.000002,0.007216,0.030898
2026-07-20 09:10:54,785.90,0.000164,0.028091,2.235452,0.000164,0.029329,2.232647,0.000002,0.008613,0.026572
2026-07-20 09:11:14,784.20,0.000161,0.028417,2.244668,0.000161,0.029026,2.246266,0.000002,0.007799,0.029177
2026-07-20 09:11:34,782.10,0.000172,0.029884,2.239930,0.000162,0.030595,2.243302,0.000023,0.009663,0.026248
2026-07-20 09:11:54,780.20,0.000163,0.027437,2.244809,0.000162,0.026410,2.242753,0.000005,0.009307,0.027173
2026-07-20 09:12:14,778.60,0.000168,0.024825,2.238695,0.000164,0.025040,2.237896,0.000010,0.008181,0.030835
2026-07-20 09:12:34,776.50,0.000162,0.024023,2.239276,0.000163,0.025158,2.242384,0.000002,0.008632,0.029784
2026-07-20 09:12:54,774.70,0.000191,0.027699,2.231690,0.000166,0.027385,2.236528,0.000062,0.009498,0.025731
2026-07-20 09:13:14,773.00,0.000180,0.027667,2.230337,0.000172,0.028589,2.230732,0.000024,0.008519,0.026455
2026-07-20 09:13:34,771.00,0.000175,0.028366,2.243882,0.000168,0.029256,2.243141,0.000023,0.010189,0.030815
2026-07-20 09:13:54,769.20,0.000168,0.026957,2.238571,0.000167,0.026518,2.235343,0.000004,0.006419,0.031288
2026-07-20 09:14:14,767.60,0.000164,0.026428,2.236049,0.000163,0.026284,2.241012,0.000004,0.010223,0.034197
2026-07-20 09:14:34,765.60,0.000208,0.028645,2.243083,0.000193,0.028049,2.245490,0.000046,0.011163,0.026827
2026-07-20 09:14:54,763.80,0.000179,0.024029,2.232009,0.000175,0.023235,2.234268,0.000014,0.008313,0.024186
2026-07-20 09:15:14,762.10,0.000208,0.026779,2.230405,0.000165,0.026392,2.228774,0.000126,0.010588,0.026603
2026-07-20 09:15:34,760.20,0.000166,0.028160,2.232888,0.000165,0.028440,2.226062,0.000006,0.011264,0.030223
2026-07-20 09:15:54,758.40,0.000161,0.024721,2.233033,0.000161,0.022725,2.232127,0.000002,0.010396,0.029436
2026-07-20 09:16:14,756.80,0.000165,0.026455,2.231635,0.000164,0.026782,2.232751,0.000004,0.008675,0.028207
2026-07-20 09:16:34,754.90,0.000166,0.025963,2.242487,0.000163,0.024976,2.247175,0.000008,0.009390,0.033253
2026-07-20 09:16:54,753.10,0.000172,0.028829,2.238391,0.000170,0.031406,2.238961,0.000008,0.010286,0.033128
2026-07-20 09:17:14,751.60,0.000170,0.023914,2.228803,0.000165,0.025609,2.225028,0.000013,0.010374,0.032839
2026-07-20 09:17:34,749.70,0.000169,0.029211,2.237755,0.000167,0.029897,2.236460,0.000005,0.009848,0.022673
2026-07-20 09:17:54,748.00,0.000183,0.029358,2.235822,0.000179,0.027460,2.237300,0.000018,0.009331,0.028793
2026-07-20 09:18:14,746.50,0.000168,0.028471,2.230926,0.000168,0.027028,2.230308,0.000003,0.009900,0.027220
2026-07-20 09:18:34,744.60,0.000167,0.026993,2.236257,0.000165,0.024745,2.233335,0.000004,0.009099,0.021744
2026-07-20 09:18:54,743.00,0.000170,0.024815,2.229451,0.000170,0.026544,2.231808,0.000003,0.009941,0.031324
2026-07-20 09:19:14,741.50,0.000176,0.027177,2.243028,0.000176,0.027232,2.241587,0.000009,0.009583,0.029386
2026-07-20 09:19:34,739.70,0.000171,0.027176,2.235552,0.000170,0.027956,2.236701,0.000007,0.006824,0.026406
2026-07-20 09:19:54,738.10,0.000167,0.024859,2.243834,0.000167,0.025087,2.250592,0.000004,0.007640,0.027943
2026-07-20 09:20:14,736.60,0.000174,0.030560,2.234438,0.000168,0.027712,2.240995,0.000017,0.011542,0.036507
2026-07-20 09:20:34,734.90,0.000169,0.027008,2.225362,0.000167,0.026722,2.230589,0.000004,0.008903,0.028994
2026-07-20 09:20:54,733.30,0.000171,0.028009,2.229295,0.000169,0.028957,2.230510,0.000007,0.007582,0.027626
2026-07-20 09:21:14,731.50,0.000389,0.027803,2.238949,0.000175,0.028888,2.233072,0.000382,0.009540,0.033416
2026-07-20 09:21:34,729.30,0.000173,0.026886,2.233355,0.000173,0.024821,2.237836,0.000003,0.010264,0.026085
2026-07-20 09:21:54,727.20,0.000175,0.028615,2.232249,0.000174,0.028544,2.233225,0.000008,0.009464,0.031339
2026-07-20 09:22:14,725.30,0.000171,0.030068,2.227139,0.000170,0.030483,2.225391,0.000003,0.007616,0.027554
2026-07-20 09:22:34,723.00,0.000174,0.027711,2.227126,0.000173,0.027986,2.228153,0.000004,0.008793,0.024812
2026-07-20 09:22:54,721.00,0.000172,0.027567,2.223746,0.000172,0.029199,2.231210,0.000002,0.008611,0.028477
2026-07-20 09:23:14,719.10,0.000175,0.025380,2.226680,0.000174,0.024086,2.224427,0.000004,0.009560,0.028889
2026-07-20 09:23:34,716.90,0.000197,0.028826,2.213870,0.000190,0.029648,2.217130,0.000032,0.009940,0.029413
2026-07-20 09:23:54,714.90,0.000178,0.029067,2.228539,0.000177,0.028848,2.227475,0.000004,0.010697,0.029463
2026-07-20 09:24:14,713.00,0.000171,0.025814,2.229404,0.000171,0.024672,2.233350,0.000003,0.010041,0.034487
