#45#
[PARK]
2026-08-23 07:41:39,1328.70,0.000168,0.025840,2.213349,0.000165,0.026341,2.211964,0.000012,0.009645,0.027104
2026-08-23 07:44:59,1310.90,0.000163,0.026253,2.232432,0.000161,0.026774,2.227147,0.000005,0.008453,0.023871
2026-08-23 07:48:19,1293.90,0.000160,0.023065,2.214868,0.000159,0.021854,2.215113,0.000003,0.011734,0.027943
2026-08-23 07:51:39,1277.10,0.000165,0.027581,2.227680,0.000160,0.026988,2.227562,0.000011,0.011241,0.026608
2026-08-23 07:54:59,1255.60,0.000166,0.027997,2.215503,0.000163,0.026911,2.212458,0.000007,0.009767,0.030373
2026-08-23 07:58:19,1235.00,0.000162,0.026236,2.220304,0.000161,0.025757,2.219849,0.000002,0.010465,0.029636
2026-08-23 08:01:39,1215.30,0.000165,0.025674,2.205332,0.000164,0.025466,2.203775,0.000004,0.009307,0.026908
2026-08-23 08:04:59,1196.80,0.000171,0.027403,2.220889,0.000164,0.025838,2.225054,0.000022,0.009162,0.028888
2026-08-23 08:08:19,1179.40,0.000165,0.023409,2.214961,0.000164,0.023340,2.212744,0.000004,0.008296,0.026891
2026-08-23 08:11:39,1162.50,0.000173,0.027125,2.219649,0.000170,0.028709,2.218939,0.000013,0.007970,0.021210
2026-08-23 08:14:59,1141.40,0.000167,0.027940,2.222720,0.000166,0.026719,2.221958,0.000003,0.009921,0.031122
2026-08-23 08:18:19,1120.60,0.000170,0.025288,2.222019,0.000168,0.025508,2.222630,0.000008,0.009732,0.033782
2026-08-23 08:21:39,1101.40,0.000177,0.025765,2.224805,0.000172,0.025303,2.220519,0.000018,0.009125,0.027768
2026-08-23 08:24:59,1083.20,0.000171,0.026524,2.222137,0.000170,0.027887,2.214896,0.000003,0.010277,0.027589
2026-08-23 08:28:19,1065.30,0.000168,0.027009,2.215730,0.000167,0.027168,2.218886,0.000004,0.008046,0.026499
2026-08-23 08:31:39,1048.30,0.000186,0.026404,2.214199,0.000167,0.026433,2.216949,0.000055,0.010999,0.029089
2026-08-23 08:34:59,1030.50,0.000170,0.027452,2.217069,0.000170,0.026698,2.210666,0.000003,0.009337,0.031862
2026-08-23 08:38:19,1009.90,0.000168,0.031400,2.221698,0.000167,0.029587,2.228023,0.000003,0.010152,0.031404
2026-08-23 08:40:03,999.60,0.000168,0.028074,2.217341,0.000166,0.027412,2.214166,0.000007,0.009216,0.023211
2026-08-23 08:40:23,997.80,0.000167,0.022727,2.219369,0.000167,0.020804,2.218519,0.000003,0.009590,0.020352
2026-08-23 08:40:43,995.70,0.000172,0.029127,2.211769,0.000172,0.027664,2.205733,0.000004,0.010047,0.027707
2026-08-23 08:41:03,993.80,0.000172,0.026937,2.211763,0.000171,0.027098,2.211441,0.000003,0.009275,0.024770
2026-08-23 08:41:23,992.00,0.000175,0.029413,2.210213,0.000174,0.028807,2.212855,0.000003,0.009627,0.025618
2026-08-23 08:41:43,989.90,0.000174,0.027348,2.220146,0.000174,0.027676,2.225545,0.000004,0.008319,0.027304
2026-08-23 08:42:03,988.10,0.000176,0.026116,2.211681,0.000176,0.027558,2.211277,0.000004,0.010913,0.025182
2026-08-23 08:42:23,986.40,0.000174,0.027671,2.212433,0.000171,0.028702,2.216839,0.000008,0.011431,0.030419
2026-08-23 08:42:43,984.30,0.000168,0.030039,2.212810,0.000167,0.026925,2.214210,0.000005,0.012545,0.027489
2026-08-23 08:43:03,982.50,0.000172,0.026326,2.209928,0.000172,0.026504,2.215917,0.000003,0.006938,0.027321
2026-08-23 08:43:23,980.80,0.000173,0.026916,2.217762,0.000173,0.027851,2.222215,0.000003,0.008593,0.020364
2026-08-23 08:43:43,978.80,0.000166,0.029752,2.212038,0.000165,0.029684,2.209387,0.000005,0.012266,0.025600
2026-08-23 08:44:03,976.90,0.000169,0.027447,2.216274,0.000168,0.028838,2.216591,0.000004,0.011294,0.019387
2026-08-23 08:44:23,975.20,0.000171,0.027226,2.212561,0.000169,0.027616,2.212361,0.000006,0.010622,0.022421
2026-08-23 08:44:43,973.20,0.000173,0.027661,2.220336,0.000171,0.027236,2.222093,0.000007,0.009081,0.029338
2026-08-23 08:45:03,971.40,0.000167,0.027751,2.212253,0.000167,0.028447,2.210892,0.000002,0.007807,0.029966
2026-08-23 08:45:23,969.80,0.000169,0.027953,2.217158,0.000169,0.027907,2.217405,0.000003,0.009310,0.023995
2026-08-23 08:45:43,967.80,0.000182,0.028724,2.214295,0.000178,0.030358,2.216600,0.000014,0.009197,0.026954
2026-08-23 08:46:03,966.00,0.000184,0.026412,2.212190,0.000177,0.025402,2.212914,0.000017,0.011227,0.032200
2026-08-23 08:46:23,964.30,0.000164,0.028919,2.220733,0.000164,0.029255,2.226349,0.000002,0.010405,0.027808
2026-08-23 08:46:43,962.40,0.000164,0.027319,2.207344,0.000163,0.029452,2.208114,0.000005,0.009637,0.027220
2026-08-23 08:47:03,960.60,0.000161,0.027727,2.219068,0.000160,0.027771,2.211984,0.000003,0.009767,0.028096
2026-08-23 08:47:23,959.00,0.000164,0.028617,2.227326,0.000163,0.029260,2.224457,0.000004,0.006096,0.022518
2026-08-23 08:47:43,957.00,0.000164,0.027084,2.225106,0.000163,0.030572,2.230939,0.000003,0.010484,0.026586
2026-08-23 08:48:03,955.20,0.000165,0.026594,2.215624,0.000163,0.026466,2.214840,0.000004,0.008960,0.026387
2026-08-23 08:48:23,953.60,0.000164,0.026046,2.217273,0.000164,0.027080,2.219252,0.000003,0.008657,0.029102
2026-08-23 08:48:43,951.70,0.000163,0.027683,2.215980,0.000163,0.027444,2.216277,0.000002,0.011081,0.023443
2026-08-23 08:49:03,949.90,0.000166,0.022907,2.213985,0.000162,0.023227,2.217090,0.000014,0.010545,0.024249
2026-08-23 08:49:23,948.30,0.000164,0.026585,2.226417,0.000163,0.026750,2.224647,0.000004,0.009502,0.025538
2026-08-23 08:49:43,946.40,0.000165,0.027990,2.216421,0.000163,0.027835,2.216213,0.000006,0.009929,0.028748
2026-08-23 08:50:03,944.60,0.000163,0.025853,2.214238,0.000162,0.025713,2.218531,0.000004,0.008156,0.029953
2026-08-23 08:50:23,943.00,0.000163,0.027122,2.211043,0.000162,0.027569,2.211772,0.000003,0.008923,0.026508
2026-08-23 08:50:43,941.10,0.000172,0.027276,2.212646,0.000172,0.027873,2.213302,0.000006,0.008318,0.028524
2026-08-23 08:51:03,939.30,0.000163,0.025601,2.218408,0.000162,0.023980,2.210261,0.000005,0.010262,0.029598
2026-08-23 08:51:23,937.70,0.000163,0.027412,2.218744,0.000163,0.025648,2.219016,0.000003,0.008298,0.018675
2026-08-23 08:51:43,935.80,0.000164,0.026759,2.214955,0.000163,0.027484,2.215067,0.000004,0.009811,0.026062
2026-08-23 08:52:03,934.00,0.000164,0.026974,2.205122,0.000164,0.026498,2.203484,0.000002,0.009718,0.022848
2026-08-23 08:52:23,932.50,0.000163,0.025006,2.215092,0.000162,0.024975,2.217482,0.000003,0.011670,0.024764
2026-08-23 08:52:43,930.60,0.000162,0.025143,2.209555,0.000162,0.024232,2.209765,0.000002,0.006787,0.027443
2026-08-23 08:53:03,928.90,0.000163,0.026386,2.219183,0.000163,0.028840,2.222459,0.000001,0.010266,0.028043
2026-08-23 08:53:23,927.30,0.000162,0.028995,2.215661,0.000162,0.031594,2.225079,0.000002,0.010498,0.025354
2026-08-23 08:53:43,925.50,0.000168,0.028488,2.214354,0.000164,0.028127,2.217654,0.000008,0.009699,0.031016
2026-08-23 08:54:03,923.80,0.000161,0.029337,2.208454,0.000161,0.030022,2.213245,0.000003,0.008540,0.025698
2026-08-23 08:54:23,922.30,0.000161,0.025557,2.208723,0.000161,0.022494,2.210727,0.000002,0.009320,0.028619
2026-08-23 08:54:43,920.40,0.000164,0.026868,2.220296,0.000162,0.026547,2.217869,0.000008,0.008936,0.020376
2026-08-23 08:55:03,918.70,0.000162,0.027322,2.218325,0.000162,0.028468,2.218829,0.000002,0.009146,0.027893
2026-08-23 08:55:23,917.20,0.000165,0.029938,2.207932,0.000164,0.027566,2.207993,0.000005,0.011711,0.026484
2026-08-23 08:55:43,915.40,0.000163,0.026878,2.227710,0.000164,0.023450,2.220655,0.000003,0.008657,0.030664
2026-08-23 08:56:03,913.70,0.000165,0.029893,2.209224,0.000164,0.029435,2.210071,0.000003,0.012331,0.024511
2026-08-23 08:56:23,912.20,0.000169,0.033574,2.210958,0.000167,0.033454,2.215237,0.000007,0.010017,0.030637
2026-08-23 08:56:43,910.40,0.000162,0.024237,2.208382,0.000161,0.024426,2.202355,0.000003,0.008240,0.023883
2026-08-23 08:57:03,908.80,0.000161,0.028522,2.214022,0.000161,0.028869,2.215884,0.000002,0.009602,0.026345
2026-08-23 08:57:23,907.30,0.000174,0.025451,2.211525,0.000174,0.024846,2.211193,0.000007,0.009340,0.020649
2026-08-23 08:57:43,905.40,0.000164,0.024352,2.216801,0.000163,0.025071,2.215123,0.000004,0.010159,0.027676
2026-08-23 08:58:03,903.40,0.000166,0.025278,2.214901,0.000163,0.026973,2.221218,0.000008,0.009368,0.030104
2026-08-23 08:58:23,901.50,0.000165,0.026831,2.199164,0.000167,0.025374,2.191060,0.000004,0.009178,0.029886
2026-08-23 08:58:43,899.20,0.000164,0.026065,2.213639,0.000163,0.023841,2.215732,0.000004,0.009033,0.023821
2026-08-23 08:59:03,897.10,0.000171,0.024773,2.213240,0.000170,0.024953,2.213268,0.000005,0.008270,0.022467
2026-08-23 08:59:23,895.20,0.000166,0.027919,2.203585,0.000165,0.026545,2.209647,0.000004,0.010086,0.024360
2026-08-23 08:59:43,892.90,0.000164,0.025708,2.208863,0.000163,0.026377,2.209522,0.000007,0.010854,0.027906
2026-08-23 09:00:03,890.80,0.000166,0.029726,2.202130,0.000165,0.027658,2.202094,0.000004,0.007895,0.024912
2026-08-23 09:00:23,888.80,0.000171,0.027494,2.200160,0.000170,0.026978,2.203572,0.000003,0.009992,0.028489
2026-08-23 09:00:43,886.50,0.000163,0.030082,2.200540,0.000161,0.030315,2.200023,0.000004,0.008469,0.026453
2026-08-23 09:01:03,884.40,0.000171,0.028048,2.207059,0.000171,0.028411,2.203901,0.000003,0.011575,0.026875
2026-08-23 09:01:23,882.60,0.000172,0.026232,2.211296,0.000164,0.024791,2.212846,0.000022,0.010482,0.032664
2026-08-23 09:01:43,880.30,0.000165,0.029708,2.202301,0.000164,0.026564,2.194966,0.000003,0.011727,0.029340
2026-08-23 09:02:03,878.20,0.000191,0.029363,2.206289,0.000175,0.027972,2.206750,0.000025,0.010016,0.022392
2026-08-23 09:02:23,876.40,0.000166,0.028234,2.208772,0.000164,0.030343,2.212718,0.000006,0.011621,0.021375
2026-08-23 09:02:43,874.10,0.000165,0.028511,2.217869,0.000164,0.026673,2.222200,0.000003,0.008543,0.023164
2026-08-23 09:03:03,872.10,0.000165,0.028438,2.202115,0.000163,0.028644,2.197665,0.000006,0.008667,0.024619
2026-08-23 09:03:23,870.30,0.000167,0.027109,2.206662,0.000166,0.026232,2.208649,0.000004,0.009568,0.019890
2026-08-23 09:03:43,868.10,0.000165,0.029616,2.210427,0.000164,0.027569,2.207965,0.000005,0.009967,0.028119
2026-08-23 09:04:03,866.10,0.000167,0.030374,2.204031,0.000167,0.031127,2.202448,0.000003,0.010551,0.023494
2026-08-23 09:04:23,864.20,0.000172,0.028089,2.205263,0.000167,0.025441,2.209043,0.000017,0.010591,0.022426
2026-08-23 09:04:43,862.00,0.000160,0.023524,2.204496,0.000160,0.024035,2.201499,0.000002,0.009414,0.022970
2026-08-23 09:05:03,860.00,0.000167,0.023250,2.199600,0.000167,0.023868,2.203243,0.000003,0.009194,0.021889
2026-08-23 09:05:23,858.20,0.000166,0.025291,2.207359,0.000165,0.026312,2.205870,0.000004,0.010631,0.026104
2026-08-23 09:05:43,856.00,0.000162,0.031377,2.213068,0.000162,0.031718,2.216590,0.000004,0.010049,0.026570
2026-08-23 09:06:03,854.10,0.000164,0.026509,2.209111,0.000161,0.027698,2.207906,0.000008,0.012918,0.030960
2026-08-23 09:06:23,852.30,0.000164,0.027554,2.210674,0.000163,0.028047,2.209356,0.000003,0.011598,0.028038
2026-08-23 09:06:43,850.10,0.000165,0.031945,2.198895,0.000166,0.030129,2.204387,0.000003,0.008004,0.025427
2026-08-23 09:07:03,848.10,0.000168,0.029327,2.204308,0.000167,0.029443,2.206682,0.000004,0.009084,0.026763
2026-08-23 09:07:23,846.30,0.000167,0.027353,2.199222,0.000166,0.028702,2.209689,0.000003,0.008918,0.029273
2026-08-23 09:07:43,844.20,0.000168,0.030911,2.199034,0.000167,0.030050,2.194352,0.000004,0.008419,0.028022
2026-08-23 09:08:03,842.20,0.000168,0.027455,2.202571,0.000167,0.026935,2.205834,0.000003,0.008357,0.021901
2026-08-23 09:08:23,840.40,0.000165,0.024759,2.196895,0.000164,0.024895,2.191276,0.000003,0.009018,0.024299
2026-08-23 09:08:43,838.30,0.000167,0.030924,2.209368,0.000166,0.031416,2.211519,0.000005,0.007510,0.027551
2026-08-23 09:09:03,836.40,0.000166,0.026256,2.194353,0.000163,0.025977,2.199316,0.000009,0.007719,0.030681
2026-08-23 09:09:23,834.60,0.000166,0.027673,2.204079,0.000166,0.027364,2.202405,0.000003,0.007667,0.023048
2026-08-23 09:09:43,832.50,0.000179,0.026920,2.199029,0.000171,0.024702,2.201073,0.000020,0.009571,0.026246
2026-08-23 09:10:03,830.60,0.000167,0.027757,2.198419,0.000167,0.027104,2.197202,0.000003,0.010517,0.025159
2026-08-23 09:10:23,828.80,0.000170,0.031160,2.199325,0.000169,0.031036,2.193394,0.000005,0.010639,0.030116
2026-08-23 09:10:43,826.70,0.000167,0.026641,2.209081,0.000167,0.025697,2.213362,0.000002,0.009258,0.026490
2026-08-23 09:11:03,824.80,0.000170,0.028543,2.201987,0.000169,0.027657,2.200770,0.000003,0.012835,0.023914
2026-08-23 09:11:23,823.10,0.000168,0.029836,2.197481,0.000167,0.031299,2.195793,0.000003,0.010146,0.026903
2026-08-23 09:11:43,821.00,0.000169,0.028010,2.196583,0.000168,0.028037,2.195030,0.000004,0.009069,0.019336
2026-08-23 09:12:03,819.00,0.000171,0.028514,2.195057,0.000170,0.028995,2.189849,0.000004,0.008503,0.024775
2026-08-23 09:12:23,817.40,0.000171,0.026307,2.197456,0.000171,0.027113,2.197289,0.000004,0.008121,0.023038
2026-08-23 09:12:43,815.20,0.000171,0.030051,2.198345,0.000170,0.030156,2.196223,0.000006,0.010950,0.030623
2026-08-23 09:13:03,813.40,0.000168,0.025818,2.199824,0.000167,0.024025,2.194705,0.000003,0.007948,0.024043
2026-08-23 09:13:23,811.60,0.000169,0.025276,2.192870,0.000167,0.023782,2.191647,0.000006,0.011208,0.024812
2026-08-23 09:13:43,809.60,0.000168,0.026377,2.192369,0.000168,0.026231,2.188154,0.000002,0.009023,0.026434
2026-08-23 09:14:03,807.70,0.000171,0.025023,2.191092,0.000170,0.022826,2.190075,0.000005,0.010832,0.023659
2026-08-23 09:14:23,806.10,0.000188,0.025583,2.187563,0.000179,0.024623,2.188336,0.000023,0.011192,0.026619
2026-08-23 09:14:43,804.00,0.000174,0.030335,2.189516,0.000173,0.032925,2.191674,0.000004,0.010213,0.032593
2026-08-23 09:15:03,802.20,0.000170,0.026398,2.185566,0.000170,0.027433,2.181587,0.000003,0.009293,0.029595
2026-08-23 09:15:23,800.60,0.000172,0.027590,2.201002,0.000171,0.025860,2.196316,0.000003,0.008683,0.030510
2026-08-23 09:15:43,798.60,0.000177,0.028982,2.191269,0.000174,0.029358,2.195058,0.000007,0.009358,0.028922
2026-08-23 09:16:03,796.80,0.000170,0.028144,2.186182,0.000170,0.028417,2.190186,0.000005,0.009074,0.024762
2026-08-23 09:16:23,795.20,0.000173,0.026034,2.191746,0.000172,0.023772,2.195561,0.000003,0.010164,0.027322
2026-08-23 09:16:43,793.30,0.000184,0.031754,2.179344,0.000177,0.031842,2.178195,0.000025,0.010218,0.021322
2026-08-23 09:17:03,791.50,0.000170,0.024677,2.179389,0.000169,0.024592,2.172768,0.000003,0.005502,0.026672
2026-08-23 09:17:23,790.00,0.000173,0.026324,2.186171,0.000173,0.025286,2.184803,0.000004,0.010346,0.034094
2026-08-23 09:17:43,788.00,0.000175,0.028568,2.182630,0.000174,0.029022,2.183404,0.000005,0.008708,0.029538
2026-08-23 09:18:03,786.30,0.000176,0.028703,2.185330,0.000175,0.027316,2.187282,0.000005,0.011634,0.033080
2026-08-23 09:18:23,784.70,0.000170,0.027508,2.182824,0.000168,0.027099,2.184259,0.000004,0.008896,0.027215
2026-08-23 09:18:43,782.80,0.000171,0.030410,2.188180,0.000171,0.028682,2.188305,0.000003,0.011124,0.029840
2026-08-23 09:19:03,781.10,0.000175,0.027199,2.190117,0.000174,0.030369,2.202414,0.000003,0.010963,0.030569
2026-08-23 09:19:23,779.60,0.000172,0.026521,2.185263,0.000172,0.024358,2.188029,0.000002,0.009275,0.029462
2026-08-23 09:19:43,777.70,0.000169,0.028419,2.191474,0.000170,0.026722,2.194306,0.000002,0.009832,0.032571
2026-08-23 09:20:03,776.00,0.000178,0.026107,2.176190,0.000179,0.026527,2.173902,0.000005,0.008261,0.026375
2026-08-23 09:20:23,774.50,0.000177,0.027841,2.189712,0.000176,0.027023,2.189025,0.000005,0.006988,0.017480
2026-08-23 09:20:43,772.60,0.000173,0.025897,2.177888,0.000173,0.025345,2.180256,0.000003,0.010020,0.023438
2026-08-23 09:21:03,771.00,0.000203,0.026303,2.176983,0.000198,0.028230,2.172665,0.000019,0.010736,0.031401
2026-08-23 09:21:23,769.50,0.000171,0.026901,2.182598,0.000171,0.026864,2.186198,0.000002,0.007329,0.031621
2026-08-23 09:21:43,767.60,0.000180,0.029243,2.177040,0.000177,0.028741,2.174631,0.000007,0.008596,0.023012
2026-08-23 09:22:03,766.00,0.000178,0.025903,2.178167,0.000176,0.026699,2.177062,0.000006,0.007784,0.025835
2026-08-23 09:22:23,764.50,0.000172,0.028530,2.171082,0.000172,0.028046,2.176025,0.000002,0.009663,0.021218
2026-08-23 09:22:43,762.70,0.000176,0.031198,2.183153,0.000176,0.032907,2.183234,0.000005,0.009208,0.022066
2026-08-23 09:23:03,761.10,0.000171,0.025398,2.189051,0.000169,0.025276,2.186301,0.000007,0.009733,0.019900
2026-08-23 09:23:23,759.70,0.000171,0.029672,2.187295,0.000170,0.028133,2.187001,0.000007,0.010297,0.021913
2026-08-23 09:23:43,757.90,0.000170,0.026258,2.187895,0.000168,0.024679,2.186548,0.000004,0.008546,0.027547
2026-08-23 09:24:03,755.90,0.000169,0.027796,2.199870,0.000169,0.028390,2.197727,0.000002,0.008933,0.029808
2026-08-23 09:24:23,754.00,0.000175,0.028249,2.182360,0.000172,0.028983,2.178822,0.000009,0.008323,0.023305
2026-08-23 09:24:43,751.70,0.000195,0.028674,2.181683,0.000168,0.028059,2.182070,0.000081,0.008839,0.025640
2026-08-23 09:25:03,749.60,0.000167,0.027197,2.181424,0.000167,0.028176,2.178253,0.000003,0.010064,0.034895
2026-08-23 09:25:23,747.80,0.000167,0.029168,2.194306,0.000166,0.028868,2.194603,0.000004,0.008787,0.025916
2026-08-23 09:25:43,745.60,0.000278,0.026695,2.192382,0.000177,0.024390,2.189736,0.000345,0.009722,0.027791
2026-08-23 09:26:03,743.60,0.000167,0.028948,2.184408,0.000167,0.028735,2.187811,0.000003,0.007653,0.026618
2026-08-23 09:26:23,741.80,0.000167,0.027417,2.184641,0.000167,0.026236,2.180963,0.000003,0.009547,0.024258
2026-08-23 09:26:43,739.60,0.000169,0.030178,2.188548,0.000168,0.028900,2.185172,0.000004,0.010131,0.023944
2026-08-23 09:27:03,737.60,0.000171,0.028398,2.179854,0.000170,0.028410,2.179325,0.000003,0.008489,0.032657
2026-08-23 09:27:23,735.80,0.000180,0.027807,2.175780,0.000173,0.030008,2.176360,0.000018,0.008467,0.026721
2026-08-23 09:27:43,733.60,0.000173,0.032762,2.166970,0.000172,0.028360,2.167060,0.000003,0.018162,0.019602
2026-08-23 09:28:03,731.70,0.000170,0.030577,2.169519,0.000170,0.030442,2.165703,0.000003,0.009335,0.032184
2026-08-23 09:28:23,729.90,0.000173,0.027611,2.161944,0.000172,0.028458,2.169414,0.000005,0.007081,0.027673
2026-08-23 09:28:43,727.70,0.000169,0.028953,2.172700,0.000169,0.028671,2.173538,0.000002,0.009899,0.026340
2026-08-23 09:29:03,725.80,0.000172,0.026299,2.175593,0.000171,0.027373,2.177010,0.000003,0.010290,0.029340
2026-08-23 09:29:23,724.00,0.000170,0.028321,2.178426,0.000169,0.027423,2.180434,0.000003,0.007784,0.032757
2026-08-23 09:29:43,721.90,0.000174,0.027680,2.176985,0.000173,0.026974,2.175853,0.000004,0.008359,0.022827
2026-08-23 09:30:03,720.00,0.000171,0.027825,2.173266,0.000171,0.028933,2.175250,0.000003,0.011117,0.027520
2026-08-23 09:30:23,718.30,0.000179,0.028081,2.161569,0.000179,0.028788,2.158595,0.000004,0.009447,0.024668
2026-08-23 09:30:43,716.20,0.000178,0.025185,2.170808,0.000177,0.023626,2.173662,0.000004,0.008540,0.028331
2026-08-23 09:31:03,714.30,0.000182,0.027002,2.168368,0.000178,0.026601,2.163833,0.000012,0.007638,0.027058
2026-08-23 09:31:23,712.60,0.000177,0.027798,2.175035,0.000174,0.027645,2.173421,0.000011,0.008479,0.027978
2026-08-23 09:31:43,710.50,0.000175,0.030040,2.164628,0.000175,0.030411,2.168319,0.000005,0.007646,0.026244
2026-08-23 09:32:03,708.60,0.000173,0.026953,2.166423,0.000171,0.026976,2.167108,0.000007,0.008881,0.022456
2026-08-23 09:32:23,706.90,0.000176,0.025403,2.149505,0.000175,0.025617,2.151600,0.000005,0.009337,0.023610
2026-08-23 09:32:43,704.80,0.000177,0.029934,2.157140,0.000175,0.028565,2.154585,0.000005,0.011885,0.027515
