#45#
[DESCENT]
(DW)
2025-09-18 01:46:20,17.40,0.000283,-0.109693,2.001414,0.000283,-0.108493,2.018240,0.000007,0.044658,0.088045
[PARK]
2025-09-18 01:48:36,17.60,0.000325,-0.025151,2.095273,0.000325,-0.023204,2.072052,0.000003,0.049683,0.166228
2025-09-18 02:18:37,17.60,0.000315,-0.022178,2.037649,0.000315,-0.026155,2.040221,0.000001,0.015000,0.028749
2025-09-18 02:48:37,17.60,0.000316,-0.013061,2.054183,0.000316,-0.012254,2.055910,0.000001,0.013262,0.025577
2025-09-18 03:18:37,17.60,0.000321,-0.031501,2.059233,0.000321,-0.030285,2.054822,0.000001,0.017293,0.029898
2025-09-18 03:48:37,17.60,0.000315,-0.031533,2.052938,0.000315,-0.032207,2.052201,0.000001,0.014625,0.019974
[ASCENT]
(DW)
2025-09-18 04:02:11,17.60,0.000319,-0.041091,2.065349,0.000319,-0.044022,2.069568,0.000001,0.018110,0.023688
2025-09-18 04:10:41,16.60,0.000284,-0.128170,2.019858,0.000282,-0.133323,1.997234,0.000011,0.049004,0.141354
2025-09-18 04:11:11,15.60,0.000279,-0.151073,1.968177,0.000273,-0.130205,1.982914,0.000053,0.112525,0.135411
(RW)
2025-09-18 04:11:37,14.90,0.000283,-0.153806,2.015625,0.000298,-0.115809,2.035969,0.000060,0.587007,0.523602
2025-09-18 04:11:39,14.90,0.000276,-0.152577,2.024414,0.000277,-0.126532,2.034634,0.000004,0.229284,0.199022
2025-09-18 04:11:40,14.80,0.000285,-0.112319,1.996398,0.000289,-0.114571,2.024076,0.000058,0.094330,0.192874
2025-09-18 04:11:42,14.80,0.000278,-0.102046,2.002114,0.000278,-0.067451,2.002844,0.000002,1.093688,0.954954
2025-09-18 04:11:44,14.80,0.000279,-0.004544,2.099683,0.000279,0.081535,2.343360,0.000019,1.330610,1.150908
2025-09-18 04:11:46,14.70,0.000276,-0.148469,1.992531,0.000278,-0.133080,1.990094,0.000029,0.062263,0.198475
2025-09-18 04:11:48,14.70,0.000280,-0.158987,1.951300,0.000281,-0.241107,1.761836,0.000005,1.174782,1.002229
2025-09-18 04:11:50,14.60,0.000277,-0.129753,1.991041,0.000278,-0.128088,1.974343,0.000038,0.044501,0.089872
2025-09-18 04:11:52,14.60,0.000295,-0.113852,1.981904,0.000297,-0.166940,2.025223,0.000005,0.816319,0.735961
2025-09-18 04:11:54,14.60,0.000278,-0.120817,2.033679,0.000288,-0.132855,1.987792,0.000040,0.137379,0.173994
2025-09-18 04:11:56,14.50,0.000276,-0.105459,2.006725,0.000276,-0.131178,1.973085,0.000002,0.416939,0.386481
2025-09-18 04:11:58,14.50,0.000278,-0.121403,1.982684,0.000288,-0.141594,1.989814,0.000033,0.291764,0.315706
2025-09-18 04:12:00,14.40,0.000280,-0.150648,1.975497,0.000279,-0.133422,1.981163,0.000003,0.205266,0.230785
2025-09-18 04:12:02,14.40,0.000277,-0.144438,2.011321,0.000275,-0.121247,2.049938,0.000023,0.501735,0.483100
2025-09-18 04:12:04,14.30,0.000275,-0.135875,2.010873,0.000275,-0.131077,1.982885,0.000008,0.037553,0.129548
2025-09-18 04:12:06,14.30,0.000276,-0.150633,1.951279,0.000279,-0.334570,1.892792,0.000012,0.667740,0.616557
2025-09-18 04:12:08,14.20,0.000277,-0.135246,2.010653,0.000279,-0.126757,2.001801,0.000016,0.042725,0.104192
2025-09-18 04:12:10,14.20,0.000275,-0.043851,2.041251,0.000276,-0.008339,2.042493,0.000003,0.696356,0.611954
2025-09-18 04:12:12,14.20,0.000279,-0.148217,2.007883,0.000279,-0.130494,1.999894,0.000025,0.059902,0.122249
2025-09-18 04:12:14,14.00,0.000275,-0.115910,2.038754,0.000275,-0.082170,2.052104,0.000003,0.506055,0.488550
2025-09-18 04:12:16,13.90,0.000275,-0.155086,1.985323,0.000276,-0.143055,1.980310,0.000028,0.127553,0.148143
2025-09-18 04:12:18,13.90,0.000276,-0.152591,1.938848,0.000276,-0.131976,1.977386,0.000002,0.295256,0.313992
2025-09-18 04:12:20,13.80,0.000275,-0.157618,1.988149,0.000278,-0.127505,1.980661,0.000028,0.345358,0.315354
2025-09-18 04:12:22,13.70,0.000276,-0.125756,1.954517,0.000277,-0.125201,1.973979,0.000005,0.089124,0.178241
2025-09-18 04:12:24,13.70,0.000275,-0.129662,2.014715,0.000273,-0.130904,1.976539,0.000016,0.650969,0.625888
2025-09-18 04:12:26,13.50,0.000278,-0.138247,2.036707,0.000276,-0.129830,1.989519,0.000015,0.054097,0.183730
2025-09-18 04:12:28,13.40,0.000276,-0.126114,2.005067,0.000276,-0.356580,1.816200,0.000007,0.943306,0.850543
2025-09-18 04:12:30,13.40,0.000275,-0.132828,1.951163,0.000277,-0.130853,1.991973,0.000032,0.075550,0.158617
2025-09-18 04:12:32,13.20,0.000283,-0.138185,1.965528,0.000277,-0.129554,1.933678,0.000016,0.960731,0.890539
2025-09-18 04:12:34,13.00,0.000303,-0.146860,2.010742,0.000323,-0.127611,1.985734,0.000057,0.146031,0.152549
2025-09-18 04:12:36,13.00,0.000276,-0.167709,1.948459,0.000275,-0.124311,1.948652,0.000003,0.683257,0.632069
2025-09-18 04:12:38,12.80,0.000280,-0.135512,1.956064,0.000266,-0.136644,1.984058,0.000053,0.429956,0.374780
2025-09-18 04:12:40,12.70,0.000274,-0.120242,1.976655,0.000275,-0.129691,1.968292,0.000004,0.304740,0.343130
2025-09-18 04:12:42,12.70,0.000281,-0.123926,2.002316,0.000279,-0.164034,1.988522,0.000042,0.894732,0.947363
2025-09-18 04:12:44,12.40,0.000277,-0.139045,1.995515,0.000277,-0.130692,1.996948,0.000014,0.051374,0.093837
2025-09-18 04:12:46,12.30,0.000284,-0.124679,2.040871,0.000281,-0.138691,2.132325,0.000020,1.237913,1.287084
2025-09-18 04:12:48,12.30,0.000275,-0.149931,2.025833,0.000273,-0.140368,1.990307,0.000027,0.053744,0.154450
2025-09-18 04:12:50,12.10,0.000277,-0.112521,1.961263,0.000276,-0.062537,2.073307,0.000008,1.165511,1.223751
2025-09-18 04:12:52,11.90,0.000267,-0.141277,1.962257,0.000263,-0.129910,1.973572,0.000034,0.069822,0.184748
2025-09-18 04:12:54,11.90,0.000270,-0.139361,1.952911,0.000269,-0.199386,1.879327,0.000001,0.842970,0.914825
2025-09-18 04:12:56,11.60,0.000270,-0.120786,1.998874,0.000279,-0.128528,1.981228,0.000034,0.096026,0.182075
2025-09-18 04:12:58,11.50,0.000268,-0.113464,2.010703,0.000269,-0.132761,1.975626,0.000002,0.426733,0.633255
2025-09-18 04:13:00,11.50,0.000271,-0.152342,1.977904,0.000266,-0.138754,1.982292,0.000025,0.171018,0.222313
2025-09-18 04:13:02,11.20,0.000271,-0.120230,1.961450,0.000271,-0.137951,1.981355,0.000004,0.170177,0.189827
2025-09-18 04:13:04,11.10,0.000270,-0.149158,1.954465,0.000270,-0.154306,1.942984,0.000012,0.192461,0.257488
2025-09-18 04:13:06,11.10,0.000268,-0.158786,1.983701,0.000268,-0.143049,1.979922,0.000003,0.071029,0.116682
2025-09-18 04:13:08,10.80,0.000268,-0.154970,1.955771,0.000269,-0.151842,1.933207,0.000006,0.192430,0.318326
2025-09-18 04:13:10,10.60,0.000271,-0.133264,1.955491,0.000270,-0.127930,1.969240,0.000009,0.098201,0.123053
2025-09-18 04:13:12,10.60,0.000269,-0.099795,2.003227,0.000269,-0.055090,2.063435,0.000002,0.174046,0.283946
2025-09-18 04:13:14,10.40,0.000278,-0.135654,1.996482,0.000274,-0.139437,1.981758,0.000012,0.068475,0.106710
2025-09-18 04:13:16,10.20,0.000266,-0.143414,1.972484,0.000266,-0.167806,1.944725,0.000002,0.132044,0.267115
2025-09-18 04:13:18,10.20,0.000270,-0.131895,1.980474,0.000269,-0.132203,1.972588,0.000005,0.046581,0.084349
2025-09-18 04:13:20,9.90,0.000308,-0.145166,1.962733,0.000277,-0.146446,1.958977,0.000064,0.095525,0.179939
2025-09-18 04:13:22,9.70,0.000269,-0.137568,1.988722,0.000267,-0.139874,1.975883,0.000006,0.045444,0.100125
2025-09-18 04:13:24,9.70,0.000266,-0.132297,1.973545,0.000265,-0.127040,1.971616,0.000003,0.055998,0.133021
2025-09-18 04:13:26,9.40,0.000265,-0.144951,1.982043,0.000265,-0.148628,2.020661,0.000002,0.116013,0.263445
2025-09-18 04:13:28,9.30,0.000264,-0.123416,1.935471,0.000265,-0.137504,1.970745,0.000004,0.078893,0.164206
2025-09-18 04:13:30,9.30,0.000265,-0.131805,1.979711,0.000265,-0.122429,1.999525,0.000002,0.092931,0.200876
2025-09-18 04:13:32,9.00,0.000265,-0.139553,1.935299,0.000265,-0.133710,1.966981,0.000003,0.047752,0.141866
2025-09-18 04:13:34,8.80,0.000263,-0.163792,1.960925,0.000263,-0.150971,1.959444,0.000002,0.079788,0.161343
2025-09-18 04:13:36,8.80,0.000264,-0.127021,1.953699,0.000265,-0.132743,1.964315,0.000003,0.066485,0.129693
2025-09-18 04:13:38,8.50,0.000266,-0.132399,1.980935,0.000265,-0.143661,1.965152,0.000003,0.076006,0.157746
2025-09-18 04:13:40,8.30,0.000265,-0.131910,1.981222,0.000265,-0.142045,1.968031,0.000003,0.065255,0.142487
2025-09-18 04:13:42,8.30,0.000263,-0.138682,1.936458,0.000264,-0.144745,1.965707,0.000002,0.044712,0.161570
2025-09-18 04:13:44,8.00,0.000263,-0.150231,1.985436,0.000263,-0.132216,1.978018,0.000002,0.076182,0.214747
2025-09-18 04:13:46,7.90,0.000263,-0.143202,2.001506,0.000263,-0.134360,1.962741,0.000003,0.069708,0.149422
2025-09-18 04:13:48,7.90,0.000268,-0.136729,1.969549,0.000266,-0.132354,2.006724,0.000007,0.070614,0.183132
2025-09-18 04:13:50,7.50,0.000337,-0.141204,1.946309,0.000343,-0.135574,1.963087,0.000018,0.069909,0.103996
2025-09-18 04:13:52,7.40,0.000261,-0.143130,1.987179,0.000260,-0.142442,1.975695,0.000003,0.075334,0.185828
2025-09-18 04:13:54,7.40,0.000260,-0.153230,1.995588,0.000260,-0.140652,1.965074,0.000003,0.059881,0.139016
2025-09-18 04:13:56,7.00,0.000263,-0.150301,1.960363,0.000262,-0.144955,1.958337,0.000005,0.056167,0.108554
2025-09-18 04:13:58,7.00,0.000261,-0.122846,1.976553,0.000261,-0.134044,1.965224,0.000003,0.072673,0.122569
2025-09-18 04:14:00,6.70,0.000263,-0.138732,1.939531,0.000263,-0.137581,1.930843,0.000004,0.046626,0.143428
2025-09-18 04:14:02,6.50,0.000260,-0.145029,1.957081,0.000260,-0.146638,1.970014,0.000002,0.046764,0.123071
2025-09-18 04:14:04,6.40,0.000270,-0.150867,1.936846,0.000271,-0.140134,1.960760,0.000010,0.063678,0.164738
2025-09-18 04:14:06,6.40,0.000260,-0.160420,1.981065,0.000261,-0.157569,1.973352,0.000002,0.073116,0.171010
2025-09-18 04:14:08,6.00,0.000261,-0.138683,1.936739,0.000260,-0.138891,1.957959,0.000004,0.047161,0.212221
2025-09-18 04:14:10,5.80,0.000259,-0.134425,1.965049,0.000258,-0.133664,1.986033,0.000005,0.054367,0.168035
2025-09-18 04:14:12,5.80,0.000257,-0.141868,1.941996,0.000256,-0.139603,1.962572,0.000002,0.054708,0.141427
2025-09-18 04:14:14,5.40,0.000257,-0.145990,1.946334,0.000258,-0.131164,1.954361,0.000002,0.064643,0.127749
2025-09-18 04:14:16,5.20,0.000260,-0.146380,1.962550,0.000260,-0.136918,1.961873,0.000002,0.059625,0.075578
2025-09-18 04:14:18,5.20,0.000257,-0.136290,1.955747,0.000258,-0.140275,1.965230,0.000003,0.058069,0.125432
2025-09-18 04:14:20,4.80,0.000259,-0.143829,1.956932,0.000259,-0.138200,1.963240,0.000002,0.073056,0.108339
2025-09-18 04:14:22,4.60,0.000257,-0.138482,1.973894,0.000257,-0.139866,1.970881,0.000002,0.050875,0.138335
2025-09-18 04:14:24,4.60,0.000255,-0.111465,1.954423,0.000255,-0.130904,1.969754,0.000003,0.112225,0.130294
2025-09-18 04:14:26,4.10,0.000257,-0.133915,1.966025,0.000257,-0.138979,1.964010,0.000003,0.082257,0.116854
2025-09-18 04:14:28,3.90,0.000257,-0.157103,1.966209,0.000257,-0.140157,2.004465,0.000002,0.088434,0.170261
2025-09-18 04:14:30,3.90,0.000255,-0.051735,1.945835,0.000256,-0.077652,1.965022,0.000004,0.072757,0.114914
2025-09-18 04:14:32,3.50,0.000255,-0.157552,1.963333,0.000255,-0.149273,1.980907,0.000002,0.054532,0.130075
2025-09-18 04:14:34,3.20,0.000256,-0.148184,1.939178,0.000255,-0.138027,1.969346,0.000002,0.040587,0.133582
2025-09-18 04:14:36,3.20,0.000255,-0.163726,1.959802,0.000255,-0.151104,1.957735,0.000002,0.049828,0.158334
2025-09-18 04:14:38,2.80,0.000309,-0.152506,1.946444,0.000308,-0.137095,1.957583,0.000033,0.070338,0.088958
2025-09-18 04:14:40,2.60,0.000258,-0.145791,1.971787,0.000256,-0.142063,1.972953,0.000007,0.035167,0.122255
2025-09-18 04:14:42,2.60,0.000253,-0.126646,1.949214,0.000254,-0.140111,1.973097,0.000002,0.078197,0.157054
2025-09-18 04:14:44,2.10,0.000253,-0.145764,1.966328,0.000253,-0.143223,1.949507,0.000002,0.057055,0.128624
2025-09-18 04:14:46,1.90,0.000254,-0.133752,1.944769,0.000254,-0.132701,1.970288,0.000003,0.045818,0.103726
2025-09-18 04:14:48,1.90,0.000257,-0.159266,1.947690,0.000255,-0.139020,1.958135,0.000006,0.077420,0.190418
2025-09-18 04:14:50,1.40,0.000254,-0.138821,1.961324,0.000254,-0.135386,1.979923,0.000002,0.071315,0.109513
2025-09-18 04:14:52,1.20,0.000254,-0.143656,1.969496,0.000253,-0.145298,1.956393,0.000004,0.054007,0.170845
2025-09-18 04:14:54,1.20,0.000257,-0.154655,1.945240,0.000254,-0.140584,1.958848,0.000009,0.071762,0.101502
(DW)
2025-09-18 04:14:56,0.70,0.000255,-0.146207,1.965761,0.000255,-0.139010,1.967227,0.000003,0.077185,0.130148
[SURFACE]
2025-09-18 04:36:06,0.00,0.000618,-0.076259,2.082767,0.000619,-0.076415,2.081883,0.000001,0.010283,0.019186
2025-09-18 04:36:16,0.00,0.000600,-0.070311,2.082943,0.000601,-0.070112,2.077316,0.000001,0.014804,0.022975
2025-09-18 04:36:26,0.00,0.000612,-0.068407,2.082250,0.000612,-0.066957,2.076674,0.000001,0.014914,0.026687
2025-09-18 04:36:36,0.00,0.000623,-0.071829,2.088092,0.000623,-0.072796,2.088616,0.000001,0.014987,0.025191
2025-09-18 04:36:46,0.00,0.000619,-0.075166,2.078217,0.000619,-0.076868,2.076582,0.000001,0.017340,0.022764
2025-09-18 04:36:56,0.00,0.000607,-0.070704,2.087497,0.000607,-0.074660,2.086746,0.000001,0.014959,0.021780
2025-09-18 04:37:06,0.00,0.000598,-0.057096,2.091428,0.000598,-0.070095,2.094809,0.000007,0.130569,0.112633
2025-09-18 04:37:16,0.00,0.000592,-0.073857,2.084763,0.000592,-0.073766,2.090678,0.000010,0.018205,0.031418
2025-09-18 04:37:26,0.00,0.000591,-0.088248,2.099086,0.000591,-0.089601,2.096139,0.000005,0.014868,0.024651
2025-09-18 04:37:36,0.00,0.000584,-0.079935,2.098255,0.000584,-0.084558,2.095333,0.000002,0.028126,0.028283
2025-09-18 04:37:46,0.00,0.000574,-0.077722,2.103593,0.000574,-0.095461,2.080789,0.000001,0.178278,0.154581
2025-09-18 04:37:56,0.00,0.000569,-0.088306,2.097181,0.000569,-0.081451,2.091116,0.000001,0.064808,0.050598
