#45#
[DESCENT]
(DW)
2025-09-17 12:39:30,4.70,0.000247,-0.185429,1.952773,0.000247,-0.184598,1.958139,0.000002,0.048338,0.123439
2025-09-17 12:39:32,4.90,0.000250,-0.188889,1.981546,0.000249,-0.183764,2.003677,0.000005,0.032477,0.127520
2025-09-17 12:39:34,4.90,0.000248,-0.183981,1.971077,0.000249,-0.186183,1.983201,0.000003,0.047680,0.083851
2025-09-17 12:39:36,5.30,0.000248,-0.184850,1.919782,0.000249,-0.186853,1.982209,0.000003,0.030829,0.198373
2025-09-17 12:39:38,5.50,0.000253,-0.186812,2.014538,0.000251,-0.182722,2.012063,0.000010,0.061954,0.140626
2025-09-17 12:39:40,5.50,0.000248,-0.188924,1.984264,0.000248,-0.190117,1.993299,0.000002,0.032974,0.113587
2025-09-17 12:39:42,5.90,0.000250,-0.198930,1.999901,0.000250,-0.194043,1.999925,0.000003,0.035637,0.077354
2025-09-17 12:39:44,6.10,0.000247,-0.183277,1.932244,0.000247,-0.181712,1.993051,0.000002,0.051968,0.176301
2025-09-17 12:39:46,6.10,0.000250,-0.177908,1.998822,0.000249,-0.180686,1.990947,0.000005,0.046228,0.115430
2025-09-17 12:39:48,6.50,0.000250,-0.178031,1.962582,0.000250,-0.182443,1.985536,0.000003,0.055419,0.089696
2025-09-17 12:39:50,6.70,0.000248,-0.194885,1.989836,0.000248,-0.182345,1.985881,0.000003,0.055334,0.117656
2025-09-17 12:39:52,6.70,0.000247,-0.189718,1.986008,0.000247,-0.189971,1.995632,0.000003,0.059414,0.102582
2025-09-17 12:39:54,7.10,0.000253,-0.198947,1.997147,0.000249,-0.190772,2.003937,0.000012,0.051950,0.120734
2025-09-17 12:39:56,7.40,0.000248,-0.194179,1.991918,0.000249,-0.193594,1.991443,0.000003,0.048536,0.103693
2025-09-17 12:39:58,7.40,0.000251,-0.191058,1.967320,0.000249,-0.184305,1.991490,0.000008,0.029968,0.130747
2025-09-17 12:40:00,7.80,0.000261,-0.196356,1.982922,0.000250,-0.184844,1.992153,0.000036,0.059637,0.080360
2025-09-17 12:40:02,8.00,0.000254,-0.166041,1.975739,0.000249,-0.184813,1.989641,0.000019,0.067351,0.114830
2025-09-17 12:40:04,8.00,0.000249,-0.183954,1.987656,0.000249,-0.185656,1.990849,0.000003,0.020522,0.094347
2025-09-17 12:40:06,8.40,0.000248,-0.189573,2.003858,0.000248,-0.181528,1.991218,0.000002,0.026255,0.154838
2025-09-17 12:40:08,8.60,0.000249,-0.182035,1.992729,0.000250,-0.177451,1.996658,0.000001,0.035886,0.125892
2025-09-17 12:40:10,8.60,0.000250,-0.183992,1.996988,0.000249,-0.184782,1.996742,0.000002,0.067243,0.152244
2025-09-17 12:40:12,9.10,0.000248,-0.197562,1.980335,0.000248,-0.188758,1.992103,0.000003,0.032016,0.124445
2025-09-17 12:40:14,9.30,0.000248,-0.186972,1.953722,0.000248,-0.184244,1.998669,0.000002,0.042851,0.114180
2025-09-17 12:40:16,9.30,0.000248,-0.183605,1.962862,0.000247,-0.184886,1.982930,0.000003,0.034084,0.121553
2025-09-17 12:40:18,9.80,0.000250,-0.175793,1.972396,0.000249,-0.178196,1.986916,0.000003,0.074678,0.129445
2025-09-17 12:40:20,10.80,0.000249,-0.184934,1.942048,0.000250,-0.185069,1.975021,0.000003,0.052670,0.128641
2025-09-17 12:40:22,10.80,0.000248,-0.194854,1.996192,0.000248,-0.187262,1.998947,0.000003,0.071035,0.124905
2025-09-17 12:40:24,10.80,0.000248,-0.171500,1.965434,0.000248,-0.183403,1.994262,0.000003,0.058283,0.109184
2025-09-17 12:40:26,10.80,0.000248,-0.188050,1.973101,0.000249,-0.188084,1.995541,0.000003,0.047301,0.147578
2025-09-17 12:40:28,10.80,0.000250,-0.181177,1.958799,0.000250,-0.179817,1.982516,0.000003,0.055901,0.115578
2025-09-17 12:40:30,11.00,0.000250,-0.183364,1.976845,0.000248,-0.187789,1.993954,0.000005,0.042038,0.093094
2025-09-17 12:40:32,11.50,0.000248,-0.200580,1.990702,0.000248,-0.183672,2.006588,0.000002,0.058246,0.131634
2025-09-17 12:40:34,11.50,0.000248,-0.183024,1.971915,0.000249,-0.183154,1.988572,0.000003,0.047740,0.110775
2025-09-17 12:40:36,11.70,0.000250,-0.198992,1.978704,0.000249,-0.189242,2.000570,0.000004,0.039344,0.096472
2025-09-17 12:40:38,12.20,0.000250,-0.183488,1.989790,0.000250,-0.183596,1.989255,0.000002,0.034882,0.117317
2025-09-17 12:40:40,12.20,0.000251,-0.186677,1.983687,0.000250,-0.184066,1.991648,0.000004,0.061738,0.071740
2025-09-17 12:40:42,12.40,0.000250,-0.182505,1.989743,0.000250,-0.183866,2.000732,0.000002,0.069145,0.079461
2025-09-17 12:40:44,12.90,0.000252,-0.199627,1.997023,0.000252,-0.180840,1.996441,0.000005,0.067709,0.138264
2025-09-17 12:40:46,12.90,0.000251,-0.188448,1.973357,0.000250,-0.180999,1.984208,0.000007,0.082773,0.157291
2025-09-17 12:40:48,13.10,0.000249,-0.185784,2.003155,0.000249,-0.182768,1.991766,0.000002,0.091457,0.141087
2025-09-17 12:40:50,13.60,0.000251,-0.193556,1.987766,0.000251,-0.181527,1.997403,0.000003,0.068380,0.104297
2025-09-17 12:40:52,13.60,0.000251,-0.174889,2.009030,0.000251,-0.182578,1.997072,0.000003,0.060748,0.116674
2025-09-17 12:40:54,13.90,0.000252,-0.197416,1.958202,0.000252,-0.186119,1.984885,0.000004,0.061865,0.089552
2025-09-17 12:40:56,14.40,0.000252,-0.204294,1.996812,0.000253,-0.186062,2.005933,0.000004,0.063374,0.092926
2025-09-17 12:40:58,14.40,0.000251,-0.178292,1.986352,0.000250,-0.176237,1.998367,0.000004,0.084656,0.143604
2025-09-17 12:41:00,14.60,0.000252,-0.188919,2.010668,0.000251,-0.181665,2.004555,0.000003,0.048478,0.079447
(DW)
2025-09-17 12:41:02,15.10,0.000252,-0.193438,2.027631,0.000253,-0.178809,2.007528,0.000003,0.065747,0.136818
2025-09-17 12:41:13,16.40,0.000253,-0.187821,1.999259,0.000253,-0.184118,1.996727,0.000002,0.041231,0.130891
2025-09-17 12:41:25,17.60,0.000271,-0.159931,2.015301,0.000270,-0.147463,2.034929,0.000009,0.054715,0.135068
[PARK]
2025-09-17 12:43:54,17.70,0.000303,-0.066164,2.102751,0.000303,-0.058553,2.084461,0.000002,0.043350,0.097929
2025-09-17 13:13:55,17.70,0.000297,-0.042435,2.073837,0.000297,-0.039925,2.075847,0.000001,0.015077,0.026893
2025-09-17 13:43:55,17.70,0.000297,-0.063902,2.070436,0.000297,-0.063373,2.066885,0.000001,0.018664,0.020777
2025-09-17 14:13:55,17.70,0.000296,-0.072188,2.068577,0.000296,-0.074179,2.064140,0.000001,0.014456,0.027510
2025-09-17 14:43:55,17.60,0.000295,-0.053068,2.081765,0.000295,-0.052109,2.081309,0.000001,0.015285,0.026962
[ASCENT]
(DW)
2025-09-17 14:57:11,17.70,0.000296,-0.058497,2.076604,0.000295,-0.058811,2.080927,0.000001,0.031237,0.033708
2025-09-17 15:06:03,16.60,0.000263,-0.151294,2.061716,0.000263,-0.144217,2.020868,0.000002,0.065591,0.166042
2025-09-17 15:07:35,15.50,0.000261,-0.141663,2.117120,0.000261,-0.135687,2.092992,0.000003,0.066429,0.156739
(RW)
2025-09-17 15:07:53,14.90,0.000261,-0.151193,2.032069,0.000262,-0.147937,2.079877,0.000004,0.044818,0.230514
2025-09-17 15:07:55,14.90,0.000258,-0.169472,2.014149,0.000258,-0.168965,2.040220,0.000006,0.046255,0.188253
2025-09-17 15:07:57,14.70,0.000259,-0.177147,1.962327,0.000259,-0.175794,2.073848,0.000005,0.078518,0.411535
2025-09-17 15:07:59,14.60,0.000260,-0.142407,2.137428,0.000260,-0.155362,1.983363,0.000002,0.103434,0.697487
2025-09-17 15:08:01,14.60,0.000257,-0.178293,1.947541,0.000258,-0.129581,2.419844,0.000003,0.151346,1.223889
2025-09-17 15:08:03,14.40,0.000280,-0.185801,2.006031,0.000266,-0.165051,1.986493,0.000027,0.118909,0.768488
2025-09-17 15:08:05,14.30,0.000268,-0.165852,2.018835,0.000261,-0.169048,1.991718,0.000013,0.089184,0.308336
2025-09-17 15:08:07,14.30,0.000256,-0.168817,1.903529,0.000256,-0.167021,1.970591,0.000002,0.025545,0.194533
2025-09-17 15:08:09,14.20,0.000257,-0.167662,2.008786,0.000257,-0.171058,2.007353,0.000002,0.039812,0.139100
2025-09-17 15:08:11,14.00,0.000265,-0.186863,1.992697,0.000263,-0.177953,1.989728,0.000009,0.040503,0.122834
2025-09-17 15:08:13,14.00,0.000270,-0.188310,1.989438,0.000271,-0.173100,1.989452,0.000008,0.067340,0.083886
2025-09-17 15:08:15,13.80,0.000255,-0.172971,2.052976,0.000255,-0.164692,2.036753,0.000003,0.053485,0.318760
2025-09-17 15:08:17,13.70,0.000259,-0.185497,1.964049,0.000261,-0.175055,1.915137,0.000005,0.093637,0.745790
2025-09-17 15:08:19,13.70,0.000262,-0.185454,1.955520,0.000258,-0.186285,2.038936,0.000011,0.108454,1.066326
2025-09-17 15:08:21,13.50,0.000263,-0.178245,2.028442,0.000259,-0.180118,1.831054,0.000012,0.050346,0.700325
2025-09-17 15:08:23,13.40,0.000257,-0.179189,2.037955,0.000257,-0.170786,1.991553,0.000003,0.047895,0.281973
2025-09-17 15:08:25,13.40,0.000256,-0.175891,1.973112,0.000257,-0.171491,2.006845,0.000002,0.049019,0.174971
2025-09-17 15:08:27,13.20,0.000258,-0.179003,1.957069,0.000257,-0.167869,1.984655,0.000003,0.058096,0.214404
2025-09-17 15:08:29,13.10,0.000255,-0.177863,2.013596,0.000255,-0.165779,2.006176,0.000002,0.099547,0.133389
2025-09-17 15:08:31,13.10,0.000255,-0.182896,1.949299,0.000255,-0.175870,1.934409,0.000002,0.056619,0.149980
2025-09-17 15:08:33,12.90,0.000256,-0.173821,1.979878,0.000256,-0.172640,1.928828,0.000002,0.064147,0.199985
2025-09-17 15:08:35,12.80,0.000258,-0.172405,2.009889,0.000258,-0.163919,1.955432,0.000005,0.064651,0.225039
2025-09-17 15:08:37,12.80,0.000259,-0.169563,2.007527,0.000257,-0.169354,2.116955,0.000007,0.045375,0.354070
2025-09-17 15:08:39,12.60,0.000271,-0.190058,1.947666,0.000256,-0.175372,1.876621,0.000038,0.079214,0.448358
2025-09-17 15:08:41,12.50,0.000256,-0.166181,1.998888,0.000256,-0.174662,1.943629,0.000003,0.063526,0.245948
2025-09-17 15:08:43,12.50,0.000256,-0.169237,2.034682,0.000255,-0.168479,2.059567,0.000004,0.057096,0.166103
2025-09-17 15:08:45,12.20,0.000254,-0.178566,2.013609,0.000254,-0.173281,1.994438,0.000002,0.048222,0.150214
2025-09-17 15:08:47,12.10,0.000256,-0.152513,1.984853,0.000256,-0.170599,1.996302,0.000002,0.090036,0.147994
2025-09-17 15:08:49,12.10,0.000254,-0.169474,1.950330,0.000254,-0.168178,1.974852,0.000003,0.044526,0.125410
2025-09-17 15:08:51,11.90,0.000255,-0.176330,1.975767,0.000254,-0.171136,1.980189,0.000003,0.054957,0.108013
2025-09-17 15:08:53,11.80,0.000254,-0.153755,1.964444,0.000254,-0.168414,1.986881,0.000003,0.079783,0.139803
2025-09-17 15:08:55,11.80,0.000252,-0.175931,1.982055,0.000253,-0.180000,1.969709,0.000003,0.053955,0.118733
2025-09-17 15:08:57,11.50,0.000254,-0.197347,1.977981,0.000254,-0.175764,1.957348,0.000004,0.077239,0.127245
2025-09-17 15:08:59,11.50,0.000253,-0.172361,1.986805,0.000252,-0.174399,1.988152,0.000003,0.040448,0.174313
2025-09-17 15:09:01,11.30,0.000253,-0.185998,1.988806,0.000253,-0.176747,1.956774,0.000002,0.046312,0.154205
2025-09-17 15:09:03,11.20,0.000253,-0.176929,2.002763,0.000253,-0.174749,1.960609,0.000003,0.040402,0.213883
2025-09-17 15:09:05,11.10,0.000252,-0.172478,1.991301,0.000252,-0.176380,1.993793,0.000003,0.068949,0.103891
2025-09-17 15:09:07,11.10,0.000254,-0.163332,1.968242,0.000253,-0.175010,1.986042,0.000004,0.086912,0.095066
2025-09-17 15:09:09,10.80,0.000255,-0.181675,1.946218,0.000252,-0.178363,1.980364,0.000011,0.030698,0.206827
2025-09-17 15:09:11,10.60,0.000252,-0.177125,1.965716,0.000252,-0.180109,1.987684,0.000003,0.030640,0.133943
2025-09-17 15:09:13,10.60,0.000252,-0.162000,1.971948,0.000252,-0.175911,1.985504,0.000003,0.078330,0.155045
2025-09-17 15:09:15,10.30,0.000252,-0.179424,1.958076,0.000252,-0.180514,1.974251,0.000003,0.074844,0.101627
2025-09-17 15:09:17,10.20,0.000252,-0.172382,1.979502,0.000253,-0.167845,1.982457,0.000003,0.053691,0.133178
2025-09-17 15:09:19,10.20,0.000252,-0.175104,1.989199,0.000252,-0.170333,1.984203,0.000002,0.038341,0.120915
2025-09-17 15:09:21,9.80,0.000252,-0.160586,2.005355,0.000252,-0.168696,1.987514,0.000002,0.041146,0.124477
2025-09-17 15:09:23,9.70,0.000252,-0.163200,1.963182,0.000252,-0.164831,1.979955,0.000002,0.057386,0.154550
2025-09-17 15:09:25,9.70,0.000258,-0.180678,1.985433,0.000253,-0.174830,1.981075,0.000015,0.038265,0.100644
2025-09-17 15:09:27,9.40,0.000251,-0.163648,1.972637,0.000252,-0.167734,1.981069,0.000002,0.053037,0.086884
2025-09-17 15:09:29,9.20,0.000252,-0.181859,1.996873,0.000251,-0.175848,1.989647,0.000004,0.077468,0.166067
2025-09-17 15:09:31,9.20,0.000252,-0.183188,1.990226,0.000252,-0.177509,1.983293,0.000002,0.038709,0.101263
2025-09-17 15:09:33,8.80,0.000250,-0.168431,1.963158,0.000250,-0.177875,1.976859,0.000002,0.058629,0.107271
2025-09-17 15:09:35,8.60,0.000250,-0.177589,1.979235,0.000250,-0.172833,1.982763,0.000003,0.078198,0.108034
2025-09-17 15:09:37,8.60,0.000251,-0.182670,2.011923,0.000251,-0.175081,2.000616,0.000002,0.047315,0.110867
2025-09-17 15:09:39,8.30,0.000255,-0.186847,1.973278,0.000252,-0.171921,1.985951,0.000007,0.053055,0.187343
2025-09-17 15:09:41,8.10,0.000261,-0.179795,2.000914,0.000250,-0.171179,1.992389,0.000027,0.048301,0.110807
2025-09-17 15:09:43,8.10,0.000249,-0.176311,1.981077,0.000249,-0.169710,1.975343,0.000002,0.056447,0.121969
2025-09-17 15:09:45,7.70,0.000251,-0.185788,1.964957,0.000251,-0.168522,1.992471,0.000002,0.066353,0.109673
2025-09-17 15:09:47,7.50,0.000255,-0.184066,2.015997,0.000256,-0.178894,2.004213,0.000004,0.045569,0.109617
2025-09-17 15:09:49,7.50,0.000293,-0.170220,1.959817,0.000259,-0.172286,1.973320,0.000070,0.057272,0.160029
2025-09-17 15:09:51,7.20,0.000253,-0.153861,1.983812,0.000252,-0.164507,1.986539,0.000006,0.053215,0.174636
2025-09-17 15:09:53,7.00,0.000250,-0.173309,1.966906,0.000250,-0.168284,1.975353,0.000002,0.043036,0.095260
2025-09-17 15:09:55,7.00,0.000250,-0.181016,1.965128,0.000250,-0.166953,1.980908,0.000002,0.060122,0.150693
2025-09-17 15:09:57,6.60,0.000250,-0.176357,1.994107,0.000249,-0.176156,1.980851,0.000002,0.048410,0.070183
2025-09-17 15:09:59,6.40,0.000250,-0.187719,1.969771,0.000250,-0.177978,1.973274,0.000003,0.040865,0.087807
2025-09-17 15:10:01,6.40,0.000252,-0.183282,2.008775,0.000252,-0.174253,1.985977,0.000003,0.062716,0.115609
2025-09-17 15:10:03,6.00,0.000250,-0.174941,1.987436,0.000249,-0.174053,1.982722,0.000003,0.050278,0.126343
2025-09-17 15:10:05,5.80,0.000255,-0.182066,1.960967,0.000251,-0.174287,1.974735,0.000013,0.048619,0.142939
2025-09-17 15:10:07,5.80,0.000250,-0.183064,1.986282,0.000251,-0.176083,1.995301,0.000003,0.032637,0.099689
2025-09-17 15:10:09,5.40,0.000250,-0.191396,1.981354,0.000250,-0.177266,1.979489,0.000003,0.055261,0.151800
2025-09-17 15:10:11,5.20,0.000252,-0.190300,1.990655,0.000252,-0.177810,1.983190,0.000002,0.055066,0.117922
2025-09-17 15:10:13,5.20,0.000249,-0.179489,1.971905,0.000250,-0.175726,1.993545,0.000003,0.047241,0.109947
2025-09-17 15:10:15,4.80,0.000249,-0.167657,1.913234,0.000249,-0.177950,1.979981,0.000002,0.059699,0.209900
2025-09-17 15:10:17,4.60,0.000249,-0.171900,1.979473,0.000249,-0.175007,1.984549,0.000003,0.062096,0.089724
2025-09-17 15:10:19,4.60,0.000251,-0.178188,2.009440,0.000250,-0.179196,1.997772,0.000005,0.049612,0.101750
2025-09-17 15:10:21,4.20,0.000250,-0.181447,2.021717,0.000250,-0.180182,1.996641,0.000002,0.058300,0.108155
2025-09-17 15:10:23,4.00,0.000253,-0.173861,1.981323,0.000251,-0.170322,1.999543,0.000006,0.051017,0.145114
2025-09-17 15:10:25,4.00,0.000249,-0.174086,1.988522,0.000249,-0.172072,1.988219,0.000002,0.037344,0.182094
2025-09-17 15:10:27,3.60,0.000251,-0.191713,1.984003,0.000250,-0.174290,1.991349,0.000004,0.053070,0.114777
2025-09-17 15:10:29,3.30,0.000255,-0.156436,1.976536,0.000252,-0.168178,1.988107,0.000008,0.079947,0.126353
2025-09-17 15:10:31,3.30,0.000255,-0.188310,2.013172,0.000251,-0.173750,1.994256,0.000012,0.049977,0.160745
2025-09-17 15:10:33,2.90,0.000250,-0.166195,1.990941,0.000250,-0.173691,2.000399,0.000003,0.059139,0.111942
2025-09-17 15:10:35,2.70,0.000266,-0.154365,1.981603,0.000266,-0.179901,1.978318,0.000009,0.085540,0.160429
2025-09-17 15:10:37,2.70,0.000252,-0.188739,2.024998,0.000252,-0.182354,2.002440,0.000002,0.059233,0.109926
2025-09-17 15:10:39,2.20,0.000253,-0.176061,2.011628,0.000252,-0.174321,1.998035,0.000004,0.031951,0.104628
2025-09-17 15:10:41,2.00,0.000251,-0.165490,2.127162,0.000251,-0.171321,1.996137,0.000002,0.054574,0.309822
2025-09-17 15:10:43,2.00,0.000256,-0.185145,1.970786,0.000257,-0.180310,1.993696,0.000002,0.048004,0.123374
2025-09-17 15:10:45,1.60,0.000252,-0.186235,2.069981,0.000252,-0.180595,2.043435,0.000003,0.072527,0.204095
2025-09-17 15:10:47,1.40,0.000254,-0.183840,2.024767,0.000253,-0.180815,2.022323,0.000005,0.026525,0.105126
2025-09-17 15:10:49,1.40,0.000255,-0.195900,1.946217,0.000254,-0.179999,1.916299,0.000004,0.062098,0.360518
(DW)
2025-09-17 15:10:51,0.90,0.000253,-0.160850,1.991308,0.000253,-0.173608,2.000987,0.000004,0.059544,0.120012
[SURFACE]
2025-09-17 15:31:06,0.00,0.000293,-0.140491,2.094283,0.000293,-0.141074,2.089448,0.000001,0.014379,0.064956
2025-09-17 15:31:16,0.00,0.000293,-0.141466,2.112005,0.000293,-0.143314,2.120161,0.000002,0.016736,0.074816
2025-09-17 15:31:26,0.00,0.000415,-0.139951,2.108175,0.000425,-0.137913,2.107972,0.000024,0.016124,0.032998
2025-09-17 15:31:36,0.00,0.000300,-0.158334,2.121560,0.000301,-0.160439,2.126173,0.000001,0.015368,0.074790
2025-09-17 15:31:46,0.00,0.000299,-0.160618,2.108549,0.000299,-0.162664,2.118182,0.000002,0.018275,0.054291
2025-09-17 15:31:56,0.00,0.000298,-0.160282,2.110501,0.000299,-0.156964,2.100904,0.000002,0.016110,0.048442
2025-09-17 15:32:06,0.00,0.000299,-0.165871,2.120966,0.000299,-0.162655,2.103414,0.000002,0.043206,0.108502
2025-09-17 15:32:16,0.00,0.000304,-0.155104,2.112313,0.000305,-0.156975,2.116471,0.000002,0.015919,0.067696
2025-09-17 15:32:26,0.00,0.000322,-0.162087,2.112137,0.000322,-0.163959,2.112240,0.000003,0.016370,0.027483
2025-09-17 15:32:36,0.00,0.000294,-0.167268,2.116727,0.000294,-0.169425,2.118034,0.000001,0.018662,0.042189
2025-09-17 15:32:46,0.00,0.000290,-0.158629,2.121086,0.000291,-0.158883,2.123797,0.000002,0.016049,0.044138
2025-09-17 15:32:56,0.00,0.000286,-0.161876,2.113144,0.000286,-0.163726,2.108306,0.000001,0.015592,0.035495
