#45#
[DESCENT]
(DW)
2025-09-17 17:01:28,7.70,0.000257,-0.170025,1.978548,0.000257,-0.171122,1.976277,0.000002,0.014640,0.022542
2025-09-17 17:01:30,7.90,0.000256,-0.165569,1.981655,0.000257,-0.164605,1.982014,0.000002,0.014710,0.028599
2025-09-17 17:01:32,7.90,0.000256,-0.169965,1.978913,0.000256,-0.170771,1.977439,0.000002,0.014295,0.020487
2025-09-17 17:01:34,8.30,0.000256,-0.179659,1.978075,0.000255,-0.179991,1.976608,0.000003,0.025797,0.025932
2025-09-17 17:01:36,8.50,0.000253,-0.170711,1.969862,0.000253,-0.171822,1.970385,0.000002,0.013012,0.021156
2025-09-17 17:01:38,8.50,0.000252,-0.172706,1.974902,0.000252,-0.171669,1.978456,0.000002,0.016028,0.028172
2025-09-17 17:01:40,9.00,0.000251,-0.167070,1.974609,0.000251,-0.166886,1.970533,0.000001,0.012025,0.027636
2025-09-17 17:01:42,9.20,0.000252,-0.169525,1.979735,0.000251,-0.171486,1.975830,0.000003,0.012688,0.019363
2025-09-17 17:01:44,9.20,0.000252,-0.171465,1.977466,0.000252,-0.168857,1.978857,0.000002,0.021881,0.029300
2025-09-17 17:01:46,9.70,0.000253,-0.173651,1.983922,0.000252,-0.172125,1.986300,0.000004,0.011937,0.022397
2025-09-17 17:01:48,9.90,0.000250,-0.167872,1.978849,0.000250,-0.170651,1.979148,0.000001,0.019194,0.023821
2025-09-17 17:01:50,9.90,0.000251,-0.169469,1.974157,0.000251,-0.171285,1.974108,0.000002,0.011203,0.025157
2025-09-17 17:01:52,11.00,0.000250,-0.174017,1.983070,0.000249,-0.174638,1.982554,0.000003,0.015244,0.019653
2025-09-17 17:01:54,11.00,0.000250,-0.174055,1.990337,0.000250,-0.175932,1.987554,0.000002,0.014273,0.060562
2025-09-17 17:01:56,11.00,0.000248,-0.173099,1.979592,0.000249,-0.169868,1.984306,0.000001,0.011543,0.021145
2025-09-17 17:01:58,11.00,0.000251,-0.169989,1.975123,0.000249,-0.170005,1.977854,0.000005,0.011960,0.026202
2025-09-17 17:02:00,11.00,0.000250,-0.171414,1.981949,0.000249,-0.173298,1.980462,0.000004,0.014945,0.022567
2025-09-17 17:02:02,11.50,0.000248,-0.172401,1.982729,0.000248,-0.172234,1.986859,0.000001,0.015394,0.023564
2025-09-17 17:02:04,11.70,0.000248,-0.172487,1.977839,0.000248,-0.172066,1.983750,0.000002,0.012746,0.044849
2025-09-17 17:02:06,11.70,0.000249,-0.169014,1.978984,0.000249,-0.167274,1.978763,0.000001,0.013541,0.026302
2025-09-17 17:02:08,12.20,0.000248,-0.167676,1.984334,0.000248,-0.166762,1.985644,0.000001,0.013217,0.019282
2025-09-17 17:02:10,12.40,0.000250,-0.168278,1.976692,0.000250,-0.167010,1.973503,0.000004,0.012037,0.024501
2025-09-17 17:02:12,12.40,0.000249,-0.168508,1.972923,0.000249,-0.167193,1.975420,0.000002,0.014982,0.031152
2025-09-17 17:02:14,12.90,0.000255,-0.170326,1.985477,0.000253,-0.169478,1.984940,0.000007,0.012107,0.025623
2025-09-17 17:02:16,13.10,0.000251,-0.174651,1.980784,0.000251,-0.175514,1.979439,0.000002,0.012868,0.023276
2025-09-17 17:02:18,13.10,0.000251,-0.168151,1.990237,0.000251,-0.164155,1.989360,0.000003,0.011438,0.023300
2025-09-17 17:02:20,13.60,0.000250,-0.170412,1.988787,0.000250,-0.170200,1.987950,0.000002,0.015804,0.022589
2025-09-17 17:02:22,13.90,0.000253,-0.161309,1.986016,0.000251,-0.164313,1.987642,0.000004,0.017838,0.028709
2025-09-17 17:02:24,13.90,0.000250,-0.157389,1.989820,0.000250,-0.164048,1.992629,0.000002,0.023186,0.020003
2025-09-17 17:02:26,14.30,0.000252,-0.167132,1.989333,0.000252,-0.166552,1.985815,0.000003,0.010397,0.019833
2025-09-17 17:02:28,14.60,0.000253,-0.166384,1.997081,0.000253,-0.167954,1.996511,0.000002,0.015274,0.017153
2025-09-17 17:02:30,14.60,0.000251,-0.167034,1.991769,0.000251,-0.167456,1.988814,0.000003,0.012157,0.030225
(DW)
2025-09-17 17:02:32,15.10,0.000252,-0.167258,1.999481,0.000252,-0.168757,1.998877,0.000003,0.014514,0.020524
2025-09-17 17:02:43,16.30,0.000254,-0.164850,2.002448,0.000254,-0.168471,1.998464,0.000002,0.015006,0.023423
2025-09-17 17:02:51,17.50,0.000256,-0.156410,2.002943,0.000256,-0.155260,2.000275,0.000003,0.013798,0.020871
[PARK]
2025-09-17 17:05:23,17.60,0.000286,-0.059412,2.066624,0.000286,-0.059934,2.068275,0.000001,0.015854,0.032351
2025-09-17 17:35:24,17.60,0.000319,-0.053669,2.063098,0.000318,-0.053078,2.063918,0.000001,0.016525,0.024259
2025-09-17 18:05:24,17.60,0.000291,-0.041820,2.067092,0.000291,-0.044517,2.071466,0.000001,0.016144,0.023867
2025-09-17 18:35:24,17.60,0.000295,-0.049487,2.068647,0.000295,-0.050759,2.063322,0.000001,0.016065,0.024147
2025-09-17 19:05:24,17.60,0.000291,-0.034240,2.067809,0.000291,-0.032002,2.071673,0.000001,0.018978,0.024795
[ASCENT]
(DW)
2025-09-17 19:18:46,17.70,0.000285,-0.048241,2.070657,0.000285,-0.046253,2.068130,0.000001,0.021543,0.022119
2025-09-17 19:27:40,16.60,0.000256,-0.139321,2.011581,0.000255,-0.141950,2.005876,0.000002,0.043717,0.099938
2025-09-17 19:29:14,15.50,0.000252,-0.157626,2.004728,0.000252,-0.148288,1.996355,0.000001,0.036777,0.089366
(RW)
2025-09-17 19:29:32,14.80,0.000254,-0.173962,2.006269,0.000254,-0.154722,1.992868,0.000002,0.053761,0.114653
2025-09-17 19:29:33,14.70,0.000252,-0.168763,2.003011,0.000253,-0.158411,1.989752,0.000003,0.045729,0.177509
2025-09-17 19:29:35,14.70,0.000256,-0.151427,1.975532,0.000256,-0.152121,1.996626,0.000002,0.029227,0.106274
2025-09-17 19:29:37,14.60,0.000257,-0.158806,1.980439,0.000255,-0.155267,1.986492,0.000005,0.039966,0.099732
2025-09-17 19:29:39,14.40,0.000253,-0.176055,1.992993,0.000253,-0.164344,1.993889,0.000003,0.068099,0.081475
2025-09-17 19:29:41,14.40,0.000253,-0.166998,1.986647,0.000253,-0.150572,1.981759,0.000003,0.071048,0.089574
2025-09-17 19:29:43,14.30,0.000253,-0.136513,1.971794,0.000252,-0.150337,1.994804,0.000002,0.076132,0.136692
2025-09-17 19:29:45,14.10,0.000257,-0.150988,1.956275,0.000257,-0.152650,1.986908,0.000002,0.052915,0.135463
2025-09-17 19:29:47,14.10,0.000257,-0.166718,1.978750,0.000256,-0.159406,1.984186,0.000003,0.044561,0.107509
2025-09-17 19:29:49,14.10,0.000253,-0.162194,1.965739,0.000253,-0.156430,1.964468,0.000001,0.066590,0.069982
2025-09-17 19:29:51,13.90,0.000255,-0.156115,1.991634,0.000255,-0.151686,1.987180,0.000002,0.061736,0.081910
2025-09-17 19:29:53,13.90,0.000253,-0.155318,2.010955,0.000253,-0.155074,2.007225,0.000002,0.069272,0.192524
2025-09-17 19:29:55,13.80,0.000254,-0.150624,1.949637,0.000254,-0.150898,2.000178,0.000003,0.058451,0.178949
2025-09-17 19:29:57,13.60,0.000253,-0.141981,1.994496,0.000253,-0.159565,1.985466,0.000002,0.055829,0.126834
2025-09-17 19:29:59,13.60,0.000255,-0.173795,2.003723,0.000255,-0.156065,1.987632,0.000003,0.081625,0.124416
2025-09-17 19:30:01,13.50,0.000258,-0.169460,2.004731,0.000257,-0.146465,1.966686,0.000006,0.062376,0.170178
2025-09-17 19:30:03,13.30,0.000253,-0.153525,2.018631,0.000253,-0.150140,1.990485,0.000001,0.050803,0.161786
2025-09-17 19:30:05,13.30,0.000250,-0.148773,1.972748,0.000250,-0.151441,1.987398,0.000002,0.086985,0.179078
2025-09-17 19:30:07,13.20,0.000257,-0.159480,1.981807,0.000255,-0.165425,1.977855,0.000006,0.055831,0.118024
2025-09-17 19:30:09,12.90,0.000253,-0.150062,1.923181,0.000253,-0.161612,1.965365,0.000002,0.058804,0.163321
2025-09-17 19:30:11,12.90,0.000257,-0.155331,1.977712,0.000256,-0.159094,1.979711,0.000005,0.039670,0.095855
2025-09-17 19:30:13,12.80,0.000252,-0.155690,1.987032,0.000252,-0.157957,1.979048,0.000003,0.078615,0.154151
2025-09-17 19:30:15,12.60,0.000254,-0.172532,1.976188,0.000253,-0.166138,1.968937,0.000003,0.081526,0.152952
2025-09-17 19:30:17,12.60,0.000251,-0.154077,2.008447,0.000251,-0.159809,1.986640,0.000003,0.064009,0.165068
2025-09-17 19:30:19,12.50,0.000250,-0.180264,1.978349,0.000250,-0.157687,1.980517,0.000002,0.072587,0.118596
2025-09-17 19:30:21,12.30,0.000255,-0.175436,1.977902,0.000255,-0.158251,1.981221,0.000004,0.061802,0.131377
2025-09-17 19:30:23,12.30,0.000252,-0.151789,1.983472,0.000252,-0.150684,1.984851,0.000002,0.041158,0.133597
2025-09-17 19:30:25,12.20,0.000251,-0.159316,1.962026,0.000251,-0.162339,1.975346,0.000002,0.063296,0.121654
2025-09-17 19:30:27,12.00,0.000252,-0.168620,1.915407,0.000251,-0.159041,1.972282,0.000003,0.052291,0.241712
2025-09-17 19:30:29,12.00,0.000254,-0.156309,1.924105,0.000254,-0.159469,1.969992,0.000003,0.064685,0.188349
2025-09-17 19:30:31,11.80,0.000251,-0.170028,1.960394,0.000251,-0.163327,1.978473,0.000002,0.081708,0.109223
2025-09-17 19:30:33,11.70,0.000254,-0.169797,1.952430,0.000253,-0.158472,1.969301,0.000005,0.093644,0.158766
2025-09-17 19:30:35,11.50,0.000251,-0.169696,1.992791,0.000251,-0.161424,1.976100,0.000002,0.087864,0.145797
2025-09-17 19:30:37,11.50,0.000248,-0.176831,1.998522,0.000249,-0.166813,1.980754,0.000002,0.048730,0.148870
2025-09-17 19:30:39,11.30,0.000261,-0.172626,1.983644,0.000254,-0.161240,1.963137,0.000014,0.049324,0.154124
2025-09-17 19:30:41,11.30,0.000252,-0.166131,1.994282,0.000253,-0.157405,1.974128,0.000003,0.050851,0.145655
2025-09-17 19:30:43,11.20,0.000255,-0.162472,1.975191,0.000251,-0.158887,1.971872,0.000008,0.064196,0.102919
2025-09-17 19:30:45,10.90,0.000251,-0.170072,1.947045,0.000251,-0.163035,1.961412,0.000002,0.057981,0.081402
2025-09-17 19:30:47,10.90,0.000249,-0.169641,1.970248,0.000250,-0.161730,1.990479,0.000004,0.053190,0.113522
2025-09-17 19:30:49,10.70,0.000251,-0.163220,1.946053,0.000251,-0.161543,1.992481,0.000004,0.054269,0.223684
2025-09-17 19:30:51,10.40,0.000247,-0.172961,1.957963,0.000248,-0.166495,1.984852,0.000002,0.082765,0.176916
2025-09-17 19:30:53,10.40,0.000250,-0.154478,2.009021,0.000250,-0.157060,1.988574,0.000002,0.058607,0.156193
2025-09-17 19:30:55,10.20,0.000250,-0.173062,1.997701,0.000251,-0.161820,1.974965,0.000003,0.064762,0.154438
2025-09-17 19:30:57,9.90,0.000252,-0.169947,1.972555,0.000252,-0.161956,1.957166,0.000003,0.051807,0.138742
2025-09-17 19:30:59,9.90,0.000249,-0.163382,1.963959,0.000249,-0.160347,1.969257,0.000003,0.061458,0.129973
2025-09-17 19:31:01,9.80,0.000250,-0.167922,1.953763,0.000250,-0.158065,1.968596,0.000002,0.064379,0.118493
2025-09-17 19:31:03,9.40,0.000255,-0.172178,1.960823,0.000253,-0.162168,1.961708,0.000008,0.059793,0.130567
2025-09-17 19:31:05,9.40,0.000247,-0.155563,1.955094,0.000248,-0.158792,1.977022,0.000003,0.067629,0.110776
2025-09-17 19:31:07,9.20,0.000259,-0.162081,1.987579,0.000254,-0.159639,1.979528,0.000011,0.043730,0.089998
2025-09-17 19:31:09,8.90,0.000250,-0.170371,1.984629,0.000250,-0.158075,1.983113,0.000003,0.071997,0.199366
2025-09-17 19:31:11,8.90,0.000259,-0.169095,1.969376,0.000252,-0.163628,1.982008,0.000023,0.051650,0.132839
2025-09-17 19:31:13,8.70,0.000254,-0.175040,1.993453,0.000252,-0.167488,1.985083,0.000006,0.065755,0.106151
2025-09-17 19:31:15,8.30,0.000253,-0.164490,1.984556,0.000253,-0.162251,1.981251,0.000003,0.071354,0.144300
2025-09-17 19:31:17,8.30,0.000249,-0.165313,1.927976,0.000249,-0.166618,1.955910,0.000003,0.047566,0.167391
2025-09-17 19:31:19,8.10,0.000249,-0.169113,1.925429,0.000249,-0.170222,1.934592,0.000003,0.082162,0.119306
2025-09-17 19:31:21,7.80,0.000249,-0.168379,1.977584,0.000248,-0.164734,1.972322,0.000003,0.067711,0.082446
2025-09-17 19:31:23,7.80,0.000250,-0.181827,2.000330,0.000249,-0.175143,1.961868,0.000002,0.050844,0.187460
2025-09-17 19:31:25,7.60,0.000251,-0.175505,2.003137,0.000251,-0.162081,1.967119,0.000003,0.077993,0.184401
2025-09-17 19:31:27,7.20,0.000250,-0.174688,1.995074,0.000250,-0.165694,1.975942,0.000002,0.058245,0.156607
2025-09-17 19:31:29,7.20,0.000256,-0.161205,2.004620,0.000255,-0.155362,1.972211,0.000005,0.047224,0.094094
2025-09-17 19:31:31,7.00,0.000250,-0.167624,1.992499,0.000250,-0.160895,1.983440,0.000004,0.040522,0.114031
2025-09-17 19:31:33,6.60,0.000250,-0.174925,1.977237,0.000251,-0.153823,1.975529,0.000003,0.074742,0.126424
2025-09-17 19:31:35,6.60,0.000250,-0.180228,1.966422,0.000250,-0.161192,1.970587,0.000003,0.059198,0.122175
2025-09-17 19:31:37,6.40,0.000251,-0.187199,1.952112,0.000251,-0.167111,1.958635,0.000002,0.072349,0.135259
2025-09-17 19:31:39,6.00,0.000249,-0.163124,1.966052,0.000249,-0.161834,1.975501,0.000002,0.047046,0.139909
2025-09-17 19:31:41,6.00,0.000252,-0.163329,1.938042,0.000251,-0.166409,1.970520,0.000005,0.077549,0.148041
2025-09-17 19:31:43,5.80,0.000248,-0.158711,1.988447,0.000248,-0.158480,1.969260,0.000002,0.042375,0.161006
2025-09-17 19:31:45,5.40,0.000249,-0.165108,1.964952,0.000250,-0.160789,1.962676,0.000003,0.086299,0.116169
2025-09-17 19:31:47,5.40,0.000250,-0.162721,1.964150,0.000250,-0.167065,1.969683,0.000004,0.036559,0.138007
2025-09-17 19:31:49,5.20,0.000251,-0.174951,1.973098,0.000250,-0.168587,1.970316,0.000003,0.070082,0.180406
2025-09-17 19:31:51,4.80,0.000249,-0.146756,1.945669,0.000248,-0.156940,1.983530,0.000003,0.072841,0.160294
2025-09-17 19:31:53,4.80,0.000250,-0.166685,1.943037,0.000249,-0.167656,1.959786,0.000003,0.046839,0.103937
2025-09-17 19:31:55,4.60,0.000249,-0.160463,1.973222,0.000249,-0.161929,1.976382,0.000003,0.037524,0.081664
2025-09-17 19:31:57,4.20,0.000250,-0.161895,1.976473,0.000250,-0.160096,1.972857,0.000002,0.016309,0.027000
2025-09-17 19:31:59,4.20,0.000248,-0.168259,1.970990,0.000248,-0.167635,1.973377,0.000002,0.018150,0.023530
2025-09-17 19:32:01,3.90,0.000248,-0.167389,1.970811,0.000249,-0.167396,1.975513,0.000002,0.018140,0.024252
2025-09-17 19:32:03,3.50,0.000248,-0.166104,1.968296,0.000249,-0.164876,1.972775,0.000002,0.012609,0.034901
2025-09-17 19:32:05,3.50,0.000250,-0.165784,1.979134,0.000250,-0.163879,1.981848,0.000002,0.017471,0.023037
2025-09-17 19:32:07,3.30,0.000254,-0.162056,1.973308,0.000250,-0.160161,1.972926,0.000010,0.014704,0.023184
2025-09-17 19:32:09,2.90,0.000250,-0.157688,1.973401,0.000249,-0.158458,1.972800,0.000003,0.019130,0.021771
2025-09-17 19:32:11,2.90,0.000248,-0.160622,1.982392,0.000249,-0.160552,1.979136,0.000002,0.017066,0.026096
2025-09-17 19:32:13,2.70,0.000248,-0.160823,1.975439,0.000249,-0.159948,1.977299,0.000002,0.017710,0.029712
2025-09-17 19:32:15,2.20,0.000250,-0.161797,1.982519,0.000250,-0.164459,1.982607,0.000002,0.015033,0.027978
2025-09-17 19:32:17,2.20,0.000253,-0.160088,1.973008,0.000251,-0.161096,1.970260,0.000006,0.014352,0.071639
2025-09-17 19:32:19,2.00,0.000251,-0.157155,1.985515,0.000250,-0.159175,1.987673,0.000005,0.014023,0.018654
2025-09-17 19:32:21,1.50,0.000251,-0.164566,1.964331,0.000251,-0.168080,1.942209,0.000003,0.020917,0.135616
2025-09-17 19:32:23,1.50,0.000250,-0.166208,1.980964,0.000250,-0.165742,1.984253,0.000002,0.012146,0.024441
2025-09-17 19:32:25,1.30,0.000252,-0.166056,1.973203,0.000252,-0.164996,1.976456,0.000002,0.018318,0.024450
(DW)
2025-09-17 19:32:27,0.90,0.000254,-0.165242,1.971643,0.000254,-0.163741,1.969977,0.000003,0.013328,0.020458
[SURFACE]
2025-09-17 19:52:41,0.00,0.000273,-0.135111,2.108228,0.000272,-0.136726,2.062734,0.000002,0.052963,0.443422
2025-09-17 19:52:51,0.00,0.000280,-0.145211,2.086537,0.000280,-0.146123,2.084568,0.000003,0.014333,0.049660
2025-09-17 19:53:01,0.00,0.000274,-0.140363,2.065429,0.000274,-0.143103,2.023986,0.000001,0.042965,0.423783
2025-09-17 19:53:11,0.00,0.000272,-0.142674,2.083281,0.000272,-0.148249,2.076607,0.000003,0.034746,0.142566
2025-09-17 19:53:21,0.00,0.000270,-0.142946,2.085524,0.000270,-0.141804,2.099175,0.000003,0.020558,0.056469
2025-09-17 19:53:31,0.00,0.000270,-0.132689,2.083509,0.000271,-0.133815,2.094091,0.000003,0.025813,0.160287
2025-09-17 19:53:41,0.00,0.000270,-0.129452,2.101687,0.000270,-0.130112,2.190271,0.000003,0.054410,0.582427
2025-09-17 19:53:51,0.00,0.000270,-0.130996,2.124194,0.000270,-0.129627,2.114909,0.000004,0.020591,0.187765
2025-09-17 19:54:01,0.00,0.000270,-0.137846,2.086627,0.000269,-0.134910,2.117071,0.000003,0.033349,0.282428
2025-09-17 19:54:11,0.00,0.000268,-0.145606,2.096326,0.000268,-0.150674,2.097778,0.000003,0.059537,0.580929
2025-09-17 19:54:21,0.00,0.000268,-0.149525,2.088346,0.000268,-0.136380,2.088092,0.000002,0.055686,0.163050
2025-09-17 19:54:31,0.00,0.000269,-0.139915,2.105789,0.000269,-0.118510,2.134790,0.000001,0.075334,0.090919
