#45#
[PARK]
2026-08-05 06:08:09,1861.40,0.000149,0.026289,2.321464,0.000148,0.023911,2.323271,0.000003,0.011282,0.025555
2026-08-05 06:11:29,1843.70,0.000150,0.024262,2.324171,0.000149,0.025444,2.318916,0.000002,0.008870,0.026704
2026-08-05 06:14:49,1826.90,0.000151,0.025517,2.320227,0.000150,0.027166,2.315053,0.000003,0.008473,0.032853
2026-08-05 06:18:09,1809.10,0.000149,0.023508,2.315869,0.000149,0.022473,2.320523,0.000003,0.008474,0.025005
2026-08-05 06:21:29,1788.00,0.000153,0.025766,2.316238,0.000150,0.025878,2.313276,0.000007,0.009245,0.027507
2026-08-05 06:24:49,1768.50,0.000147,0.026297,2.312304,0.000147,0.026377,2.314225,0.000001,0.011003,0.037507
2026-08-05 06:28:09,1750.30,0.000150,0.024681,2.313533,0.000150,0.025577,2.319406,0.000002,0.009176,0.029473
2026-08-05 06:31:29,1732.90,0.000150,0.025705,2.304898,0.000149,0.025322,2.297684,0.000002,0.008989,0.028847
2026-08-05 06:34:49,1713.80,0.000151,0.027984,2.293800,0.000150,0.028401,2.299502,0.000002,0.009007,0.029073
2026-08-05 06:38:09,1693.30,0.000153,0.026034,2.297168,0.000153,0.026319,2.295753,0.000002,0.007635,0.025176
2026-08-05 06:41:29,1673.20,0.000156,0.024368,2.298360,0.000153,0.025172,2.293737,0.000006,0.009579,0.029402
2026-08-05 06:44:49,1653.90,0.000152,0.026935,2.289864,0.000151,0.025797,2.291566,0.000003,0.009831,0.026408
2026-08-05 06:48:09,1635.40,0.000152,0.023161,2.279111,0.000152,0.022101,2.278321,0.000002,0.009145,0.026528
2026-08-05 06:51:29,1617.20,0.000152,0.026772,2.283491,0.000152,0.027341,2.279492,0.000002,0.009305,0.028596
2026-08-05 06:54:49,1599.60,0.000154,0.024970,2.273796,0.000153,0.024449,2.274685,0.000003,0.008424,0.027986
2026-08-05 06:58:09,1582.70,0.000155,0.028049,2.266574,0.000155,0.026549,2.267947,0.000004,0.009247,0.026022
2026-08-05 07:01:29,1565.90,0.000154,0.026123,2.256895,0.000153,0.024800,2.255520,0.000004,0.007510,0.025767
2026-08-05 07:04:49,1546.70,0.000154,0.027485,2.268409,0.000151,0.026482,2.269430,0.000008,0.011680,0.020721
2026-08-05 07:08:09,1525.80,0.000156,0.026215,2.257141,0.000156,0.026412,2.254750,0.000003,0.011281,0.018970
2026-08-05 07:11:29,1505.00,0.000164,0.025149,2.247305,0.000156,0.024211,2.241563,0.000023,0.010425,0.027996
2026-08-05 07:14:49,1484.90,0.000157,0.023713,2.240461,0.000157,0.023666,2.240301,0.000004,0.010379,0.030166
2026-08-05 07:18:09,1465.20,0.000154,0.023832,2.252662,0.000154,0.021790,2.255887,0.000002,0.011033,0.028948
2026-08-05 07:21:29,1445.10,0.000155,0.024744,2.229432,0.000156,0.024353,2.230073,0.000002,0.009147,0.030408
2026-08-05 07:24:49,1425.80,0.000155,0.026225,2.232166,0.000154,0.026695,2.228134,0.000002,0.009374,0.023841
2026-08-05 07:28:09,1407.50,0.000155,0.026167,2.229475,0.000155,0.024333,2.232769,0.000001,0.008114,0.029232
2026-08-05 07:31:29,1389.70,0.000154,0.028007,2.230289,0.000154,0.024819,2.235245,0.000002,0.011204,0.022198
2026-08-05 07:34:49,1372.70,0.000156,0.026674,2.231521,0.000155,0.025992,2.239788,0.000003,0.009952,0.033749
2026-08-05 07:38:09,1355.10,0.000156,0.041571,2.220058,0.000156,0.043855,2.215660,0.000002,0.015600,0.023267
2026-08-05 07:41:29,1334.00,0.000157,0.024304,2.219577,0.000156,0.024166,2.216323,0.000003,0.009546,0.025471
2026-08-05 07:44:49,1314.10,0.000283,0.024804,2.231022,0.000182,0.023588,2.231858,0.000189,0.011165,0.023954
2026-08-05 07:48:09,1295.30,0.000164,0.024234,2.219548,0.000162,0.023570,2.218963,0.000007,0.009634,0.024033
2026-08-05 07:51:29,1277.10,0.000158,0.025552,2.211266,0.000156,0.024667,2.210208,0.000008,0.008689,0.020049
2026-08-05 07:54:49,1260.30,0.000160,0.025407,2.218558,0.000159,0.025856,2.220991,0.000004,0.011119,0.028948
2026-08-05 07:58:09,1242.60,0.000158,0.024027,2.226040,0.000158,0.023772,2.229186,0.000002,0.010638,0.026170
2026-08-05 08:01:29,1221.90,0.000167,0.025899,2.223494,0.000162,0.026677,2.227786,0.000012,0.009493,0.027684
2026-08-05 08:04:49,1202.50,0.000159,0.025710,2.227923,0.000159,0.026846,2.224254,0.000002,0.007986,0.029801
2026-08-05 08:08:09,1184.30,0.000161,0.027819,2.225280,0.000161,0.028676,2.218917,0.000003,0.008962,0.030961
2026-08-05 08:11:29,1167.00,0.000161,0.024772,2.220515,0.000159,0.024705,2.221122,0.000005,0.008925,0.031302
2026-08-05 08:14:49,1150.70,0.000162,0.023984,2.220463,0.000161,0.023621,2.225396,0.000004,0.007886,0.026975
2026-08-05 08:18:09,1130.30,0.000162,0.027454,2.230098,0.000161,0.028204,2.232859,0.000004,0.010063,0.027914
2026-08-05 08:21:29,1110.20,0.000161,0.026025,2.232384,0.000160,0.025263,2.229661,0.000003,0.010641,0.022564
2026-08-05 08:24:49,1091.20,0.000157,0.026408,2.218716,0.000157,0.027602,2.218947,0.000003,0.012886,0.027599
2026-08-05 08:28:09,1073.40,0.000161,0.026606,2.229257,0.000161,0.026750,2.228311,0.000003,0.006984,0.024837
2026-08-05 08:31:29,1056.10,0.000164,0.023213,2.223245,0.000162,0.023133,2.224781,0.000005,0.009960,0.025462
2026-08-05 08:34:49,1039.30,0.000163,0.028107,2.217528,0.000162,0.029322,2.217598,0.000004,0.009066,0.028401
2026-08-05 08:38:09,1018.50,0.000165,0.030446,2.227569,0.000165,0.028861,2.231185,0.000004,0.009599,0.022857
2026-08-05 08:41:10,999.60,0.000165,0.027224,2.216727,0.000165,0.026730,2.218774,0.000005,0.009721,0.021655
2026-08-05 08:41:30,997.60,0.000164,0.029508,2.224264,0.000164,0.030142,2.223066,0.000003,0.009369,0.025790
2026-08-05 08:41:50,995.50,0.000165,0.025302,2.230775,0.000165,0.025753,2.223490,0.000006,0.009970,0.030135
2026-08-05 08:42:10,993.50,0.000162,0.025102,2.221119,0.000162,0.025810,2.220317,0.000002,0.009136,0.026206
2026-08-05 08:42:30,991.50,0.000165,0.027190,2.225630,0.000166,0.027958,2.225657,0.000003,0.010614,0.025117
2026-08-05 08:42:50,989.50,0.000165,0.027486,2.224215,0.000164,0.027024,2.223549,0.000003,0.009248,0.031742
2026-08-05 08:43:10,987.50,0.000166,0.024405,2.222698,0.000163,0.024111,2.220113,0.000008,0.007885,0.028239
2026-08-05 08:43:30,985.50,0.000162,0.026606,2.217821,0.000161,0.026946,2.227712,0.000004,0.009001,0.033038
2026-08-05 08:43:50,983.50,0.000163,0.025291,2.223196,0.000162,0.022792,2.222706,0.000003,0.010686,0.028348
2026-08-05 08:44:10,981.50,0.000162,0.025974,2.224578,0.000161,0.025198,2.229860,0.000003,0.008277,0.026471
2026-08-05 08:44:30,979.50,0.000167,0.027786,2.217458,0.000165,0.026038,2.217924,0.000007,0.009433,0.033978
2026-08-05 08:44:50,977.60,0.000162,0.022542,2.221514,0.000161,0.022772,2.217781,0.000003,0.007978,0.021971
2026-08-05 08:45:10,975.60,0.000163,0.026121,2.217803,0.000161,0.026293,2.218109,0.000004,0.008356,0.023889
2026-08-05 08:45:30,973.60,0.000163,0.028753,2.224444,0.000161,0.028528,2.222719,0.000006,0.008481,0.023604
2026-08-05 08:45:50,971.60,0.000163,0.029537,2.229610,0.000163,0.030338,2.233065,0.000003,0.007198,0.026947
2026-08-05 08:46:10,969.70,0.000164,0.027034,2.226722,0.000162,0.028406,2.225825,0.000006,0.008597,0.024825
2026-08-05 08:46:30,967.70,0.000168,0.026447,2.226468,0.000163,0.026888,2.224402,0.000017,0.010827,0.027071
2026-08-05 08:46:50,965.80,0.000163,0.026767,2.221874,0.000162,0.026350,2.227867,0.000002,0.008979,0.029505
2026-08-05 08:47:10,963.80,0.000164,0.029399,2.217322,0.000163,0.028012,2.214623,0.000003,0.010104,0.021069
2026-08-05 08:47:30,961.90,0.000166,0.027920,2.223142,0.000166,0.026956,2.223814,0.000006,0.012126,0.026980
2026-08-05 08:47:50,959.90,0.000163,0.025446,2.225898,0.000163,0.023876,2.221412,0.000004,0.010947,0.023229
2026-08-05 08:48:10,958.00,0.000163,0.027861,2.229902,0.000162,0.026876,2.224461,0.000003,0.010398,0.031755
2026-08-05 08:48:30,956.10,0.000188,0.027643,2.226342,0.000167,0.027648,2.226488,0.000036,0.010376,0.022872
2026-08-05 08:48:50,954.20,0.000163,0.024851,2.227216,0.000162,0.024745,2.230350,0.000004,0.009233,0.018761
2026-08-05 08:49:10,952.30,0.000166,0.029077,2.217473,0.000163,0.027630,2.217860,0.000009,0.011599,0.031521
2026-08-05 08:49:30,950.40,0.000169,0.026169,2.215334,0.000163,0.027629,2.220828,0.000015,0.009321,0.029536
2026-08-05 08:49:50,948.60,0.000158,0.024243,2.230905,0.000158,0.025137,2.231796,0.000002,0.008050,0.021968
2026-08-05 08:50:10,946.70,0.000161,0.028033,2.236249,0.000157,0.028275,2.226787,0.000010,0.008997,0.039634
2026-08-05 08:50:30,944.80,0.000161,0.024724,2.230905,0.000159,0.023591,2.229045,0.000004,0.007593,0.024364
2026-08-05 08:50:50,943.00,0.000159,0.026866,2.223300,0.000159,0.027270,2.225086,0.000003,0.010646,0.027680
2026-08-05 08:51:10,941.10,0.000160,0.022777,2.228625,0.000159,0.022322,2.233633,0.000002,0.009421,0.025628
2026-08-05 08:51:30,939.20,0.000157,0.025328,2.224510,0.000156,0.025315,2.222969,0.000003,0.009171,0.032766
2026-08-05 08:51:50,937.30,0.000158,0.025589,2.237095,0.000158,0.026535,2.235440,0.000002,0.009215,0.024056
2026-08-05 08:52:10,935.40,0.000157,0.024769,2.222734,0.000157,0.024287,2.225580,0.000003,0.008169,0.022911
2026-08-05 08:52:30,933.60,0.000165,0.028368,2.224404,0.000160,0.029733,2.227469,0.000012,0.007351,0.022386
2026-08-05 08:52:50,931.70,0.000157,0.024696,2.234621,0.000156,0.024472,2.234225,0.000002,0.009307,0.026976
2026-08-05 08:53:10,929.90,0.000167,0.025909,2.227003,0.000159,0.025843,2.227617,0.000023,0.008988,0.027842
2026-08-05 08:53:30,928.00,0.000157,0.027329,2.217541,0.000156,0.026722,2.216963,0.000002,0.009552,0.026788
2026-08-05 08:53:50,926.20,0.000161,0.027593,2.222356,0.000160,0.027835,2.225314,0.000004,0.010560,0.025924
2026-08-05 08:54:10,924.40,0.000159,0.025011,2.220772,0.000158,0.027336,2.219780,0.000004,0.006746,0.025994
2026-08-05 08:54:30,922.60,0.000173,0.025240,2.222403,0.000155,0.022909,2.226598,0.000049,0.011315,0.028535
2026-08-05 08:54:50,920.80,0.000157,0.025115,2.227804,0.000157,0.025000,2.232756,0.000002,0.008358,0.027329
2026-08-05 08:55:10,919.00,0.000155,0.024998,2.227220,0.000155,0.026222,2.230069,0.000002,0.011157,0.030198
2026-08-05 08:55:30,917.20,0.000158,0.026996,2.232015,0.000156,0.026147,2.232512,0.000005,0.012371,0.030028
2026-08-05 08:55:50,915.40,0.000240,0.027684,2.238375,0.000162,0.027300,2.235463,0.000171,0.009135,0.026979
2026-08-05 08:56:10,913.60,0.000160,0.024883,2.232692,0.000161,0.024670,2.234640,0.000003,0.009131,0.022573
2026-08-05 08:56:30,911.90,0.000163,0.025383,2.234110,0.000160,0.026372,2.234695,0.000007,0.011012,0.028000
2026-08-05 08:56:50,910.10,0.000167,0.024689,2.230898,0.000157,0.023643,2.233662,0.000030,0.009387,0.028477
2026-08-05 08:57:10,908.40,0.000162,0.026977,2.229466,0.000162,0.024836,2.231575,0.000003,0.008327,0.022705
2026-08-05 08:57:30,906.60,0.000157,0.026017,2.223858,0.000157,0.026195,2.222513,0.000002,0.009582,0.026486
2026-08-05 08:57:50,904.90,0.000160,0.024870,2.224883,0.000160,0.023935,2.225644,0.000003,0.009753,0.025067
2026-08-05 08:58:10,903.10,0.000160,0.024180,2.222652,0.000160,0.022899,2.225149,0.000005,0.008587,0.024752
2026-08-05 08:58:30,901.40,0.000160,0.026146,2.222331,0.000159,0.026458,2.224378,0.000005,0.009011,0.022424
2026-08-05 08:58:50,899.70,0.000161,0.024867,2.222156,0.000161,0.025782,2.222267,0.000004,0.010229,0.028957
2026-08-05 08:59:10,898.00,0.000159,0.025572,2.228151,0.000158,0.026008,2.228788,0.000005,0.008983,0.029452
2026-08-05 08:59:30,896.30,0.000159,0.026072,2.225194,0.000159,0.025812,2.233592,0.000003,0.010731,0.036227
2026-08-05 08:59:50,894.60,0.000160,0.028699,2.241446,0.000158,0.028709,2.244621,0.000004,0.009035,0.021769
2026-08-05 09:00:10,892.90,0.000162,0.026310,2.231390,0.000161,0.024785,2.227765,0.000004,0.007562,0.026415
2026-08-05 09:00:30,891.20,0.000181,0.027396,2.228776,0.000167,0.026388,2.222981,0.000033,0.007851,0.027819
2026-08-05 09:00:50,889.50,0.000157,0.028685,2.230684,0.000157,0.029159,2.226668,0.000002,0.007957,0.024961
2026-08-05 09:01:10,887.90,0.000155,0.027002,2.225202,0.000155,0.027534,2.221275,0.000002,0.008897,0.028268
2026-08-05 09:01:30,886.20,0.000162,0.026108,2.224078,0.000162,0.024953,2.220284,0.000006,0.007975,0.022332
2026-08-05 09:01:50,884.50,0.000163,0.028146,2.232773,0.000160,0.027906,2.234458,0.000007,0.008477,0.020436
2026-08-05 09:02:10,882.80,0.000157,0.026507,2.231558,0.000156,0.028177,2.228925,0.000003,0.008814,0.026006
2026-08-05 09:02:30,881.20,0.000159,0.026830,2.227151,0.000159,0.027417,2.225266,0.000005,0.008701,0.026823
2026-08-05 09:02:50,879.50,0.000332,0.023234,2.235460,0.000161,0.024923,2.238332,0.000419,0.011138,0.038465
2026-08-05 09:03:10,877.90,0.000160,0.028688,2.231695,0.000160,0.028715,2.233242,0.000003,0.007531,0.025079
2026-08-05 09:03:30,876.20,0.000159,0.026854,2.228395,0.000159,0.027679,2.225182,0.000002,0.008840,0.027711
2026-08-05 09:03:50,874.60,0.000164,0.027386,2.225599,0.000159,0.027991,2.232813,0.000013,0.008252,0.031993
2026-08-05 09:04:10,872.90,0.000159,0.026217,2.226925,0.000159,0.027521,2.229158,0.000005,0.011293,0.024399
2026-08-05 09:04:30,871.30,0.000164,0.027043,2.232890,0.000163,0.027463,2.231421,0.000005,0.008563,0.032514
2026-08-05 09:04:50,869.60,0.000157,0.026298,2.229382,0.000158,0.026713,2.232721,0.000003,0.008723,0.027708
2026-08-05 09:05:10,867.70,0.000179,0.024105,2.226632,0.000171,0.022899,2.221371,0.000025,0.009588,0.027366
2026-08-05 09:05:30,865.60,0.000171,0.028291,2.222024,0.000171,0.028491,2.213410,0.000008,0.008644,0.026978
2026-08-05 09:05:50,863.50,0.000249,0.028654,2.228981,0.000158,0.026733,2.231626,0.000387,0.010282,0.031445
2026-08-05 09:06:10,861.30,0.000161,0.026483,2.223716,0.000161,0.026929,2.222392,0.000002,0.007281,0.025302
2026-08-05 09:06:30,859.20,0.000160,0.023650,2.228315,0.000159,0.023240,2.233843,0.000002,0.009875,0.029940
2026-08-05 09:06:50,857.10,0.000159,0.029691,2.230164,0.000159,0.028245,2.230616,0.000002,0.010842,0.027165
2026-08-05 09:07:10,855.00,0.000160,0.026425,2.225512,0.000159,0.025401,2.232307,0.000002,0.009623,0.034072
2026-08-05 09:07:30,852.90,0.000633,0.025178,2.220906,0.000246,0.024335,2.218074,0.000620,0.008393,0.026004
2026-08-05 09:07:50,850.80,0.000159,0.023021,2.230756,0.000159,0.021861,2.225081,0.000002,0.009382,0.021810
2026-08-05 09:08:10,848.70,0.000163,0.027550,2.221760,0.000160,0.028399,2.221367,0.000007,0.011391,0.023703
2026-08-05 09:08:30,846.60,0.000157,0.027389,2.223475,0.000156,0.026983,2.224849,0.000003,0.009581,0.025969
2026-08-05 09:08:50,844.50,0.000158,0.025213,2.220958,0.000158,0.025498,2.221704,0.000003,0.006735,0.030432
2026-08-05 09:09:10,842.40,0.000162,0.025636,2.223915,0.000161,0.024925,2.225004,0.000004,0.011133,0.024322
2026-08-05 09:09:30,840.30,0.000197,0.026624,2.221602,0.000166,0.024357,2.213159,0.000073,0.011414,0.028550
2026-08-05 09:09:50,838.20,0.000158,0.026317,2.224095,0.000157,0.025510,2.222092,0.000003,0.010308,0.028453
2026-08-05 09:10:10,836.10,0.000158,0.024825,2.217393,0.000159,0.024071,2.216745,0.000002,0.009536,0.027580
2026-08-05 09:10:30,834.00,0.000165,0.027368,2.225902,0.000159,0.024309,2.233073,0.000021,0.010469,0.027080
2026-08-05 09:10:50,832.00,0.000167,0.024095,2.216249,0.000163,0.025158,2.214142,0.000008,0.009896,0.023492
2026-08-05 09:11:10,830.00,0.000163,0.026883,2.216349,0.000161,0.030134,2.213092,0.000005,0.009119,0.032131
2026-08-05 09:11:30,827.90,0.000162,0.026684,2.222304,0.000160,0.026959,2.221792,0.000008,0.008449,0.024783
2026-08-05 09:11:50,825.90,0.000160,0.026832,2.218516,0.000160,0.027307,2.218025,0.000003,0.010351,0.028749
2026-08-05 09:12:10,823.80,0.000162,0.023829,2.219962,0.000160,0.025562,2.213356,0.000006,0.009806,0.028476
2026-08-05 09:12:30,821.80,0.000163,0.026437,2.221808,0.000162,0.027643,2.220261,0.000004,0.010074,0.023204
2026-08-05 09:12:50,819.80,0.000158,0.027524,2.215642,0.000157,0.026387,2.221629,0.000002,0.009569,0.027843
2026-08-05 09:13:10,817.80,0.000162,0.026123,2.214562,0.000162,0.025892,2.215495,0.000003,0.010222,0.026429
2026-08-05 09:13:30,815.80,0.000162,0.027285,2.211415,0.000160,0.028561,2.209563,0.000005,0.009727,0.021339
2026-08-05 09:13:50,813.80,0.000168,0.027171,2.215984,0.000163,0.027466,2.217011,0.000016,0.010618,0.023912
2026-08-05 09:14:10,811.80,0.000164,0.028061,2.221678,0.000163,0.029234,2.220102,0.000006,0.007998,0.024765
2026-08-05 09:14:30,809.80,0.000159,0.028754,2.220643,0.000159,0.030104,2.218939,0.000003,0.009804,0.025716
2026-08-05 09:14:50,807.90,0.000164,0.025184,2.212738,0.000164,0.024610,2.209068,0.000003,0.009576,0.021839
2026-08-05 09:15:10,806.00,0.000161,0.024759,2.212760,0.000160,0.024953,2.207942,0.000003,0.008973,0.027985
2026-08-05 09:15:30,804.00,0.000164,0.030277,2.207883,0.000164,0.031164,2.212862,0.000005,0.009674,0.026175
2026-08-05 09:15:50,802.00,0.000162,0.024745,2.213424,0.000162,0.024622,2.212599,0.000003,0.008645,0.029673
2026-08-05 09:16:10,800.10,0.000169,0.028964,2.216986,0.000169,0.028602,2.218629,0.000003,0.010256,0.023358
2026-08-05 09:16:30,798.20,0.000165,0.028406,2.208427,0.000162,0.028676,2.212270,0.000008,0.009228,0.027872
2026-08-05 09:16:50,796.30,0.000163,0.022994,2.209275,0.000162,0.023663,2.207375,0.000005,0.009768,0.025848
2026-08-05 09:17:10,794.40,0.000166,0.027653,2.225197,0.000162,0.027788,2.224740,0.000009,0.008096,0.027843
2026-08-05 09:17:30,792.50,0.000160,0.028048,2.218660,0.000161,0.027751,2.219023,0.000002,0.008002,0.025015
2026-08-05 09:17:50,790.60,0.000167,0.026839,2.211291,0.000167,0.026557,2.214811,0.000005,0.010314,0.027864
2026-08-05 09:18:10,788.80,0.000166,0.027434,2.216232,0.000166,0.025655,2.217277,0.000004,0.008853,0.030755
2026-08-05 09:18:30,786.90,0.000163,0.024890,2.215752,0.000163,0.024717,2.220860,0.000003,0.008911,0.028808
2026-08-05 09:18:50,785.10,0.000163,0.025476,2.213305,0.000162,0.023370,2.218258,0.000005,0.008115,0.021096
2026-08-05 09:19:10,783.20,0.000166,0.028388,2.208325,0.000159,0.026379,2.206633,0.000028,0.008001,0.030182
2026-08-05 09:19:30,781.40,0.000209,0.029411,2.203920,0.000178,0.026517,2.204342,0.000060,0.010956,0.024417
2026-08-05 09:19:50,779.60,0.000162,0.029450,2.214929,0.000160,0.030791,2.211218,0.000006,0.007985,0.029305
2026-08-05 09:20:10,777.80,0.000162,0.034806,2.215825,0.000162,0.034507,2.222803,0.000003,0.011052,0.028441
2026-08-05 09:20:30,776.00,0.000178,0.025498,2.214008,0.000162,0.026662,2.213160,0.000040,0.010305,0.028294
2026-08-05 09:20:50,774.20,0.000166,0.023632,2.221719,0.000164,0.024338,2.226414,0.000007,0.006082,0.023297
2026-08-05 09:21:10,772.40,0.000228,0.028561,2.214952,0.000166,0.025715,2.218189,0.000148,0.008839,0.030534
2026-08-05 09:21:30,770.60,0.000171,0.030018,2.219458,0.000171,0.028776,2.217731,0.000005,0.008865,0.031173
2026-08-05 09:21:50,768.80,0.000162,0.025558,2.214594,0.000162,0.026655,2.207475,0.000002,0.010373,0.031093
2026-08-05 09:22:10,767.00,0.000164,0.026355,2.208705,0.000163,0.026363,2.204406,0.000006,0.009005,0.029537
2026-08-05 09:22:30,765.30,0.000161,0.028332,2.205735,0.000161,0.027251,2.207224,0.000001,0.008974,0.030721
2026-08-05 09:22:50,763.50,0.000163,0.026861,2.207127,0.000163,0.025854,2.209806,0.000003,0.008875,0.031142
2026-08-05 09:23:10,761.80,0.000163,0.028294,2.211768,0.000162,0.028857,2.210071,0.000003,0.011148,0.026352
2026-08-05 09:23:30,760.00,0.000161,0.026317,2.208100,0.000160,0.027319,2.202525,0.000003,0.009944,0.022964
2026-08-05 09:23:50,758.30,0.000163,0.025142,2.215507,0.000164,0.025119,2.209711,0.000003,0.008173,0.027539
2026-08-05 09:24:10,756.60,0.000164,0.028701,2.217253,0.000164,0.026381,2.218014,0.000003,0.010783,0.027062
2026-08-05 09:24:30,754.90,0.000160,0.026112,2.209120,0.000160,0.026400,2.217787,0.000003,0.008305,0.029228
2026-08-05 09:24:50,753.20,0.000169,0.029061,2.209882,0.000163,0.028036,2.207145,0.000012,0.009113,0.022336
2026-08-05 09:25:10,751.50,0.000161,0.027153,2.199671,0.000161,0.026244,2.199171,0.000002,0.010038,0.024856
2026-08-05 09:25:30,749.80,0.000166,0.027787,2.212030,0.000164,0.028491,2.209887,0.000006,0.009785,0.028226
2026-08-05 09:25:50,748.10,0.000169,0.030065,2.214025,0.000169,0.031405,2.211515,0.000005,0.009790,0.019596
2026-08-05 09:26:10,746.40,0.000166,0.027722,2.201640,0.000166,0.028638,2.201290,0.000003,0.007315,0.029728
2026-08-05 09:26:30,744.80,0.000166,0.026696,2.204521,0.000166,0.024874,2.209323,0.000005,0.008729,0.027247
2026-08-05 09:26:50,743.10,0.000161,0.027163,2.197991,0.000160,0.026566,2.197897,0.000003,0.010680,0.023616
2026-08-05 09:27:10,741.40,0.000163,0.028174,2.207970,0.000163,0.029528,2.209355,0.000003,0.008741,0.025669
2026-08-05 09:27:30,739.80,0.000166,0.024820,2.205887,0.000165,0.025833,2.210988,0.000006,0.008763,0.024705
2026-08-05 09:27:50,738.20,0.000165,0.025462,2.212648,0.000163,0.029424,2.210228,0.000004,0.010811,0.030450
2026-08-05 09:28:10,736.50,0.000171,0.026303,2.214057,0.000168,0.026968,2.212587,0.000009,0.010297,0.032066
2026-08-05 09:28:30,734.90,0.000163,0.027382,2.209871,0.000161,0.026546,2.209014,0.000006,0.009718,0.023923
2026-08-05 09:28:50,733.30,0.000162,0.026472,2.200781,0.000162,0.028990,2.200613,0.000002,0.009804,0.028264
2026-08-05 09:29:10,731.40,0.000171,0.024996,2.212769,0.000168,0.023779,2.210944,0.000013,0.009650,0.025868
2026-08-05 09:29:30,729.30,0.000172,0.027008,2.195163,0.000168,0.024222,2.191144,0.000019,0.009108,0.039933
2026-08-05 09:29:50,727.20,0.000163,0.026678,2.194402,0.000163,0.026392,2.196131,0.000002,0.007713,0.032105
2026-08-05 09:30:10,725.20,0.000167,0.028243,2.201858,0.000166,0.030027,2.199395,0.000004,0.007414,0.021876
2026-08-05 09:30:30,723.10,0.000166,0.028056,2.192195,0.000164,0.029284,2.197149,0.000005,0.011362,0.033192
2026-08-05 09:30:50,721.00,0.000172,0.025564,2.197006,0.000168,0.027169,2.200969,0.000011,0.009425,0.028660
2026-08-05 09:31:10,719.00,0.000168,0.025592,2.202847,0.000166,0.025755,2.205088,0.000007,0.011249,0.032235
2026-08-05 09:31:30,716.90,0.000168,0.028935,2.202002,0.000165,0.030256,2.206784,0.000007,0.006840,0.025234
2026-08-05 09:31:50,714.90,0.000183,0.027310,2.204784,0.000164,0.026559,2.208018,0.000064,0.009456,0.028260
2026-08-05 09:32:10,712.90,0.000173,0.024158,2.208533,0.000169,0.023087,2.201753,0.000011,0.011045,0.024339
2026-08-05 09:32:30,710.90,0.000168,0.025931,2.210129,0.000167,0.022841,2.216079,0.000005,0.010334,0.030542
2026-08-05 09:32:50,708.90,0.000166,0.026796,2.191470,0.000166,0.027857,2.191977,0.000002,0.007571,0.025823
2026-08-05 09:33:10,706.90,0.000171,0.026202,2.199042,0.000170,0.025392,2.202976,0.000006,0.010877,0.022810
2026-08-05 09:33:30,704.90,0.000165,0.030061,2.203156,0.000164,0.032149,2.208187,0.000003,0.009604,0.026700
2026-08-05 09:33:50,703.00,0.000165,0.027662,2.204851,0.000163,0.028825,2.207693,0.000005,0.010574,0.032998
2026-08-05 09:34:10,701.00,0.000180,0.027922,2.194299,0.000174,0.028461,2.193847,0.000025,0.010424,0.024083
