#45#
[PARK]
2026-07-30 05:52:59,1973.60,0.000152,0.024092,2.368112,0.000151,0.023818,2.368043,0.000003,0.006540,0.030030
2026-07-30 05:56:19,1952.60,0.000148,0.027712,2.360225,0.000148,0.026623,2.362609,0.000004,0.010313,0.024915
2026-07-30 05:59:39,1933.00,0.000149,0.026103,2.347352,0.000149,0.024600,2.348041,0.000002,0.007560,0.030478
2026-07-30 06:02:59,1913.90,0.000153,0.025218,2.345464,0.000153,0.022918,2.351891,0.000003,0.008094,0.031871
2026-07-30 06:06:19,1896.00,0.000152,0.026478,2.346890,0.000151,0.027095,2.345477,0.000004,0.009012,0.027400
2026-07-30 06:09:39,1879.10,0.000157,0.029494,2.342014,0.000155,0.030225,2.340921,0.000005,0.011586,0.033513
2026-07-30 06:12:59,1861.70,0.000151,0.027816,2.337422,0.000151,0.029247,2.335408,0.000002,0.008508,0.031700
2026-07-30 06:16:19,1840.30,0.000157,0.025530,2.339712,0.000154,0.027604,2.343344,0.000008,0.008985,0.019885
2026-07-30 06:19:39,1819.70,0.000153,0.027142,2.335892,0.000153,0.028228,2.335874,0.000003,0.009284,0.026230
2026-07-30 06:22:59,1799.10,0.000152,0.026462,2.330037,0.000151,0.027192,2.326895,0.000005,0.008921,0.025031
2026-07-30 06:26:19,1779.20,0.000149,0.024553,2.328446,0.000149,0.025991,2.329945,0.000002,0.008514,0.029760
2026-07-30 06:29:39,1760.20,0.000158,0.025982,2.325367,0.000151,0.028689,2.327465,0.000022,0.011746,0.026913
2026-07-30 06:32:59,1741.00,0.000166,0.027113,2.319337,0.000150,0.026920,2.322185,0.000042,0.010488,0.035526
2026-07-30 06:36:19,1722.80,0.000152,0.027678,2.314937,0.000150,0.027085,2.316910,0.000005,0.010209,0.030181
2026-07-30 06:39:39,1705.80,0.000151,0.024842,2.303756,0.000150,0.023564,2.304338,0.000002,0.011030,0.031866
2026-07-30 06:42:59,1688.40,0.000153,0.025388,2.307951,0.000152,0.023717,2.309586,0.000004,0.010143,0.027402
2026-07-30 06:46:19,1666.50,0.000152,0.025046,2.302414,0.000152,0.023985,2.299200,0.000002,0.009077,0.034690
2026-07-30 06:49:39,1645.80,0.000158,0.029935,2.299290,0.000157,0.031869,2.302319,0.000005,0.011206,0.020158
2026-07-30 06:52:59,1625.70,0.000149,0.026840,2.289123,0.000149,0.026343,2.287890,0.000001,0.008121,0.027216
2026-07-30 06:56:19,1606.50,0.000151,0.029417,2.284057,0.000150,0.031430,2.287812,0.000002,0.009121,0.032554
2026-07-30 06:59:39,1588.20,0.000152,0.023258,2.282427,0.000152,0.024798,2.284004,0.000002,0.011353,0.026200
2026-07-30 07:02:59,1570.60,0.000153,0.024784,2.273987,0.000152,0.024142,2.273977,0.000004,0.009217,0.022884
2026-07-30 07:06:19,1554.10,0.000387,0.022965,2.279420,0.000292,0.022000,2.277814,0.000201,0.010031,0.028154
2026-07-30 07:09:39,1533.20,0.000153,0.023211,2.268537,0.000153,0.024257,2.266189,0.000003,0.009408,0.029036
2026-07-30 07:12:59,1512.60,0.000156,0.028771,2.275262,0.000157,0.028690,2.268861,0.000005,0.009075,0.029837
2026-07-30 07:16:19,1493.20,0.000160,0.025605,2.271997,0.000156,0.024582,2.279840,0.000011,0.008516,0.026662
2026-07-30 07:19:39,1474.60,0.000214,0.026275,2.259868,0.000216,0.027584,2.265951,0.000016,0.009608,0.027393
2026-07-30 07:22:59,1456.30,0.000153,0.025011,2.264785,0.000153,0.024992,2.266179,0.000002,0.009623,0.024663
2026-07-30 07:26:19,1439.00,0.000160,0.028300,2.262263,0.000157,0.029436,2.258248,0.000007,0.009998,0.031464
2026-07-30 07:29:39,1422.70,0.000155,0.028094,2.258231,0.000155,0.029453,2.254979,0.000003,0.010024,0.029238
2026-07-30 07:32:59,1402.70,0.000158,0.025553,2.249129,0.000158,0.026617,2.252951,0.000002,0.009614,0.022653
2026-07-30 07:36:19,1382.30,0.000159,0.026945,2.242565,0.000158,0.026666,2.241343,0.000005,0.009778,0.028073
2026-07-30 07:39:39,1362.80,0.000156,0.023182,2.231543,0.000156,0.024287,2.239571,0.000002,0.007911,0.026881
2026-07-30 07:42:59,1343.80,0.000154,0.023702,2.222030,0.000154,0.024375,2.220094,0.000001,0.006839,0.024078
2026-07-30 07:46:19,1325.50,0.000156,0.025419,2.227710,0.000156,0.026204,2.225075,0.000002,0.009687,0.031259
2026-07-30 07:49:39,1308.20,0.000156,0.024378,2.231961,0.000155,0.025116,2.233704,0.000005,0.010224,0.023035
2026-07-30 07:52:59,1291.30,0.000155,0.025080,2.227034,0.000155,0.025756,2.225897,0.000001,0.011338,0.026034
2026-07-30 07:56:19,1272.50,0.000159,0.026285,2.231306,0.000156,0.025854,2.225816,0.000008,0.008051,0.032959
2026-07-30 07:59:39,1252.10,0.000158,0.027099,2.233180,0.000157,0.024248,2.239028,0.000003,0.008557,0.025992
2026-07-30 08:02:59,1232.20,0.000157,0.026196,2.222162,0.000156,0.025188,2.224837,0.000004,0.007632,0.026917
2026-07-30 08:06:19,1213.40,0.000187,0.024600,2.234312,0.000157,0.027144,2.235592,0.000096,0.009110,0.028025
2026-07-30 08:09:39,1195.30,0.000161,0.027703,2.236947,0.000158,0.024936,2.237615,0.000008,0.009943,0.024739
2026-07-30 08:12:59,1177.70,0.000159,0.026055,2.224780,0.000159,0.028279,2.228708,0.000003,0.011600,0.026749
2026-07-30 08:16:19,1160.90,0.000162,0.025720,2.229053,0.000162,0.026091,2.227044,0.000003,0.010442,0.030238
2026-07-30 08:19:39,1142.90,0.000162,0.027583,2.224713,0.000160,0.026001,2.225605,0.000009,0.011546,0.023397
2026-07-30 08:22:59,1121.50,0.000165,0.025096,2.228971,0.000161,0.023907,2.224253,0.000012,0.008847,0.024764
2026-07-30 08:26:19,1101.30,0.000164,0.024008,2.224860,0.000163,0.023114,2.225425,0.000006,0.009126,0.025146
2026-07-30 08:29:39,1082.10,0.000165,0.025686,2.232455,0.000164,0.027255,2.233630,0.000007,0.010353,0.033718
2026-07-30 08:32:59,1063.20,0.000161,0.024940,2.222162,0.000160,0.023106,2.226652,0.000003,0.009855,0.031041
2026-07-30 08:36:19,1045.20,0.000165,0.027716,2.217787,0.000164,0.026442,2.223137,0.000005,0.009063,0.023379
2026-07-30 08:39:39,1028.20,0.000236,0.026007,2.220177,0.000205,0.026385,2.217419,0.000073,0.011601,0.027561
2026-07-30 08:42:59,1011.20,0.000166,0.029378,2.222121,0.000164,0.030777,2.223934,0.000008,0.008996,0.027159
2026-07-30 08:44:52,999.60,0.000164,0.026583,2.234735,0.000162,0.025976,2.232450,0.000007,0.009979,0.031648
2026-07-30 08:45:12,997.60,0.000164,0.023046,2.229989,0.000164,0.023361,2.231942,0.000003,0.009593,0.026865
2026-07-30 08:45:32,995.50,0.000162,0.026728,2.233091,0.000161,0.025123,2.235372,0.000002,0.009094,0.027702
2026-07-30 08:45:52,993.40,0.000161,0.028042,2.225401,0.000161,0.026396,2.235167,0.000002,0.012858,0.030358
2026-07-30 08:46:12,991.40,0.000171,0.024924,2.236165,0.000163,0.026230,2.238204,0.000024,0.009246,0.018819
2026-07-30 08:46:32,989.40,0.000172,0.028146,2.227305,0.000164,0.026159,2.226545,0.000018,0.008553,0.029754
2026-07-30 08:46:52,987.30,0.000168,0.022309,2.232401,0.000165,0.021570,2.230689,0.000011,0.008701,0.033479
2026-07-30 08:47:12,985.30,0.000161,0.029545,2.228220,0.000160,0.031436,2.230092,0.000003,0.009915,0.039373
2026-07-30 08:47:32,983.30,0.000161,0.027611,2.235105,0.000161,0.026637,2.237214,0.000002,0.009306,0.031940
2026-07-30 08:47:52,981.30,0.000167,0.025272,2.240601,0.000163,0.025465,2.234955,0.000009,0.009338,0.029296
2026-07-30 08:48:12,979.30,0.000163,0.022241,2.233543,0.000163,0.022803,2.231557,0.000004,0.008513,0.024939
2026-07-30 08:48:32,977.30,0.000162,0.025262,2.231666,0.000162,0.024682,2.230098,0.000002,0.007864,0.027758
2026-07-30 08:48:52,975.30,0.000170,0.025848,2.224858,0.000168,0.025956,2.219727,0.000005,0.007226,0.028862
2026-07-30 08:49:12,973.30,0.000163,0.029263,2.227046,0.000162,0.031343,2.227291,0.000004,0.010533,0.033078
2026-07-30 08:49:32,971.30,0.000160,0.028240,2.229342,0.000160,0.027069,2.233544,0.000002,0.010741,0.027950
2026-07-30 08:49:52,969.30,0.000162,0.025925,2.227070,0.000161,0.023771,2.225631,0.000003,0.011315,0.031198
2026-07-30 08:50:12,967.40,0.000173,0.023628,2.224005,0.000168,0.022804,2.220013,0.000013,0.008248,0.027649
2026-07-30 08:50:32,965.50,0.000170,0.028295,2.221964,0.000166,0.027187,2.223615,0.000012,0.010534,0.026455
2026-07-30 08:50:52,963.50,0.000161,0.025689,2.222346,0.000160,0.025673,2.221196,0.000004,0.011697,0.023773
2026-07-30 08:51:12,961.60,0.000163,0.027343,2.228834,0.000164,0.025868,2.228469,0.000003,0.008937,0.027152
2026-07-30 08:51:32,959.70,0.000164,0.026984,2.232968,0.000164,0.028834,2.229395,0.000004,0.009200,0.029179
2026-07-30 08:51:52,957.80,0.000161,0.024733,2.224369,0.000160,0.024722,2.222762,0.000003,0.009669,0.031109
2026-07-30 08:52:12,955.90,0.000163,0.025602,2.229673,0.000162,0.025918,2.230660,0.000003,0.011032,0.030529
2026-07-30 08:52:32,954.00,0.000162,0.029235,2.226177,0.000162,0.030439,2.230480,0.000003,0.010218,0.027786
2026-07-30 08:52:52,952.20,0.000161,0.026765,2.230796,0.000161,0.026737,2.234918,0.000003,0.007029,0.030317
2026-07-30 08:53:12,950.30,0.000161,0.026415,2.225628,0.000161,0.027247,2.227369,0.000002,0.008901,0.028402
2026-07-30 08:53:32,948.40,0.000165,0.026755,2.233312,0.000164,0.026709,2.234024,0.000006,0.010645,0.031900
2026-07-30 08:53:52,946.60,0.000171,0.027019,2.227381,0.000171,0.026246,2.228042,0.000007,0.010961,0.019895
2026-07-30 08:54:12,944.80,0.000165,0.027389,2.228757,0.000162,0.027028,2.222662,0.000012,0.008410,0.028744
2026-07-30 08:54:32,942.90,0.000173,0.032005,2.220102,0.000164,0.030200,2.213856,0.000017,0.009508,0.028245
2026-07-30 08:54:52,941.10,0.000162,0.026551,2.230805,0.000161,0.027116,2.232561,0.000002,0.010307,0.027439
2026-07-30 08:55:12,939.30,0.000163,0.026027,2.228284,0.000163,0.027626,2.224486,0.000004,0.008871,0.023544
2026-07-30 08:55:32,937.40,0.000168,0.026821,2.231127,0.000166,0.025445,2.233485,0.000011,0.008831,0.031782
2026-07-30 08:55:52,935.60,0.000167,0.026656,2.226709,0.000166,0.026737,2.227904,0.000005,0.010527,0.028236
2026-07-30 08:56:12,933.80,0.000167,0.025223,2.225966,0.000168,0.027114,2.229229,0.000006,0.008237,0.025514
2026-07-30 08:56:32,932.00,0.000163,0.025525,2.227044,0.000163,0.025436,2.229664,0.000002,0.010469,0.029765
2026-07-30 08:56:52,930.20,0.000170,0.022755,2.231616,0.000165,0.020865,2.234658,0.000012,0.006817,0.030406
2026-07-30 08:57:12,928.40,0.000163,0.021688,2.229648,0.000162,0.022773,2.232363,0.000003,0.009548,0.027317
2026-07-30 08:57:32,926.60,0.000162,0.023782,2.229576,0.000162,0.023575,2.229619,0.000003,0.006036,0.025768
2026-07-30 08:57:52,924.80,0.000164,0.026352,2.239298,0.000163,0.026980,2.243645,0.000005,0.009591,0.026206
2026-07-30 08:58:12,923.00,0.000168,0.025225,2.230989,0.000167,0.024963,2.235226,0.000005,0.009574,0.026599
2026-07-30 08:58:32,921.20,0.000159,0.026937,2.228654,0.000158,0.026657,2.222282,0.000001,0.011694,0.025537
2026-07-30 08:58:52,919.40,0.000544,0.027977,2.235003,0.000163,0.028643,2.230777,0.001588,0.008002,0.028057
2026-07-30 08:59:12,917.70,0.000168,0.026165,2.224351,0.000166,0.025935,2.224351,0.000008,0.012318,0.029962
2026-07-30 08:59:32,915.90,0.000168,0.036328,2.234630,0.000163,0.034807,2.239488,0.000014,0.011024,0.026254
2026-07-30 08:59:52,914.10,0.000218,0.028223,2.227614,0.000161,0.029672,2.229108,0.000159,0.009398,0.034981
2026-07-30 09:00:12,912.40,0.000165,0.025545,2.229316,0.000165,0.025826,2.227381,0.000002,0.012749,0.024074
2026-07-30 09:00:32,910.60,0.000162,0.025977,2.232648,0.000162,0.027334,2.233741,0.000003,0.009776,0.026852
2026-07-30 09:00:52,908.90,0.000161,0.025769,2.231783,0.000161,0.027617,2.240036,0.000003,0.007827,0.032704
2026-07-30 09:01:12,907.10,0.000171,0.024460,2.237219,0.000165,0.022627,2.235556,0.000013,0.008376,0.024233
2026-07-30 09:01:32,905.30,0.000163,0.024314,2.222331,0.000163,0.025807,2.221185,0.000003,0.011400,0.030798
2026-07-30 09:01:52,903.60,0.000173,0.025471,2.228072,0.000171,0.025171,2.228556,0.000008,0.009438,0.026835
2026-07-30 09:02:12,901.90,0.000164,0.026738,2.233209,0.000162,0.027097,2.236185,0.000006,0.008754,0.025568
2026-07-30 09:02:32,900.20,0.000166,0.028023,2.230260,0.000165,0.027275,2.229375,0.000006,0.010286,0.030468
2026-07-30 09:02:52,898.50,0.000164,0.027922,2.218698,0.000163,0.027880,2.217749,0.000005,0.010398,0.024567
2026-07-30 09:03:12,896.80,0.000164,0.024616,2.225572,0.000164,0.022369,2.224823,0.000002,0.011174,0.026142
2026-07-30 09:03:32,895.10,0.000161,0.025951,2.229290,0.000162,0.026276,2.231248,0.000004,0.010598,0.025415
2026-07-30 09:03:52,893.40,0.000164,0.026160,2.229569,0.000163,0.027341,2.230962,0.000004,0.008807,0.031271
2026-07-30 09:04:12,891.70,0.000161,0.028526,2.234237,0.000161,0.028584,2.233856,0.000002,0.008175,0.024392
2026-07-30 09:04:32,890.00,0.000169,0.030881,2.229662,0.000168,0.030191,2.232398,0.000004,0.010304,0.028630
2026-07-30 09:04:52,888.40,0.000162,0.027356,2.226759,0.000162,0.028320,2.224998,0.000003,0.009422,0.029211
2026-07-30 09:05:12,886.70,0.000163,0.025355,2.227522,0.000163,0.022871,2.228392,0.000002,0.010207,0.022749
2026-07-30 09:05:32,885.10,0.000161,0.027953,2.229057,0.000161,0.027362,2.223331,0.000001,0.008939,0.031058
2026-07-30 09:05:52,883.40,0.000167,0.023967,2.222153,0.000167,0.022626,2.221979,0.000003,0.009452,0.021717
2026-07-30 09:06:12,881.70,0.000163,0.028187,2.222523,0.000162,0.025896,2.213783,0.000003,0.009206,0.029193
2026-07-30 09:06:32,879.90,0.000219,0.025095,2.234356,0.000174,0.024027,2.233657,0.000077,0.009514,0.028323
2026-07-30 09:06:52,877.80,0.000164,0.027275,2.221094,0.000164,0.029094,2.217761,0.000004,0.008704,0.035986
2026-07-30 09:07:12,875.70,0.000163,0.025957,2.229019,0.000163,0.025141,2.233789,0.000003,0.007320,0.026237
2026-07-30 09:07:32,873.60,0.000166,0.025614,2.223579,0.000166,0.026189,2.221463,0.000005,0.009835,0.021649
2026-07-30 09:07:52,871.40,0.000168,0.024012,2.228098,0.000165,0.024856,2.224665,0.000011,0.009005,0.024459
2026-07-30 09:08:12,869.20,0.000194,0.025682,2.230372,0.000163,0.025047,2.227888,0.000101,0.009405,0.025910
2026-07-30 09:08:32,867.10,0.000165,0.029626,2.229500,0.000164,0.029897,2.230452,0.000003,0.007109,0.036697
2026-07-30 09:08:52,864.90,0.000165,0.027902,2.228198,0.000166,0.028646,2.232976,0.000004,0.007871,0.027398
2026-07-30 09:09:12,862.80,0.000175,0.026154,2.226336,0.000171,0.026668,2.225513,0.000014,0.008188,0.029003
2026-07-30 09:09:32,860.60,0.000166,0.025231,2.227287,0.000164,0.026177,2.219888,0.000005,0.008535,0.024751
2026-07-30 09:09:52,858.50,0.000179,0.027886,2.223114,0.000167,0.028107,2.219410,0.000022,0.010533,0.024247
2026-07-30 09:10:12,856.40,0.000170,0.028099,2.218402,0.000165,0.025864,2.221935,0.000013,0.009382,0.031236
2026-07-30 09:10:32,854.30,0.000168,0.026999,2.230765,0.000168,0.028691,2.230020,0.000005,0.010185,0.027553
2026-07-30 09:10:52,852.10,0.000172,0.027161,2.228503,0.000169,0.027801,2.223659,0.000008,0.009910,0.030158
2026-07-30 09:11:12,850.00,0.000164,0.026171,2.224158,0.000164,0.026473,2.228842,0.000004,0.008807,0.031982
2026-07-30 09:11:32,847.90,0.000178,0.023845,2.220945,0.000170,0.023743,2.222742,0.000024,0.007948,0.027679
2026-07-30 09:11:52,845.80,0.000163,0.024620,2.228105,0.000162,0.024329,2.227069,0.000002,0.008838,0.028587
2026-07-30 09:12:12,843.70,0.000162,0.027491,2.230763,0.000161,0.026344,2.237202,0.000003,0.012372,0.028710
2026-07-30 09:12:32,841.60,0.000163,0.027383,2.228024,0.000162,0.029436,2.233813,0.000003,0.012648,0.026092
2026-07-30 09:12:52,839.50,0.000164,0.023910,2.217816,0.000164,0.022526,2.217436,0.000003,0.008294,0.026934
2026-07-30 09:13:12,837.40,0.000170,0.028085,2.228905,0.000167,0.026764,2.230269,0.000012,0.009429,0.021791
2026-07-30 09:13:32,835.30,0.000190,0.028798,2.226530,0.000167,0.029554,2.227993,0.000079,0.008544,0.026783
2026-07-30 09:13:52,833.20,0.000162,0.027677,2.222447,0.000162,0.029659,2.225296,0.000002,0.010162,0.027879
2026-07-30 09:14:12,831.10,0.000165,0.026029,2.223267,0.000164,0.024553,2.218177,0.000006,0.009652,0.032862
2026-07-30 09:14:32,829.10,0.000173,0.028313,2.222392,0.000170,0.028445,2.215525,0.000010,0.008746,0.030379
2026-07-30 09:14:52,827.10,0.000167,0.028510,2.229476,0.000167,0.027811,2.223612,0.000004,0.007055,0.030939
2026-07-30 09:15:12,825.10,0.000169,0.026759,2.224091,0.000170,0.024432,2.230723,0.000004,0.009219,0.024652
2026-07-30 09:15:32,823.10,0.000174,0.024726,2.225653,0.000173,0.024872,2.219432,0.000007,0.007852,0.027612
2026-07-30 09:15:52,821.10,0.000167,0.026785,2.217615,0.000165,0.029357,2.214853,0.000004,0.008334,0.023732
2026-07-30 09:16:12,819.10,0.000163,0.028416,2.220530,0.000163,0.029757,2.225966,0.000004,0.007878,0.026086
2026-07-30 09:16:32,817.10,0.000186,0.029071,2.224204,0.000167,0.029845,2.224848,0.000042,0.009412,0.029293
2026-07-30 09:16:52,815.20,0.000193,0.025628,2.226135,0.000174,0.026109,2.221510,0.000045,0.008056,0.029952
2026-07-30 09:17:12,813.20,0.000172,0.026804,2.227990,0.000167,0.027418,2.234298,0.000020,0.006864,0.030860
2026-07-30 09:17:32,811.20,0.000168,0.026557,2.226426,0.000167,0.026539,2.226374,0.000005,0.009439,0.023225
2026-07-30 09:17:52,809.30,0.000164,0.024962,2.220461,0.000163,0.025305,2.218917,0.000003,0.007993,0.025646
2026-07-30 09:18:12,807.40,0.000168,0.024728,2.224152,0.000168,0.023385,2.225317,0.000002,0.010536,0.024368
2026-07-30 09:18:32,805.40,0.000171,0.025880,2.227421,0.000169,0.028064,2.222175,0.000006,0.011723,0.024550
2026-07-30 09:18:52,803.50,0.000169,0.027967,2.224067,0.000168,0.028271,2.224074,0.000005,0.008575,0.026787
2026-07-30 09:19:12,801.50,0.000169,0.028982,2.231263,0.000167,0.026909,2.226892,0.000008,0.009562,0.028292
2026-07-30 09:19:32,799.60,0.000166,0.028833,2.227221,0.000165,0.027233,2.229053,0.000004,0.009104,0.025843
2026-07-30 09:19:52,797.70,0.000166,0.029130,2.225803,0.000164,0.030376,2.228249,0.000004,0.009242,0.020488
2026-07-30 09:20:12,795.80,0.000168,0.025742,2.220785,0.000168,0.024612,2.223342,0.000002,0.008505,0.022726
2026-07-30 09:20:32,793.90,0.000170,0.027262,2.220042,0.000169,0.027839,2.224963,0.000006,0.008101,0.026097
2026-07-30 09:20:52,792.00,0.000166,0.025412,2.221641,0.000166,0.023523,2.220662,0.000002,0.008544,0.028947
2026-07-30 09:21:12,790.00,0.000171,0.027934,2.227277,0.000169,0.028054,2.225780,0.000009,0.011145,0.023189
2026-07-30 09:21:32,788.20,0.000167,0.027780,2.221504,0.000167,0.029305,2.213891,0.000002,0.010242,0.027751
2026-07-30 09:21:52,786.30,0.000168,0.030873,2.215616,0.000168,0.028052,2.213849,0.000003,0.014632,0.027135
2026-07-30 09:22:12,784.40,0.000174,0.023706,2.222083,0.000169,0.022739,2.227792,0.000012,0.009986,0.022043
2026-07-30 09:22:32,782.50,0.000167,0.026912,2.222393,0.000168,0.026751,2.227899,0.000002,0.009271,0.025879
2026-07-30 09:22:52,780.70,0.000168,0.030765,2.225218,0.000167,0.031148,2.225028,0.000004,0.008507,0.025851
2026-07-30 09:23:12,778.90,0.000170,0.027844,2.225351,0.000170,0.028817,2.225656,0.000004,0.008903,0.037916
2026-07-30 09:23:32,777.00,0.000170,0.025929,2.229266,0.000168,0.025355,2.231305,0.000006,0.009707,0.024925
2026-07-30 09:23:52,775.20,0.000170,0.028071,2.228097,0.000170,0.026098,2.219998,0.000005,0.009053,0.023749
2026-07-30 09:24:12,773.40,0.000169,0.026779,2.222839,0.000168,0.025784,2.221349,0.000005,0.011373,0.028401
2026-07-30 09:24:32,771.60,0.000172,0.026401,2.216669,0.000169,0.024298,2.219096,0.000009,0.011511,0.027011
2026-07-30 09:24:52,769.90,0.000166,0.027298,2.220379,0.000166,0.026020,2.223498,0.000002,0.007567,0.027129
2026-07-30 09:25:12,768.10,0.000164,0.027348,2.220597,0.000164,0.028092,2.212412,0.000002,0.008062,0.026214
2026-07-30 09:25:32,766.30,0.000165,0.026611,2.216822,0.000164,0.028416,2.209742,0.000003,0.007903,0.024912
2026-07-30 09:25:52,764.60,0.000175,0.025946,2.226716,0.000169,0.026441,2.222912,0.000017,0.011225,0.020512
2026-07-30 09:26:12,762.80,0.000169,0.029050,2.234999,0.000168,0.029593,2.239248,0.000005,0.011109,0.027359
2026-07-30 09:26:32,761.10,0.000167,0.025563,2.228781,0.000168,0.024250,2.227862,0.000004,0.009241,0.025197
2026-07-30 09:26:52,759.30,0.000167,0.026102,2.224980,0.000167,0.026872,2.220989,0.000002,0.008076,0.023443
2026-07-30 09:27:12,757.50,0.000170,0.027384,2.220579,0.000168,0.028309,2.219802,0.000006,0.010795,0.026956
2026-07-30 09:27:32,755.80,0.000172,0.030668,2.221643,0.000171,0.031199,2.218148,0.000005,0.009703,0.029872
2026-07-30 09:27:52,754.10,0.000174,0.023761,2.216792,0.000167,0.024125,2.213994,0.000025,0.009943,0.025684
2026-07-30 09:28:12,752.30,0.000163,0.026030,2.232227,0.000163,0.025415,2.235476,0.000001,0.008481,0.025435
2026-07-30 09:28:32,750.60,0.000172,0.027054,2.221642,0.000172,0.029162,2.222109,0.000003,0.010083,0.020305
2026-07-30 09:28:52,749.00,0.000280,0.027806,2.222363,0.000173,0.027645,2.227418,0.000283,0.008273,0.033294
2026-07-30 09:29:12,747.30,0.000167,0.025068,2.223739,0.000167,0.026136,2.224322,0.000002,0.008296,0.029312
2026-07-30 09:29:32,745.60,0.000166,0.026737,2.222379,0.000165,0.025885,2.223007,0.000002,0.009647,0.026588
2026-07-30 09:29:52,743.90,0.000168,0.026349,2.212435,0.000168,0.026718,2.213927,0.000003,0.005951,0.026568
2026-07-30 09:30:12,742.30,0.000166,0.027671,2.217206,0.000166,0.029282,2.219357,0.000003,0.010524,0.023876
2026-07-30 09:30:32,740.70,0.000167,0.028412,2.214119,0.000168,0.030746,2.213538,0.000003,0.008643,0.027572
2026-07-30 09:30:52,739.10,0.000168,0.029767,2.219414,0.000168,0.028705,2.220767,0.000002,0.007101,0.022394
2026-07-30 09:31:12,737.50,0.000166,0.027523,2.219018,0.000166,0.028538,2.219657,0.000003,0.010776,0.024434
2026-07-30 09:31:32,735.90,0.000172,0.029228,2.214813,0.000170,0.028906,2.222275,0.000005,0.009833,0.029038
2026-07-30 09:31:52,734.30,0.000175,0.023546,2.226144,0.000167,0.022057,2.227518,0.000023,0.008435,0.023644
2026-07-30 09:32:12,732.70,0.000285,0.027558,2.217240,0.000174,0.026845,2.216408,0.000231,0.008534,0.024766
2026-07-30 09:32:32,731.00,0.000171,0.029026,2.207546,0.000170,0.029623,2.209710,0.000005,0.007024,0.023298
2026-07-30 09:32:52,729.00,0.000171,0.027329,2.216845,0.000172,0.027165,2.217435,0.000003,0.009010,0.022542
2026-07-30 09:33:12,727.00,0.000169,0.027966,2.213896,0.000168,0.028653,2.212993,0.000003,0.007931,0.026343
2026-07-30 09:33:32,724.90,0.000170,0.027313,2.213857,0.000170,0.025346,2.213554,0.000002,0.010052,0.027482
2026-07-30 09:33:52,722.80,0.000172,0.029281,2.215482,0.000170,0.027900,2.229834,0.000004,0.009985,0.037554
2026-07-30 09:34:12,720.70,0.000168,0.026468,2.219970,0.000168,0.027636,2.216222,0.000002,0.008712,0.029315
2026-07-30 09:34:32,718.70,0.000173,0.031216,2.214165,0.000173,0.033047,2.219352,0.000008,0.008613,0.029533
2026-07-30 09:34:52,716.60,0.000168,0.027889,2.212439,0.000167,0.027030,2.210345,0.000003,0.007250,0.027785
2026-07-30 09:35:12,714.60,0.000182,0.027456,2.209402,0.000181,0.027194,2.205932,0.000005,0.007330,0.029868
