#45#
[PARK]
2026-08-17 06:04:36,1877.70,0.000149,0.026716,2.322789,0.000145,0.027089,2.322188,0.000007,0.009787,0.032070
2026-08-17 06:07:56,1860.40,0.000153,0.025612,2.324079,0.000151,0.023913,2.328208,0.000006,0.010641,0.031879
2026-08-17 06:11:16,1843.30,0.000149,0.026384,2.307507,0.000149,0.027978,2.303267,0.000002,0.009919,0.031413
2026-08-17 06:14:36,1824.00,0.000148,0.026509,2.312862,0.000148,0.028202,2.308822,0.000001,0.008441,0.022514
2026-08-17 06:17:56,1803.00,0.000148,0.029037,2.312951,0.000148,0.026622,2.311018,0.000003,0.010501,0.024679
2026-08-17 06:21:16,1782.50,0.000149,0.044110,2.305563,0.000149,0.043083,2.308782,0.000002,0.012797,0.030714
2026-08-17 06:24:36,1762.70,0.000152,0.024194,2.307103,0.000149,0.024229,2.307321,0.000008,0.009825,0.026888
2026-08-17 06:27:56,1743.90,0.000314,0.026875,2.297306,0.000204,0.026769,2.301130,0.000209,0.011150,0.022810
2026-08-17 06:31:16,1725.50,0.000152,0.025641,2.296610,0.000150,0.028592,2.294463,0.000005,0.010159,0.029495
2026-08-17 06:34:36,1708.20,0.000153,0.027046,2.283980,0.000152,0.026394,2.285400,0.000005,0.008742,0.033346
2026-08-17 06:37:56,1690.00,0.000153,0.025662,2.290517,0.000152,0.024151,2.293091,0.000005,0.008799,0.015200
2026-08-17 06:41:16,1668.50,0.000149,0.024385,2.285382,0.000148,0.024289,2.287634,0.000001,0.008363,0.025509
2026-08-17 06:44:36,1648.20,0.000150,0.025672,2.280472,0.000150,0.025459,2.277064,0.000002,0.009796,0.028782
2026-08-17 06:47:56,1628.80,0.000150,0.025610,2.274850,0.000150,0.027552,2.275229,0.000002,0.011794,0.030467
2026-08-17 06:51:16,1609.60,0.000155,0.025217,2.278447,0.000156,0.023635,2.272689,0.000006,0.007285,0.027282
2026-08-17 06:54:36,1591.30,0.000151,0.025989,2.262380,0.000151,0.025421,2.268680,0.000002,0.008898,0.025734
2026-08-17 06:57:56,1574.00,0.000150,0.028357,2.265588,0.000150,0.029444,2.265536,0.000002,0.011803,0.028209
2026-08-17 07:01:16,1557.30,0.000151,0.025721,2.262445,0.000151,0.023237,2.268104,0.000002,0.010293,0.024374
2026-08-17 07:04:36,1538.20,0.000167,0.024760,2.252519,0.000166,0.026094,2.247875,0.000013,0.009256,0.024006
2026-08-17 07:07:56,1517.50,0.000154,0.025151,2.249832,0.000154,0.023936,2.250906,0.000002,0.009007,0.027626
2026-08-17 07:11:16,1497.30,0.000152,0.023228,2.249668,0.000152,0.023311,2.249562,0.000002,0.008810,0.023586
2026-08-17 07:14:36,1477.90,0.000153,0.025538,2.243708,0.000153,0.025001,2.242756,0.000001,0.012063,0.026355
2026-08-17 07:17:56,1459.50,0.000159,0.023052,2.239560,0.000152,0.023899,2.238225,0.000020,0.009630,0.025456
2026-08-17 07:21:16,1441.40,0.000154,0.026550,2.232854,0.000153,0.025860,2.230406,0.000003,0.009048,0.027567
2026-08-17 07:24:36,1424.10,0.000156,0.025681,2.240262,0.000156,0.025782,2.244612,0.000002,0.008550,0.023583
2026-08-17 07:27:56,1407.70,0.000154,0.027263,2.239162,0.000153,0.026573,2.237211,0.000005,0.009043,0.022842
2026-08-17 07:31:16,1387.40,0.000156,0.028881,2.233528,0.000155,0.028351,2.231268,0.000004,0.009491,0.024718
2026-08-17 07:34:36,1367.00,0.000154,0.024940,2.233018,0.000153,0.022765,2.237271,0.000003,0.012038,0.028177
2026-08-17 07:37:56,1347.80,0.000154,0.025963,2.224474,0.000154,0.024261,2.221797,0.000002,0.009308,0.029888
2026-08-17 07:41:16,1329.00,0.000154,0.025551,2.221580,0.000154,0.025149,2.220964,0.000001,0.010770,0.030333
2026-08-17 07:44:36,1311.60,0.000156,0.022884,2.219661,0.000155,0.022989,2.218874,0.000002,0.009252,0.023189
2026-08-17 07:47:56,1295.40,0.000152,0.026342,2.227836,0.000152,0.028537,2.227766,0.000001,0.008758,0.023275
2026-08-17 07:51:16,1275.70,0.000160,0.025257,2.222345,0.000160,0.026702,2.221051,0.000003,0.008991,0.019621
2026-08-17 07:54:36,1255.70,0.000161,0.028505,2.223182,0.000160,0.029091,2.225227,0.000005,0.010459,0.031393
2026-08-17 07:57:56,1236.90,0.000157,0.028206,2.227849,0.000158,0.028065,2.233533,0.000002,0.008120,0.029806
2026-08-17 08:01:16,1218.50,0.000160,0.028534,2.218735,0.000160,0.028262,2.219021,0.000003,0.011251,0.024464
2026-08-17 08:04:36,1201.50,0.000160,0.029093,2.219978,0.000159,0.028525,2.216845,0.000004,0.008594,0.034649
2026-08-17 08:07:56,1184.80,0.000172,0.026713,2.214029,0.000165,0.028156,2.214554,0.000018,0.008430,0.027982
2026-08-17 08:11:16,1167.50,0.000197,0.023571,2.216015,0.000164,0.025208,2.221937,0.000084,0.008443,0.029056
2026-08-17 08:14:36,1146.70,0.000164,0.026169,2.219197,0.000164,0.026096,2.221597,0.000003,0.009284,0.023126
2026-08-17 08:17:56,1126.60,0.000166,0.025029,2.217631,0.000163,0.025541,2.216663,0.000010,0.010342,0.028503
2026-08-17 08:21:16,1106.40,0.000166,0.023817,2.220617,0.000166,0.022659,2.216616,0.000003,0.009074,0.031315
2026-08-17 08:24:36,1087.20,0.000166,0.027093,2.217220,0.000164,0.028216,2.214512,0.000006,0.011723,0.025095
2026-08-17 08:27:56,1069.10,0.000175,0.026650,2.217354,0.000168,0.025629,2.221864,0.000014,0.009839,0.021011
2026-08-17 08:31:16,1051.10,0.000170,0.029377,2.214010,0.000169,0.030537,2.219941,0.000005,0.008608,0.025635
2026-08-17 08:34:36,1034.30,0.000245,0.023533,2.219077,0.000171,0.023148,2.217644,0.000158,0.009468,0.024934
2026-08-17 08:37:56,1017.90,0.000167,0.027027,2.221060,0.000166,0.026479,2.228692,0.000005,0.012518,0.026807
2026-08-17 08:41:04,999.50,0.000167,0.028942,2.220282,0.000166,0.028675,2.219754,0.000004,0.009192,0.029908
2026-08-17 08:41:23,997.60,0.000172,0.027836,2.231889,0.000170,0.028096,2.231212,0.000007,0.009746,0.025578
2026-08-17 08:41:43,995.60,0.000168,0.030301,2.227651,0.000169,0.031035,2.228328,0.000003,0.007907,0.022356
2026-08-17 08:42:03,993.60,0.000168,0.026154,2.221431,0.000168,0.026703,2.220901,0.000002,0.011833,0.025746
2026-08-17 08:42:23,991.60,0.000166,0.026393,2.223766,0.000166,0.025940,2.227996,0.000003,0.007433,0.028212
2026-08-17 08:42:43,989.60,0.000164,0.029996,2.221866,0.000163,0.028899,2.220721,0.000002,0.010011,0.027467
2026-08-17 08:43:03,987.70,0.000166,0.029465,2.219055,0.000166,0.027805,2.220068,0.000003,0.008655,0.032261
2026-08-17 08:43:23,985.70,0.000166,0.026803,2.224165,0.000165,0.026839,2.222045,0.000005,0.008185,0.025606
2026-08-17 08:43:43,983.70,0.000197,0.025258,2.228195,0.000173,0.026937,2.229642,0.000038,0.009938,0.022366
2026-08-17 08:44:03,981.70,0.000164,0.027505,2.221036,0.000164,0.026538,2.226781,0.000002,0.012158,0.028583
2026-08-17 08:44:23,979.70,0.000166,0.026702,2.213466,0.000165,0.025318,2.214068,0.000005,0.009313,0.025634
2026-08-17 08:44:43,977.80,0.000168,0.026500,2.219374,0.000167,0.025786,2.216676,0.000004,0.009357,0.027999
2026-08-17 08:45:03,975.80,0.000167,0.025345,2.223755,0.000164,0.024185,2.222177,0.000005,0.008400,0.027247
2026-08-17 08:45:23,973.90,0.000169,0.022945,2.219270,0.000166,0.022192,2.221667,0.000011,0.009663,0.029357
2026-08-17 08:45:43,972.00,0.000173,0.025083,2.222929,0.000164,0.025356,2.219294,0.000022,0.009098,0.029204
2026-08-17 08:46:03,970.00,0.000162,0.024953,2.217873,0.000162,0.025036,2.212262,0.000002,0.009158,0.029186
2026-08-17 08:46:23,968.10,0.000166,0.026151,2.220625,0.000166,0.026880,2.222224,0.000005,0.007590,0.022495
2026-08-17 08:46:43,966.10,0.000166,0.029821,2.216163,0.000165,0.026597,2.218249,0.000006,0.009984,0.026118
2026-08-17 08:47:03,964.20,0.000163,0.026035,2.217696,0.000162,0.025065,2.220151,0.000004,0.008000,0.035929
2026-08-17 08:47:23,962.30,0.000169,0.028340,2.222605,0.000170,0.028153,2.220054,0.000004,0.010587,0.025818
2026-08-17 08:47:43,960.40,0.000171,0.029496,2.218835,0.000164,0.029644,2.215370,0.000023,0.009459,0.023377
2026-08-17 08:48:03,958.50,0.000165,0.023843,2.226230,0.000165,0.025104,2.226811,0.000004,0.010447,0.025026
2026-08-17 08:48:23,956.60,0.000168,0.029813,2.221257,0.000166,0.029039,2.215270,0.000005,0.011102,0.017230
2026-08-17 08:48:43,954.70,0.000161,0.025911,2.225480,0.000160,0.024267,2.223904,0.000004,0.011209,0.026370
2026-08-17 08:49:03,952.90,0.000161,0.028545,2.226812,0.000160,0.028445,2.227797,0.000003,0.010167,0.032946
2026-08-17 08:49:23,951.00,0.000163,0.032720,2.220988,0.000163,0.032037,2.228310,0.000005,0.009804,0.027833
2026-08-17 08:49:43,949.20,0.000173,0.032459,2.226410,0.000166,0.032656,2.224546,0.000020,0.009682,0.023510
2026-08-17 08:50:03,947.40,0.000163,0.023887,2.224782,0.000164,0.022624,2.233178,0.000003,0.009898,0.026483
2026-08-17 08:50:23,945.60,0.000163,0.027988,2.214982,0.000162,0.028337,2.216822,0.000004,0.010142,0.030526
2026-08-17 08:50:43,943.70,0.000284,0.027098,2.222712,0.000174,0.028114,2.221280,0.000203,0.009593,0.027204
2026-08-17 08:51:03,941.90,0.000170,0.024845,2.224480,0.000170,0.025056,2.221522,0.000004,0.010321,0.025290
2026-08-17 08:51:23,940.10,0.000168,0.026902,2.215283,0.000167,0.026208,2.213554,0.000005,0.008506,0.027706
2026-08-17 08:51:43,938.30,0.000179,0.029709,2.224182,0.000168,0.030829,2.224699,0.000025,0.008694,0.023083
2026-08-17 08:52:03,936.50,0.000169,0.028738,2.219432,0.000168,0.028211,2.218432,0.000005,0.009584,0.028432
2026-08-17 08:52:23,934.80,0.000168,0.028944,2.213479,0.000167,0.028380,2.214376,0.000005,0.010365,0.025633
2026-08-17 08:52:43,933.00,0.000169,0.029154,2.221777,0.000167,0.029101,2.219005,0.000006,0.008391,0.023674
2026-08-17 08:53:03,931.20,0.000161,0.026104,2.222590,0.000160,0.026434,2.218638,0.000004,0.009700,0.026284
2026-08-17 08:53:23,929.40,0.000165,0.028085,2.221363,0.000164,0.027223,2.213312,0.000004,0.008360,0.023186
2026-08-17 08:53:43,927.60,0.000164,0.026322,2.228615,0.000164,0.025836,2.234275,0.000003,0.008666,0.028590
2026-08-17 08:54:03,925.80,0.000165,0.028632,2.220624,0.000165,0.028875,2.217022,0.000002,0.010222,0.031990
2026-08-17 08:54:23,924.00,0.000174,0.028459,2.224229,0.000165,0.029186,2.219619,0.000021,0.010107,0.025973
2026-08-17 08:54:43,922.20,0.000162,0.026910,2.226989,0.000162,0.025856,2.227640,0.000002,0.009021,0.022785
2026-08-17 08:55:03,920.40,0.000161,0.029608,2.215832,0.000162,0.030300,2.213854,0.000002,0.008089,0.025640
2026-08-17 08:55:23,918.60,0.000165,0.027482,2.221033,0.000165,0.027682,2.220244,0.000002,0.008169,0.030085
2026-08-17 08:55:43,916.90,0.000169,0.030015,2.222056,0.000165,0.031082,2.221346,0.000014,0.010488,0.024420
2026-08-17 08:56:03,915.10,0.000179,0.028745,2.213033,0.000178,0.028764,2.211438,0.000007,0.011318,0.030726
2026-08-17 08:56:23,913.30,0.000164,0.026927,2.225694,0.000163,0.028559,2.222606,0.000003,0.010862,0.020519
2026-08-17 08:56:43,911.50,0.000165,0.025897,2.218223,0.000164,0.024380,2.213109,0.000004,0.010159,0.025939
2026-08-17 08:57:03,909.80,0.000165,0.027705,2.207514,0.000164,0.028042,2.214671,0.000002,0.008482,0.027126
2026-08-17 08:57:23,908.00,0.000173,0.028010,2.219054,0.000165,0.028669,2.215370,0.000028,0.008780,0.025965
2026-08-17 08:57:43,906.30,0.000169,0.027576,2.228638,0.000167,0.024881,2.230408,0.000003,0.010188,0.023129
2026-08-17 08:58:03,904.70,0.000168,0.027328,2.213358,0.000167,0.027349,2.215493,0.000005,0.007337,0.024689
2026-08-17 08:58:23,902.80,0.000164,0.030810,2.220387,0.000163,0.030171,2.223765,0.000003,0.010266,0.023987
2026-08-17 08:58:43,901.10,0.000166,0.025737,2.220620,0.000165,0.025405,2.218107,0.000002,0.007708,0.020824
2026-08-17 08:59:03,899.60,0.000162,0.024062,2.223553,0.000161,0.022419,2.226030,0.000003,0.008630,0.029721
2026-08-17 08:59:23,897.70,0.000163,0.026657,2.219643,0.000163,0.028471,2.217480,0.000003,0.008427,0.028707
2026-08-17 08:59:43,895.90,0.000166,0.029122,2.217311,0.000163,0.028768,2.223595,0.000008,0.007131,0.026798
2026-08-17 09:00:03,894.40,0.000163,0.030547,2.213337,0.000163,0.032195,2.207672,0.000003,0.010107,0.031636
2026-08-17 09:00:23,892.50,0.000165,0.029299,2.212687,0.000164,0.030542,2.209495,0.000003,0.009157,0.029609
2026-08-17 09:00:43,890.80,0.000163,0.027651,2.218796,0.000161,0.026650,2.217008,0.000004,0.011358,0.023139
2026-08-17 09:01:03,889.20,0.000163,0.025682,2.216058,0.000163,0.025583,2.220711,0.000003,0.009276,0.031914
2026-08-17 09:01:23,887.40,0.000164,0.025763,2.227676,0.000164,0.026258,2.228463,0.000003,0.007512,0.027195
2026-08-17 09:01:43,885.60,0.000166,0.026430,2.217575,0.000166,0.026638,2.214723,0.000003,0.010238,0.022695
2026-08-17 09:02:03,884.10,0.000170,0.027087,2.220390,0.000166,0.025554,2.216748,0.000011,0.009088,0.030583
2026-08-17 09:02:23,882.30,0.000167,0.027531,2.219558,0.000167,0.027799,2.222818,0.000003,0.010062,0.025174
2026-08-17 09:02:43,880.60,0.000169,0.028185,2.220344,0.000162,0.028154,2.217922,0.000017,0.009835,0.023890
2026-08-17 09:03:03,879.20,0.000397,0.026454,2.220350,0.000260,0.026552,2.221410,0.000280,0.009544,0.029073
2026-08-17 09:03:23,877.40,0.000162,0.027105,2.214851,0.000161,0.027253,2.217234,0.000003,0.010209,0.025096
2026-08-17 09:03:43,875.80,0.000158,0.028521,2.220601,0.000157,0.027838,2.219762,0.000002,0.008444,0.021361
2026-08-17 09:04:03,874.30,0.000165,0.025719,2.227707,0.000159,0.024998,2.230590,0.000012,0.008401,0.027050
2026-08-17 09:04:23,872.50,0.000166,0.025480,2.225138,0.000166,0.025058,2.223931,0.000003,0.010243,0.030288
2026-08-17 09:04:43,870.80,0.000160,0.028211,2.231724,0.000160,0.029462,2.234340,0.000002,0.007076,0.021488
2026-08-17 09:05:03,869.00,0.000159,0.026696,2.225005,0.000159,0.026131,2.222835,0.000002,0.008027,0.033991
2026-08-17 09:05:23,866.60,0.000167,0.026380,2.223003,0.000162,0.026114,2.219468,0.000020,0.008845,0.029334
2026-08-17 09:05:43,864.50,0.000160,0.027252,2.223345,0.000160,0.027752,2.226427,0.000003,0.009592,0.026579
2026-08-17 09:06:03,862.60,0.000164,0.027573,2.218725,0.000162,0.026083,2.223732,0.000005,0.010552,0.026215
2026-08-17 09:06:23,860.30,0.000160,0.026160,2.218845,0.000160,0.024845,2.221937,0.000003,0.007676,0.025454
2026-08-17 09:06:43,858.20,0.000162,0.024831,2.221155,0.000161,0.025629,2.221235,0.000002,0.009531,0.028208
2026-08-17 09:07:03,856.30,0.000179,0.027832,2.218725,0.000180,0.026826,2.220924,0.000010,0.010114,0.024600
2026-08-17 09:07:23,854.00,0.000166,0.029652,2.220146,0.000165,0.029529,2.214896,0.000006,0.009766,0.027773
2026-08-17 09:07:43,851.90,0.000160,0.026349,2.222311,0.000159,0.024812,2.224280,0.000002,0.009764,0.027938
2026-08-17 09:08:03,850.00,0.000163,0.029480,2.215994,0.000164,0.026582,2.214439,0.000003,0.010659,0.026686
2026-08-17 09:08:23,847.70,0.000164,0.025679,2.216638,0.000163,0.023680,2.211337,0.000005,0.009649,0.022493
2026-08-17 09:08:43,845.70,0.000167,0.025244,2.213717,0.000167,0.026051,2.213828,0.000003,0.008286,0.033057
2026-08-17 09:09:03,843.80,0.000171,0.027557,2.215547,0.000173,0.024404,2.215660,0.000009,0.009400,0.023796
2026-08-17 09:09:23,841.60,0.000171,0.025045,2.216433,0.000162,0.024930,2.221656,0.000025,0.008998,0.029958
2026-08-17 09:09:43,839.50,0.000162,0.025631,2.212602,0.000162,0.024754,2.215057,0.000003,0.010957,0.028247
2026-08-17 09:10:03,837.60,0.000166,0.025930,2.215661,0.000165,0.024323,2.215866,0.000004,0.008566,0.026183
2026-08-17 09:10:23,835.40,0.000170,0.027402,2.216930,0.000170,0.029208,2.211138,0.000007,0.009756,0.031848
2026-08-17 09:10:43,833.40,0.000168,0.024857,2.211703,0.000165,0.024880,2.215600,0.000015,0.009528,0.031352
2026-08-17 09:11:03,831.60,0.000170,0.025301,2.205874,0.000170,0.025321,2.209215,0.000007,0.008567,0.024161
2026-08-17 09:11:23,829.40,0.000170,0.024667,2.204238,0.000170,0.024756,2.200691,0.000002,0.007293,0.027113
2026-08-17 09:11:43,827.40,0.000187,0.026209,2.204362,0.000176,0.027274,2.205260,0.000037,0.007760,0.027776
2026-08-17 09:12:03,825.60,0.000177,0.029064,2.206403,0.000169,0.029142,2.210810,0.000023,0.009665,0.026859
2026-08-17 09:12:23,823.50,0.000169,0.024994,2.201632,0.000168,0.026114,2.200558,0.000005,0.009119,0.031332
2026-08-17 09:12:43,821.50,0.000167,0.028199,2.202919,0.000167,0.025693,2.200544,0.000004,0.011404,0.029697
2026-08-17 09:13:03,819.70,0.000167,0.026915,2.197686,0.000166,0.025420,2.203040,0.000004,0.007046,0.028335
2026-08-17 09:13:23,817.60,0.000285,0.027107,2.203181,0.000169,0.026522,2.204353,0.000204,0.009802,0.023003
2026-08-17 09:13:43,815.70,0.000215,0.032261,2.201076,0.000173,0.031376,2.204895,0.000082,0.010335,0.032881
2026-08-17 09:14:03,814.00,0.000165,0.026297,2.194722,0.000164,0.027613,2.189579,0.000004,0.010195,0.025056
2026-08-17 09:14:23,811.90,0.000170,0.026337,2.200786,0.000167,0.026716,2.197741,0.000010,0.010541,0.024219
2026-08-17 09:14:43,810.00,0.000167,0.027083,2.205110,0.000168,0.028686,2.209840,0.000003,0.009404,0.028776
2026-08-17 09:15:03,808.40,0.000170,0.027319,2.207252,0.000169,0.027458,2.208373,0.000004,0.007699,0.024373
2026-08-17 09:15:23,806.40,0.000170,0.027282,2.205478,0.000170,0.027585,2.205989,0.000002,0.007782,0.025890
2026-08-17 09:15:43,804.60,0.000174,0.027128,2.207114,0.000174,0.027524,2.205273,0.000004,0.008129,0.027167
2026-08-17 09:16:03,802.90,0.000188,0.028363,2.202864,0.000185,0.028593,2.204377,0.000013,0.008683,0.022991
2026-08-17 09:16:23,801.00,0.000174,0.026062,2.207600,0.000176,0.025220,2.209442,0.000006,0.011241,0.026372
2026-08-17 09:16:43,799.20,0.000177,0.030502,2.209333,0.000169,0.029819,2.217077,0.000027,0.009627,0.027895
2026-08-17 09:17:03,797.60,0.000174,0.029080,2.208337,0.000172,0.032248,2.206837,0.000004,0.010929,0.025487
2026-08-17 09:17:23,795.60,0.000173,0.026091,2.200153,0.000171,0.026637,2.203702,0.000004,0.008956,0.026274
2026-08-17 09:17:43,793.80,0.000181,0.028175,2.213376,0.000172,0.027798,2.213899,0.000026,0.008239,0.024900
2026-08-17 09:18:03,792.20,0.000175,0.029502,2.201337,0.000174,0.029879,2.202377,0.000004,0.009065,0.027678
2026-08-17 09:18:23,790.30,0.000181,0.027889,2.202708,0.000176,0.027748,2.203626,0.000015,0.009644,0.022854
2026-08-17 09:18:43,788.50,0.000176,0.028439,2.192185,0.000175,0.027886,2.195341,0.000004,0.008922,0.025632
2026-08-17 09:19:03,787.00,0.000179,0.029480,2.205327,0.000178,0.030174,2.201349,0.000004,0.008690,0.023394
2026-08-17 09:19:23,785.10,0.000178,0.026340,2.205358,0.000176,0.024617,2.206812,0.000007,0.006811,0.022077
2026-08-17 09:19:43,783.40,0.000180,0.028603,2.209225,0.000180,0.029105,2.209851,0.000003,0.007587,0.023506
2026-08-17 09:20:03,781.80,0.000183,0.027481,2.207567,0.000181,0.026362,2.208894,0.000011,0.007338,0.026341
2026-08-17 09:20:23,780.00,0.000176,0.028868,2.198934,0.000176,0.027387,2.192844,0.000002,0.008446,0.026246
2026-08-17 09:20:43,778.40,0.000183,0.028675,2.197934,0.000181,0.028510,2.197719,0.000008,0.009257,0.023359
2026-08-17 09:21:03,776.90,0.000184,0.030301,2.195801,0.000181,0.031744,2.198856,0.000008,0.011048,0.025837
2026-08-17 09:21:23,775.00,0.000181,0.026823,2.207788,0.000181,0.030377,2.208597,0.000003,0.009695,0.025362
2026-08-17 09:21:43,773.40,0.000183,0.025927,2.189755,0.000182,0.027535,2.194838,0.000004,0.009464,0.025396
2026-08-17 09:22:03,771.90,0.000198,0.031171,2.197361,0.000198,0.032431,2.200105,0.000007,0.008608,0.026821
2026-08-17 09:22:23,770.10,0.000193,0.027529,2.196076,0.000184,0.026569,2.190969,0.000030,0.010253,0.025086
2026-08-17 09:22:43,768.40,0.000182,0.029527,2.192917,0.000181,0.027007,2.186355,0.000004,0.008474,0.032491
2026-08-17 09:23:03,766.60,0.000183,0.030664,2.203187,0.000184,0.029827,2.203779,0.000003,0.008755,0.032166
2026-08-17 09:23:23,764.30,0.000186,0.028492,2.197581,0.000186,0.029344,2.196577,0.000003,0.009438,0.022809
2026-08-17 09:23:43,762.20,0.000186,0.027171,2.206072,0.000184,0.026997,2.211328,0.000006,0.009239,0.027303
2026-08-17 09:24:03,760.30,0.000214,0.025374,2.196832,0.000207,0.025144,2.191871,0.000019,0.008572,0.027635
2026-08-17 09:24:23,758.00,0.000188,0.032484,2.192126,0.000187,0.031724,2.192953,0.000007,0.010443,0.026594
2026-08-17 09:24:43,755.80,0.000177,0.025795,2.201252,0.000178,0.025776,2.201133,0.000002,0.009055,0.024108
2026-08-17 09:25:03,754.00,0.000183,0.072370,2.193238,0.000182,0.068281,2.194817,0.000003,0.038869,0.026464
2026-08-17 09:25:23,751.70,0.000186,0.029737,2.204598,0.000186,0.029459,2.204907,0.000008,0.008316,0.024476
2026-08-17 09:25:43,749.70,0.000187,0.027679,2.195255,0.000186,0.028455,2.197770,0.000004,0.007704,0.032889
2026-08-17 09:26:03,747.80,0.000193,0.028032,2.190664,0.000192,0.026227,2.185938,0.000008,0.011023,0.028919
2026-08-17 09:26:23,745.60,0.000220,0.030004,2.195048,0.000215,0.031000,2.196408,0.000025,0.008047,0.021677
2026-08-17 09:26:43,743.60,0.000190,0.029721,2.191274,0.000190,0.030077,2.195079,0.000006,0.008592,0.029887
2026-08-17 09:27:03,741.70,0.000511,0.029854,2.201246,0.000218,0.029928,2.201135,0.000490,0.008286,0.033173
2026-08-17 09:27:23,739.50,0.000188,0.026842,2.189635,0.000187,0.025974,2.184054,0.000006,0.010205,0.028186
2026-08-17 09:27:43,737.50,0.000188,0.023738,2.195058,0.000187,0.023589,2.193675,0.000004,0.011113,0.023868
2026-08-17 09:28:03,735.70,0.000192,0.030623,2.194476,0.000190,0.030093,2.191612,0.000008,0.010130,0.027368
2026-08-17 09:28:23,733.50,0.000196,0.029594,2.192194,0.000195,0.028851,2.189833,0.000007,0.008742,0.027255
2026-08-17 09:28:43,731.50,0.000195,0.027080,2.193080,0.000193,0.026666,2.193670,0.000010,0.008742,0.026586
2026-08-17 09:29:03,729.70,0.000256,0.026009,2.189780,0.000193,0.026422,2.192166,0.000174,0.008093,0.025966
2026-08-17 09:29:23,727.60,0.000195,0.027176,2.192479,0.000194,0.029319,2.191796,0.000005,0.011725,0.028365
2026-08-17 09:29:43,725.60,0.000195,0.029534,2.201225,0.000194,0.030236,2.207051,0.000007,0.010249,0.029914
2026-08-17 09:30:03,723.80,0.000195,0.027268,2.185486,0.000192,0.028268,2.183331,0.000007,0.007512,0.025108
2026-08-17 09:30:23,721.70,0.000206,0.029635,2.192599,0.000205,0.031149,2.192035,0.000010,0.008457,0.029023
2026-08-17 09:30:43,719.70,0.000205,0.026466,2.188101,0.000203,0.024840,2.182659,0.000012,0.009698,0.026832
2026-08-17 09:31:03,717.90,0.000191,0.031309,2.189866,0.000190,0.031430,2.187168,0.000006,0.009290,0.024682
2026-08-17 09:31:23,715.80,0.000185,0.028407,2.180722,0.000184,0.028658,2.178197,0.000003,0.007000,0.028488
2026-08-17 09:31:43,713.80,0.000203,0.026867,2.186428,0.000187,0.027328,2.183618,0.000042,0.011930,0.024902
2026-08-17 09:32:03,712.10,0.000185,0.031277,2.181368,0.000184,0.031567,2.179074,0.000003,0.008965,0.026466
2026-08-17 09:32:23,710.00,0.000188,0.031395,2.179150,0.000188,0.031274,2.178264,0.000004,0.010327,0.036126
2026-08-17 09:32:43,708.10,0.000183,0.030758,2.179412,0.000183,0.033230,2.176044,0.000004,0.011391,0.029498
2026-08-17 09:33:03,706.50,0.000186,0.027356,2.188934,0.000186,0.025543,2.186285,0.000003,0.010118,0.028677
2026-08-17 09:33:23,704.40,0.000224,0.028023,2.186252,0.000219,0.029284,2.185927,0.000032,0.008089,0.029428
2026-08-17 09:33:43,702.50,0.000182,0.028021,2.184019,0.000181,0.027908,2.180772,0.000005,0.007384,0.027909
2026-08-17 09:34:03,700.90,0.000182,0.026619,2.175351,0.000182,0.027058,2.177854,0.000003,0.010570,0.027679
