#45#
[DESCENT]
(DW)
2025-09-17 21:21:39,2.10,0.000248,-0.167056,1.978613,0.000247,-0.167669,1.976560,0.000002,0.014421,0.024778
2025-09-17 21:21:41,2.30,0.000247,-0.161026,1.974595,0.000247,-0.160069,1.972465,0.000001,0.014240,0.022083
2025-09-17 21:21:43,2.40,0.000248,-0.160643,1.985424,0.000248,-0.161458,1.986224,0.000002,0.012220,0.025013
2025-09-17 21:21:45,2.40,0.000249,-0.154317,1.981157,0.000248,-0.152467,1.983274,0.000004,0.013894,0.020978
2025-09-17 21:21:47,2.70,0.000291,-0.165237,1.973053,0.000251,-0.165519,1.969822,0.000072,0.011590,0.020090
2025-09-17 21:21:49,2.80,0.000248,-0.158057,1.978712,0.000247,-0.163857,1.984321,0.000002,0.017898,0.029984
2025-09-17 21:21:51,2.80,0.000250,-0.163331,1.975592,0.000249,-0.161104,1.984028,0.000002,0.015819,0.028244
2025-09-17 21:21:53,3.10,0.000246,-0.159852,1.969744,0.000246,-0.159588,1.967138,0.000001,0.017154,0.019105
2025-09-17 21:21:55,3.20,0.000251,-0.165757,1.971264,0.000246,-0.164982,1.971853,0.000013,0.013053,0.021266
2025-09-17 21:21:57,3.20,0.000248,-0.165952,1.974194,0.000247,-0.165512,1.970190,0.000002,0.013990,0.021269
2025-09-17 21:21:59,3.50,0.000248,-0.161661,1.979916,0.000247,-0.162596,1.980288,0.000002,0.013913,0.026516
2025-09-17 21:22:01,3.60,0.000247,-0.157933,1.969315,0.000247,-0.158179,1.970915,0.000001,0.013612,0.022881
2025-09-17 21:22:03,3.60,0.000247,-0.162419,1.966454,0.000247,-0.161391,1.962684,0.000001,0.010345,0.023128
2025-09-17 21:22:05,3.90,0.000248,-0.157690,1.978005,0.000248,-0.157590,1.976831,0.000002,0.014560,0.018789
2025-09-17 21:22:07,4.10,0.000247,-0.162216,1.967652,0.000247,-0.164468,1.973231,0.000001,0.014026,0.031242
2025-09-17 21:22:09,4.10,0.000247,-0.158035,1.984074,0.000247,-0.159553,1.981224,0.000001,0.012413,0.021883
2025-09-17 21:22:11,4.40,0.000249,-0.153511,1.972524,0.000248,-0.155702,1.966543,0.000005,0.016913,0.027824
2025-09-17 21:22:13,4.50,0.000250,-0.161411,1.985562,0.000249,-0.161681,1.990347,0.000005,0.013724,0.027108
2025-09-17 21:22:15,4.50,0.000254,-0.158110,1.973603,0.000248,-0.160632,1.971273,0.000014,0.011854,0.029567
2025-09-17 21:22:17,4.90,0.000248,-0.163862,1.962984,0.000248,-0.163688,1.963293,0.000002,0.011082,0.029346
2025-09-17 21:22:19,5.00,0.000249,-0.159778,1.979670,0.000248,-0.159768,1.978748,0.000002,0.012929,0.026299
2025-09-17 21:22:21,5.00,0.000248,-0.151556,1.964471,0.000247,-0.151420,1.958311,0.000002,0.016254,0.034195
2025-09-17 21:22:23,5.40,0.000247,-0.160715,1.979859,0.000247,-0.156652,1.980075,0.000001,0.011457,0.028483
2025-09-17 21:22:25,5.50,0.000251,-0.160466,1.955371,0.000249,-0.158430,1.946158,0.000005,0.010891,0.031275
2025-09-17 21:22:27,5.50,0.000247,-0.161214,1.980317,0.000247,-0.161851,1.982351,0.000001,0.014344,0.037408
2025-09-17 21:22:29,5.90,0.000247,-0.162812,1.982255,0.000247,-0.163751,1.978715,0.000002,0.017262,0.023952
2025-09-17 21:22:31,6.10,0.000248,-0.158134,1.967278,0.000247,-0.157440,1.966708,0.000002,0.013957,0.027811
2025-09-17 21:22:33,6.10,0.000248,-0.162730,1.963346,0.000248,-0.162602,1.959880,0.000002,0.014968,0.022391
2025-09-17 21:22:35,6.40,0.000251,-0.157910,1.968669,0.000248,-0.159515,1.965313,0.000007,0.012647,0.026854
2025-09-17 21:22:37,6.60,0.000247,-0.163894,1.982908,0.000247,-0.163922,1.981711,0.000002,0.012678,0.020803
2025-09-17 21:22:39,6.60,0.000252,-0.154395,1.969367,0.000249,-0.158704,1.974795,0.000007,0.016891,0.022854
2025-09-17 21:22:41,7.00,0.000247,-0.162148,1.970262,0.000247,-0.162217,1.973504,0.000002,0.012675,0.024367
2025-09-17 21:22:43,7.20,0.000250,-0.156805,1.975355,0.000249,-0.155053,1.969767,0.000004,0.012572,0.021563
2025-09-17 21:22:45,7.20,0.000246,-0.158778,1.966149,0.000246,-0.159433,1.962244,0.000001,0.013326,0.024613
2025-09-17 21:22:47,7.50,0.000247,-0.156118,1.969929,0.000247,-0.154537,1.970783,0.000002,0.014330,0.031801
2025-09-17 21:22:49,7.70,0.000248,-0.162092,1.978676,0.000248,-0.162580,1.974915,0.000002,0.017388,0.029411
2025-09-17 21:22:51,7.70,0.000248,-0.158288,1.976953,0.000247,-0.161833,1.980139,0.000003,0.021376,0.025648
2025-09-17 21:22:53,8.10,0.000247,-0.162109,1.964234,0.000247,-0.163714,1.964237,0.000001,0.016375,0.023787
2025-09-17 21:22:55,8.30,0.000251,-0.160406,1.974641,0.000248,-0.161156,1.975630,0.000009,0.010635,0.024715
2025-09-17 21:22:57,8.30,0.000249,-0.161769,1.975073,0.000249,-0.162223,1.973845,0.000002,0.012583,0.026387
2025-09-17 21:22:59,8.70,0.000248,-0.156317,1.973165,0.000248,-0.154057,1.972273,0.000002,0.015308,0.033782
2025-09-17 21:23:01,8.90,0.000248,-0.156807,1.968755,0.000248,-0.153055,1.968912,0.000002,0.016501,0.021333
2025-09-17 21:23:03,8.90,0.000247,-0.159871,1.971331,0.000247,-0.158360,1.972851,0.000002,0.014764,0.022104
2025-09-17 21:23:05,9.40,0.000250,-0.157603,1.966558,0.000248,-0.159550,1.964803,0.000005,0.011790,0.023007
2025-09-17 21:23:07,9.50,0.000251,-0.167436,1.981143,0.000247,-0.169624,1.982551,0.000010,0.011054,0.022571
2025-09-17 21:23:09,9.50,0.000255,-0.163737,1.976210,0.000249,-0.161609,1.974840,0.000012,0.014624,0.027827
2025-09-17 21:23:11,10.80,0.000248,-0.158462,1.973632,0.000248,-0.158132,1.973333,0.000003,0.016175,0.023131
2025-09-17 21:23:13,10.80,0.000247,-0.162359,1.977350,0.000247,-0.165133,1.978025,0.000002,0.013010,0.019937
2025-09-17 21:23:15,10.80,0.000249,-0.161560,1.984141,0.000249,-0.161624,1.986659,0.000003,0.014719,0.023588
2025-09-17 21:23:17,10.80,0.000248,-0.058774,1.976179,0.000247,-0.155028,1.976176,0.000002,0.290976,0.023505
2025-09-17 21:23:19,10.80,0.000248,-0.153181,1.981276,0.000248,-0.151980,1.982432,0.000002,0.011492,0.023236
2025-09-17 21:23:21,10.80,0.000248,-0.159082,1.978843,0.000247,-0.157902,1.972780,0.000002,0.013190,0.023274
2025-09-17 21:23:23,11.20,0.000249,-0.159834,1.969772,0.000249,-0.164338,1.973933,0.000003,0.015895,0.024375
2025-09-17 21:23:25,11.40,0.000249,-0.160975,1.976991,0.000249,-0.159567,1.976305,0.000004,0.013078,0.028114
2025-09-17 21:23:27,11.40,0.000248,-0.153545,1.933824,0.000248,-0.153579,1.974692,0.000002,0.042111,0.135012
2025-09-17 21:23:29,11.90,0.000249,-0.161218,1.984835,0.000249,-0.151363,1.974968,0.000002,0.048612,0.101024
2025-09-17 21:23:31,12.10,0.000250,-0.155163,1.966090,0.000249,-0.149743,1.980668,0.000005,0.040065,0.087625
2025-09-17 21:23:33,12.10,0.000249,-0.144629,1.999431,0.000249,-0.152348,1.985815,0.000003,0.058482,0.123483
2025-09-17 21:23:35,12.50,0.000249,-0.169161,1.981445,0.000249,-0.152299,1.988884,0.000003,0.077836,0.086689
2025-09-17 21:23:37,12.70,0.000248,-0.139403,1.974445,0.000249,-0.153351,1.988436,0.000002,0.063181,0.145016
2025-09-17 21:23:39,12.70,0.000253,-0.150911,1.991732,0.000253,-0.148929,1.990370,0.000005,0.081560,0.172681
2025-09-17 21:23:41,13.20,0.000250,-0.147175,1.966484,0.000249,-0.150195,1.989271,0.000002,0.052182,0.111393
2025-09-17 21:23:43,13.60,0.000253,-0.165541,1.988500,0.000251,-0.156902,1.984519,0.000007,0.045574,0.081072
2025-09-17 21:23:45,13.60,0.000251,-0.139475,2.013704,0.000250,-0.144874,1.998518,0.000003,0.056799,0.192826
2025-09-17 21:23:47,14.00,0.000251,-0.147764,1.970275,0.000251,-0.154192,1.979079,0.000002,0.096564,0.132238
2025-09-17 21:23:49,14.00,0.000253,-0.162652,1.990811,0.000252,-0.153362,1.988564,0.000004,0.082803,0.188594
2025-09-17 21:23:51,14.50,0.000249,-0.160085,1.992795,0.000250,-0.161270,1.992141,0.000002,0.070356,0.083575
2025-09-17 21:23:53,14.50,0.000257,-0.157386,1.978590,0.000253,-0.152623,1.983248,0.000012,0.043488,0.072831
2025-09-17 21:23:55,14.70,0.000253,-0.169491,2.017175,0.000251,-0.156930,1.988272,0.000008,0.083358,0.157618
2025-09-17 21:23:57,14.70,0.000251,-0.168637,1.969109,0.000251,-0.158239,1.974411,0.000002,0.054610,0.074063
(DW)
2025-09-17 21:23:59,15.20,0.000250,-0.140229,1.967613,0.000250,-0.145697,1.981286,0.000002,0.050756,0.122898
2025-09-17 21:24:10,16.30,0.000255,-0.155081,1.968085,0.000254,-0.150796,1.994235,0.000005,0.019214,0.127722
2025-09-17 21:24:18,17.60,0.000256,-0.142503,1.983008,0.000256,-0.139642,2.000215,0.000002,0.065509,0.056697
[PARK]
2025-09-17 21:26:32,17.70,0.000301,-0.033803,2.072918,0.000302,-0.042686,2.056829,0.000002,0.079514,0.130157
2025-09-17 21:56:32,17.60,0.000301,-0.052493,2.055030,0.000301,-0.053241,2.054876,0.000001,0.015222,0.018846
2025-09-17 22:26:33,17.60,0.000307,-0.049027,2.068509,0.000308,-0.048638,2.067283,0.000001,0.014805,0.026524
2025-09-17 22:56:34,17.70,0.000305,-0.042189,2.068874,0.000305,-0.044749,2.071731,0.000001,0.013170,0.025961
2025-09-17 23:26:34,17.60,0.000298,-0.064007,2.056619,0.000298,-0.059973,2.057084,0.000001,0.017979,0.025633
[ASCENT]
(DW)
2025-09-17 23:40:16,17.60,0.000296,-0.036344,2.052792,0.000296,-0.033525,2.059073,0.000001,0.017854,0.026356
2025-09-17 23:48:44,16.50,0.000264,-0.147034,1.936702,0.000263,-0.137992,1.994208,0.000004,0.054058,0.226517
2025-09-17 23:49:16,15.50,0.000264,-0.130706,2.010176,0.000264,-0.132573,2.022653,0.000004,0.056821,0.176208
(RW)
2025-09-17 23:49:38,14.90,0.000261,-0.152395,2.002445,0.000262,-0.145411,1.997069,0.000004,0.054375,0.160070
2025-09-17 23:49:40,14.80,0.000261,-0.148198,1.982568,0.000261,-0.139615,1.956402,0.000003,0.134915,0.192730
2025-09-17 23:49:42,14.80,0.000258,-0.127172,1.983383,0.000257,-0.128093,1.984573,0.000004,0.038855,0.158678
2025-09-17 23:49:44,14.70,0.000257,-0.131056,2.006054,0.000257,-0.121368,2.044130,0.000003,0.115103,0.227296
2025-09-17 23:49:46,14.70,0.000261,-0.126999,2.058090,0.000261,-0.126851,2.086447,0.000006,0.074648,0.157363
2025-09-17 23:49:48,14.70,0.000257,-0.145164,2.001628,0.000257,-0.136819,2.055980,0.000002,0.082108,0.227951
2025-09-17 23:49:50,14.60,0.000260,-0.140678,2.001292,0.000258,-0.132652,2.001351,0.000005,0.056549,0.152245
2025-09-17 23:49:52,14.50,0.000258,-0.131760,1.983013,0.000257,-0.125011,2.012632,0.000002,0.047066,0.136338
2025-09-17 23:49:54,14.50,0.000258,-0.151351,1.974480,0.000260,-0.146776,1.970306,0.000004,0.070025,0.126233
2025-09-17 23:49:56,14.40,0.000260,-0.131262,1.961179,0.000261,-0.137829,1.976559,0.000003,0.055092,0.115592
2025-09-17 23:49:58,14.40,0.000257,-0.133501,1.990620,0.000258,-0.149606,1.963273,0.000003,0.080578,0.136040
2025-09-17 23:50:00,14.40,0.000256,-0.163055,2.007566,0.000256,-0.148332,1.965110,0.000003,0.061021,0.124683
2025-09-17 23:50:02,14.30,0.000258,-0.130045,1.951628,0.000259,-0.158547,1.939327,0.000002,0.103691,0.172563
2025-09-17 23:50:04,14.30,0.000258,-0.144036,1.999027,0.000259,-0.145031,1.999055,0.000004,0.039363,0.133386
2025-09-17 23:50:06,14.20,0.000255,-0.144404,1.959116,0.000255,-0.150462,1.974678,0.000001,0.095351,0.159019
2025-09-17 23:50:08,14.10,0.000255,-0.133485,1.968433,0.000257,-0.136943,1.983359,0.000004,0.054978,0.122441
2025-09-17 23:50:10,14.10,0.000257,-0.122225,1.972753,0.000257,-0.133806,1.992903,0.000002,0.056448,0.120518
2025-09-17 23:50:12,14.10,0.000258,-0.164587,1.990786,0.000257,-0.156562,1.965464,0.000005,0.060687,0.169479
2025-09-17 23:50:14,14.00,0.000256,-0.148291,2.084137,0.000256,-0.135817,2.059065,0.000005,0.080847,0.128256
2025-09-17 23:50:16,13.90,0.000259,-0.134742,2.051246,0.000259,-0.129283,2.071967,0.000002,0.082797,0.156444
2025-09-17 23:50:18,13.90,0.000257,-0.131853,2.043259,0.000258,-0.143139,2.094211,0.000004,0.046453,0.168826
2025-09-17 23:50:20,13.80,0.000257,-0.141261,2.032596,0.000257,-0.137692,2.049386,0.000001,0.083714,0.189960
2025-09-17 23:50:22,13.70,0.000258,-0.150640,2.040650,0.000257,-0.140262,2.035872,0.000004,0.065710,0.166924
2025-09-17 23:50:24,13.70,0.000258,-0.146433,2.019163,0.000258,-0.141734,1.995513,0.000002,0.056285,0.187584
2025-09-17 23:50:26,13.50,0.000261,-0.142016,1.969144,0.000260,-0.165425,1.943290,0.000005,0.111577,0.197718
2025-09-17 23:50:28,13.40,0.000258,-0.138255,1.959321,0.000258,-0.145591,1.984300,0.000004,0.045631,0.160766
2025-09-17 23:50:30,13.40,0.000260,-0.131943,2.026686,0.000260,-0.113819,2.054186,0.000002,0.124165,0.142789
2025-09-17 23:50:32,13.10,0.000267,-0.130202,1.930424,0.000261,-0.139585,1.985751,0.000017,0.052437,0.222347
2025-09-17 23:50:34,13.00,0.000281,-0.141077,1.991961,0.000278,-0.139065,1.994334,0.000020,0.122042,0.170779
2025-09-17 23:50:36,13.00,0.000259,-0.150407,2.004710,0.000258,-0.144241,1.988389,0.000008,0.057394,0.133514
2025-09-17 23:50:38,12.80,0.000259,-0.151755,1.976473,0.000259,-0.147563,1.989145,0.000003,0.087844,0.151661
2025-09-17 23:50:40,12.70,0.000257,-0.153403,1.977305,0.000257,-0.147109,1.974787,0.000007,0.069780,0.153846
2025-09-17 23:50:42,12.70,0.000280,-0.166468,1.969347,0.000262,-0.158770,1.989104,0.000035,0.076678,0.105121
2025-09-17 23:50:44,12.40,0.000259,-0.164956,2.025201,0.000257,-0.161670,1.996347,0.000005,0.111349,0.212687
2025-09-17 23:50:46,12.30,0.000258,-0.136761,1.951130,0.000257,-0.143443,1.980911,0.000004,0.055971,0.136395
2025-09-17 23:50:48,12.30,0.000257,-0.162783,1.986209,0.000258,-0.218015,1.939742,0.000004,0.144559,0.228040
2025-09-17 23:50:50,12.00,0.000258,-0.157529,1.949452,0.000257,-0.143357,1.956357,0.000005,0.067437,0.158077
2025-09-17 23:50:52,11.90,0.000256,-0.137206,1.979015,0.000255,-0.129444,2.009409,0.000002,0.147928,0.193919
2025-09-17 23:50:54,11.90,0.000256,-0.154832,1.988957,0.000257,-0.150408,1.981999,0.000007,0.044261,0.134978
2025-09-17 23:50:56,11.60,0.000253,-0.159894,1.989096,0.000253,-0.169107,1.984586,0.000001,0.125033,0.185431
2025-09-17 23:50:58,11.50,0.000255,-0.139752,1.999711,0.000255,-0.143204,1.975007,0.000007,0.077086,0.173999
2025-09-17 23:51:00,11.50,0.000254,-0.143025,2.027595,0.000255,-0.146353,1.982183,0.000002,0.053388,0.192589
2025-09-17 23:51:02,11.20,0.000259,-0.141852,1.969284,0.000255,-0.150735,1.990484,0.000012,0.157239,0.132591
2025-09-17 23:51:04,11.10,0.000255,-0.149268,1.994829,0.000256,-0.147431,1.964969,0.000003,0.116128,0.144863
2025-09-17 23:51:06,11.10,0.000253,-0.160381,1.984920,0.000253,-0.121550,1.998796,0.000004,0.163297,0.183429
2025-09-17 23:51:08,10.80,0.000256,-0.142141,1.963197,0.000256,-0.148272,1.979693,0.000005,0.101476,0.134436
2025-09-17 23:51:10,10.60,0.000255,-0.158343,1.982107,0.000255,-0.135255,1.990689,0.000002,0.169585,0.204725
2025-09-17 23:51:12,10.60,0.000259,-0.126776,1.930856,0.000257,-0.140286,1.974194,0.000008,0.095075,0.162065
2025-09-17 23:51:14,10.30,0.000253,-0.157615,1.952096,0.000253,-0.132738,1.948121,0.000002,0.151929,0.174987
2025-09-17 23:51:16,10.10,0.000254,-0.159766,1.983286,0.000252,-0.155242,1.983955,0.000008,0.054858,0.149016
2025-09-17 23:51:18,10.10,0.000255,-0.138486,1.994723,0.000256,-0.148148,1.966964,0.000002,0.094058,0.116605
2025-09-17 23:51:20,9.80,0.000256,-0.135358,2.001607,0.000255,-0.139820,1.983317,0.000008,0.101574,0.163615
2025-09-17 23:51:22,9.70,0.000255,-0.147931,1.956624,0.000255,-0.147089,1.969744,0.000002,0.036654,0.087582
2025-09-17 23:51:24,9.70,0.000253,-0.170597,1.972062,0.000254,-0.156893,1.942289,0.000004,0.140002,0.165615
2025-09-17 23:51:26,9.40,0.000256,-0.151020,1.919202,0.000255,-0.147826,1.949253,0.000004,0.046626,0.148783
2025-09-17 23:51:28,9.20,0.000253,-0.140700,1.964801,0.000253,-0.128595,1.976636,0.000003,0.176818,0.178378
2025-09-17 23:51:30,9.20,0.000253,-0.144349,1.927179,0.000252,-0.149657,1.974383,0.000005,0.070562,0.180636
2025-09-17 23:51:32,8.90,0.000253,-0.163392,1.982439,0.000253,-0.176888,1.991628,0.000002,0.199640,0.224254
2025-09-17 23:51:34,8.70,0.000253,-0.157198,1.972235,0.000253,-0.149583,1.971037,0.000007,0.076830,0.101439
2025-09-17 23:51:36,8.70,0.000253,-0.160036,1.999073,0.000253,-0.155637,1.977177,0.000003,0.121917,0.170029
2025-09-17 23:51:38,8.40,0.000254,-0.141780,1.951813,0.000257,-0.154115,1.964701,0.000008,0.094044,0.154983
2025-09-17 23:51:40,8.20,0.000255,-0.153209,1.962300,0.000255,-0.151611,1.971942,0.000003,0.072383,0.104342
2025-09-17 23:51:42,8.20,0.000255,-0.158619,1.984055,0.000255,-0.149133,1.974024,0.000008,0.117441,0.148326
2025-09-17 23:51:44,7.90,0.000253,-0.146775,2.040452,0.000253,-0.150894,1.979214,0.000004,0.044965,0.233071
2025-09-17 23:51:46,7.70,0.000251,-0.139554,1.931310,0.000252,-0.147859,1.944570,0.000004,0.141202,0.189981
2025-09-17 23:51:48,7.70,0.000249,-0.130075,1.964025,0.000250,-0.144498,1.966614,0.000004,0.070222,0.172823
2025-09-17 23:51:50,7.40,0.000252,-0.137902,1.960128,0.000251,-0.156528,1.963858,0.000004,0.125896,0.133636
2025-09-17 23:51:52,7.20,0.000253,-0.156323,1.979682,0.000252,-0.151073,1.970838,0.000004,0.041756,0.154147
2025-09-17 23:51:54,7.20,0.000252,-0.138472,1.967625,0.000250,-0.155820,1.973016,0.000008,0.109847,0.143691
2025-09-17 23:51:56,6.90,0.000252,-0.146473,1.970453,0.000250,-0.148666,1.961961,0.000006,0.046175,0.121310
2025-09-17 23:51:58,6.70,0.000251,-0.144496,1.971946,0.000252,-0.147276,1.977434,0.000005,0.073512,0.130724
2025-09-17 23:52:00,6.70,0.000253,-0.160286,1.920675,0.000253,-0.166162,1.888403,0.000003,0.154621,0.231395
2025-09-17 23:52:02,6.40,0.000249,-0.143530,1.969599,0.000248,-0.150678,1.957958,0.000006,0.065456,0.129235
2025-09-17 23:52:04,6.40,0.000250,-0.174177,1.951992,0.000251,-0.159589,1.964441,0.000002,0.134434,0.135560
2025-09-17 23:52:06,6.00,0.000251,-0.144941,1.938302,0.000252,-0.159513,1.961966,0.000005,0.069267,0.177743
2025-09-17 23:52:08,5.80,0.000251,-0.157651,1.920371,0.000251,-0.158167,1.953445,0.000003,0.064856,0.133788
2025-09-17 23:52:10,5.70,0.000250,-0.180960,1.973043,0.000250,-0.151405,1.995547,0.000003,0.151372,0.167505
2025-09-17 23:52:12,5.70,0.000250,-0.166375,1.982585,0.000250,-0.148935,1.961242,0.000003,0.079599,0.148815
2025-09-17 23:52:14,5.30,0.000251,-0.154135,1.932190,0.000251,-0.154097,1.954424,0.000003,0.124914,0.188336
2025-09-17 23:52:16,5.10,0.000251,-0.142272,1.970203,0.000250,-0.149571,1.969298,0.000005,0.037208,0.181411
2025-09-17 23:52:18,5.10,0.000250,-0.141061,1.978188,0.000250,-0.172365,1.981977,0.000003,0.098435,0.184600
2025-09-17 23:52:20,4.70,0.000251,-0.170420,1.940001,0.000251,-0.154190,1.973844,0.000005,0.113803,0.174958
2025-09-17 23:52:22,4.50,0.000250,-0.146964,1.982556,0.000249,-0.148339,1.979288,0.000002,0.100590,0.129185
2025-09-17 23:52:24,4.50,0.000251,-0.156397,1.939094,0.000251,-0.150284,1.960687,0.000004,0.076456,0.141577
2025-09-17 23:52:26,4.00,0.000250,-0.138265,1.990275,0.000251,-0.149970,1.961144,0.000003,0.066397,0.109920
2025-09-17 23:52:28,3.80,0.000250,-0.163249,1.973347,0.000250,-0.170593,1.976933,0.000003,0.089815,0.124954
2025-09-17 23:52:30,3.80,0.000249,-0.143289,1.976735,0.000249,-0.150702,1.970787,0.000003,0.061520,0.123999
2025-09-17 23:52:32,3.40,0.000250,-0.151936,1.932333,0.000250,-0.152162,1.963919,0.000002,0.125104,0.169924
2025-09-17 23:52:34,3.10,0.000252,-0.142568,1.968091,0.000251,-0.149423,1.977866,0.000004,0.082626,0.126946
2025-09-17 23:52:36,3.10,0.000250,-0.158847,1.969414,0.000250,-0.155866,1.979001,0.000002,0.056607,0.116197
2025-09-17 23:52:38,2.70,0.000251,-0.161564,1.969140,0.000252,-0.152607,1.956370,0.000005,0.040290,0.125839
2025-09-17 23:52:40,2.40,0.000250,-0.159561,1.970563,0.000250,-0.154597,1.986238,0.000003,0.031631,0.086270
2025-09-17 23:52:42,2.40,0.000250,-0.146914,1.977696,0.000250,-0.154251,1.965697,0.000003,0.068878,0.121460
2025-09-17 23:52:44,2.00,0.000248,-0.152752,1.949155,0.000249,-0.153059,1.965246,0.000002,0.043396,0.093646
2025-09-17 23:52:46,1.70,0.000251,-0.151084,1.942976,0.000251,-0.153483,1.952642,0.000002,0.079589,0.171287
2025-09-17 23:52:48,1.70,0.000252,-0.148976,1.928332,0.000252,-0.147531,1.959639,0.000003,0.061963,0.180755
2025-09-17 23:52:50,1.30,0.000251,-0.158556,1.927341,0.000251,-0.152544,1.968474,0.000003,0.049966,0.160635
2025-09-17 23:52:52,1.00,0.000255,-0.149328,1.926768,0.000254,-0.155469,1.962451,0.000005,0.045983,0.136193
2025-09-17 23:52:54,1.00,0.000251,-0.159870,1.935052,0.000251,-0.153918,1.960583,0.000002,0.065854,0.115027
(DW)
2025-09-17 23:52:56,0.50,0.000254,-0.141400,1.971056,0.000253,-0.144561,1.968914,0.000005,0.044669,0.120021
[SURFACE]
2025-09-18 00:14:12,0.00,0.000276,-0.130122,2.094874,0.000276,-0.130864,2.095758,0.000001,0.011050,0.022063
2025-09-18 00:14:22,0.00,0.000278,-0.133295,2.097599,0.000278,-0.137607,2.094872,0.000001,0.022137,0.044042
2025-09-18 00:14:32,0.00,0.000277,-0.146375,2.087562,0.000277,-0.144464,2.099191,0.000001,0.012489,0.089114
2025-09-18 00:14:42,0.00,0.000280,-0.144971,2.090316,0.000280,-0.146864,2.093222,0.000001,0.015004,0.023130
2025-09-18 00:14:52,0.00,0.000281,-0.150371,2.094618,0.000281,-0.150056,2.095237,0.000001,0.016963,0.021243
2025-09-18 00:15:02,0.00,0.000283,-0.142190,2.097284,0.000283,-0.147368,2.094236,0.000002,0.054072,0.093937
2025-09-18 00:15:12,0.00,0.000283,-0.138745,2.092124,0.000284,-0.139848,2.086632,0.000004,0.022890,0.043032
2025-09-18 00:15:22,0.00,0.000284,-0.141263,2.091235,0.000284,-0.141488,2.090120,0.000002,0.011687,0.023869
2025-09-18 00:15:32,0.00,0.000282,-0.148526,2.087663,0.000282,-0.146561,2.084633,0.000002,0.024338,0.038730
2025-09-18 00:15:42,0.00,0.000280,-0.143112,2.080224,0.000281,-0.148006,2.069162,0.000001,0.063910,0.112053
2025-09-18 00:15:52,0.00,0.000279,-0.137014,2.089930,0.000280,-0.138019,2.077467,0.000004,0.023589,0.046277
2025-09-18 00:16:02,0.00,0.000280,-0.139852,2.077295,0.000280,-0.140072,2.078600,0.000002,0.013461,0.036014
