#45#
[DESCENT]
(DW)
2025-09-17 09:16:48,2.30,0.000447,-0.204965,2.019309,0.000447,-0.199046,2.002147,0.000002,0.040922,0.080304
2025-09-17 09:16:50,2.30,0.000445,-0.204682,1.982319,0.000444,-0.200278,1.985566,0.000007,0.029301,0.074386
2025-09-17 09:16:52,2.50,0.000448,-0.204905,1.982388,0.000443,-0.201835,2.002983,0.000016,0.047446,0.109076
2025-09-17 09:16:54,2.50,0.000451,-0.193636,1.985508,0.000437,-0.202030,1.988006,0.000033,0.048183,0.083994
2025-09-17 09:16:56,3.00,0.000490,-0.210372,1.971704,0.000466,-0.194485,1.983365,0.000073,0.037028,0.088202
2025-09-17 09:16:58,3.00,0.000547,-0.203446,1.998832,0.000425,-0.203481,1.998780,0.000259,0.032363,0.069206
2025-09-17 09:17:00,3.00,0.000422,-0.207725,1.971414,0.000422,-0.195843,1.982235,0.000002,0.049238,0.083274
2025-09-17 09:17:02,3.30,0.000419,-0.198128,1.999380,0.000418,-0.199397,1.985139,0.000004,0.027213,0.092062
2025-09-17 09:17:04,3.30,0.000418,-0.202826,2.014462,0.000416,-0.198174,2.008475,0.000005,0.049710,0.072725
2025-09-17 09:17:06,3.50,0.000467,-0.203135,1.979563,0.000420,-0.206316,1.992111,0.000104,0.046678,0.088916
2025-09-17 09:17:08,3.50,0.000411,-0.203602,2.036883,0.000410,-0.199448,2.002717,0.000003,0.046649,0.153100
2025-09-17 09:17:10,4.00,0.000410,-0.193408,2.007861,0.000406,-0.191087,2.004407,0.000009,0.031994,0.068618
2025-09-17 09:17:12,4.00,0.000481,-0.202931,2.015365,0.000446,-0.194485,2.007530,0.000104,0.046134,0.066346
2025-09-17 09:17:14,4.30,0.000427,-0.189610,1.979303,0.000408,-0.198255,1.987511,0.000055,0.036094,0.075798
2025-09-17 09:17:16,4.30,0.000484,-0.202303,1.991401,0.000452,-0.196295,1.983884,0.000089,0.030931,0.050169
2025-09-17 09:17:18,4.90,0.000528,-0.206836,1.981078,0.000443,-0.198995,1.986326,0.000180,0.034768,0.143502
2025-09-17 09:17:20,4.90,0.001230,-0.203210,1.976199,0.000390,-0.193643,1.987161,0.003049,0.046163,0.055622
2025-09-17 09:17:22,4.90,0.000405,-0.198174,2.001476,0.000390,-0.193408,1.992054,0.000048,0.029671,0.086517
2025-09-17 09:17:24,5.10,0.000431,-0.198272,2.009886,0.000386,-0.201517,1.989851,0.000100,0.038098,0.110699
2025-09-17 09:17:26,5.10,0.000461,-0.198131,1.993423,0.000398,-0.195095,1.979114,0.000117,0.045501,0.138791
2025-09-17 09:17:28,5.90,0.000397,-0.203768,1.971648,0.000387,-0.206864,1.982781,0.000021,0.045484,0.081187
2025-09-17 09:17:30,5.90,0.000587,-0.196399,1.991303,0.000520,-0.200891,2.006671,0.000253,0.033963,0.129716
2025-09-17 09:17:32,5.90,0.000412,-0.184345,2.004759,0.000385,-0.192565,2.012642,0.000061,0.045652,0.068980
2025-09-17 09:17:34,6.40,0.000404,-0.203263,2.008158,0.000381,-0.199038,2.002072,0.000059,0.047144,0.050198
2025-09-17 09:17:36,6.40,0.000373,-0.197167,1.993059,0.000371,-0.202799,2.002070,0.000014,0.045058,0.049793
2025-09-17 09:17:38,6.90,0.000463,-0.199518,1.974009,0.000380,-0.199170,1.983694,0.000178,0.043662,0.097263
2025-09-17 09:17:40,6.90,0.000401,-0.213700,2.013583,0.000382,-0.203136,2.011633,0.000054,0.047436,0.100681
2025-09-17 09:17:42,7.10,0.000393,-0.194426,2.012952,0.000373,-0.200734,2.004108,0.000059,0.064681,0.152616
2025-09-17 09:17:44,7.10,0.000428,-0.206341,2.003116,0.000388,-0.201168,2.001152,0.000089,0.041524,0.073834
2025-09-17 09:17:46,7.80,0.000451,-0.208758,1.993876,0.000350,-0.204720,1.996229,0.000231,0.028376,0.060969
2025-09-17 09:17:48,7.80,0.000358,-0.204198,1.970408,0.000351,-0.201957,1.983747,0.000027,0.031372,0.111337
2025-09-17 09:17:50,7.80,0.000383,-0.211269,2.026755,0.000352,-0.205260,2.003059,0.000068,0.031046,0.099753
2025-09-17 09:17:52,8.60,0.000369,-0.194042,2.006042,0.000347,-0.197924,2.000938,0.000046,0.046703,0.109598
2025-09-17 09:17:54,8.60,0.000362,-0.211963,2.016007,0.000352,-0.199686,2.004555,0.000039,0.045346,0.076315
2025-09-17 09:17:56,8.90,0.000416,-0.196058,2.014190,0.000371,-0.200478,2.010585,0.000115,0.067305,0.081888
2025-09-17 09:17:58,8.90,0.000361,-0.205754,2.023227,0.000354,-0.190720,2.018658,0.000027,0.048977,0.168575
2025-09-17 09:18:00,9.90,0.000336,-0.210649,1.990501,0.000331,-0.211569,1.987987,0.000012,0.058907,0.067674
2025-09-17 09:18:02,9.90,0.000343,-0.211855,1.975576,0.000329,-0.207533,1.985795,0.000038,0.058220,0.171829
2025-09-17 09:18:04,9.90,0.000333,-0.206366,1.965211,0.000326,-0.216413,1.992672,0.000017,0.068050,0.096563
2025-09-17 09:18:06,11.50,0.000328,-0.214905,1.947226,0.000321,-0.202655,1.976166,0.000021,0.073121,0.111026
2025-09-17 09:18:08,11.50,0.000383,-0.218921,1.963678,0.000346,-0.203699,1.985444,0.000087,0.087148,0.093652
2025-09-17 09:18:10,11.50,0.000349,-0.214703,1.967279,0.000323,-0.208642,1.986039,0.000059,0.047890,0.151865
2025-09-17 09:18:12,11.50,0.000318,-0.212124,1.961351,0.000314,-0.204162,1.993176,0.000012,0.033465,0.145585
2025-09-17 09:18:14,11.50,0.000319,-0.213155,1.970717,0.000315,-0.202984,1.984088,0.000014,0.051234,0.098471
2025-09-17 09:18:16,12.00,0.000349,-0.206450,2.003834,0.000321,-0.200809,1.988738,0.000070,0.041914,0.105268
2025-09-17 09:18:18,12.00,0.000345,-0.209523,1.989251,0.000317,-0.204539,2.003137,0.000067,0.054871,0.114683
2025-09-17 09:18:20,12.70,0.000338,-0.217942,1.982147,0.000315,-0.205486,1.999336,0.000048,0.049793,0.119646
2025-09-17 09:18:22,12.70,0.000336,-0.211756,1.943061,0.000311,-0.208077,1.979145,0.000053,0.038541,0.169567
2025-09-17 09:18:24,13.30,0.000330,-0.223712,1.961221,0.000304,-0.208554,1.984618,0.000062,0.068293,0.118904
2025-09-17 09:18:26,13.30,0.000327,-0.225766,1.986584,0.000305,-0.212749,1.989659,0.000039,0.052806,0.072708
2025-09-17 09:18:28,13.90,0.000316,-0.218242,1.985229,0.000305,-0.202611,1.981782,0.000027,0.072340,0.156464
2025-09-17 09:18:30,13.90,0.000317,-0.230715,2.014125,0.000302,-0.205927,1.991417,0.000028,0.081088,0.099683
2025-09-17 09:18:32,14.50,0.000312,-0.208386,1.997697,0.000299,-0.208011,2.000466,0.000024,0.058153,0.118623
2025-09-17 09:18:34,14.50,0.000298,-0.197135,1.961859,0.000298,-0.210608,1.993429,0.000007,0.065323,0.119593
(DW)
2025-09-17 09:18:36,15.10,0.000297,-0.226614,1.983994,0.000294,-0.208181,1.994862,0.000008,0.068631,0.130925
2025-09-17 09:18:44,16.40,0.000302,-0.211678,1.980172,0.000289,-0.206676,1.994652,0.000045,0.047708,0.223750
2025-09-17 09:18:52,17.70,0.000296,-0.205569,1.971975,0.000292,-0.198905,2.001224,0.000012,0.059022,0.139012
[PARK]
2025-09-17 09:21:42,17.70,0.000307,-0.097746,2.053429,0.000307,-0.083004,2.073805,0.000002,0.043095,0.136196
2025-09-17 09:51:44,17.70,0.000298,-0.109421,2.091373,0.000298,-0.109368,2.092139,0.000001,0.012805,0.023932
2025-09-17 10:21:44,17.70,0.000291,-0.088753,2.083192,0.000291,-0.088812,2.087266,0.000000,0.016619,0.024395
2025-09-17 10:51:44,17.70,0.000297,-0.082118,2.104605,0.000297,-0.078301,2.103427,0.000001,0.019248,0.023215
[ASCENT]
(DW)
2025-09-17 11:08:17,17.70,0.000297,-0.069160,2.076571,0.000297,-0.071684,2.067031,0.000001,0.016258,0.036174
2025-09-17 11:23:17,16.60,0.000264,-0.130886,1.987041,0.000264,-0.156374,2.017212,0.000003,0.098074,0.133983
2025-09-17 11:24:49,15.60,0.000255,-0.186192,1.994486,0.000255,-0.187758,2.005911,0.000002,0.039140,0.108264
(RW)
2025-09-17 11:25:07,14.90,0.000256,-0.181430,1.982914,0.000254,-0.180662,2.014788,0.000004,0.038248,0.112123
2025-09-17 11:25:09,14.90,0.000256,-0.175075,1.999323,0.000256,-0.177364,2.016214,0.000004,0.091809,0.116562
2025-09-17 11:25:10,14.80,0.000256,-0.194543,2.014123,0.000255,-0.192582,2.010162,0.000003,0.045108,0.098322
2025-09-17 11:25:12,14.70,0.000255,-0.181167,1.994918,0.000254,-0.187092,2.011495,0.000002,0.054572,0.088186
2025-09-17 11:25:14,14.70,0.000254,-0.197894,1.988533,0.000253,-0.191479,2.010459,0.000001,0.071110,0.136357
2025-09-17 11:25:16,14.50,0.000253,-0.186350,1.978968,0.000253,-0.183165,2.006495,0.000002,0.030794,0.135389
2025-09-17 11:25:18,14.40,0.000255,-0.186284,2.027713,0.000255,-0.182692,2.015995,0.000002,0.050432,0.148542
2025-09-17 11:25:20,14.40,0.000262,-0.187772,2.018470,0.000258,-0.190500,2.026046,0.000014,0.053915,0.076345
2025-09-17 11:25:22,14.30,0.000254,-0.196327,2.049244,0.000255,-0.183292,2.024352,0.000003,0.065283,0.135714
2025-09-17 11:25:24,14.10,0.000255,-0.195162,1.988403,0.000255,-0.195189,2.017498,0.000003,0.051006,0.122815
2025-09-17 11:25:26,14.10,0.000258,-0.203046,2.004924,0.000254,-0.192403,2.014174,0.000008,0.052636,0.094651
2025-09-17 11:25:28,14.00,0.000254,-0.187546,2.031342,0.000254,-0.192910,2.007683,0.000002,0.068076,0.178997
2025-09-17 11:25:30,13.80,0.000265,-0.173143,1.983456,0.000265,-0.188000,2.005194,0.000010,0.077314,0.100798
2025-09-17 11:25:32,13.80,0.000281,-0.192687,2.000670,0.000256,-0.189234,2.006769,0.000058,0.039275,0.117768
2025-09-17 11:25:34,13.70,0.000252,-0.188344,1.987191,0.000252,-0.191542,1.999331,0.000003,0.055012,0.146900
2025-09-17 11:25:36,13.50,0.000257,-0.187062,2.014508,0.000256,-0.191442,2.007092,0.000006,0.035186,0.141138
2025-09-17 11:25:38,13.50,0.000253,-0.180488,1.995272,0.000253,-0.185960,1.992168,0.000003,0.063589,0.105290
2025-09-17 11:25:40,13.40,0.000256,-0.172344,1.970568,0.000256,-0.186092,1.998494,0.000003,0.052755,0.117618
2025-09-17 11:25:42,13.20,0.000253,-0.198056,2.011316,0.000253,-0.185939,2.015928,0.000003,0.063764,0.098731
2025-09-17 11:25:44,13.20,0.000254,-0.189441,1.998038,0.000253,-0.195242,1.999647,0.000002,0.032899,0.121922
2025-09-17 11:25:46,13.10,0.000255,-0.185591,1.985482,0.000254,-0.191180,2.009372,0.000002,0.034693,0.093429
2025-09-17 11:25:48,12.90,0.000252,-0.170645,1.972048,0.000252,-0.192691,2.002048,0.000002,0.099370,0.126090
2025-09-17 11:25:50,12.90,0.000259,-0.186707,1.984358,0.000258,-0.193261,2.000618,0.000004,0.045136,0.177716
2025-09-17 11:25:52,12.80,0.000252,-0.191640,2.009684,0.000252,-0.189427,2.007240,0.000003,0.052712,0.160966
2025-09-17 11:25:54,12.60,0.000260,-0.188899,2.000919,0.000259,-0.190611,2.007205,0.000008,0.058738,0.084693
2025-09-17 11:25:56,12.60,0.000272,-0.186286,1.973771,0.000266,-0.188777,2.003348,0.000018,0.041520,0.137396
2025-09-17 11:25:58,12.50,0.000252,-0.179726,2.006092,0.000253,-0.187016,2.000387,0.000003,0.045655,0.085291
2025-09-17 11:26:00,12.30,0.000253,-0.179807,1.994014,0.000253,-0.190684,2.018662,0.000001,0.047590,0.196593
2025-09-17 11:26:02,12.30,0.000253,-0.192912,1.967062,0.000253,-0.187846,2.012309,0.000002,0.061508,0.141384
2025-09-17 11:26:04,12.10,0.000251,-0.186673,1.948081,0.000252,-0.186662,1.999399,0.000002,0.056518,0.179888
2025-09-17 11:26:06,12.10,0.000253,-0.185449,2.002241,0.000253,-0.192877,2.007307,0.000002,0.052167,0.087422
2025-09-17 11:26:08,11.90,0.000251,-0.183811,1.988368,0.000251,-0.186617,2.001250,0.000002,0.054098,0.160336
2025-09-17 11:26:10,11.80,0.000253,-0.189115,1.995494,0.000253,-0.185690,2.012700,0.000003,0.100653,0.120690
2025-09-17 11:26:12,11.60,0.000253,-0.182601,2.005491,0.000253,-0.172787,1.999879,0.000002,0.071336,0.178968
2025-09-17 11:26:14,11.60,0.000253,-0.201010,1.988987,0.000253,-0.189956,1.995375,0.000005,0.063801,0.084332
2025-09-17 11:26:16,11.40,0.000258,-0.187187,1.997180,0.000255,-0.184127,2.011289,0.000009,0.026366,0.125784
2025-09-17 11:26:18,11.20,0.000253,-0.194864,1.975192,0.000254,-0.197241,1.987617,0.000003,0.033519,0.108259
2025-09-17 11:26:20,11.20,0.000325,-0.184104,2.010296,0.000253,-0.190104,2.002462,0.000152,0.066726,0.110111
2025-09-17 11:26:22,11.00,0.000256,-0.185095,2.002546,0.000257,-0.191635,2.011532,0.000003,0.063762,0.088364
2025-09-17 11:26:24,10.70,0.000259,-0.174134,1.974837,0.000255,-0.186046,2.001051,0.000010,0.054310,0.140412
2025-09-17 11:26:26,10.70,0.000254,-0.195745,1.983709,0.000253,-0.193152,2.012043,0.000004,0.034102,0.098891
2025-09-17 11:26:28,10.60,0.000272,-0.203545,2.001548,0.000266,-0.197064,2.004088,0.000018,0.034692,0.088915
2025-09-17 11:26:30,10.20,0.000258,-0.189948,2.016890,0.000258,-0.188025,2.007983,0.000004,0.040793,0.115693
2025-09-17 11:26:32,10.20,0.000262,-0.199340,2.012522,0.000256,-0.189191,2.008259,0.000017,0.036649,0.120722
2025-09-17 11:26:34,10.10,0.000253,-0.178265,1.993800,0.000253,-0.187876,2.003527,0.000002,0.065955,0.157989
2025-09-17 11:26:36,9.70,0.000253,-0.192236,2.004149,0.000252,-0.186470,2.008454,0.000006,0.031295,0.143617
2025-09-17 11:26:38,9.70,0.000250,-0.195842,2.028246,0.000250,-0.192358,2.010456,0.000004,0.041803,0.125026
2025-09-17 11:26:40,9.60,0.000259,-0.198196,1.997099,0.000260,-0.190593,2.005835,0.000004,0.059164,0.074099
2025-09-17 11:26:42,9.20,0.000252,-0.180134,1.998017,0.000251,-0.191930,1.997699,0.000004,0.066238,0.085638
2025-09-17 11:26:44,9.20,0.000252,-0.209154,1.979868,0.000252,-0.196861,1.996227,0.000003,0.084177,0.140539
2025-09-17 11:26:46,9.00,0.000282,-0.210341,1.997112,0.000261,-0.194062,2.008759,0.000046,0.056092,0.107654
2025-09-17 11:26:48,8.70,0.000254,-0.206409,1.968450,0.000252,-0.185835,2.002696,0.000005,0.060003,0.123276
2025-09-17 11:26:50,8.70,0.000254,-0.199093,2.022708,0.000254,-0.188879,2.010098,0.000002,0.034610,0.138799
2025-09-17 11:26:52,8.50,0.000301,-0.191949,2.002620,0.000289,-0.194994,2.014897,0.000052,0.047354,0.128885
2025-09-17 11:26:54,8.10,0.000250,-0.205341,1.994022,0.000251,-0.196975,2.009777,0.000003,0.057220,0.112544
2025-09-17 11:26:56,8.10,0.000257,-0.188661,1.977870,0.000257,-0.191054,2.010532,0.000006,0.052821,0.093030
2025-09-17 11:26:58,7.90,0.000254,-0.209093,1.998512,0.000254,-0.199683,2.002918,0.000002,0.044425,0.093038
2025-09-17 11:27:00,7.50,0.000321,-0.181993,1.997985,0.000302,-0.194368,1.997794,0.000054,0.070662,0.134174
2025-09-17 11:27:02,7.50,0.000257,-0.207850,2.019519,0.000252,-0.188814,2.000809,0.000011,0.054585,0.129788
2025-09-17 11:27:04,7.30,0.000250,-0.195441,2.015314,0.000251,-0.194045,2.002158,0.000003,0.040678,0.121633
2025-09-17 11:27:06,6.90,0.000253,-0.204905,1.993992,0.000253,-0.192034,2.009952,0.000002,0.058392,0.172566
2025-09-17 11:27:08,6.90,0.000252,-0.197366,2.009718,0.000252,-0.191990,2.015300,0.000002,0.066234,0.178669
2025-09-17 11:27:10,6.80,0.000253,-0.197917,2.004294,0.000252,-0.187143,2.012312,0.000003,0.047621,0.113961
2025-09-17 11:27:12,6.40,0.000254,-0.192192,2.035866,0.000253,-0.187484,2.019681,0.000006,0.058608,0.147826
2025-09-17 11:27:14,6.40,0.000252,-0.189589,1.995520,0.000253,-0.196130,2.013367,0.000002,0.044372,0.100125
2025-09-17 11:27:16,6.20,0.000252,-0.201286,2.012225,0.000251,-0.186553,2.024538,0.000003,0.065696,0.095607
2025-09-17 11:27:18,5.70,0.000251,-0.195791,2.032857,0.000251,-0.190431,2.011724,0.000004,0.090327,0.123633
2025-09-17 11:27:20,5.70,0.000253,-0.189535,2.025378,0.000253,-0.190598,2.011785,0.000003,0.036622,0.102416
2025-09-17 11:27:22,5.50,0.000277,-0.178560,1.985266,0.000259,-0.194390,2.006589,0.000037,0.054338,0.092246
2025-09-17 11:27:24,5.10,0.000253,-0.204605,2.037838,0.000253,-0.196364,2.023794,0.000003,0.057505,0.134936
2025-09-17 11:27:26,5.10,0.000253,-0.181536,1.988873,0.000252,-0.190372,1.999288,0.000003,0.059706,0.135236
2025-09-17 11:27:28,4.90,0.000250,-0.195547,1.990469,0.000251,-0.196547,2.011997,0.000002,0.062338,0.083797
2025-09-17 11:27:30,4.50,0.000253,-0.190546,1.995250,0.000253,-0.191672,2.002342,0.000002,0.040135,0.098150
2025-09-17 11:27:32,4.50,0.000252,-0.192691,2.024619,0.000252,-0.194863,2.014393,0.000002,0.012838,0.092422
2025-09-17 11:27:34,4.30,0.000249,-0.201000,2.028822,0.000250,-0.189587,2.022609,0.000002,0.052464,0.049725
2025-09-17 11:27:36,3.90,0.000258,-0.189084,2.008293,0.000255,-0.188374,2.024906,0.000007,0.056802,0.108756
2025-09-17 11:27:38,3.90,0.000252,-0.191196,2.048468,0.000253,-0.190166,2.036236,0.000004,0.066813,0.119109
2025-09-17 11:27:40,3.60,0.000280,-0.209438,2.060052,0.000285,-0.189831,2.065296,0.000017,0.062459,0.115864
2025-09-17 11:27:42,3.20,0.000253,-0.206707,2.038453,0.000253,-0.199804,2.059930,0.000002,0.059472,0.131207
2025-09-17 11:27:44,3.20,0.000254,-0.201299,2.039587,0.000253,-0.197276,2.053131,0.000003,0.044553,0.101190
2025-09-17 11:27:46,3.00,0.000255,-0.203730,2.086647,0.000256,-0.184546,2.098044,0.000004,0.079619,0.155100
2025-09-17 11:27:48,2.50,0.000252,-0.182057,2.021491,0.000252,-0.191632,2.025672,0.000002,0.048225,0.091611
2025-09-17 11:27:50,2.50,0.000260,-0.195962,2.032559,0.000260,-0.193457,2.017315,0.000004,0.063792,0.147024
2025-09-17 11:27:52,2.30,0.000252,-0.207001,1.994906,0.000252,-0.194486,2.010369,0.000003,0.078172,0.080615
2025-09-17 11:27:54,1.80,0.000254,-0.182494,2.204200,0.000254,-0.189416,2.035692,0.000003,0.060631,0.516978
2025-09-17 11:27:56,1.80,0.000251,-0.188094,1.959488,0.000251,-0.190543,2.009800,0.000003,0.093520,0.132477
2025-09-17 11:27:58,1.60,0.000254,-0.184867,2.005587,0.000255,-0.193675,2.018321,0.000004,0.048456,0.073807
2025-09-17 11:28:00,1.10,0.000258,-0.196150,1.988585,0.000259,-0.194530,2.037126,0.000004,0.033701,0.159095
2025-09-17 11:28:02,1.10,0.000253,-0.211608,2.002014,0.000253,-0.243607,2.007206,0.000002,0.119141,0.164222
(DW)
2025-09-17 11:28:04,0.90,0.000255,-0.196478,2.003894,0.000254,-0.193695,2.014590,0.000008,0.048559,0.067601
[SURFACE]
2025-09-17 11:48:15,0.00,0.000287,-0.171087,2.137050,0.000287,-0.176143,2.126914,0.000001,0.014917,0.052344
2025-09-17 11:48:25,0.00,0.000288,-0.153585,2.153478,0.000289,-0.157378,2.153817,0.000002,0.022771,0.068514
2025-09-17 11:48:35,0.00,0.000290,-0.159963,2.164848,0.000290,-0.161417,2.156796,0.000003,0.023478,0.077646
2025-09-17 11:48:45,0.00,0.000292,-0.171079,2.139145,0.000292,-0.169293,2.131062,0.000001,0.032528,0.040487
2025-09-17 11:48:55,0.00,0.000288,-0.175527,2.161794,0.000289,-0.172726,2.151464,0.000002,0.031513,0.064082
2025-09-17 11:49:05,0.00,0.000292,-0.171472,2.150553,0.000293,-0.171615,2.143388,0.000002,0.025168,0.074520
2025-09-17 11:49:15,0.00,0.000282,-0.174227,2.154453,0.000282,-0.165188,2.152761,0.000002,0.034044,0.087501
2025-09-17 11:49:25,0.00,0.000290,-0.170935,2.161414,0.000291,-0.170603,2.143872,0.000002,0.027635,0.078978
2025-09-17 11:49:35,0.00,0.000284,-0.166323,2.131349,0.000285,-0.171255,2.135951,0.000002,0.031357,0.067144
2025-09-17 11:49:45,0.00,0.000281,-0.166740,2.153103,0.000281,-0.164328,2.152502,0.000002,0.026085,0.047206
2025-09-17 11:49:55,0.00,0.000281,-0.171437,2.142925,0.000281,-0.172635,2.150585,0.000001,0.028105,0.057911
2025-09-17 11:50:05,0.00,0.000293,-0.175659,2.174557,0.000293,-0.175418,2.160721,0.000001,0.022839,0.073313
