#45#
[PARK]
2026-08-07 02:58:17,1977.00,0.000087,0.026779,2.121546,0.000088,0.027122,2.122836,0.000002,0.008780,0.012208
2026-08-07 14:58:22,1998.20,0.000082,0.028876,2.123629,0.000082,0.028037,2.125061,0.000000,0.005603,0.015261
2026-08-08 02:58:22,2001.20,0.000087,0.024750,2.123969,0.000087,0.025037,2.122703,0.000001,0.006988,0.011716
2026-08-08 14:58:25,2002.50,0.000082,0.027857,2.126035,0.000082,0.028542,2.125269,0.000000,0.005859,0.013808
2026-08-09 02:58:26,2003.60,0.000085,0.027485,2.126726,0.000085,0.026836,2.126181,0.000000,0.008184,0.016162
2026-08-09 14:58:28,2003.90,0.000090,0.028584,2.131582,0.000090,0.026825,2.129038,0.000000,0.007717,0.014408
2026-08-10 02:58:29,2005.00,0.000085,0.028543,2.131906,0.000085,0.028835,2.133998,0.000001,0.007397,0.015270
2026-08-10 14:58:32,2005.00,0.000085,0.029927,2.128350,0.000085,0.029446,2.128574,0.000000,0.005720,0.014039
2026-08-11 02:58:35,2005.90,0.000082,0.027611,2.129579,0.000082,0.027425,2.131428,0.000000,0.006127,0.014936
2026-08-11 14:58:34,2005.50,0.000086,0.029115,2.130967,0.000086,0.028962,2.132994,0.000000,0.007717,0.012912
2026-08-12 02:58:39,2007.40,0.000082,0.028191,2.129181,0.000082,0.029307,2.129347,0.000000,0.006365,0.010528
[ASCENT]
(RW)
2026-08-12 05:39:56,2007.70,0.000084,0.028634,2.132922,0.000084,0.027963,2.135392,0.000000,0.007343,0.015500
2026-08-12 05:43:16,2003.90,0.000326,0.029620,2.136558,0.000356,0.029534,2.135359,0.000080,0.007215,0.014111
2026-08-12 05:46:36,1986.10,0.000088,0.028408,2.128327,0.000088,0.028825,2.129245,0.000002,0.007189,0.012431
2026-08-12 05:49:56,1967.40,0.000087,0.027378,2.124829,0.000087,0.026034,2.129191,0.000003,0.007498,0.016593
2026-08-12 05:53:16,1949.70,0.000085,0.026794,2.128596,0.000085,0.025516,2.127987,0.000001,0.010003,0.014609
2026-08-12 05:56:36,1932.80,0.000127,0.027345,2.123603,0.000105,0.027912,2.123497,0.000073,0.006380,0.014183
2026-08-12 05:59:56,1913.60,0.000089,0.027837,2.120861,0.000089,0.027245,2.117220,0.000003,0.006574,0.016265
2026-08-12 06:03:16,1892.90,0.000086,0.027674,2.119592,0.000086,0.027076,2.120810,0.000002,0.006607,0.017725
2026-08-12 06:06:36,1871.90,0.000089,0.027516,2.115947,0.000089,0.027005,2.114454,0.000004,0.006940,0.015529
2026-08-12 06:09:56,1852.10,0.000088,0.027780,2.115146,0.000088,0.027411,2.115829,0.000003,0.008177,0.013252
2026-08-12 06:13:16,1833.30,0.000091,0.027607,2.109236,0.000089,0.029086,2.115489,0.000006,0.007462,0.014346
2026-08-12 06:16:36,1815.20,0.000086,0.029801,2.111064,0.000086,0.030096,2.108953,0.000001,0.009307,0.016523
2026-08-12 06:19:56,1798.10,0.000087,0.026754,2.108039,0.000087,0.027306,2.108562,0.000002,0.008588,0.015390
2026-08-12 06:23:16,1779.80,0.000087,0.027979,2.098764,0.000086,0.027586,2.097512,0.000003,0.007804,0.013695
2026-08-12 06:26:36,1759.30,0.000089,0.031175,2.101364,0.000088,0.030918,2.105319,0.000005,0.009351,0.016647
2026-08-12 06:29:56,1739.80,0.000399,0.030982,2.128771,0.000398,0.031868,2.130117,0.000004,0.008491,0.012579
2026-08-12 06:33:16,1721.80,0.000230,0.026083,2.098889,0.000229,0.026085,2.097030,0.000008,0.008396,0.014633
2026-08-12 06:36:36,1704.40,0.000333,0.026293,2.092813,0.000333,0.025188,2.093252,0.000028,0.007485,0.013371
2026-08-12 06:39:56,1687.00,0.000778,0.028183,2.088079,0.000802,0.027095,2.086763,0.000176,0.006576,0.011608
2026-08-12 06:43:16,1668.90,0.001124,0.028119,2.086550,0.001156,0.028193,2.085763,0.000228,0.008265,0.013824
2026-08-12 06:46:36,1648.80,0.000316,0.026488,2.083593,0.000274,0.024787,2.081387,0.000088,0.009227,0.013975
2026-08-12 06:49:56,1629.20,0.000092,0.026191,2.079892,0.000091,0.025483,2.079172,0.000004,0.007533,0.014253
2026-08-12 06:53:16,1610.50,0.000093,0.026675,2.068209,0.000092,0.025855,2.067638,0.000002,0.008389,0.015210
2026-08-12 06:56:36,1592.40,0.000109,0.028141,2.063104,0.000098,0.028595,2.062887,0.000026,0.007597,0.014790
2026-08-12 06:59:56,1574.90,0.000090,0.030376,2.057596,0.000090,0.028572,2.061136,0.000004,0.006372,0.013192
2026-08-12 07:03:16,1557.60,0.000090,0.027516,2.048734,0.000089,0.028507,2.047073,0.000003,0.007828,0.015960
2026-08-12 07:06:36,1540.50,0.000090,0.027795,2.046940,0.000090,0.026941,2.044661,0.000003,0.007057,0.015252
2026-08-12 07:09:56,1523.80,0.000091,0.028553,2.044340,0.000091,0.028245,2.042996,0.000001,0.008716,0.014480
2026-08-12 07:13:16,1503.00,0.000090,0.028781,2.047281,0.000090,0.029039,2.044755,0.000002,0.008687,0.014793
