#45#
[PARK]
2026-08-19 03:07:47,1973.60,0.000088,0.026252,2.108047,0.000088,0.027458,2.110144,0.000003,0.006916,0.015590
2026-08-19 15:07:48,1997.30,0.000087,0.026542,2.114157,0.000087,0.027117,2.114101,0.000001,0.006913,0.012344
2026-08-20 03:07:50,1998.40,0.000089,0.027709,2.118116,0.000089,0.027204,2.116103,0.000000,0.008145,0.013326
2026-08-20 15:07:51,2000.80,0.000087,0.027685,2.120578,0.000087,0.027413,2.119916,0.000001,0.007570,0.014860
2026-08-21 03:07:52,2003.30,0.000088,0.027555,2.121001,0.000088,0.029488,2.121074,0.000001,0.007820,0.014704
2026-08-21 15:07:52,2003.50,0.000083,0.029206,2.117529,0.000083,0.029489,2.120231,0.000000,0.007940,0.014915
2026-08-22 03:07:56,2004.10,0.000085,0.028771,2.123549,0.000085,0.029153,2.122709,0.000001,0.008118,0.017245
2026-08-22 15:07:56,2006.10,0.000087,0.029105,2.123166,0.000087,0.030172,2.121907,0.000001,0.007394,0.012467
2026-08-23 03:07:58,2006.50,0.000087,0.029165,2.117215,0.000087,0.028873,2.117879,0.000001,0.007635,0.014630
2026-08-23 15:08:00,2007.80,0.000091,0.029202,2.121250,0.000090,0.028414,2.120698,0.000003,0.008525,0.015056
2026-08-24 03:08:02,2007.20,0.000087,0.029791,2.120055,0.000087,0.030719,2.120863,0.000001,0.009436,0.011999
[ASCENT]
(RW)
2026-08-24 05:40:43,2006.10,0.000082,0.030052,2.116830,0.000082,0.029804,2.117666,0.000000,0.006977,0.011892
2026-08-24 05:44:03,2001.90,0.000108,0.028350,2.118607,0.000105,0.028947,2.117350,0.000016,0.006560,0.015856
2026-08-24 05:47:23,1983.70,0.000087,0.032337,2.114550,0.000087,0.031075,2.113903,0.000002,0.006630,0.016015
2026-08-24 05:50:43,1964.60,0.000091,0.028706,2.115034,0.000089,0.029723,2.115221,0.000003,0.007216,0.010140
2026-08-24 05:54:03,1946.40,0.000086,0.026972,2.114992,0.000085,0.028222,2.112647,0.000002,0.006524,0.014170
