#45#
[PARK]
2026-08-13 03:07:59,1973.30,0.000084,0.030555,2.119267,0.000084,0.031588,2.116101,0.000001,0.006279,0.015472
2026-08-13 15:08:06,1990.60,0.000084,0.030243,2.121419,0.000084,0.030114,2.122688,0.000000,0.007122,0.013303
2026-08-14 03:08:06,1990.20,0.000082,0.027694,2.120799,0.000082,0.026465,2.121245,0.000001,0.007543,0.011818
2026-08-14 15:08:11,1994.30,0.000084,0.024582,2.126567,0.000084,0.025823,2.130308,0.000000,0.008796,0.014713
2026-08-15 03:08:12,1994.70,0.000083,0.028868,2.125049,0.000083,0.029103,2.125534,0.000001,0.006970,0.016895
2026-08-15 15:08:15,1994.30,0.000111,0.028219,2.127432,0.000109,0.028748,2.127176,0.000011,0.007793,0.012931
2026-08-16 03:08:18,1996.70,0.000082,0.027802,2.125228,0.000082,0.027513,2.126098,0.000001,0.007002,0.012728
2026-08-16 15:08:21,1996.50,0.000087,0.028635,2.127045,0.000087,0.029326,2.131513,0.000001,0.008114,0.016234
2026-08-17 03:08:20,1996.70,0.000087,0.030118,2.126256,0.000087,0.032525,2.129001,0.000000,0.008886,0.018054
2026-08-17 15:08:25,1999.60,0.000084,0.030619,2.124826,0.000084,0.031393,2.119197,0.000000,0.007987,0.015806
2026-08-18 03:08:25,1999.20,0.000083,0.028793,2.113538,0.000083,0.027205,2.115033,0.000000,0.008089,0.012740
[ASCENT]
(RW)
2026-08-18 05:42:10,1999.70,0.000115,0.028158,2.111216,0.000115,0.027341,2.113507,0.000001,0.007503,0.012528
2026-08-18 05:45:30,1995.80,0.000241,0.033246,2.125749,0.000195,0.032854,2.123463,0.000094,0.008353,0.015052
2026-08-18 05:48:50,1977.50,0.000087,0.024474,2.122581,0.000087,0.025663,2.120526,0.000001,0.008993,0.014959
2026-08-18 05:52:10,1957.90,0.000089,0.029315,2.121674,0.000087,0.027816,2.120837,0.000007,0.009258,0.015365
2026-08-18 05:55:30,1939.00,0.000086,0.023690,2.118840,0.000086,0.024408,2.121287,0.000001,0.013098,0.013114
2026-08-18 05:58:50,1920.70,0.000086,0.023623,2.116452,0.000086,0.023112,2.115141,0.000001,0.007069,0.013891
2026-08-18 06:02:10,1902.70,0.000087,0.029123,2.115978,0.000086,0.029226,2.114224,0.000001,0.008021,0.011713
2026-08-18 06:05:30,1886.00,0.000088,0.027468,2.113641,0.000087,0.028852,2.116344,0.000002,0.006803,0.010928
2026-08-18 06:08:50,1865.60,0.000089,0.026298,2.115643,0.000088,0.027436,2.113411,0.000003,0.008397,0.016095
2026-08-18 06:12:10,1844.60,0.000088,0.027412,2.113797,0.000087,0.028202,2.114338,0.000002,0.006806,0.016767
2026-08-18 06:15:30,1824.00,0.000087,0.029224,2.105993,0.000087,0.029113,2.104887,0.000002,0.006517,0.011005
2026-08-18 06:18:50,1804.20,0.000089,0.028360,2.105363,0.000087,0.027672,2.105146,0.000005,0.006233,0.015346
2026-08-18 06:22:10,1785.00,0.000096,0.028581,2.101074,0.000094,0.028652,2.097854,0.000007,0.007198,0.013868
2026-08-18 06:25:30,1766.70,0.000104,0.026688,2.096190,0.000088,0.028084,2.094913,0.000028,0.009311,0.013558
2026-08-18 06:28:50,1749.30,0.000086,0.031500,2.093256,0.000086,0.027383,2.089687,0.000001,0.018247,0.016779
2026-08-18 06:32:10,1732.70,0.000088,0.026727,2.091595,0.000088,0.027047,2.093092,0.000003,0.007341,0.016512
2026-08-18 06:35:30,1711.60,0.000086,0.030144,2.083248,0.000086,0.029694,2.085512,0.000002,0.007092,0.015010
2026-08-18 06:38:50,1691.20,0.000088,0.030594,2.086012,0.000088,0.031509,2.087581,0.000002,0.008412,0.011938
2026-08-18 06:42:10,1671.50,0.000090,0.029736,2.083507,0.000088,0.028348,2.083791,0.000005,0.008777,0.013203
2026-08-18 06:45:30,1652.70,0.000089,0.026212,2.071234,0.000088,0.026253,2.069986,0.000002,0.008048,0.013480
2026-08-18 06:48:50,1634.30,0.000094,0.025361,2.071282,0.000091,0.025560,2.070879,0.000007,0.008384,0.014252
2026-08-18 06:52:10,1616.90,0.000089,0.029041,2.069312,0.000089,0.027848,2.069266,0.000004,0.007902,0.015821
2026-08-18 06:55:30,1600.10,0.000090,0.029126,2.061759,0.000089,0.030523,2.060915,0.000004,0.008180,0.014287
2026-08-18 06:58:50,1580.00,0.000091,0.028202,2.064283,0.000090,0.028810,2.065969,0.000003,0.005949,0.016108
2026-08-18 07:02:10,1559.70,0.000102,0.025610,2.057287,0.000094,0.025364,2.057375,0.000020,0.007824,0.011943
2026-08-18 07:05:30,1540.10,0.000171,0.027721,2.055901,0.000191,0.026659,2.056944,0.000041,0.009329,0.009475
2026-08-18 07:08:50,1521.30,0.000087,0.025298,2.046837,0.000087,0.025488,2.048669,0.000001,0.005384,0.014815
2026-08-18 07:12:10,1503.30,0.000089,0.025957,2.048790,0.000090,0.026333,2.046683,0.000002,0.007470,0.015142
2026-08-18 07:15:30,1486.50,0.000089,0.026734,2.042678,0.000088,0.026091,2.041040,0.000002,0.007398,0.011685
2026-08-18 07:18:50,1469.50,0.000089,0.025715,2.039550,0.000088,0.026847,2.039846,0.000003,0.007186,0.011597
2026-08-18 07:22:10,1449.00,0.000100,0.027278,2.035691,0.000099,0.029246,2.036913,0.000011,0.008153,0.015765
2026-08-18 07:25:30,1428.90,0.000092,0.027326,2.032665,0.000091,0.026025,2.032248,0.000003,0.008341,0.014180
2026-08-18 07:28:50,1409.50,0.000101,0.030091,2.025385,0.000096,0.029751,2.026207,0.000016,0.008185,0.017426
2026-08-18 07:32:10,1390.80,0.000101,0.029545,2.023155,0.000099,0.030803,2.022791,0.000006,0.008459,0.017335
2026-08-18 07:35:30,1372.50,0.000094,0.027787,2.016941,0.000093,0.030971,2.016360,0.000002,0.007643,0.012595
2026-08-18 07:38:50,1354.90,0.000096,0.026196,2.010159,0.000096,0.024323,2.010519,0.000004,0.008276,0.013113
2026-08-18 07:42:10,1337.70,0.000095,0.029465,2.008549,0.000093,0.028676,2.005963,0.000005,0.008330,0.015858
2026-08-18 07:45:30,1321.10,0.000097,0.026542,2.003951,0.000097,0.026601,2.003240,0.000005,0.009408,0.013971
2026-08-18 07:48:50,1301.50,0.004549,0.030009,2.003041,0.004871,0.031062,2.003603,0.002178,0.006454,0.014447
2026-08-18 07:52:10,1281.00,0.000092,0.027429,1.994760,0.000092,0.027538,1.995934,0.000002,0.008082,0.016225
2026-08-18 07:55:30,1261.00,0.000094,0.025745,1.996324,0.000094,0.024517,1.996062,0.000003,0.007111,0.013740
2026-08-18 07:58:50,1241.40,0.000099,0.026067,1.997398,0.000098,0.024926,1.996307,0.000006,0.008453,0.014356
2026-08-18 08:02:10,1222.80,0.000093,0.027374,1.991291,0.000093,0.028529,1.992672,0.000002,0.008237,0.014074
2026-08-18 08:05:30,1204.50,0.000096,0.027506,1.991062,0.000095,0.027929,1.990667,0.000003,0.010452,0.013723
2026-08-18 08:08:50,1187.00,0.000096,0.027174,1.992813,0.000095,0.026209,1.994661,0.000003,0.009576,0.012301
2026-08-18 08:12:10,1170.30,0.000103,0.027989,1.995371,0.000105,0.026985,1.995178,0.000004,0.007380,0.014382
2026-08-18 08:15:30,1152.00,0.000095,0.027270,1.992579,0.000094,0.026806,1.993143,0.000003,0.006410,0.013426
2026-08-18 08:18:50,1131.20,0.000096,0.027377,1.997246,0.000096,0.026687,1.998599,0.000003,0.008066,0.016269
2026-08-18 08:22:10,1111.30,0.000096,0.027753,1.991558,0.000096,0.028715,1.992111,0.000004,0.007101,0.015317
2026-08-18 08:25:30,1092.30,0.000155,0.029108,1.993110,0.000121,0.029928,1.993966,0.000080,0.006716,0.015008
2026-08-18 08:28:50,1074.30,0.000097,0.026119,1.994663,0.000096,0.024601,1.992735,0.000002,0.007129,0.012295
2026-08-18 08:32:10,1057.10,0.000100,0.028127,1.996667,0.000094,0.028135,1.997714,0.000012,0.006293,0.012571
2026-08-18 08:35:30,1039.30,0.000104,0.025741,1.990445,0.000103,0.025861,1.990371,0.000010,0.008383,0.014443
2026-08-18 08:38:50,1019.60,0.000097,0.029327,1.991687,0.000096,0.029682,1.989712,0.000004,0.007660,0.015812
2026-08-18 08:42:10,1000.80,0.000096,0.027349,1.988127,0.000096,0.026866,1.989042,0.000002,0.008244,0.011858
2026-08-18 08:42:23,999.60,0.000096,0.028349,1.987459,0.000096,0.028073,1.984843,0.000002,0.007920,0.013825
2026-08-18 08:42:43,998.00,0.000098,0.027395,1.991922,0.000097,0.028399,1.991543,0.000005,0.008055,0.015645
2026-08-18 08:43:03,995.90,0.000100,0.028098,1.990239,0.000099,0.026797,1.990649,0.000007,0.006326,0.014120
2026-08-18 08:43:23,994.20,0.000096,0.029507,1.991702,0.000096,0.029847,1.986790,0.000003,0.007197,0.016842
2026-08-18 08:43:43,992.60,0.000098,0.027592,1.988344,0.000098,0.025646,1.987472,0.000002,0.008942,0.014287
2026-08-18 08:44:03,990.60,0.000099,0.028328,1.990189,0.000098,0.029177,1.987832,0.000005,0.008319,0.014890
2026-08-18 08:44:23,988.90,0.000093,0.027110,1.993814,0.000094,0.026760,1.992704,0.000002,0.007480,0.014634
2026-08-18 08:44:43,987.10,0.000104,0.028051,1.988906,0.000103,0.027576,1.989066,0.000006,0.006394,0.016672
2026-08-18 08:45:03,985.60,0.000097,0.026943,1.993976,0.000097,0.025855,1.993273,0.000002,0.007262,0.014623
2026-08-18 08:45:23,983.70,0.000100,0.028270,1.994438,0.000096,0.028319,1.995038,0.000008,0.008510,0.014926
2026-08-18 08:45:43,982.20,0.000093,0.027183,1.986919,0.000093,0.027076,1.988974,0.000001,0.007102,0.014917
2026-08-18 08:46:03,980.40,0.000100,0.027409,1.993443,0.000100,0.028400,1.991569,0.000003,0.007529,0.013300
2026-08-18 08:46:23,978.70,0.000096,0.026481,1.993510,0.000096,0.025839,1.993155,0.000002,0.007267,0.013405
2026-08-18 08:46:43,977.20,0.000097,0.030507,1.992416,0.000094,0.031273,1.993397,0.000009,0.007175,0.015088
2026-08-18 08:47:03,975.30,0.000097,0.028901,1.986199,0.000097,0.028474,1.988195,0.000003,0.007539,0.013737
2026-08-18 08:47:23,973.70,0.000097,0.028436,1.993832,0.000096,0.028349,1.992145,0.000003,0.007840,0.015230
2026-08-18 08:47:43,972.20,0.000098,0.026886,1.996747,0.000096,0.028240,1.995396,0.000004,0.006685,0.013183
2026-08-18 08:48:03,971.00,0.000102,0.029267,1.995471,0.000102,0.030940,1.993272,0.000006,0.009743,0.014153
2026-08-18 08:48:23,968.70,0.000097,0.027053,1.997049,0.000096,0.027294,1.997123,0.000004,0.008549,0.015661
2026-08-18 08:48:43,966.40,0.000102,0.028110,1.991718,0.000101,0.026736,1.989047,0.000003,0.008148,0.015323
2026-08-18 08:49:03,964.40,0.000102,0.026862,1.988099,0.000101,0.026769,1.987482,0.000005,0.007772,0.015546
2026-08-18 08:49:23,962.50,0.000101,0.029572,1.993019,0.000101,0.030542,1.992561,0.000002,0.006573,0.010461
2026-08-18 08:49:43,960.20,0.000100,0.025200,1.992047,0.000099,0.024635,1.992306,0.000005,0.008124,0.012331
2026-08-18 08:50:03,958.10,0.000099,0.026939,1.998187,0.000098,0.027780,1.997705,0.000005,0.010070,0.011591
2026-08-18 08:50:23,956.30,0.000097,0.029502,1.993738,0.000097,0.029008,1.994517,0.000002,0.007639,0.014673
2026-08-18 08:50:43,954.10,0.000107,0.028834,1.992297,0.000105,0.028385,1.993042,0.000008,0.009157,0.016102
2026-08-18 08:51:03,952.00,0.000110,0.026651,1.995402,0.000107,0.026431,1.997122,0.000009,0.009452,0.013406
2026-08-18 08:51:23,950.20,0.000099,0.028810,1.994839,0.000098,0.028157,1.996789,0.000004,0.007985,0.014257
2026-08-18 08:51:43,947.90,0.000108,0.030538,1.991156,0.000102,0.029581,1.988585,0.000017,0.007719,0.010716
2026-08-18 08:52:03,946.00,0.000098,0.026629,1.990023,0.000096,0.025944,1.988827,0.000006,0.007975,0.012682
2026-08-18 08:52:23,944.20,0.000099,0.028728,1.994412,0.000097,0.029422,1.991870,0.000005,0.007281,0.015010
2026-08-18 08:52:43,942.00,0.000096,0.028252,1.992122,0.000095,0.027360,1.992108,0.000006,0.008008,0.013240
2026-08-18 08:53:03,940.00,0.000098,0.027450,1.995659,0.000095,0.025870,1.995266,0.000007,0.006597,0.013663
2026-08-18 08:53:23,938.30,0.000097,0.028195,1.995309,0.000097,0.028981,1.996312,0.000001,0.007060,0.016005
2026-08-18 08:53:43,936.20,0.000100,0.027443,1.991583,0.000099,0.026171,1.992066,0.000004,0.008425,0.014549
2026-08-18 08:54:03,934.30,0.000095,0.029238,1.993537,0.000095,0.029433,1.991069,0.000002,0.006337,0.013432
2026-08-18 08:54:23,932.60,0.000115,0.025409,1.990305,0.000110,0.025573,1.992347,0.000018,0.006778,0.014490
2026-08-18 08:54:43,930.40,0.000100,0.028831,1.994355,0.000098,0.029302,1.995684,0.000008,0.007642,0.009880
2026-08-18 08:55:03,928.50,0.000095,0.027942,1.991667,0.000095,0.026537,1.993930,0.000001,0.008053,0.014312
2026-08-18 08:55:23,926.80,0.000098,0.026821,1.990876,0.000097,0.027539,1.995705,0.000003,0.008123,0.019030
2026-08-18 08:55:43,924.70,0.000100,0.026030,1.993971,0.000099,0.026456,1.993399,0.000004,0.007007,0.014158
2026-08-18 08:56:03,922.80,0.000099,0.027461,1.984273,0.000099,0.026877,1.984016,0.000002,0.006801,0.014595
2026-08-18 08:56:23,921.10,0.000101,0.028847,1.992275,0.000100,0.030684,1.993294,0.000003,0.009263,0.012499
2026-08-18 08:56:43,919.10,0.000099,0.028702,1.996264,0.000099,0.028134,1.996830,0.000004,0.008479,0.013366
2026-08-18 08:57:03,917.20,0.000107,0.027811,1.995714,0.000107,0.028332,1.994844,0.000007,0.006768,0.012159
2026-08-18 08:57:23,915.50,0.000096,0.027325,1.994287,0.000097,0.026286,1.994639,0.000002,0.007247,0.016179
2026-08-18 08:57:43,913.40,0.000110,0.026568,1.988735,0.000110,0.025958,1.985822,0.000010,0.006082,0.015216
2026-08-18 08:58:03,911.60,0.000100,0.030039,1.990852,0.000099,0.027981,1.987903,0.000003,0.013897,0.013286
2026-08-18 08:58:23,909.90,0.000107,0.026574,1.992965,0.000108,0.025832,1.992057,0.000008,0.008167,0.012838
2026-08-18 08:58:43,907.90,0.000104,0.030171,1.990820,0.000102,0.029611,1.991341,0.000005,0.006363,0.014483
2026-08-18 08:59:03,906.10,0.000126,0.028421,1.996615,0.000113,0.027393,1.993896,0.000027,0.007102,0.014625
2026-08-18 08:59:23,904.50,0.000101,0.027839,1.993858,0.000102,0.027911,1.994117,0.000003,0.008213,0.013857
2026-08-18 08:59:43,902.40,0.000226,0.029800,1.995917,0.000237,0.030131,1.998970,0.000041,0.009053,0.018402
2026-08-18 09:00:03,900.60,0.000112,0.030814,1.994021,0.000106,0.029216,1.989879,0.000014,0.009232,0.015464
2026-08-18 09:00:23,899.00,0.000103,0.027881,1.994765,0.000103,0.027296,1.995087,0.000002,0.008097,0.015463
2026-08-18 09:00:43,897.00,0.000099,0.028882,1.990410,0.000099,0.029210,1.994441,0.000002,0.008268,0.012861
2026-08-18 09:01:03,895.20,0.000103,0.029923,1.989418,0.000101,0.031458,1.989801,0.000005,0.009976,0.014146
2026-08-18 09:01:23,893.50,0.000101,0.026724,1.994419,0.000101,0.026829,1.995901,0.000003,0.006603,0.014048
2026-08-18 09:01:43,891.70,0.000102,0.027872,1.996291,0.000100,0.026296,1.993354,0.000004,0.008980,0.014518
2026-08-18 09:02:03,889.90,0.000109,0.028371,1.999648,0.000109,0.028112,1.998874,0.000004,0.007431,0.015625
2026-08-18 09:02:23,888.40,0.000104,0.027963,1.991952,0.000102,0.027048,1.993589,0.000007,0.007217,0.014327
2026-08-18 09:02:43,886.50,0.000106,0.028512,1.996713,0.000104,0.029117,1.996606,0.000007,0.009395,0.013850
2026-08-18 09:03:03,884.70,0.000101,0.026322,1.994273,0.000101,0.026721,1.991918,0.000002,0.007732,0.014150
