#45#
[PARK]
2026-07-30 03:17:31,1972.40,0.000105,0.026732,2.256873,0.000105,0.025732,2.255456,0.000000,0.006240,0.018969
2026-07-30 15:17:35,1979.30,0.000106,0.029158,2.252735,0.000106,0.028735,2.250206,0.000000,0.006720,0.016819
2026-07-31 03:17:34,1984.00,0.000105,0.024958,2.254051,0.000105,0.024319,2.256855,0.000000,0.005220,0.021467
2026-07-31 15:17:37,1986.20,0.000109,0.027633,2.250882,0.000109,0.027518,2.249314,0.000000,0.005636,0.016126
2026-08-01 03:17:39,1988.50,0.000114,0.027504,2.254358,0.000114,0.028100,2.248856,0.000000,0.006371,0.020994
2026-08-01 15:17:41,1988.90,0.000106,0.028551,2.246463,0.000106,0.028497,2.244753,0.000000,0.007110,0.019695
2026-08-02 03:17:44,1989.70,0.000106,0.034752,2.255293,0.000106,0.034755,2.254659,0.000001,0.006038,0.019476
2026-08-02 15:17:45,1992.30,0.000111,0.031969,2.260318,0.000111,0.031306,2.261633,0.000000,0.005290,0.023644
2026-08-03 03:17:47,1994.00,0.000111,0.031728,2.254185,0.000111,0.031321,2.254583,0.000001,0.006357,0.016396
2026-08-03 15:17:47,1993.80,0.000105,0.034357,2.259242,0.000105,0.034623,2.258974,0.000001,0.006909,0.024253
2026-08-04 03:17:51,1996.10,0.000105,0.033917,2.255506,0.000105,0.032983,2.254213,0.000000,0.006697,0.018124
[ASCENT]
(RW)
2026-08-04 05:32:00,1995.90,0.000109,0.034461,2.263797,0.000109,0.034934,2.260829,0.000001,0.006072,0.018294
2026-08-04 05:35:20,1992.20,0.002275,0.026989,2.251203,0.002192,0.026707,2.250159,0.001672,0.006718,0.019532
2026-08-04 05:38:40,1973.80,0.000109,0.026311,2.257629,0.000108,0.026114,2.256182,0.000002,0.006519,0.022424
2026-08-04 05:42:00,1954.90,0.000110,0.028702,2.261922,0.000108,0.026720,2.260496,0.000006,0.006795,0.017882
2026-08-04 05:45:20,1936.80,0.000110,0.027561,2.255954,0.000110,0.028159,2.256159,0.000002,0.004771,0.022176
2026-08-04 05:48:40,1919.40,0.000109,0.028236,2.253656,0.000108,0.029918,2.258131,0.000003,0.005683,0.019426
2026-08-04 05:52:00,1902.20,0.000112,0.028175,2.248518,0.000111,0.027441,2.245483,0.000003,0.006612,0.022800
2026-08-04 05:55:20,1884.00,0.000113,0.027261,2.245541,0.000112,0.028171,2.244418,0.000004,0.008049,0.022310
2026-08-04 05:58:40,1862.60,0.000112,0.028680,2.253668,0.000111,0.027710,2.253286,0.000004,0.006276,0.017909
2026-08-04 06:02:00,1841.60,0.000110,0.026967,2.239062,0.000110,0.027679,2.242806,0.000002,0.006248,0.019324
2026-08-04 06:05:20,1820.90,0.000111,0.026514,2.236313,0.000111,0.026403,2.234827,0.000001,0.006705,0.017284
2026-08-04 06:08:40,1801.10,0.000114,0.029151,2.237260,0.000112,0.028878,2.240137,0.000006,0.005662,0.017741
2026-08-04 06:12:00,1781.70,0.000112,0.027826,2.237530,0.000111,0.028390,2.243946,0.000002,0.005501,0.023746
2026-08-04 06:15:20,1763.00,0.000109,0.025854,2.237595,0.000109,0.024217,2.236418,0.000001,0.007494,0.018731
2026-08-04 06:18:40,1745.30,0.000112,0.026035,2.236981,0.000113,0.026700,2.235095,0.000001,0.006075,0.018957
2026-08-04 06:22:00,1728.60,0.000115,0.028870,2.228529,0.000115,0.027710,2.231550,0.000002,0.008627,0.021490
2026-08-04 06:25:20,1710.40,0.000114,0.027038,2.219334,0.000114,0.025453,2.220241,0.000003,0.007011,0.021848
2026-08-04 06:28:40,1689.50,0.000112,0.029236,2.229164,0.000113,0.029768,2.225787,0.000002,0.006606,0.027396
2026-08-04 06:32:00,1669.70,0.000114,0.028790,2.230137,0.000113,0.028817,2.234230,0.000002,0.005619,0.017973
2026-08-04 06:35:20,1651.00,0.000165,0.029271,2.224411,0.000131,0.028861,2.224604,0.000071,0.006036,0.016494
2026-08-04 06:38:40,1632.80,0.000114,0.025960,2.223034,0.000114,0.024612,2.226652,0.000002,0.005806,0.022666
2026-08-04 06:42:00,1615.80,0.000115,0.029295,2.225622,0.000115,0.028682,2.229639,0.000002,0.007314,0.023329
2026-08-04 06:45:20,1597.80,0.000278,0.028662,2.219146,0.000271,0.029901,2.222509,0.000061,0.007295,0.023718
2026-08-04 06:48:40,1577.00,0.000116,0.029121,2.220931,0.000115,0.028280,2.220918,0.000002,0.006001,0.019177
2026-08-04 06:52:00,1557.30,0.000115,0.028982,2.213153,0.000115,0.031161,2.209412,0.000002,0.006422,0.018246
2026-08-04 06:55:20,1538.30,0.000114,0.027709,2.214927,0.000113,0.028085,2.216322,0.000003,0.006881,0.018658
2026-08-04 06:58:40,1520.00,0.000116,0.028769,2.215642,0.000115,0.029262,2.207745,0.000003,0.006803,0.019722
2026-08-04 07:02:00,1502.20,0.000118,0.029244,2.214958,0.000117,0.028174,2.210414,0.000003,0.006440,0.021575
2026-08-04 07:05:20,1484.90,0.000117,0.027615,2.205081,0.000117,0.026332,2.205489,0.000002,0.007227,0.018155
2026-08-04 07:08:40,1468.20,0.000115,0.029321,2.212977,0.000115,0.029346,2.212052,0.000001,0.006995,0.019032
2026-08-04 07:12:00,1449.00,0.000116,0.027817,2.212314,0.000116,0.028124,2.210608,0.000001,0.006259,0.020586
2026-08-04 07:15:20,1428.00,0.000115,0.028174,2.209468,0.000115,0.025901,2.208089,0.000003,0.007349,0.021445
2026-08-04 07:18:40,1407.60,0.000114,0.030436,2.207134,0.000112,0.028874,2.205801,0.000008,0.005581,0.024689
2026-08-04 07:22:00,1387.80,0.000116,0.027188,2.209149,0.000114,0.027003,2.207567,0.000005,0.005234,0.020464
2026-08-04 07:25:20,1368.80,0.000115,0.025042,2.206409,0.000115,0.024999,2.212248,0.000002,0.005409,0.023872
2026-08-04 07:28:40,1350.20,0.000124,0.026554,2.201064,0.000116,0.025082,2.202569,0.000023,0.005928,0.015816
2026-08-04 07:32:00,1332.20,0.000116,0.028957,2.199210,0.000116,0.028454,2.200089,0.000004,0.006495,0.019132
2026-08-04 07:35:20,1314.60,0.000116,0.027733,2.206602,0.000115,0.027278,2.205779,0.000002,0.005842,0.019328
2026-08-04 07:38:40,1297.70,0.000119,0.034412,2.197862,0.000118,0.034556,2.196622,0.000002,0.009451,0.024757
2026-08-04 07:42:00,1278.50,0.000118,0.032196,2.201938,0.000117,0.031899,2.203951,0.000004,0.006345,0.016713
2026-08-04 07:45:20,1257.40,0.000119,0.029380,2.200173,0.000118,0.030545,2.199224,0.000003,0.005003,0.015738
2026-08-04 07:48:40,1236.70,0.000114,0.029353,2.200460,0.000114,0.030238,2.197688,0.000002,0.006587,0.016539
2026-08-04 07:52:00,1216.70,0.000115,0.029758,2.196875,0.000114,0.029411,2.195300,0.000002,0.007417,0.024053
2026-08-04 07:55:20,1197.40,0.000119,0.028472,2.202303,0.000120,0.027335,2.199302,0.000003,0.007089,0.019182
2026-08-04 07:58:40,1179.20,0.000115,0.031853,2.197297,0.000115,0.033189,2.198048,0.000002,0.005994,0.021672
2026-08-04 08:02:00,1161.80,0.000118,0.029519,2.198155,0.000115,0.029381,2.196895,0.000007,0.007159,0.017421
2026-08-04 08:05:20,1145.20,0.000116,0.030306,2.197338,0.000116,0.030479,2.195715,0.000002,0.006217,0.021169
2026-08-04 08:08:40,1125.70,0.000147,0.027904,2.191676,0.000119,0.029200,2.192009,0.000086,0.005653,0.019873
2026-08-04 08:12:00,1105.40,0.000117,0.029303,2.196192,0.000117,0.029510,2.196895,0.000001,0.006044,0.018049
2026-08-04 08:15:20,1086.50,0.000119,0.027290,2.198865,0.000116,0.026543,2.196887,0.000010,0.006025,0.023038
2026-08-04 08:18:40,1068.40,0.000117,0.028014,2.189648,0.000117,0.028409,2.193595,0.000002,0.005616,0.021810
2026-08-04 08:22:00,1051.20,0.000116,0.026886,2.192804,0.000116,0.026122,2.190289,0.000003,0.006975,0.022703
2026-08-04 08:25:20,1034.90,0.000116,0.028956,2.199621,0.000116,0.029501,2.201389,0.000002,0.006394,0.021832
2026-08-04 08:28:40,1015.50,0.000119,0.028112,2.196832,0.000117,0.027059,2.198805,0.000005,0.005656,0.013900
2026-08-04 08:31:18,999.60,0.000118,0.028026,2.189999,0.000118,0.026604,2.190507,0.000002,0.006999,0.019803
2026-08-04 08:31:38,997.80,0.000117,0.028018,2.196154,0.000117,0.027254,2.194351,0.000002,0.006363,0.020309
