#45#
[PARK]
2026-07-29 05:58:26,1910.00,0.000111,0.027643,2.258809,0.000109,0.027158,2.260112,0.000007,0.007166,0.021507
2026-07-29 06:01:46,1891.00,0.000109,0.028026,2.246336,0.000108,0.029846,2.248270,0.000002,0.007180,0.017019
2026-07-29 06:05:06,1873.10,0.000111,0.028254,2.254266,0.000109,0.027613,2.254093,0.000005,0.006099,0.015334
2026-07-29 06:08:26,1856.00,0.000110,0.029076,2.248852,0.000110,0.028435,2.248416,0.000002,0.007025,0.021573
2026-07-29 06:11:46,1836.90,0.000109,0.028248,2.246268,0.000109,0.028513,2.240853,0.000001,0.006765,0.018666
2026-07-29 06:15:06,1816.00,0.000115,0.027749,2.237945,0.000115,0.027768,2.238868,0.000004,0.006379,0.017404
2026-07-29 06:18:26,1795.60,0.000112,0.027937,2.245711,0.000111,0.027019,2.243233,0.000005,0.007853,0.023279
2026-07-29 06:21:46,1776.40,0.000112,0.028330,2.238842,0.000111,0.028664,2.240596,0.000002,0.005400,0.024287
2026-07-29 06:25:06,1758.30,0.000122,0.029950,2.243622,0.000117,0.029063,2.241687,0.000011,0.006065,0.020706
2026-07-29 06:28:26,1741.00,0.000111,0.027335,2.235984,0.000110,0.027745,2.235814,0.000002,0.008041,0.019218
2026-07-29 06:31:46,1722.00,0.000114,0.029286,2.243132,0.000114,0.029852,2.244506,0.000002,0.005574,0.019593
2026-07-29 06:35:06,1701.50,0.000113,0.027491,2.226262,0.000113,0.027277,2.226165,0.000002,0.006461,0.018259
2026-07-29 06:38:26,1681.70,0.000132,0.029787,2.229143,0.000114,0.027753,2.230990,0.000043,0.006648,0.016650
2026-07-29 06:41:46,1662.90,0.000114,0.027656,2.224339,0.000113,0.028094,2.224803,0.000003,0.006840,0.020537
2026-07-29 06:45:06,1645.20,0.000115,0.029730,2.229713,0.000114,0.029366,2.231508,0.000003,0.006040,0.020418
2026-07-29 06:48:26,1627.90,0.000114,0.028230,2.221016,0.000113,0.029161,2.221286,0.000004,0.005171,0.020341
2026-07-29 06:51:46,1611.30,0.000116,0.030516,2.216238,0.000117,0.030441,2.219856,0.000002,0.009835,0.022455
2026-07-29 06:55:06,1591.20,0.000117,0.027276,2.218850,0.000116,0.025081,2.220444,0.000006,0.006673,0.020281
2026-07-29 06:58:26,1571.40,0.000114,0.029193,2.214246,0.000114,0.030280,2.212280,0.000002,0.006035,0.019214
2026-07-29 07:01:46,1552.30,0.000123,0.027242,2.221367,0.000118,0.026516,2.221617,0.000020,0.006375,0.021449
2026-07-29 07:05:06,1533.90,0.000117,0.029247,2.211323,0.000115,0.027975,2.205968,0.000004,0.006285,0.022160
2026-07-29 07:08:26,1515.60,0.000117,0.028483,2.211805,0.000117,0.027912,2.213317,0.000002,0.006428,0.019274
2026-07-29 07:11:46,1498.00,0.000116,0.030027,2.216619,0.000116,0.030212,2.215420,0.000002,0.005568,0.013540
2026-07-29 07:15:06,1480.90,0.000117,0.029873,2.217700,0.000116,0.029967,2.216812,0.000002,0.008069,0.022980
2026-07-29 07:18:26,1464.00,0.000116,0.028214,2.216818,0.000115,0.027560,2.214619,0.000003,0.006938,0.019273
2026-07-29 07:21:46,1444.60,0.000116,0.027268,2.213613,0.000115,0.027011,2.213336,0.000003,0.006865,0.020901
2026-07-29 07:25:06,1423.50,0.000116,0.028613,2.211355,0.000115,0.028235,2.213941,0.000003,0.006563,0.017727
2026-07-29 07:28:26,1402.50,0.000121,0.025459,2.208481,0.000120,0.025573,2.210699,0.000005,0.006390,0.012888
2026-07-29 07:31:46,1382.30,0.000117,0.028605,2.210174,0.000116,0.028290,2.216307,0.000005,0.006236,0.020551
2026-07-29 07:35:06,1363.10,0.000116,0.027525,2.212193,0.000116,0.026708,2.214331,0.000001,0.005653,0.020086
2026-07-29 07:38:26,1344.00,0.000114,0.027263,2.206366,0.000114,0.026284,2.205539,0.000002,0.007504,0.021641
2026-07-29 07:41:46,1325.60,0.000115,0.028957,2.204169,0.000115,0.028594,2.203066,0.000002,0.006766,0.017142
2026-07-29 07:45:06,1308.00,0.000115,0.028479,2.209922,0.000114,0.028888,2.211391,0.000003,0.006035,0.024749
2026-07-29 07:48:26,1290.70,0.000114,0.026442,2.205955,0.000114,0.026826,2.206870,0.000002,0.005570,0.021326
2026-07-29 07:51:46,1274.40,0.000116,0.027412,2.205009,0.000115,0.026775,2.203734,0.000004,0.009914,0.017999
2026-07-29 07:55:06,1253.90,0.000116,0.026204,2.203523,0.000115,0.026566,2.206133,0.000002,0.007099,0.018752
2026-07-29 07:58:26,1233.80,0.000115,0.028609,2.208976,0.000114,0.028637,2.207409,0.000003,0.007101,0.013216
2026-07-29 08:01:46,1215.00,0.000114,0.028475,2.212105,0.000114,0.026450,2.212879,0.000002,0.007131,0.022981
2026-07-29 08:05:06,1196.90,0.000116,0.028532,2.202363,0.000116,0.029374,2.202048,0.000003,0.007222,0.020657
2026-07-29 08:08:26,1179.50,0.000116,0.029530,2.196335,0.000115,0.029549,2.191156,0.000004,0.005945,0.023504
2026-07-29 08:11:46,1162.90,0.000142,0.028282,2.195784,0.000141,0.026526,2.191055,0.000012,0.011509,0.018843
2026-07-29 08:15:06,1142.20,0.000114,0.030181,2.204512,0.000113,0.031010,2.203007,0.000002,0.005649,0.019654
2026-07-29 08:18:26,1122.40,0.000116,0.029652,2.201912,0.000116,0.028713,2.202657,0.000002,0.006410,0.016652
2026-07-29 08:21:46,1103.60,0.000112,0.027689,2.205373,0.000112,0.027383,2.205778,0.000002,0.006576,0.021962
2026-07-29 08:25:06,1085.50,0.000115,0.027507,2.207366,0.000116,0.027604,2.203598,0.000002,0.006134,0.021809
2026-07-29 08:28:26,1067.80,0.000116,0.027662,2.199658,0.000115,0.027498,2.201708,0.000003,0.004778,0.019172
2026-07-29 08:31:46,1051.00,0.000122,0.030283,2.203043,0.000124,0.030655,2.202194,0.000004,0.005894,0.018344
2026-07-29 08:35:06,1032.90,0.000115,0.029111,2.202184,0.000114,0.029124,2.204516,0.000002,0.006552,0.019275
2026-07-29 08:38:26,1012.20,0.000114,0.028319,2.195216,0.000114,0.028346,2.194615,0.000002,0.007679,0.019474
2026-07-29 08:40:37,999.20,0.000118,0.029243,2.194785,0.000117,0.027911,2.197878,0.000004,0.006808,0.018827
2026-07-29 08:40:57,997.20,0.000120,0.031201,2.188819,0.000120,0.031640,2.186193,0.000004,0.005533,0.020566
2026-07-29 08:41:17,995.40,0.000126,0.029424,2.196828,0.000127,0.029018,2.195136,0.000005,0.008077,0.018599
2026-07-29 08:41:37,993.30,0.000118,0.027455,2.192143,0.000116,0.027506,2.190218,0.000004,0.006486,0.018751
2026-07-29 08:41:57,991.30,0.000129,0.028680,2.204023,0.000127,0.029524,2.198192,0.000010,0.005431,0.023520
2026-07-29 08:42:17,989.40,0.000121,0.029099,2.197329,0.000121,0.028543,2.196963,0.000004,0.007196,0.021958
2026-07-29 08:42:37,987.40,0.000121,0.028939,2.199303,0.000120,0.028361,2.192317,0.000004,0.005700,0.023172
2026-07-29 08:42:57,985.50,0.000124,0.027869,2.192811,0.000121,0.027948,2.195159,0.000010,0.006582,0.017832
2026-07-29 08:43:17,983.60,0.000118,0.029819,2.191291,0.000117,0.029808,2.190075,0.000002,0.006062,0.017972
2026-07-29 08:43:37,982.10,0.000119,0.028366,2.199989,0.000119,0.029355,2.199128,0.000002,0.006500,0.027902
2026-07-29 08:43:57,979.90,0.000117,0.028064,2.197967,0.000117,0.028467,2.198285,0.000002,0.006614,0.026335
2026-07-29 08:44:17,978.00,0.000126,0.029952,2.194658,0.000118,0.029381,2.190962,0.000019,0.010197,0.020178
2026-07-29 08:44:37,976.00,0.000117,0.029820,2.200090,0.000116,0.029572,2.196891,0.000002,0.006130,0.026120
2026-07-29 08:44:57,974.10,0.000119,0.029162,2.205370,0.000119,0.029182,2.206629,0.000002,0.005082,0.020016
2026-07-29 08:45:17,972.20,0.000116,0.030095,2.202093,0.000115,0.030239,2.199064,0.000002,0.006224,0.020976
2026-07-29 08:45:37,970.10,0.000118,0.028068,2.205681,0.000118,0.027782,2.208023,0.000002,0.006342,0.020443
2026-07-29 08:45:57,968.10,0.000119,0.029087,2.204120,0.000119,0.029301,2.203319,0.000002,0.005954,0.024044
2026-07-29 08:46:17,966.30,0.000120,0.029899,2.205380,0.000118,0.030178,2.207012,0.000004,0.006458,0.019247
2026-07-29 08:46:37,964.40,0.000128,0.028974,2.211379,0.000125,0.029214,2.212687,0.000009,0.007861,0.019415
2026-07-29 08:46:57,962.50,0.000118,0.030930,2.200938,0.000118,0.030320,2.198559,0.000002,0.006781,0.017603
2026-07-29 08:47:17,960.80,0.000118,0.030197,2.202156,0.000118,0.029652,2.197921,0.000002,0.006735,0.019629
2026-07-29 08:47:37,958.70,0.000123,0.030554,2.201538,0.000123,0.030977,2.204032,0.000004,0.005819,0.022764
2026-07-29 08:47:57,956.80,0.000119,0.029195,2.201115,0.000118,0.031069,2.197929,0.000003,0.007342,0.017310
2026-07-29 08:48:17,954.90,0.000120,0.029795,2.203760,0.000120,0.030563,2.203362,0.000002,0.006885,0.021095
2026-07-29 08:48:37,953.10,0.000126,0.029632,2.202211,0.000125,0.029856,2.207403,0.000007,0.005875,0.022935
2026-07-29 08:48:57,951.30,0.000120,0.032681,2.203121,0.000119,0.031482,2.201358,0.000003,0.009825,0.017460
2026-07-29 08:49:17,949.60,0.000120,0.029017,2.204262,0.000120,0.028003,2.205959,0.000002,0.007049,0.022303
2026-07-29 08:49:37,948.00,0.000119,0.028641,2.200059,0.000119,0.029628,2.199941,0.000002,0.005627,0.023333
2026-07-29 08:49:57,946.00,0.000125,0.028073,2.199695,0.000120,0.029650,2.198227,0.000013,0.007144,0.016750
2026-07-29 08:50:17,944.20,0.000129,0.029532,2.203734,0.000124,0.028054,2.204194,0.000015,0.007764,0.018966
2026-07-29 08:50:37,942.40,0.000122,0.029603,2.199550,0.000121,0.028352,2.199852,0.000004,0.006944,0.021015
2026-07-29 08:50:57,940.60,0.000126,0.028644,2.201042,0.000122,0.029606,2.203733,0.000014,0.006454,0.020614
2026-07-29 08:51:17,938.80,0.000119,0.028060,2.204892,0.000119,0.029483,2.206633,0.000002,0.007276,0.017959
2026-07-29 08:51:37,936.90,0.000120,0.027537,2.200913,0.000118,0.028704,2.199555,0.000005,0.005949,0.020458
2026-07-29 08:51:57,935.10,0.000121,0.031486,2.204012,0.000120,0.031452,2.207767,0.000003,0.005658,0.018366
2026-07-29 08:52:17,933.30,0.000155,0.029040,2.203480,0.000118,0.029180,2.208113,0.000102,0.004301,0.020280
2026-07-29 08:52:37,931.50,0.000118,0.028298,2.206063,0.000117,0.027731,2.203402,0.000003,0.006690,0.020922
2026-07-29 08:52:57,929.80,0.000119,0.027988,2.209641,0.000118,0.029632,2.208331,0.000004,0.005207,0.022883
2026-07-29 08:53:17,928.20,0.000117,0.027791,2.199567,0.000117,0.029121,2.202163,0.000002,0.006408,0.020441
2026-07-29 08:53:37,926.30,0.000119,0.026075,2.208444,0.000117,0.025785,2.204816,0.000004,0.005469,0.018518
2026-07-29 08:53:57,924.50,0.000118,0.029631,2.206949,0.000117,0.030485,2.206496,0.000005,0.005491,0.014829
2026-07-29 08:54:17,922.80,0.000119,0.029431,2.205075,0.000118,0.029663,2.202789,0.000004,0.006526,0.019183
2026-07-29 08:54:37,921.10,0.000121,0.027675,2.207765,0.000119,0.028272,2.206054,0.000006,0.006593,0.019012
2026-07-29 08:54:57,919.40,0.000121,0.029306,2.206635,0.000118,0.029567,2.204055,0.000009,0.007368,0.025208
2026-07-29 08:55:17,917.70,0.000118,0.026946,2.210511,0.000116,0.025352,2.211101,0.000004,0.007499,0.021011
2026-07-29 08:55:37,916.30,0.000116,0.027814,2.207003,0.000117,0.028343,2.205599,0.000001,0.006618,0.018982
2026-07-29 08:55:57,914.40,0.000119,0.027472,2.206906,0.000118,0.028955,2.204553,0.000003,0.007089,0.026515
2026-07-29 08:56:17,912.70,0.000116,0.031450,2.207136,0.000117,0.031052,2.206537,0.000001,0.006757,0.017049
2026-07-29 08:56:37,911.00,0.000120,0.028542,2.211647,0.000118,0.028454,2.216209,0.000003,0.005967,0.023371
2026-07-29 08:56:57,909.30,0.000118,0.026218,2.210330,0.000116,0.026108,2.211306,0.000003,0.006791,0.019931
2026-07-29 08:57:17,907.50,0.000117,0.028783,2.207435,0.000117,0.026295,2.208622,0.000003,0.007313,0.020453
2026-07-29 08:57:37,906.10,0.000119,0.027942,2.215963,0.000117,0.027473,2.214736,0.000004,0.006655,0.016511
2026-07-29 08:57:57,904.20,0.000125,0.026294,2.212941,0.000118,0.027959,2.214325,0.000016,0.006900,0.022783
2026-07-29 08:58:17,902.50,0.000117,0.027700,2.212958,0.000116,0.027989,2.214380,0.000002,0.006647,0.018947
2026-07-29 08:58:37,900.80,0.000118,0.028557,2.213470,0.000116,0.029637,2.217417,0.000005,0.006746,0.017518
2026-07-29 08:58:57,899.10,0.000120,0.028209,2.214362,0.000119,0.029207,2.212623,0.000006,0.005999,0.023738
2026-07-29 08:59:17,897.40,0.000118,0.030298,2.215276,0.000117,0.030455,2.210733,0.000004,0.006090,0.020131
2026-07-29 08:59:37,895.50,0.000124,0.028965,2.217677,0.000121,0.029640,2.215692,0.000010,0.005193,0.020620
2026-07-29 08:59:57,893.80,0.000120,0.027201,2.219365,0.000119,0.026047,2.218899,0.000002,0.005328,0.017324
2026-07-29 09:00:17,892.10,0.000117,0.028907,2.215082,0.000117,0.028844,2.217799,0.000002,0.007338,0.021574
2026-07-29 09:00:37,890.30,0.000117,0.026789,2.217828,0.000116,0.027399,2.214562,0.000005,0.005278,0.018411
2026-07-29 09:00:57,888.80,0.000117,0.029791,2.218765,0.000116,0.029052,2.220238,0.000002,0.005445,0.021473
2026-07-29 09:01:17,887.00,0.000119,0.028512,2.213578,0.000118,0.028942,2.211865,0.000004,0.006184,0.022634
2026-07-29 09:01:37,885.70,0.000126,0.029315,2.217241,0.000123,0.029070,2.216693,0.000007,0.006850,0.021073
2026-07-29 09:01:57,884.00,0.000119,0.026594,2.204414,0.000117,0.026503,2.206619,0.000004,0.005844,0.022546
2026-07-29 09:02:17,882.30,0.000119,0.030240,2.220251,0.000118,0.029487,2.219093,0.000004,0.007546,0.019097
2026-07-29 09:02:37,880.70,0.000116,0.030728,2.207615,0.000115,0.032143,2.204678,0.000002,0.006220,0.017339
2026-07-29 09:02:57,879.10,0.000117,0.029839,2.217975,0.000116,0.029910,2.214364,0.000002,0.006424,0.019032
2026-07-29 09:03:17,877.30,0.000121,0.029650,2.212405,0.000121,0.030078,2.212387,0.000003,0.006305,0.018813
2026-07-29 09:03:37,875.90,0.000117,0.032636,2.213172,0.000118,0.037345,2.212380,0.000001,0.012405,0.015783
2026-07-29 09:03:57,873.90,0.000115,0.029028,2.211650,0.000116,0.027547,2.213413,0.000002,0.006666,0.019871
2026-07-29 09:04:17,871.90,0.000116,0.028640,2.214490,0.000116,0.029491,2.218296,0.000002,0.006163,0.018674
2026-07-29 09:04:37,869.70,0.000117,0.026981,2.222701,0.000117,0.028289,2.224754,0.000003,0.007568,0.017071
2026-07-29 09:04:57,867.60,0.000115,0.029205,2.211257,0.000115,0.029981,2.213787,0.000001,0.005466,0.019396
2026-07-29 09:05:17,865.20,0.000119,0.027577,2.211826,0.000119,0.026808,2.214929,0.000003,0.006894,0.019646
2026-07-29 09:05:37,863.50,0.000119,0.028558,2.208561,0.000118,0.028538,2.209511,0.000002,0.006224,0.018876
2026-07-29 09:05:57,861.10,0.000124,0.029928,2.207682,0.000119,0.028636,2.208169,0.000013,0.007850,0.016387
2026-07-29 09:06:17,859.00,0.000115,0.029546,2.208847,0.000116,0.029873,2.211530,0.000002,0.005356,0.023706
2026-07-29 09:06:37,856.60,0.000118,0.028453,2.213230,0.000118,0.028731,2.217672,0.000001,0.007468,0.021117
2026-07-29 09:06:57,854.50,0.000120,0.026173,2.203719,0.000119,0.026209,2.204267,0.000002,0.006766,0.019628
2026-07-29 09:07:17,852.30,0.000128,0.029796,2.198225,0.000124,0.028800,2.196575,0.000011,0.007041,0.016702
2026-07-29 09:07:37,850.60,0.000122,0.027229,2.206017,0.000121,0.026369,2.204789,0.000005,0.009055,0.021347
2026-07-29 09:07:57,848.30,0.000122,0.029502,2.193446,0.000122,0.030293,2.191116,0.000002,0.007605,0.016498
2026-07-29 09:08:17,846.20,0.000121,0.028672,2.199741,0.000120,0.028154,2.204301,0.000003,0.005390,0.021023
2026-07-29 09:08:37,844.10,0.000118,0.029789,2.196714,0.000118,0.031439,2.192592,0.000002,0.004995,0.017732
2026-07-29 09:08:57,842.00,0.000121,0.029065,2.201811,0.000121,0.028401,2.201547,0.000004,0.005966,0.019701
2026-07-29 09:09:17,839.80,0.000132,0.029623,2.193286,0.000132,0.030033,2.195258,0.000005,0.005635,0.022072
2026-07-29 09:09:37,838.10,0.000125,0.029110,2.196788,0.000124,0.029699,2.195972,0.000004,0.007693,0.019349
2026-07-29 09:09:57,835.90,0.000121,0.028015,2.193740,0.000120,0.028572,2.195864,0.000003,0.006977,0.024684
2026-07-29 09:10:17,833.80,0.000131,0.029202,2.205779,0.000126,0.029420,2.206255,0.000020,0.006955,0.017233
2026-07-29 09:10:37,831.80,0.000122,0.029330,2.188159,0.000121,0.028698,2.187286,0.000006,0.006846,0.022244
2026-07-29 09:10:57,829.80,0.000125,0.028618,2.190365,0.000124,0.029181,2.189218,0.000004,0.007028,0.021456
2026-07-29 09:11:17,827.60,0.000126,0.029530,2.192563,0.000126,0.030297,2.189516,0.000005,0.007576,0.018982
2026-07-29 09:11:37,826.00,0.000122,0.030108,2.195801,0.000121,0.030361,2.191712,0.000004,0.006999,0.020304
2026-07-29 09:11:57,823.80,0.000128,0.029654,2.194021,0.000128,0.029360,2.198344,0.000007,0.005828,0.018918
2026-07-29 09:12:17,821.60,0.000123,0.031096,2.190492,0.000123,0.030438,2.190554,0.000003,0.005837,0.017192
2026-07-29 09:12:37,819.70,0.000124,0.029582,2.185510,0.000123,0.030436,2.183728,0.000004,0.007287,0.014269
2026-07-29 09:12:57,817.70,0.000121,0.030967,2.181830,0.000121,0.031570,2.183287,0.000002,0.006413,0.022209
2026-07-29 09:13:17,815.80,0.000123,0.030879,2.187207,0.000122,0.030129,2.185238,0.000003,0.006302,0.017259
2026-07-29 09:13:37,814.30,0.000140,0.028797,2.187309,0.000139,0.029384,2.189797,0.000008,0.006256,0.018954
2026-07-29 09:13:57,812.20,0.000124,0.026986,2.186529,0.000124,0.026382,2.187748,0.000004,0.006326,0.015754
2026-07-29 09:14:17,810.20,0.000122,0.029640,2.187718,0.000121,0.030253,2.188816,0.000003,0.006434,0.020253
2026-07-29 09:14:37,808.30,0.000122,0.030977,2.187205,0.000121,0.031398,2.190554,0.000002,0.006453,0.018132
2026-07-29 09:14:57,806.40,0.000123,0.029705,2.190678,0.000122,0.031111,2.187655,0.000003,0.006458,0.019485
2026-07-29 09:15:17,804.40,0.000135,0.029000,2.194572,0.000124,0.029177,2.193443,0.000030,0.007525,0.017436
2026-07-29 09:15:37,802.90,0.000136,0.025873,2.195582,0.000129,0.025912,2.192487,0.000012,0.007579,0.018423
2026-07-29 09:15:57,800.80,0.000123,0.030973,2.198192,0.000122,0.030644,2.198000,0.000004,0.006161,0.020757
2026-07-29 09:16:17,798.90,0.000121,0.029296,2.197831,0.000120,0.027650,2.195995,0.000003,0.006361,0.023065
2026-07-29 09:16:37,796.90,0.000126,0.031532,2.201441,0.000123,0.031493,2.204639,0.000006,0.005745,0.018058
2026-07-29 09:16:57,795.10,0.000126,0.030727,2.195394,0.000124,0.031177,2.196452,0.000005,0.006376,0.020413
2026-07-29 09:17:17,793.40,0.000123,0.030827,2.194834,0.000122,0.031135,2.195795,0.000005,0.007109,0.019843
2026-07-29 09:17:37,791.40,0.000122,0.029353,2.192116,0.000122,0.028775,2.191040,0.000003,0.006612,0.021498
2026-07-29 09:17:57,789.80,0.000125,0.029616,2.197960,0.000122,0.029980,2.199096,0.000010,0.006466,0.016946
2026-07-29 09:18:17,787.90,0.000127,0.028727,2.199732,0.000125,0.028412,2.200158,0.000007,0.005813,0.021291
2026-07-29 09:18:37,785.90,0.000122,0.028191,2.202176,0.000123,0.029410,2.201631,0.000003,0.006603,0.021254
2026-07-29 09:18:57,784.30,0.000122,0.031392,2.205518,0.000122,0.030248,2.208129,0.000002,0.006692,0.020584
2026-07-29 09:19:17,782.50,0.000124,0.029077,2.207588,0.000122,0.027384,2.209729,0.000006,0.007119,0.018818
2026-07-29 09:19:37,780.90,0.000120,0.029472,2.218317,0.000120,0.030339,2.218847,0.000002,0.005937,0.020614
2026-07-29 09:19:57,778.90,0.000120,0.030975,2.221002,0.000119,0.030409,2.219254,0.000003,0.007255,0.018665
2026-07-29 09:20:17,777.10,0.000131,0.029242,2.215794,0.000125,0.028739,2.217593,0.000014,0.006809,0.016285
2026-07-29 09:20:37,775.10,0.000123,0.027389,2.216058,0.000123,0.026772,2.210218,0.000003,0.004826,0.020171
2026-07-29 09:20:57,773.50,0.000123,0.031466,2.222442,0.000122,0.031856,2.223548,0.000003,0.006799,0.018258
2026-07-29 09:21:17,771.60,0.000125,0.029842,2.223888,0.000125,0.030409,2.223848,0.000003,0.007094,0.017146
2026-07-29 09:21:37,770.00,0.000120,0.028166,2.214396,0.000120,0.028486,2.214106,0.000002,0.005733,0.019775
2026-07-29 09:21:57,768.00,0.000121,0.028819,2.221128,0.000121,0.029899,2.221241,0.000002,0.006653,0.016628
2026-07-29 09:22:17,766.20,0.000118,0.029303,2.224582,0.000117,0.029401,2.223466,0.000003,0.006222,0.019589
2026-07-29 09:22:37,764.30,0.000122,0.030269,2.217429,0.000122,0.030289,2.216077,0.000002,0.004178,0.022692
2026-07-29 09:22:57,762.50,0.000121,0.029139,2.219322,0.000121,0.029778,2.219695,0.000004,0.006534,0.016915
2026-07-29 09:23:17,760.60,0.000125,0.028744,2.225043,0.000122,0.028707,2.223239,0.000008,0.007920,0.018018
2026-07-29 09:23:37,759.10,0.000122,0.028001,2.223672,0.000122,0.028280,2.223348,0.000003,0.004445,0.021808
2026-07-29 09:23:57,757.20,0.000122,0.029671,2.217560,0.000122,0.029701,2.220548,0.000004,0.006201,0.021003
2026-07-29 09:24:17,755.50,0.000119,0.029014,2.221657,0.000119,0.029005,2.223539,0.000002,0.005922,0.020376
2026-07-29 09:24:37,753.70,0.000122,0.029291,2.222018,0.000121,0.029137,2.221550,0.000004,0.005298,0.022376
2026-07-29 09:24:57,752.00,0.000122,0.029833,2.222503,0.000122,0.029327,2.219199,0.000002,0.006594,0.019569
2026-07-29 09:25:17,750.30,0.000121,0.028335,2.224161,0.000122,0.027463,2.224898,0.000002,0.006387,0.015809
2026-07-29 09:25:37,748.70,0.000123,0.030562,2.220427,0.000121,0.030415,2.221773,0.000008,0.008781,0.018604
2026-07-29 09:25:57,746.70,0.000125,0.028916,2.222876,0.000124,0.028654,2.222208,0.000004,0.006032,0.015043
2026-07-29 09:26:17,745.20,0.000125,0.028196,2.219463,0.000124,0.028592,2.217189,0.000004,0.006626,0.018000
2026-07-29 09:26:37,743.50,0.000129,0.027915,2.218776,0.000126,0.028407,2.219009,0.000009,0.007188,0.020382
2026-07-29 09:26:57,741.90,0.000120,0.028472,2.216538,0.000120,0.026835,2.216732,0.000001,0.006407,0.021135
2026-07-29 09:27:17,740.20,0.000120,0.029984,2.224958,0.000121,0.029859,2.221007,0.000002,0.006485,0.021433
2026-07-29 09:27:37,738.80,0.000123,0.030367,2.215056,0.000121,0.030269,2.220023,0.000007,0.011502,0.019910
2026-07-29 09:27:57,736.80,0.000120,0.031154,2.221139,0.000119,0.030433,2.221024,0.000003,0.007519,0.019466
2026-07-29 09:28:17,734.80,0.000121,0.030152,2.221058,0.000121,0.028908,2.221482,0.000002,0.006132,0.019864
2026-07-29 09:28:37,732.50,0.000136,0.028855,2.224702,0.000122,0.027972,2.219872,0.000033,0.005537,0.023843
2026-07-29 09:28:57,730.60,0.000125,0.029162,2.218756,0.000121,0.027367,2.220091,0.000013,0.005678,0.018745
2026-07-29 09:29:17,728.50,0.000122,0.028595,2.220555,0.000121,0.028837,2.219339,0.000003,0.007602,0.018357
2026-07-29 09:29:37,726.50,0.000122,0.030569,2.224754,0.000122,0.031036,2.227456,0.000004,0.007035,0.020722
2026-07-29 09:29:57,724.20,0.000121,0.028548,2.225326,0.000121,0.026884,2.229281,0.000002,0.007062,0.017412
2026-07-29 09:30:17,722.20,0.000122,0.029526,2.221882,0.000121,0.029294,2.220519,0.000004,0.006961,0.019282
2026-07-29 09:30:37,720.10,0.000124,0.030279,2.220494,0.000122,0.030268,2.223732,0.000007,0.006205,0.020169
2026-07-29 09:30:57,718.10,0.000121,0.029001,2.221167,0.000121,0.028529,2.227033,0.000002,0.005693,0.021573
2026-07-29 09:31:17,715.80,0.000122,0.029149,2.225643,0.000122,0.028869,2.224355,0.000003,0.006439,0.018803
2026-07-29 09:31:37,714.20,0.000122,0.031529,2.217918,0.000121,0.031209,2.217289,0.000002,0.005316,0.022159
2026-07-29 09:31:57,712.10,0.000123,0.029699,2.223291,0.000121,0.030100,2.222610,0.000008,0.006425,0.011850
2026-07-29 09:32:17,710.10,0.000120,0.030632,2.221172,0.000119,0.029110,2.221152,0.000004,0.007537,0.022699
2026-07-29 09:32:37,708.10,0.000122,0.027574,2.217197,0.000121,0.026734,2.218124,0.000003,0.007244,0.020378
2026-07-29 09:32:57,706.20,0.000118,0.028048,2.216910,0.000118,0.029019,2.216177,0.000002,0.006402,0.020074
2026-07-29 09:33:17,704.30,0.000118,0.028555,2.228037,0.000117,0.028720,2.227962,0.000003,0.005910,0.020599
