#45#
[PARK]
2026-08-11 03:29:26,1972.20,0.000110,0.028626,2.246267,0.000110,0.029858,2.251521,0.000001,0.007803,0.023674
2026-08-11 15:29:29,1985.00,0.000212,0.028638,2.248246,0.000212,0.028424,2.245409,0.000001,0.007351,0.020755
2026-08-12 03:29:30,1990.00,0.000108,0.026884,2.243907,0.000108,0.026490,2.244175,0.000000,0.006372,0.015639
2026-08-12 15:29:33,1991.90,0.000106,0.028512,2.256879,0.000106,0.028856,2.259937,0.000000,0.006615,0.018242
2026-08-13 03:29:33,1992.90,0.000106,0.026538,2.248375,0.000106,0.025658,2.251773,0.000000,0.005530,0.019092
2026-08-13 15:29:35,1995.10,0.000105,0.026459,2.245789,0.000105,0.026681,2.249560,0.000000,0.005424,0.018382
2026-08-14 03:29:37,1996.30,0.000104,0.026141,2.250358,0.000104,0.025805,2.250558,0.000000,0.006039,0.016435
2026-08-14 15:29:37,1999.10,0.000107,0.026360,2.248308,0.000107,0.026550,2.244484,0.000001,0.007284,0.022612
2026-08-15 03:29:42,1998.70,0.000107,0.026447,2.247633,0.000107,0.027958,2.248443,0.000000,0.006649,0.020834
2026-08-15 15:29:42,2002.00,0.000105,0.028907,2.246388,0.000105,0.028036,2.243937,0.000000,0.006165,0.019365
2026-08-16 03:29:46,2001.10,0.000105,0.027074,2.250227,0.000105,0.027090,2.252402,0.000000,0.007230,0.018159
[ASCENT]
(RW)
2026-08-16 05:32:29,2000.90,0.000108,0.026142,2.257112,0.000108,0.025356,2.257281,0.000000,0.005852,0.021581
2026-08-16 05:35:49,1996.80,0.000112,0.032695,2.247103,0.000112,0.032502,2.246770,0.000001,0.007632,0.018606
2026-08-16 05:39:09,1977.50,0.000108,0.027166,2.247132,0.000108,0.027816,2.254644,0.000001,0.005059,0.027650
2026-08-16 05:42:29,1957.10,0.000113,0.027399,2.245472,0.000111,0.027722,2.244761,0.000006,0.005687,0.022898
2026-08-16 05:45:49,1937.80,0.000113,0.027853,2.249475,0.000110,0.028772,2.254926,0.000011,0.007038,0.021389
2026-08-16 05:49:09,1919.00,0.000111,0.026678,2.237128,0.000111,0.025537,2.238522,0.000002,0.006644,0.019825
2026-08-16 05:52:29,1901.00,0.000113,0.026166,2.237435,0.000112,0.026851,2.237354,0.000003,0.007419,0.016940
2026-08-16 05:55:49,1884.20,0.000110,0.027552,2.238721,0.000111,0.029148,2.236391,0.000002,0.007149,0.018046
2026-08-16 05:59:09,1863.80,0.000112,0.026195,2.235400,0.000111,0.026441,2.236974,0.000003,0.007675,0.018423
2026-08-16 06:02:29,1842.90,0.000111,0.028925,2.230827,0.000111,0.030446,2.232068,0.000001,0.005760,0.014930
2026-08-16 06:05:49,1822.90,0.000122,0.025964,2.239701,0.000112,0.025771,2.242657,0.000030,0.006789,0.020636
2026-08-16 06:09:09,1803.70,0.000116,0.028717,2.235164,0.000113,0.028322,2.233521,0.000007,0.006295,0.019972
2026-08-16 06:12:29,1785.80,0.000113,0.027624,2.219186,0.000112,0.028088,2.219485,0.000003,0.008470,0.020488
2026-08-16 06:15:49,1768.80,0.000115,0.027897,2.226466,0.000114,0.028173,2.226447,0.000003,0.007175,0.020151
2026-08-16 06:19:09,1751.40,0.000112,0.028318,2.216437,0.000112,0.028814,2.213456,0.000001,0.006087,0.017426
2026-08-16 06:22:29,1730.40,0.000114,0.027791,2.218748,0.000114,0.027809,2.214585,0.000002,0.008871,0.024312
