#45#
[PARK]
2026-08-22 07:08:34,1482.50,0.000117,0.025943,2.204270,0.000116,0.026707,2.204218,0.000001,0.007564,0.015936
2026-08-22 07:11:54,1462.40,0.000115,0.028040,2.208789,0.000115,0.028206,2.205965,0.000001,0.005784,0.023895
2026-08-22 07:15:14,1441.60,0.000117,0.026893,2.204175,0.000117,0.027243,2.205180,0.000002,0.006003,0.017819
2026-08-22 07:18:34,1421.10,0.000117,0.028928,2.202049,0.000116,0.028709,2.200532,0.000004,0.006185,0.019107
2026-08-22 07:21:54,1400.80,0.000118,0.026125,2.199228,0.000118,0.025859,2.203320,0.000004,0.005721,0.021787
2026-08-22 07:25:14,1381.20,0.000115,0.026892,2.202954,0.000116,0.026034,2.199408,0.000001,0.006117,0.018012
2026-08-22 07:28:34,1362.20,0.000116,0.029679,2.201985,0.000116,0.029529,2.201188,0.000002,0.007429,0.021608
2026-08-22 07:31:54,1343.50,0.000123,0.026719,2.191249,0.000117,0.027038,2.189054,0.000013,0.007082,0.018493
2026-08-22 07:35:14,1325.40,0.000116,0.027639,2.196289,0.000115,0.027132,2.202289,0.000005,0.009630,0.018801
2026-08-22 07:38:34,1307.90,0.000115,0.029407,2.196477,0.000115,0.029643,2.194824,0.000002,0.007634,0.016103
2026-08-22 07:41:54,1290.50,0.000118,0.027126,2.198439,0.000117,0.026579,2.194744,0.000003,0.006676,0.021701
2026-08-22 07:45:14,1274.00,0.000116,0.027669,2.194949,0.000115,0.026640,2.195855,0.000002,0.008660,0.016484
2026-08-22 07:48:34,1253.50,0.000133,0.026461,2.197192,0.000119,0.027332,2.197489,0.000040,0.005350,0.021897
2026-08-22 07:51:54,1233.00,0.000120,0.029340,2.198408,0.000117,0.028014,2.201518,0.000010,0.007039,0.014698
2026-08-22 07:55:14,1213.70,0.000122,0.027876,2.196563,0.000121,0.027024,2.195388,0.000004,0.006126,0.014658
2026-08-22 07:58:34,1195.40,0.000116,0.028624,2.191939,0.000117,0.028578,2.193211,0.000002,0.006315,0.020532
2026-08-22 08:01:54,1177.60,0.000121,0.029386,2.197652,0.000120,0.029290,2.196669,0.000007,0.005762,0.018989
2026-08-22 08:05:14,1161.00,0.000229,0.030360,2.200505,0.000162,0.031595,2.200862,0.000129,0.007093,0.018821
2026-08-22 08:08:34,1143.60,0.000117,0.026884,2.210487,0.000117,0.027719,2.210861,0.000002,0.006630,0.019193
2026-08-22 08:11:54,1123.40,0.000119,0.027732,2.190718,0.000117,0.026983,2.191331,0.000006,0.005873,0.023598
2026-08-22 08:15:14,1104.40,0.000118,0.027450,2.193441,0.000115,0.027915,2.192113,0.000007,0.005758,0.020492
2026-08-22 08:18:34,1086.80,0.000118,0.028726,2.187759,0.000117,0.030793,2.194028,0.000004,0.006867,0.022037
2026-08-22 08:21:54,1069.90,0.000119,0.028929,2.187144,0.000117,0.029365,2.189248,0.000005,0.006183,0.019308
2026-08-22 08:25:14,1050.90,0.000125,0.027048,2.188310,0.000116,0.026703,2.186861,0.000017,0.006327,0.020240
2026-08-22 08:28:34,1030.50,0.000118,0.027714,2.185788,0.000117,0.026679,2.180329,0.000005,0.005018,0.021675
2026-08-22 08:31:54,1010.10,0.000118,0.029503,2.192872,0.000116,0.030969,2.194350,0.000004,0.008528,0.021468
2026-08-22 08:33:37,999.80,0.000116,0.028916,2.197436,0.000116,0.028352,2.198030,0.000002,0.006844,0.019104
2026-08-22 08:33:57,998.00,0.000118,0.031793,2.193195,0.000117,0.033400,2.193453,0.000003,0.006407,0.014600
2026-08-22 08:34:17,996.00,0.000117,0.030067,2.194735,0.000116,0.029768,2.197708,0.000004,0.006758,0.025847
2026-08-22 08:34:37,993.80,0.000120,0.028601,2.190897,0.000118,0.028571,2.195188,0.000006,0.005706,0.019046
2026-08-22 08:34:57,992.00,0.000117,0.030645,2.191001,0.000117,0.031298,2.191698,0.000002,0.006189,0.014607
2026-08-22 08:35:17,990.00,0.000118,0.027349,2.193383,0.000117,0.029315,2.196003,0.000004,0.008249,0.022754
2026-08-22 08:35:37,987.90,0.000118,0.029616,2.190938,0.000117,0.028379,2.192917,0.000003,0.005728,0.021722
2026-08-22 08:35:57,986.10,0.000122,0.027905,2.190746,0.000122,0.027937,2.195324,0.000003,0.007435,0.019091
2026-08-22 08:36:17,983.90,0.000124,0.028921,2.196295,0.000122,0.027828,2.197890,0.000008,0.006076,0.017383
2026-08-22 08:36:37,982.10,0.000116,0.031479,2.199725,0.000116,0.031244,2.203317,0.000002,0.006393,0.020355
2026-08-22 08:36:57,979.90,0.000172,0.030939,2.199735,0.000122,0.031445,2.198518,0.000146,0.007124,0.018542
2026-08-22 08:37:17,978.10,0.000119,0.030619,2.191461,0.000116,0.031702,2.191294,0.000007,0.007473,0.014717
2026-08-22 08:37:37,976.10,0.000116,0.027014,2.195564,0.000116,0.027521,2.197809,0.000002,0.005515,0.021192
2026-08-22 08:37:57,973.90,0.000124,0.026646,2.197669,0.000121,0.027024,2.195954,0.000010,0.007254,0.021985
2026-08-22 08:38:17,972.00,0.000118,0.029192,2.198974,0.000118,0.027969,2.201433,0.000003,0.007091,0.022473
2026-08-22 08:38:37,970.20,0.000120,0.029026,2.195995,0.000119,0.029411,2.191683,0.000006,0.005758,0.019875
2026-08-22 08:38:57,968.00,0.000118,0.029366,2.196787,0.000117,0.029035,2.198279,0.000001,0.006058,0.018453
2026-08-22 08:39:17,966.20,0.000118,0.028225,2.196264,0.000117,0.029058,2.200925,0.000003,0.005956,0.023703
2026-08-22 08:39:37,964.00,0.000119,0.029824,2.200511,0.000118,0.029004,2.201473,0.000003,0.006717,0.018172
2026-08-22 08:39:57,962.20,0.000117,0.026338,2.193647,0.000116,0.027026,2.193880,0.000002,0.006144,0.018060
2026-08-22 08:40:17,960.00,0.000121,0.028557,2.193258,0.000120,0.029411,2.196135,0.000003,0.006535,0.016446
2026-08-22 08:40:37,958.10,0.000123,0.028695,2.195433,0.000123,0.030389,2.195464,0.000005,0.007900,0.015918
2026-08-22 08:40:57,956.10,0.000121,0.029164,2.196100,0.000119,0.028526,2.193400,0.000004,0.006279,0.014975
2026-08-22 08:41:17,954.20,0.000118,0.027680,2.197643,0.000118,0.027021,2.197149,0.000001,0.005605,0.016942
2026-08-22 08:41:37,952.00,0.000118,0.028683,2.198177,0.000119,0.029278,2.198564,0.000003,0.006650,0.020609
2026-08-22 08:41:57,950.30,0.000117,0.027738,2.193819,0.000117,0.027491,2.190671,0.000002,0.005901,0.017786
2026-08-22 08:42:17,947.90,0.000115,0.028218,2.192894,0.000115,0.027830,2.193936,0.000001,0.007770,0.022157
2026-08-22 08:42:37,946.60,0.000119,0.028641,2.191530,0.000117,0.027013,2.193382,0.000005,0.007236,0.021729
2026-08-22 08:42:57,944.50,0.000154,0.029827,2.201920,0.000122,0.030005,2.202718,0.000099,0.006492,0.021255
2026-08-22 08:43:17,942.40,0.000119,0.027573,2.197593,0.000119,0.026177,2.194255,0.000003,0.007064,0.018618
2026-08-22 08:43:37,940.60,0.000117,0.031002,2.197106,0.000116,0.031886,2.196949,0.000002,0.007645,0.016170
2026-08-22 08:43:57,938.50,0.000117,0.028941,2.195589,0.000116,0.029421,2.197718,0.000007,0.007083,0.020956
2026-08-22 08:44:17,936.60,0.000134,0.031073,2.198723,0.000122,0.030180,2.198072,0.000020,0.008094,0.018122
2026-08-22 08:44:37,935.00,0.000118,0.028101,2.192864,0.000117,0.028566,2.194289,0.000002,0.005628,0.018650
2026-08-22 08:44:57,932.60,0.000123,0.028663,2.197641,0.000121,0.029344,2.194548,0.000006,0.006274,0.020090
2026-08-22 08:45:17,931.10,0.000118,0.028890,2.197568,0.000118,0.028764,2.196090,0.000001,0.005811,0.015256
2026-08-22 08:45:37,928.90,0.000117,0.026795,2.197701,0.000117,0.024284,2.200542,0.000002,0.007371,0.018330
2026-08-22 08:45:57,926.80,0.000125,0.030536,2.197854,0.000120,0.029564,2.200387,0.000017,0.006737,0.016398
2026-08-22 08:46:17,925.10,0.000117,0.029093,2.195943,0.000117,0.028287,2.195876,0.000001,0.007662,0.022037
2026-08-22 08:46:37,923.10,0.000121,0.028425,2.198746,0.000118,0.028145,2.201064,0.000007,0.006760,0.019854
2026-08-22 08:46:57,921.00,0.000135,0.029100,2.203249,0.000123,0.030330,2.204296,0.000036,0.006023,0.019633
2026-08-22 08:47:17,919.20,0.000117,0.028282,2.194524,0.000117,0.029742,2.194448,0.000002,0.007352,0.015171
2026-08-22 08:47:37,917.10,0.000120,0.028526,2.196084,0.000119,0.027078,2.191168,0.000007,0.006505,0.023731
2026-08-22 08:47:57,915.60,0.000119,0.027204,2.201728,0.000117,0.027854,2.197488,0.000005,0.006361,0.019750
2026-08-22 08:48:17,913.50,0.000117,0.028266,2.195571,0.000117,0.027025,2.193914,0.000002,0.006748,0.020032
2026-08-22 08:48:37,911.60,0.000118,0.027926,2.201869,0.000118,0.029477,2.200972,0.000002,0.006562,0.019863
2026-08-22 08:48:57,909.60,0.000121,0.028816,2.193310,0.000120,0.029065,2.192509,0.000004,0.006857,0.018107
2026-08-22 08:49:17,907.60,0.000162,0.031011,2.204232,0.000119,0.030166,2.206510,0.000083,0.008023,0.020139
2026-08-22 08:49:37,905.70,0.000118,0.029075,2.201139,0.000118,0.027771,2.202456,0.000002,0.007484,0.023248
2026-08-22 08:49:57,904.20,0.000119,0.029200,2.196851,0.000118,0.029271,2.192495,0.000002,0.005168,0.022125
2026-08-22 08:50:17,901.90,0.000120,0.029501,2.199050,0.000120,0.029267,2.197572,0.000003,0.008059,0.017493
2026-08-22 08:50:37,900.50,0.000132,0.030008,2.195703,0.000132,0.030160,2.195615,0.000008,0.005825,0.018165
2026-08-22 08:50:57,898.40,0.000120,0.028003,2.199899,0.000117,0.028562,2.202252,0.000005,0.005136,0.019404
2026-08-22 08:51:17,896.40,0.000118,0.028652,2.201816,0.000117,0.028989,2.204262,0.000002,0.006637,0.020806
2026-08-22 08:51:37,894.80,0.000120,0.028278,2.204344,0.000120,0.027262,2.203960,0.000002,0.005880,0.020014
2026-08-22 08:51:57,892.80,0.000121,0.028539,2.199310,0.000120,0.028946,2.202635,0.000002,0.005600,0.021769
2026-08-22 08:52:17,891.00,0.000117,0.029141,2.206301,0.000116,0.028838,2.206787,0.000002,0.005946,0.018851
2026-08-22 08:52:37,889.60,0.000119,0.028613,2.200744,0.000119,0.028200,2.202513,0.000002,0.006663,0.018284
2026-08-22 08:52:57,887.40,0.000117,0.031524,2.201759,0.000117,0.031134,2.204002,0.000005,0.007120,0.020816
2026-08-22 08:53:17,886.00,0.000117,0.027921,2.206282,0.000116,0.028613,2.204421,0.000002,0.006340,0.020226
2026-08-22 08:53:37,884.00,0.000121,0.028402,2.205323,0.000120,0.027432,2.208439,0.000004,0.006273,0.021289
2026-08-22 08:53:57,882.10,0.000118,0.027387,2.202103,0.000119,0.027020,2.197018,0.000002,0.005769,0.023529
2026-08-22 08:54:17,880.60,0.000123,0.030888,2.204799,0.000123,0.031578,2.203191,0.000004,0.007153,0.020471
2026-08-22 08:54:37,878.80,0.000121,0.030408,2.204926,0.000120,0.030060,2.201235,0.000005,0.006032,0.021043
2026-08-22 08:54:57,876.90,0.000121,0.029879,2.211643,0.000120,0.028480,2.208372,0.000003,0.006153,0.021184
2026-08-22 08:55:17,875.40,0.000118,0.028933,2.203390,0.000117,0.029086,2.204517,0.000003,0.005402,0.020657
2026-08-22 08:55:37,873.50,0.000121,0.031759,2.200847,0.000121,0.031975,2.204082,0.000002,0.005784,0.019386
2026-08-22 08:55:57,872.10,0.000122,0.031432,2.198277,0.000121,0.031401,2.197413,0.000005,0.004686,0.022067
2026-08-22 08:56:17,870.00,0.000120,0.030547,2.201087,0.000119,0.030714,2.201868,0.000003,0.006792,0.023306
2026-08-22 08:56:37,868.50,0.000125,0.029032,2.195795,0.000119,0.031081,2.198368,0.000017,0.006266,0.018262
2026-08-22 08:56:57,866.80,0.000118,0.028764,2.203014,0.000118,0.028467,2.201233,0.000002,0.007287,0.016871
2026-08-22 08:57:17,865.00,0.000121,0.028563,2.200920,0.000120,0.027999,2.202636,0.000005,0.006759,0.017675
2026-08-22 08:57:37,863.50,0.000125,0.029789,2.205361,0.000121,0.029823,2.205133,0.000008,0.007213,0.021710
2026-08-22 08:57:57,861.80,0.000118,0.029870,2.203433,0.000117,0.028829,2.206637,0.000002,0.006727,0.017296
2026-08-22 08:58:17,860.00,0.000119,0.029253,2.199731,0.000120,0.029699,2.202109,0.000002,0.007327,0.020469
2026-08-22 08:58:37,858.50,0.000119,0.029731,2.193644,0.000119,0.029936,2.192904,0.000002,0.005975,0.015764
2026-08-22 08:58:57,856.70,0.000121,0.028849,2.201491,0.000121,0.030168,2.201415,0.000003,0.006297,0.019156
2026-08-22 08:59:17,855.20,0.000118,0.027676,2.199548,0.000117,0.028467,2.200760,0.000002,0.006943,0.020155
2026-08-22 08:59:37,853.20,0.000119,0.029547,2.202583,0.000119,0.028300,2.203046,0.000002,0.008222,0.018488
2026-08-22 08:59:57,850.80,0.000121,0.027894,2.197196,0.000120,0.026569,2.192436,0.000005,0.006606,0.017828
2026-08-22 09:00:17,848.70,0.000121,0.031213,2.191789,0.000121,0.031857,2.192727,0.000002,0.006530,0.018423
2026-08-22 09:00:37,846.80,0.000120,0.030080,2.193930,0.000120,0.030524,2.195454,0.000002,0.006723,0.020048
2026-08-22 09:00:57,844.50,0.000120,0.029580,2.193411,0.000119,0.031028,2.192459,0.000004,0.005424,0.013522
2026-08-22 09:01:17,842.60,0.000118,0.030268,2.199525,0.000118,0.030019,2.200461,0.000001,0.004627,0.019613
2026-08-22 09:01:37,840.50,0.000130,0.028016,2.193599,0.000120,0.027298,2.188703,0.000027,0.005865,0.021818
2026-08-22 09:01:57,838.40,0.000119,0.029882,2.197999,0.000118,0.028734,2.198185,0.000003,0.006901,0.018671
2026-08-22 09:02:17,836.40,0.000121,0.029759,2.190736,0.000120,0.030126,2.192766,0.000003,0.006009,0.020672
2026-08-22 09:02:37,834.50,0.000117,0.028867,2.201273,0.000117,0.029437,2.204317,0.000003,0.005234,0.018162
2026-08-22 09:02:57,832.10,0.000119,0.029189,2.200434,0.000118,0.028389,2.205587,0.000002,0.005949,0.019359
2026-08-22 09:03:17,830.20,0.000120,0.029988,2.204949,0.000120,0.029813,2.203666,0.000003,0.006095,0.018190
2026-08-22 09:03:37,828.20,0.000133,0.029044,2.199773,0.000122,0.029416,2.207014,0.000025,0.006193,0.018704
2026-08-22 09:03:57,826.10,0.000123,0.029651,2.197533,0.000122,0.030970,2.195455,0.000003,0.006848,0.019786
2026-08-22 09:04:17,824.10,0.000119,0.028054,2.201745,0.000117,0.028257,2.202356,0.000004,0.007106,0.021475
2026-08-22 09:04:37,822.30,0.000133,0.028881,2.206633,0.000126,0.028595,2.202623,0.000019,0.006527,0.022936
2026-08-22 09:04:57,820.00,0.000124,0.031700,2.203752,0.000123,0.030600,2.208592,0.000003,0.006224,0.020308
2026-08-22 09:05:17,818.20,0.000121,0.028569,2.197614,0.000120,0.028114,2.197605,0.000002,0.005870,0.017046
2026-08-22 09:05:37,816.10,0.000120,0.030310,2.198526,0.000120,0.030576,2.200089,0.000003,0.006233,0.017099
2026-08-22 09:05:57,814.10,0.000125,0.030692,2.206467,0.000124,0.031447,2.202992,0.000003,0.005958,0.021121
2026-08-22 09:06:17,812.20,0.000144,0.026607,2.202425,0.000122,0.026545,2.196705,0.000041,0.004901,0.021198
2026-08-22 09:06:37,810.40,0.000129,0.027604,2.198176,0.000129,0.027213,2.195466,0.000002,0.006617,0.019538
2026-08-22 09:06:57,808.40,0.000121,0.030021,2.196210,0.000121,0.029671,2.193686,0.000001,0.007677,0.018048
2026-08-22 09:07:17,806.60,0.000118,0.030349,2.198539,0.000118,0.030291,2.198695,0.000001,0.006733,0.022294
2026-08-22 09:07:37,804.70,0.000120,0.028768,2.195084,0.000120,0.028527,2.194656,0.000002,0.007156,0.018448
2026-08-22 09:07:57,802.80,0.000123,0.028754,2.187583,0.000122,0.028772,2.189454,0.000004,0.005789,0.015792
2026-08-22 09:08:17,800.90,0.000122,0.027587,2.191163,0.000122,0.027390,2.193819,0.000002,0.007180,0.021245
2026-08-22 09:08:37,799.20,0.000119,0.028857,2.186103,0.000119,0.028036,2.188678,0.000002,0.006779,0.019376
2026-08-22 09:08:57,797.00,0.000124,0.028560,2.192085,0.000124,0.028871,2.191576,0.000004,0.006408,0.016165
2026-08-22 09:09:17,795.30,0.000119,0.031936,2.190628,0.000119,0.032144,2.189393,0.000003,0.006714,0.021790
2026-08-22 09:09:37,793.50,0.000121,0.031209,2.198678,0.000121,0.031185,2.185052,0.000002,0.007409,0.049370
2026-08-22 09:09:57,791.70,0.000159,0.029208,2.183781,0.000124,0.028851,2.181569,0.000095,0.007617,0.015403
2026-08-22 09:10:17,789.90,0.000119,0.030512,2.186351,0.000119,0.029507,2.187156,0.000002,0.007210,0.017176
2026-08-22 09:10:37,788.30,0.000122,0.034706,2.187566,0.000120,0.035009,2.191608,0.000006,0.007533,0.021981
2026-08-22 09:10:57,786.20,0.000123,0.029241,2.190379,0.000121,0.029198,2.192991,0.000008,0.006633,0.017849
2026-08-22 09:11:17,784.70,0.000121,0.027394,2.187078,0.000120,0.028268,2.183147,0.000003,0.006439,0.016416
2026-08-22 09:11:37,783.00,0.000121,0.029215,2.184420,0.000121,0.028869,2.185724,0.000003,0.006682,0.016604
2026-08-22 09:11:57,781.30,0.000120,0.030654,2.184087,0.000120,0.029394,2.188368,0.000001,0.006154,0.021582
2026-08-22 09:12:17,779.60,0.000124,0.031747,2.185191,0.000125,0.031075,2.187577,0.000003,0.008453,0.020875
2026-08-22 09:12:37,778.00,0.000122,0.030436,2.184961,0.000121,0.032475,2.181615,0.000004,0.006598,0.021479
2026-08-22 09:12:57,776.30,0.000124,0.031254,2.188737,0.000123,0.030929,2.189635,0.000004,0.006014,0.015669
2026-08-22 09:13:17,774.50,0.000126,0.028682,2.188147,0.000126,0.028401,2.184814,0.000006,0.007420,0.024230
2026-08-22 09:13:37,772.90,0.000121,0.029130,2.191753,0.000120,0.030446,2.191952,0.000002,0.004555,0.020812
2026-08-22 09:13:57,771.30,0.000124,0.028618,2.193394,0.000124,0.029245,2.198513,0.000003,0.006804,0.017385
2026-08-22 09:14:17,769.70,0.000121,0.030309,2.197916,0.000121,0.030834,2.197939,0.000002,0.006849,0.019982
2026-08-22 09:14:37,768.40,0.000121,0.030032,2.191860,0.000121,0.029005,2.193029,0.000003,0.006532,0.019269
2026-08-22 09:14:57,766.70,0.000123,0.031429,2.189466,0.000123,0.031355,2.189489,0.000002,0.006246,0.025285
2026-08-22 09:15:17,765.20,0.000121,0.030169,2.197580,0.000120,0.029386,2.201290,0.000003,0.006471,0.024949
2026-08-22 09:15:37,763.30,0.000122,0.029603,2.187033,0.000121,0.030396,2.184265,0.000003,0.007135,0.018277
2026-08-22 09:15:57,761.30,0.000120,0.029529,2.191288,0.000121,0.029739,2.187874,0.000002,0.007410,0.019912
2026-08-22 09:16:17,759.40,0.000120,0.031454,2.189185,0.000120,0.032442,2.185685,0.000002,0.006828,0.020226
2026-08-22 09:16:37,757.60,0.000121,0.031508,2.190726,0.000120,0.030851,2.190348,0.000004,0.006065,0.019174
2026-08-22 09:16:57,755.30,0.000118,0.029137,2.193922,0.000118,0.029454,2.191570,0.000002,0.006822,0.023704
2026-08-22 09:17:17,753.50,0.000118,0.031301,2.194865,0.000118,0.032125,2.194405,0.000002,0.007706,0.018891
2026-08-22 09:17:37,751.60,0.000122,0.028661,2.192468,0.000120,0.029762,2.194301,0.000003,0.006359,0.022659
2026-08-22 09:17:57,749.60,0.000123,0.031204,2.193009,0.000123,0.031689,2.194405,0.000003,0.005641,0.020684
2026-08-22 09:18:17,747.70,0.000129,0.030212,2.191535,0.000127,0.029632,2.190633,0.000010,0.006073,0.020494
2026-08-22 09:18:37,745.70,0.000121,0.031007,2.196762,0.000121,0.031585,2.197046,0.000003,0.005863,0.020593
2026-08-22 09:18:57,743.80,0.000119,0.032916,2.194350,0.000119,0.034833,2.194452,0.000002,0.006173,0.019762
2026-08-22 09:19:17,741.80,0.000121,0.029491,2.198546,0.000120,0.029415,2.196795,0.000003,0.007852,0.019922
2026-08-22 09:19:37,739.80,0.000121,0.029677,2.201897,0.000121,0.029337,2.205759,0.000002,0.006135,0.024867
2026-08-22 09:19:57,738.00,0.000122,0.029851,2.205148,0.000121,0.030633,2.206082,0.000003,0.007950,0.015174
2026-08-22 09:20:17,736.10,0.000120,0.030409,2.193905,0.000120,0.031948,2.191763,0.000001,0.007256,0.021679
2026-08-22 09:20:37,734.60,0.000121,0.031251,2.196053,0.000120,0.031534,2.193712,0.000003,0.005437,0.017705
2026-08-22 09:20:57,732.60,0.000122,0.031220,2.202499,0.000122,0.030833,2.202956,0.000003,0.005348,0.016799
2026-08-22 09:21:17,730.60,0.000119,0.030778,2.199309,0.000120,0.030864,2.198709,0.000001,0.005705,0.017253
2026-08-22 09:21:37,728.70,0.000120,0.029733,2.202554,0.000119,0.028768,2.202287,0.000002,0.006993,0.016427
2026-08-22 09:21:57,726.90,0.000124,0.028483,2.198839,0.000124,0.028856,2.199600,0.000004,0.006059,0.021026
2026-08-22 09:22:17,725.10,0.000120,0.031033,2.205766,0.000120,0.031888,2.202588,0.000002,0.007316,0.015078
2026-08-22 09:22:37,723.40,0.000120,0.030631,2.191609,0.000120,0.029899,2.189304,0.000002,0.005215,0.021730
2026-08-22 09:22:57,721.40,0.000128,0.029715,2.199095,0.000122,0.028607,2.196138,0.000020,0.007076,0.017646
2026-08-22 09:23:17,719.80,0.000123,0.030930,2.194837,0.000122,0.031530,2.192654,0.000005,0.005717,0.018299
2026-08-22 09:23:37,718.00,0.000119,0.031132,2.193586,0.000118,0.031371,2.190620,0.000002,0.006432,0.018612
2026-08-22 09:23:57,716.20,0.000120,0.029627,2.198568,0.000119,0.028587,2.201779,0.000001,0.007380,0.018236
2026-08-22 09:24:17,714.40,0.000123,0.030044,2.201163,0.000122,0.030147,2.203385,0.000002,0.006943,0.017587
2026-08-22 09:24:37,712.60,0.000128,0.029264,2.196389,0.000123,0.029130,2.197181,0.000010,0.005350,0.019019
2026-08-22 09:24:57,710.90,0.000122,0.031632,2.192901,0.000121,0.031407,2.191801,0.000002,0.006098,0.018504
2026-08-22 09:25:17,708.90,0.000124,0.028774,2.197587,0.000123,0.027060,2.201655,0.000004,0.006562,0.014817
2026-08-22 09:25:37,707.20,0.000127,0.035381,2.193870,0.000126,0.033526,2.195620,0.000008,0.008620,0.019095
2026-08-22 09:25:57,705.40,0.000119,0.031795,2.199328,0.000118,0.031618,2.193848,0.000003,0.005863,0.020047
2026-08-22 09:26:17,703.70,0.000123,0.030555,2.200999,0.000121,0.029902,2.196290,0.000010,0.006861,0.022161
