#45#
[PARK]
2026-07-12 03:02:27,1972.20,0.000114,0.029557,2.244789,0.000114,0.029112,2.244619,0.000001,0.007406,0.020668
2026-07-12 15:02:29,1984.50,0.000113,0.028874,2.247279,0.000113,0.029119,2.249357,0.000000,0.005932,0.016232
2026-07-13 03:02:30,1986.80,0.000112,0.028517,2.248995,0.000112,0.028983,2.245918,0.000000,0.006127,0.024211
2026-07-13 15:02:32,1989.50,0.000158,0.027732,2.252978,0.000159,0.027946,2.256264,0.000002,0.007081,0.021805
2026-07-14 03:02:34,1988.50,0.000117,0.031244,2.251397,0.000117,0.030618,2.243306,0.000001,0.006081,0.022124
2026-07-14 15:02:36,1992.60,0.000113,0.028554,2.252591,0.000113,0.028741,2.254056,0.000000,0.006813,0.022398
2026-07-15 03:02:40,1995.10,0.000114,0.027632,2.257510,0.000114,0.026986,2.259717,0.000001,0.005580,0.021516
2026-07-15 15:02:39,1994.90,0.000114,0.026719,2.251338,0.000114,0.026633,2.247423,0.000000,0.006405,0.019434
2026-07-16 03:02:44,1995.10,0.000117,0.028216,2.248463,0.000117,0.028360,2.246751,0.000000,0.007510,0.024377
2026-07-16 15:02:46,1997.20,0.000116,0.024584,2.249085,0.000116,0.025067,2.252636,0.000000,0.006324,0.021655
2026-07-17 03:02:51,1998.60,0.000119,0.033458,2.249064,0.000119,0.032404,2.245632,0.000001,0.006017,0.025712
[ASCENT]
(RW)
2026-07-17 05:34:18,1998.70,0.000121,0.028420,2.251887,0.000121,0.027681,2.251989,0.000000,0.006977,0.015285
2026-07-17 05:37:38,1994.50,0.000131,0.030843,2.248911,0.000127,0.032591,2.248740,0.000011,0.006861,0.021164
2026-07-17 05:40:58,1975.50,0.000121,0.028511,2.250118,0.000121,0.027888,2.250566,0.000003,0.008504,0.022440
2026-07-17 05:44:18,1955.60,0.000119,0.027848,2.239636,0.000117,0.026806,2.241767,0.000005,0.006704,0.019533
2026-07-17 05:47:38,1936.40,0.000117,0.029939,2.243439,0.000116,0.029679,2.241021,0.000001,0.006097,0.016939
2026-07-17 05:50:58,1918.00,0.000118,0.027226,2.239988,0.000118,0.026999,2.241267,0.000003,0.006690,0.020406
2026-07-17 05:54:18,1900.10,0.000121,0.027731,2.232698,0.000117,0.027537,2.231828,0.000008,0.005840,0.025390
2026-07-17 05:57:38,1882.60,0.000117,0.025286,2.231319,0.000117,0.025426,2.234388,0.000003,0.006914,0.024293
2026-07-17 06:00:58,1865.50,0.000128,0.028813,2.235509,0.000121,0.029329,2.238846,0.000020,0.006407,0.018240
2026-07-17 06:04:18,1844.20,0.000118,0.030009,2.224823,0.000118,0.029162,2.225121,0.000003,0.006528,0.017937
2026-07-17 06:07:38,1823.80,0.000117,0.028640,2.234665,0.000117,0.029766,2.235261,0.000002,0.006995,0.017841
2026-07-17 06:10:58,1804.00,0.000117,0.027406,2.228452,0.000116,0.026627,2.228266,0.000002,0.006543,0.021340
2026-07-17 06:14:18,1784.70,0.000120,0.027714,2.228798,0.000118,0.027947,2.230958,0.000006,0.006866,0.021915
2026-07-17 06:17:38,1766.40,0.000121,0.030102,2.223116,0.000121,0.030375,2.226481,0.000002,0.004382,0.021210
2026-07-17 06:20:58,1748.80,0.000122,0.027945,2.222927,0.000120,0.027009,2.224314,0.000005,0.008399,0.022167
