#45#
[PARK]
2026-07-18 02:39:34,1974.00,0.000109,0.027002,2.238609,0.000109,0.027731,2.239404,0.000000,0.007380,0.022007
2026-07-18 14:39:37,1987.30,0.000113,0.025791,2.239742,0.000113,0.025475,2.240203,0.000001,0.006775,0.021462
2026-07-19 02:39:37,1992.50,0.000114,0.029221,2.239602,0.000114,0.030008,2.235875,0.000000,0.007149,0.021646
2026-07-19 14:39:39,1994.20,0.000114,0.027962,2.246272,0.000114,0.029060,2.241908,0.000000,0.008563,0.022146
2026-07-20 02:39:42,1994.40,0.000125,0.025935,2.239137,0.000125,0.026656,2.242813,0.000000,0.007448,0.018540
2026-07-20 14:39:42,1995.60,0.000151,0.026593,2.243534,0.000151,0.025199,2.245470,0.000003,0.007494,0.016859
2026-07-21 02:39:47,1998.60,0.000123,0.029206,2.243276,0.000123,0.029186,2.240319,0.000001,0.008059,0.020892
2026-07-21 14:39:46,1995.20,0.000125,0.026622,2.241587,0.000125,0.025323,2.238796,0.000000,0.007353,0.020023
2026-07-22 02:39:50,1999.50,0.000123,0.027525,2.246953,0.000123,0.029032,2.247624,0.000000,0.006175,0.015894
2026-07-22 14:39:50,1999.70,0.000127,0.029072,2.256388,0.000127,0.028854,2.259933,0.000001,0.006641,0.018083
2026-07-23 02:39:54,2001.20,0.000123,0.029128,2.248619,0.000123,0.028645,2.252232,0.000000,0.004911,0.022149
[ASCENT]
(RW)
2026-07-23 05:40:49,2003.50,0.000122,0.027922,2.251530,0.000122,0.026645,2.251382,0.000001,0.007060,0.021232
2026-07-23 05:44:09,1999.00,0.000124,0.028442,2.256907,0.000124,0.027722,2.256805,0.000001,0.006507,0.018590
2026-07-23 05:47:29,1980.30,0.000113,0.025795,2.254700,0.000113,0.026105,2.255341,0.000002,0.006556,0.022884
2026-07-23 05:50:49,1960.50,0.000121,0.027382,2.253217,0.000119,0.027713,2.254354,0.000004,0.007302,0.016833
2026-07-23 05:54:09,1941.10,0.000113,0.028602,2.251879,0.000112,0.028980,2.250749,0.000002,0.006792,0.022301
2026-07-23 05:57:29,1921.60,0.000117,0.028002,2.251448,0.000115,0.028728,2.253190,0.000008,0.007564,0.017539
2026-07-23 06:00:49,1902.90,0.000123,0.026384,2.242082,0.000114,0.025646,2.240056,0.000027,0.005808,0.023067
2026-07-23 06:04:09,1885.20,0.000118,0.028031,2.239463,0.000117,0.027260,2.241428,0.000005,0.006158,0.024499
2026-07-23 06:07:29,1867.90,0.000115,0.030408,2.238856,0.000115,0.030196,2.235434,0.000002,0.006680,0.017316
2026-07-23 06:10:49,1851.50,0.000113,0.031891,2.236195,0.000113,0.031007,2.237319,0.000001,0.008998,0.015001
2026-07-23 06:14:09,1830.50,0.000119,0.027334,2.231925,0.000116,0.027231,2.233839,0.000008,0.005407,0.021225
2026-07-23 06:17:29,1809.70,0.000116,0.027640,2.236017,0.000113,0.027311,2.237222,0.000005,0.005823,0.018638
2026-07-23 06:20:49,1790.20,0.000115,0.027807,2.240492,0.000115,0.028320,2.243266,0.000003,0.006906,0.023760
2026-07-23 06:24:09,1771.60,0.000115,0.028123,2.229180,0.000115,0.028593,2.227148,0.000002,0.007208,0.021759
2026-07-23 06:27:29,1753.40,0.000117,0.028684,2.231800,0.000118,0.028846,2.234496,0.000002,0.006310,0.015612
2026-07-23 06:30:49,1736.30,0.000116,0.028651,2.224135,0.000115,0.028601,2.221553,0.000003,0.007229,0.019316
2026-07-23 06:34:09,1718.30,0.000124,0.027474,2.223667,0.000118,0.026999,2.220437,0.000018,0.007894,0.021458
2026-07-23 06:37:29,1696.80,0.000117,0.026718,2.218124,0.000117,0.028384,2.219550,0.000002,0.006510,0.022248
2026-07-23 06:40:49,1676.20,0.000122,0.029888,2.225708,0.000121,0.028726,2.223090,0.000004,0.006928,0.019771
2026-07-23 06:44:09,1656.90,0.000118,0.029098,2.221035,0.000118,0.028739,2.221370,0.000002,0.006541,0.016728
2026-07-23 06:47:29,1638.20,0.000122,0.027414,2.219106,0.000120,0.027119,2.218310,0.000005,0.005984,0.017880
2026-07-23 06:50:49,1620.20,0.000118,0.027088,2.214379,0.000117,0.028213,2.215104,0.000004,0.008420,0.018550
2026-07-23 06:54:09,1603.00,0.000129,0.029422,2.218809,0.000131,0.030069,2.217709,0.000007,0.005515,0.019461
2026-07-23 06:57:29,1585.50,0.000122,0.027147,2.214074,0.000120,0.026250,2.210672,0.000007,0.007339,0.022922
2026-07-23 07:00:49,1564.60,0.000123,0.030369,2.215498,0.000120,0.030832,2.216655,0.000006,0.006989,0.021153
2026-07-23 07:04:09,1544.50,0.000125,0.029224,2.211304,0.000125,0.028932,2.203916,0.000009,0.008673,0.025639
2026-07-23 07:07:29,1524.70,0.000119,0.027842,2.214506,0.000119,0.028934,2.216510,0.000003,0.006454,0.016885
2026-07-23 07:10:49,1505.70,0.000121,0.027796,2.210443,0.000118,0.028444,2.209019,0.000006,0.007051,0.021169
2026-07-23 07:14:09,1487.40,0.000120,0.032406,2.209857,0.000119,0.033259,2.206740,0.000003,0.009026,0.019315
2026-07-23 07:17:29,1469.70,0.000121,0.028057,2.207811,0.000122,0.027562,2.202345,0.000002,0.005192,0.021185
2026-07-23 07:20:49,1452.70,0.000119,0.029295,2.205197,0.000118,0.030687,2.206660,0.000003,0.004811,0.023901
2026-07-23 07:24:09,1434.30,0.000118,0.030623,2.201305,0.000117,0.028367,2.204257,0.000004,0.007610,0.019684
2026-07-23 07:27:29,1412.40,0.000117,0.029121,2.208534,0.000117,0.028332,2.210909,0.000002,0.005898,0.023245
2026-07-23 07:30:49,1391.20,0.000126,0.028214,2.220773,0.000118,0.026977,2.221434,0.000021,0.004833,0.018227
2026-07-23 07:34:09,1370.40,0.000126,0.027131,2.216607,0.000120,0.028334,2.211344,0.000012,0.005093,0.021688
2026-07-23 07:37:29,1350.10,0.000117,0.029501,2.208724,0.000116,0.028340,2.209281,0.000002,0.004573,0.018451
2026-07-23 07:40:49,1330.20,0.000124,0.026834,2.205120,0.000118,0.027259,2.206831,0.000013,0.005533,0.017842
2026-07-23 07:44:09,1311.10,0.000120,0.029164,2.204321,0.000119,0.030887,2.206133,0.000002,0.007484,0.016434
2026-07-23 07:47:29,1292.50,0.000120,0.029117,2.198710,0.000120,0.028707,2.199495,0.000002,0.005613,0.022384
2026-07-23 07:50:49,1275.00,0.000116,0.027300,2.199209,0.000115,0.028232,2.199790,0.000002,0.006690,0.022967
2026-07-23 07:54:09,1258.40,0.000119,0.027693,2.203164,0.000118,0.028715,2.200495,0.000003,0.007133,0.020449
2026-07-23 07:57:29,1238.30,0.000160,0.028036,2.202139,0.000116,0.027621,2.204201,0.000142,0.007902,0.016324
2026-07-23 08:00:49,1218.30,0.000118,0.028239,2.204204,0.000118,0.028022,2.202391,0.000003,0.004901,0.021918
2026-07-23 08:04:09,1199.80,0.000117,0.028985,2.205629,0.000117,0.027675,2.206849,0.000002,0.006034,0.017310
2026-07-23 08:07:29,1182.20,0.000118,0.030277,2.200949,0.000118,0.030803,2.200582,0.000002,0.006531,0.020313
2026-07-23 08:10:49,1163.60,0.000117,0.026599,2.202023,0.000117,0.025333,2.199975,0.000002,0.006908,0.014731
2026-07-23 08:14:09,1143.60,0.000119,0.029354,2.209331,0.000117,0.031098,2.206569,0.000006,0.006786,0.019606
2026-07-23 08:17:29,1124.00,0.000117,0.028257,2.200502,0.000117,0.028442,2.200395,0.000002,0.005438,0.022195
2026-07-23 08:20:49,1105.40,0.000116,0.029941,2.205508,0.000116,0.030262,2.207267,0.000001,0.007348,0.020924
2026-07-23 08:24:09,1087.70,0.000121,0.029357,2.209775,0.000120,0.029262,2.209285,0.000003,0.006380,0.020167
2026-07-23 08:27:29,1070.00,0.000119,0.030792,2.205680,0.000118,0.031335,2.208525,0.000003,0.005625,0.018748
2026-07-23 08:30:49,1053.10,0.000117,0.028653,2.204164,0.000117,0.027793,2.201428,0.000002,0.006176,0.022644
2026-07-23 08:34:09,1035.30,0.000118,0.029127,2.221583,0.000116,0.028283,2.222325,0.000006,0.006947,0.018726
2026-07-23 08:37:29,1014.30,0.000120,0.029859,2.218809,0.000119,0.030728,2.219954,0.000004,0.005911,0.022796
2026-07-23 08:39:53,999.30,0.000116,0.028436,2.219656,0.000115,0.028102,2.221198,0.000004,0.006622,0.025038
2026-07-23 08:40:13,997.40,0.000117,0.027243,2.222738,0.000115,0.027107,2.223741,0.000006,0.006364,0.015620
2026-07-23 08:40:33,995.40,0.000113,0.029437,2.220519,0.000113,0.029481,2.220950,0.000003,0.005254,0.019111
2026-07-23 08:40:53,993.10,0.000113,0.029033,2.221035,0.000112,0.029396,2.226060,0.000003,0.007670,0.023502
2026-07-23 08:41:13,991.00,0.000113,0.027311,2.221562,0.000112,0.028356,2.224980,0.000002,0.005531,0.024610
2026-07-23 08:41:33,988.90,0.000110,0.029305,2.223002,0.000109,0.029241,2.225165,0.000002,0.007283,0.018445
2026-07-23 08:41:53,986.90,0.000127,0.028182,2.218059,0.000120,0.028221,2.219709,0.000016,0.006388,0.016996
2026-07-23 08:42:13,984.90,0.000116,0.030079,2.217228,0.000116,0.029590,2.219569,0.000003,0.007697,0.021312
2026-07-23 08:42:33,982.90,0.000112,0.030478,2.226866,0.000111,0.031949,2.227571,0.000003,0.008603,0.017957
2026-07-23 08:42:53,981.10,0.000113,0.029347,2.217631,0.000113,0.027582,2.216380,0.000004,0.008070,0.013157
2026-07-23 08:43:13,979.10,0.000116,0.029778,2.218999,0.000113,0.029710,2.217141,0.000008,0.006277,0.018297
2026-07-23 08:43:33,977.10,0.000117,0.027843,2.223740,0.000115,0.027592,2.224886,0.000005,0.005528,0.019326
2026-07-23 08:43:53,975.10,0.000115,0.027736,2.220994,0.000115,0.027765,2.224137,0.000003,0.007085,0.021884
2026-07-23 08:44:13,973.10,0.000116,0.030606,2.224358,0.000115,0.030573,2.225052,0.000003,0.006057,0.021608
2026-07-23 08:44:33,971.10,0.000113,0.028801,2.220572,0.000113,0.028679,2.221097,0.000002,0.006910,0.021697
2026-07-23 08:44:53,968.90,0.000117,0.028930,2.223496,0.000115,0.027957,2.221775,0.000008,0.006830,0.020453
2026-07-23 08:45:13,967.00,0.000115,0.032314,2.222419,0.000114,0.031614,2.226920,0.000003,0.006903,0.020816
2026-07-23 08:45:33,965.00,0.000117,0.028082,2.223325,0.000116,0.029027,2.223416,0.000002,0.006907,0.019892
2026-07-23 08:45:53,963.00,0.000115,0.029359,2.223796,0.000114,0.030206,2.222539,0.000002,0.006633,0.019587
2026-07-23 08:46:13,961.20,0.000115,0.029412,2.225055,0.000115,0.028176,2.226820,0.000001,0.007836,0.020807
2026-07-23 08:46:33,959.30,0.000114,0.030482,2.215743,0.000114,0.030330,2.220739,0.000003,0.006807,0.026958
2026-07-23 08:46:53,957.20,0.000125,0.031513,2.222328,0.000113,0.030405,2.222240,0.000025,0.005964,0.015835
2026-07-23 08:47:13,955.20,0.000120,0.030006,2.224838,0.000119,0.029605,2.220807,0.000006,0.006890,0.025110
2026-07-23 08:47:33,953.20,0.000116,0.030952,2.219872,0.000116,0.031986,2.222345,0.000002,0.005401,0.017859
2026-07-23 08:47:53,951.30,0.000113,0.028982,2.218764,0.000113,0.028258,2.215803,0.000002,0.006330,0.019758
2026-07-23 08:48:13,949.60,0.000115,0.027039,2.224117,0.000114,0.027512,2.224368,0.000001,0.007227,0.016819
2026-07-23 08:48:33,947.40,0.000117,0.029218,2.216050,0.000116,0.027843,2.211215,0.000005,0.007335,0.017303
2026-07-23 08:48:53,945.70,0.000116,0.027971,2.218728,0.000115,0.026580,2.220065,0.000003,0.006891,0.021541
2026-07-23 08:49:13,943.80,0.000115,0.028456,2.222362,0.000114,0.028314,2.223403,0.000003,0.005566,0.017163
2026-07-23 08:49:33,941.90,0.000117,0.030455,2.221656,0.000116,0.029614,2.223968,0.000004,0.005629,0.020058
2026-07-23 08:49:53,939.90,0.000115,0.028502,2.224034,0.000114,0.027441,2.223631,0.000003,0.007544,0.019645
2026-07-23 08:50:13,938.00,0.000116,0.029261,2.227010,0.000117,0.028584,2.227616,0.000002,0.007065,0.019268
2026-07-23 08:50:33,936.10,0.000121,0.031975,2.226540,0.000120,0.032253,2.228916,0.000003,0.006818,0.024805
2026-07-23 08:50:53,934.10,0.000128,0.028584,2.221207,0.000122,0.028156,2.217985,0.000017,0.008297,0.020649
2026-07-23 08:51:13,932.20,0.000119,0.030085,2.226471,0.000119,0.030456,2.224197,0.000002,0.006323,0.023123
2026-07-23 08:51:33,930.30,0.000124,0.029213,2.224162,0.000123,0.030363,2.223757,0.000004,0.006516,0.019620
2026-07-23 08:51:53,928.40,0.000119,0.030297,2.233130,0.000119,0.030903,2.237731,0.000002,0.006204,0.018456
2026-07-23 08:52:13,926.80,0.000122,0.028898,2.226543,0.000117,0.028677,2.226283,0.000011,0.007304,0.016519
