#08#
[PARK]
2026-08-08 11:11:22,108.60,56,120
2026-08-08 11:11:32,107.90,56,116
2026-08-08 11:11:42,107.20,57,165
2026-08-08 11:11:52,106.60,58,119
2026-08-08 11:12:02,106.10,57,117
2026-08-08 11:12:12,105.60,57,119
2026-08-08 11:12:22,105.00,57,118
2026-08-08 11:12:32,104.60,55,118
2026-08-08 11:12:42,104.10,56,119
2026-08-08 11:12:52,103.70,56,115
2026-08-08 11:13:02,103.20,59,120
2026-08-08 11:13:12,102.60,57,122
2026-08-08 11:13:22,102.10,57,120
2026-08-08 11:13:32,101.50,58,118
2026-08-08 11:13:42,101.00,59,122
2026-08-08 11:13:52,100.40,57,115
2026-08-08 11:14:02,99.90,59,118
2026-08-08 11:14:12,99.40,59,119
2026-08-08 11:14:22,98.90,59,121
2026-08-08 11:14:32,98.30,58,119
2026-08-08 11:14:42,97.60,59,120
2026-08-08 11:14:52,97.20,59,120
2026-08-08 11:15:02,96.50,62,119
2026-08-08 11:15:12,95.80,61,120
2026-08-08 11:15:22,95.10,59,118
2026-08-08 11:15:32,94.40,63,123
2026-08-08 11:15:42,93.70,61,126
2026-08-08 11:15:52,92.90,63,119
2026-08-08 11:16:02,92.20,61,121
2026-08-08 11:16:12,91.40,63,122
2026-08-08 11:16:22,90.70,63,142
2026-08-08 11:16:32,90.00,64,122
2026-08-08 11:16:42,89.20,64,124
2026-08-08 11:16:52,88.60,62,123
2026-08-08 11:17:02,87.80,64,122
2026-08-08 11:17:12,87.00,67,122
2026-08-08 11:17:22,86.10,66,126
2026-08-08 11:17:32,85.30,69,124
2026-08-08 11:17:42,84.40,68,121
2026-08-08 11:17:52,83.50,71,126
2026-08-08 11:18:02,82.60,72,122
2026-08-08 11:18:12,81.80,71,126
2026-08-08 11:18:22,80.90,73,159
2026-08-08 11:18:32,80.00,74,121
2026-08-08 11:18:42,79.00,75,124
2026-08-08 11:18:52,78.30,76,124
2026-08-08 11:19:02,77.50,76,125
2026-08-08 11:19:12,76.60,77,127
2026-08-08 11:19:22,75.80,77,127
2026-08-08 11:19:32,75.00,76,128
2026-08-08 11:19:42,74.20,79,129
2026-08-08 11:19:52,73.50,80,128
2026-08-08 11:20:02,72.80,81,128
2026-08-08 11:20:12,72.10,83,126
2026-08-08 11:20:22,71.40,84,131
2026-08-08 11:20:32,70.70,85,127
2026-08-08 11:20:42,70.00,87,131
2026-08-08 11:20:52,69.40,89,130
2026-08-08 11:21:02,68.70,94,131
2026-08-08 11:21:12,67.80,91,132
2026-08-08 11:21:22,67.00,97,137
2026-08-08 11:21:32,66.10,100,134
2026-08-08 11:21:42,65.20,101,134
2026-08-08 11:21:52,64.40,105,136
2026-08-08 11:22:02,63.50,104,133
2026-08-08 11:22:12,62.60,110,351
2026-08-08 11:22:22,61.80,116,138
2026-08-08 11:22:32,61.00,115,137
2026-08-08 11:22:42,60.00,121,137
2026-08-08 11:22:52,59.30,121,142
2026-08-08 11:23:02,58.40,124,153
2026-08-08 11:23:12,57.40,124,144
2026-08-08 11:23:22,56.40,125,148
2026-08-08 11:23:32,55.40,127,150
2026-08-08 11:23:42,54.50,128,206
2026-08-08 11:23:52,53.50,129,145
2026-08-08 11:24:02,52.50,133,147
2026-08-08 11:24:12,51.50,138,147
2026-08-08 11:24:22,50.50,145,145
2026-08-08 11:24:32,49.50,147,152
2026-08-08 11:24:42,48.30,152,156
2026-08-08 11:24:52,47.50,160,166
2026-08-08 11:25:02,46.50,161,156
2026-08-08 11:25:12,45.50,163,155
2026-08-08 11:25:22,44.60,166,154
2026-08-08 11:25:32,43.60,171,157
2026-08-08 11:25:42,42.60,173,165
2026-08-08 11:25:52,41.60,173,160
2026-08-08 11:26:02,40.60,179,162
2026-08-08 11:26:12,39.60,183,174
2026-08-08 11:26:22,38.70,187,162
2026-08-08 11:26:32,37.80,187,196
2026-08-08 11:26:42,36.70,185,176
2026-08-08 11:26:52,35.90,189,163
2026-08-08 11:27:02,35.00,195,165
2026-08-08 11:27:12,34.10,206,166
2026-08-08 11:27:22,33.10,212,180
2026-08-08 11:27:32,32.20,229,183
2026-08-08 11:27:42,31.40,256,193
2026-08-08 11:27:52,30.60,301,217
2026-08-08 11:28:02,29.90,329,222
2026-08-08 11:28:12,29.30,360,248
2026-08-08 11:28:22,28.70,375,275
2026-08-08 11:28:32,28.20,390,255
2026-08-08 11:28:42,27.50,412,245
2026-08-08 11:28:52,27.00,445,269
2026-08-08 11:29:02,26.30,459,277
2026-08-08 11:29:12,25.70,494,295
2026-08-08 11:29:22,25.00,512,283
2026-08-08 11:29:32,24.30,522,301
2026-08-08 11:29:42,23.60,530,323
2026-08-08 11:29:52,22.90,497,336
2026-08-08 11:30:02,22.30,532,323
2026-08-08 11:30:12,21.70,482,289
2026-08-08 11:30:22,21.00,473,299
2026-08-08 11:30:32,20.30,468,286
2026-08-08 11:30:42,19.50,446,303
2026-08-08 11:30:52,18.90,466,331
2026-08-08 11:31:02,18.10,450,302
2026-08-08 11:31:12,17.20,454,314
2026-08-08 11:31:22,16.30,459,301
2026-08-08 11:31:32,15.30,455,307
2026-08-08 11:31:42,14.30,463,311
2026-08-08 11:31:52,13.40,443,291
2026-08-08 11:32:02,12.40,453,299
2026-08-08 11:32:12,11.40,455,412
2026-08-08 11:32:22,10.40,438,313
2026-08-08 11:32:32,9.50,404,282
2026-08-08 11:32:34,9.20,399,316
2026-08-08 11:32:36,9.10,431,311
2026-08-08 11:32:39,9.00,414,301
2026-08-08 11:32:41,8.70,419,284
2026-08-08 11:32:43,8.40,400,299
2026-08-08 11:32:45,8.40,412,285
2026-08-08 11:32:47,8.20,411,281
2026-08-08 11:32:49,8.00,423,282
2026-08-08 11:32:51,7.90,413,291
2026-08-08 11:32:53,7.70,412,282
2026-08-08 11:32:56,7.40,414,285
2026-08-08 11:32:58,7.20,407,315
2026-08-08 11:33:00,7.00,420,295
2026-08-08 11:33:02,6.80,408,296
2026-08-08 11:33:04,6.70,412,288
2026-08-08 11:33:06,6.50,411,297
2026-08-08 11:33:08,6.30,417,279
2026-08-08 11:33:10,6.20,426,286
2026-08-08 11:33:13,6.00,420,293
2026-08-08 11:33:15,5.80,405,288
2026-08-08 11:33:17,5.60,430,276
2026-08-08 11:33:19,5.40,399,278
2026-08-08 11:33:21,5.30,415,282
2026-08-08 11:33:23,5.10,423,281
2026-08-08 11:33:25,4.90,404,277
2026-08-08 11:33:27,4.80,411,283
2026-08-08 11:33:30,4.50,421,299
2026-08-08 11:33:32,4.30,404,281
2026-08-08 11:33:34,4.10,419,287
2026-08-08 11:33:36,4.00,406,314
2026-08-08 11:33:38,3.80,418,277
2026-08-08 11:33:40,3.60,399,291
2026-08-08 11:33:42,3.50,421,362
2026-08-08 11:33:44,3.30,399,279
2026-08-08 11:33:47,3.20,432,282
2026-08-08 11:33:49,3.00,418,287
2026-08-08 11:33:51,2.90,422,281
2026-08-08 11:33:53,2.70,423,273
2026-08-08 11:33:55,2.60,407,287
2026-08-08 11:33:57,2.40,444,284
2026-08-08 11:33:59,2.30,417,284
2026-08-08 11:34:01,2.10,412,295
2026-08-08 11:34:04,1.80,421,279
2026-08-08 11:34:06,1.70,418,282
2026-08-08 11:34:08,1.50,398,285
2026-08-08 11:34:10,1.40,414,278
2026-08-08 11:34:12,1.30,412,280
2026-08-08 11:34:14,1.10,410,282
2026-08-08 11:34:16,1.00,403,282
2026-08-08 11:34:18,0.80,418,291
2026-08-08 11:34:19,0.80,405,290
2026-08-08 11:34:25,0.40,434,303
2026-08-08 11:35:25,0.40,413,295
2026-08-08 11:36:25,0.40,418,296
2026-08-08 11:37:25,0.40,429,269
2026-08-08 11:38:25,0.40,406,277
2026-08-08 11:39:25,0.30,428,288
2026-08-08 11:40:25,0.40,440,290
2026-08-08 11:41:25,0.40,418,290
2026-08-08 11:42:25,0.40,429,262
2026-08-08 11:43:25,0.40,410,306
2026-08-08 11:44:25,0.40,416,296
