#08#
[PARK]
2026-07-19 11:10:58,113.30,58,132
2026-07-19 11:11:08,112.50,58,124
2026-07-19 11:11:18,111.70,58,122
2026-07-19 11:11:28,111.00,61,126
2026-07-19 11:11:38,110.20,59,118
2026-07-19 11:11:48,109.40,60,125
2026-07-19 11:11:58,108.60,59,125
2026-07-19 11:12:08,107.90,62,140
2026-07-19 11:12:18,107.20,61,122
2026-07-19 11:12:28,106.50,60,124
2026-07-19 11:12:38,105.80,61,127
2026-07-19 11:12:48,105.10,66,121
2026-07-19 11:12:58,104.40,70,122
2026-07-19 11:13:08,103.60,61,131
2026-07-19 11:13:18,102.80,62,131
2026-07-19 11:13:28,102.00,63,132
2026-07-19 11:13:38,101.10,62,122
2026-07-19 11:13:48,100.40,63,129
2026-07-19 11:13:58,99.50,64,122
2026-07-19 11:14:08,98.70,65,124
2026-07-19 11:14:18,98.00,66,208
2026-07-19 11:14:28,97.10,66,126
2026-07-19 11:14:38,96.30,65,125
2026-07-19 11:14:48,95.50,67,126
2026-07-19 11:14:58,94.70,68,125
2026-07-19 11:15:08,93.80,69,132
2026-07-19 11:15:18,92.90,68,125
2026-07-19 11:15:28,91.90,69,123
2026-07-19 11:15:38,90.90,70,127
2026-07-19 11:15:48,90.00,70,134
2026-07-19 11:15:58,89.00,70,122
2026-07-19 11:16:08,88.10,71,125
2026-07-19 11:16:18,87.10,74,129
2026-07-19 11:16:28,86.20,72,128
2026-07-19 11:16:38,85.30,81,123
2026-07-19 11:16:48,84.30,74,127
2026-07-19 11:16:58,83.40,75,121
2026-07-19 11:17:08,82.40,73,129
2026-07-19 11:17:18,81.50,76,140
2026-07-19 11:17:28,80.60,76,131
2026-07-19 11:17:38,79.70,75,126
2026-07-19 11:17:48,78.80,80,129
2026-07-19 11:17:58,77.90,78,131
2026-07-19 11:18:08,77.00,81,129
2026-07-19 11:18:18,76.10,82,129
2026-07-19 11:18:28,75.20,82,140
2026-07-19 11:18:38,74.30,82,131
2026-07-19 11:18:48,73.40,82,129
2026-07-19 11:18:58,72.50,83,132
2026-07-19 11:19:08,71.60,87,135
2026-07-19 11:19:18,70.70,88,138
2026-07-19 11:19:28,69.70,89,143
2026-07-19 11:19:38,68.80,96,132
2026-07-19 11:19:48,67.90,93,133
2026-07-19 11:19:58,67.10,96,168
2026-07-19 11:20:08,66.20,103,146
2026-07-19 11:20:18,65.40,103,139
2026-07-19 11:20:28,64.50,109,174
2026-07-19 11:20:38,63.60,120,141
2026-07-19 11:20:48,62.70,110,140
2026-07-19 11:20:58,61.80,112,140
2026-07-19 11:21:08,60.80,112,141
2026-07-19 11:21:18,59.90,113,145
2026-07-19 11:21:28,59.00,115,142
2026-07-19 11:21:38,58.10,116,202
2026-07-19 11:21:48,57.20,119,142
2026-07-19 11:21:58,56.30,119,142
2026-07-19 11:22:08,55.30,123,141
2026-07-19 11:22:18,54.40,125,149
2026-07-19 11:22:28,53.50,127,143
2026-07-19 11:22:38,52.50,136,147
2026-07-19 11:22:48,51.70,151,151
2026-07-19 11:22:58,50.80,167,151
2026-07-19 11:23:08,49.90,174,152
2026-07-19 11:23:18,49.00,178,193
2026-07-19 11:23:28,48.10,208,153
2026-07-19 11:23:38,47.20,216,161
2026-07-19 11:23:48,46.30,235,164
2026-07-19 11:23:58,45.40,245,168
2026-07-19 11:24:08,44.50,265,205
2026-07-19 11:24:18,43.70,278,177
2026-07-19 11:24:28,42.80,297,183
2026-07-19 11:24:38,42.00,314,186
2026-07-19 11:24:48,41.10,335,193
2026-07-19 11:24:58,40.30,374,200
2026-07-19 11:25:08,39.50,401,205
2026-07-19 11:25:18,38.70,409,212
2026-07-19 11:25:28,38.00,428,219
2026-07-19 11:25:38,37.30,489,344
2026-07-19 11:25:48,36.60,499,238
2026-07-19 11:25:58,35.90,525,242
2026-07-19 11:26:08,35.30,534,248
2026-07-19 11:26:18,34.80,526,284
2026-07-19 11:26:28,34.30,532,269
2026-07-19 11:26:38,33.90,524,244
2026-07-19 11:26:48,33.60,533,257
2026-07-19 11:26:58,33.20,528,252
2026-07-19 11:27:08,32.70,509,264
2026-07-19 11:27:18,32.20,519,467
2026-07-19 11:27:28,31.70,508,268
2026-07-19 11:27:38,31.20,505,276
2026-07-19 11:27:48,30.60,508,288
2026-07-19 11:27:58,30.00,514,305
2026-07-19 11:28:08,29.40,524,287
2026-07-19 11:28:18,28.80,537,338
2026-07-19 11:28:28,28.20,538,294
2026-07-19 11:28:38,27.50,557,295
2026-07-19 11:28:48,26.90,547,287
2026-07-19 11:28:58,26.10,548,295
2026-07-19 11:29:08,25.30,556,297
2026-07-19 11:29:18,24.40,535,306
2026-07-19 11:29:28,23.50,519,367
2026-07-19 11:29:38,22.60,517,286
2026-07-19 11:29:48,21.60,529,285
2026-07-19 11:29:58,20.70,516,293
2026-07-19 11:30:08,19.80,483,308
2026-07-19 11:30:18,18.90,458,294
2026-07-19 11:30:28,18.00,463,348
2026-07-19 11:30:38,17.20,446,308
2026-07-19 11:30:48,16.40,445,307
2026-07-19 11:30:58,15.60,444,304
2026-07-19 11:31:08,14.70,448,346
2026-07-19 11:31:18,13.90,440,306
2026-07-19 11:31:28,13.00,439,312
2026-07-19 11:31:38,12.10,451,306
2026-07-19 11:31:48,11.20,438,309
2026-07-19 11:31:58,10.20,433,299
2026-07-19 11:32:06,9.50,441,302
2026-07-19 11:32:08,9.30,448,296
2026-07-19 11:32:10,9.20,434,298
2026-07-19 11:32:12,9.00,436,291
2026-07-19 11:32:14,8.80,440,303
2026-07-19 11:32:16,8.60,446,301
2026-07-19 11:32:19,8.40,437,296
2026-07-19 11:32:21,8.30,449,301
2026-07-19 11:32:23,8.10,436,309
2026-07-19 11:32:25,7.90,458,314
2026-07-19 11:32:27,7.70,441,301
2026-07-19 11:32:29,7.60,434,294
2026-07-19 11:32:31,7.40,447,300
2026-07-19 11:32:33,7.20,513,408
2026-07-19 11:32:36,6.80,441,325
2026-07-19 11:32:38,6.70,445,291
2026-07-19 11:32:40,6.50,441,294
2026-07-19 11:32:42,6.20,439,293
2026-07-19 11:32:44,6.20,433,299
2026-07-19 11:32:46,6.00,443,300
2026-07-19 11:32:48,5.80,436,298
2026-07-19 11:32:50,5.70,448,306
2026-07-19 11:32:53,5.50,431,307
2026-07-19 11:32:55,5.30,446,321
2026-07-19 11:32:57,5.20,443,310
2026-07-19 11:32:59,5.00,441,311
2026-07-19 11:33:01,4.90,439,293
2026-07-19 11:33:03,4.70,439,314
2026-07-19 11:33:05,4.50,448,308
2026-07-19 11:33:07,4.40,433,290
2026-07-19 11:33:10,4.10,444,301
2026-07-19 11:33:12,3.90,445,300
2026-07-19 11:33:14,3.80,444,298
2026-07-19 11:33:16,3.60,440,293
2026-07-19 11:33:18,3.50,443,314
2026-07-19 11:33:20,3.30,430,295
2026-07-19 11:33:22,3.20,439,294
2026-07-19 11:33:24,3.10,434,317
2026-07-19 11:33:27,2.90,435,286
2026-07-19 11:33:29,2.70,438,322
2026-07-19 11:33:31,2.60,460,286
2026-07-19 11:33:33,2.50,448,291
2026-07-19 11:33:36,2.20,431,286
2026-07-19 11:33:38,2.10,436,293
2026-07-19 11:33:40,1.90,433,287
2026-07-19 11:33:42,1.80,439,344
2026-07-19 11:33:44,1.70,419,308
2026-07-19 11:33:46,1.50,431,301
2026-07-19 11:33:48,1.50,431,300
2026-07-19 11:33:50,1.30,442,297
2026-07-19 11:33:53,1.20,430,286
2026-07-19 11:33:55,1.10,425,312
2026-07-19 11:33:57,1.00,441,292
2026-07-19 11:33:59,0.90,440,304
2026-07-19 11:34:05,0.60,452,300
2026-07-19 11:35:05,0.40,450,362
2026-07-19 11:36:05,0.40,427,288
2026-07-19 11:37:05,0.40,434,298
2026-07-19 11:38:05,0.50,432,304
2026-07-19 11:39:05,0.40,429,300
2026-07-19 11:40:05,0.50,430,302
2026-07-19 11:41:05,0.50,431,288
2026-07-19 11:42:05,0.50,428,291
2026-07-19 11:43:05,0.40,435,290
2026-07-19 11:44:05,0.40,421,305
