#45#
[PARK]
2026-08-09 09:43:30,1970.70,0.000094,0.026131,2.278349,0.000093,0.027097,2.277881,0.000002,0.005747,0.022862
2026-08-09 21:43:32,2000.50,0.000087,0.027189,2.282968,0.000087,0.026200,2.280950,0.000000,0.007089,0.016218
2026-08-10 09:43:35,2002.10,0.000092,0.026906,2.280761,0.000092,0.027033,2.284276,0.000000,0.005482,0.018220
2026-08-10 21:43:33,1999.90,0.000093,0.025682,2.281918,0.000093,0.025157,2.280518,0.000000,0.006256,0.017261
2026-08-11 09:43:36,2003.00,0.000090,0.026623,2.270053,0.000090,0.026760,2.273677,0.000000,0.005498,0.019543
2026-08-11 21:43:37,2004.40,0.000089,0.027114,2.290648,0.000089,0.026668,2.288453,0.000000,0.006952,0.022989
2026-08-12 09:43:41,2009.10,0.000090,0.027417,2.289640,0.000090,0.026236,2.284315,0.000001,0.008087,0.018624
2026-08-12 21:43:39,2003.10,0.000095,0.027636,2.286747,0.000095,0.027356,2.290789,0.000000,0.007836,0.020171
2026-08-13 09:43:43,2008.40,0.000090,0.027019,2.295885,0.000090,0.027972,2.295081,0.000000,0.007131,0.018643
2026-08-13 21:43:44,2004.00,0.000091,0.028372,2.289749,0.000091,0.028842,2.295985,0.000000,0.004471,0.024644
[ASCENT]
(RW)
2026-08-14 05:15:42,2007.70,0.000088,0.025824,2.291107,0.000088,0.024268,2.289321,0.000000,0.005821,0.018947
2026-08-14 05:19:02,2004.80,0.000099,0.026514,2.293147,0.000094,0.025941,2.292690,0.000010,0.006077,0.020482
2026-08-14 05:22:22,1991.80,0.000094,0.027803,2.298091,0.000093,0.028564,2.296697,0.000003,0.006074,0.019393
2026-08-14 05:25:42,1973.60,0.000091,0.027302,2.285987,0.000091,0.027851,2.287871,0.000001,0.006044,0.019039
2026-08-14 05:29:02,1954.60,0.000090,0.026806,2.288447,0.000089,0.026333,2.291894,0.000004,0.007498,0.022753
2026-08-14 05:32:22,1936.00,0.000092,0.026828,2.284032,0.000092,0.026147,2.279516,0.000002,0.006172,0.021370
2026-08-14 05:35:42,1917.20,0.000092,0.027212,2.277430,0.000091,0.026685,2.275253,0.000003,0.007321,0.019715
2026-08-14 05:39:02,1899.20,0.000097,0.024337,2.277751,0.000093,0.022714,2.277547,0.000009,0.007184,0.018390
2026-08-14 05:42:22,1880.70,0.000093,0.029573,2.269427,0.000091,0.028859,2.269850,0.000004,0.005901,0.016703
2026-08-14 05:45:42,1862.90,0.000094,0.026619,2.270918,0.000093,0.026369,2.275287,0.000004,0.005224,0.022470
2026-08-14 05:49:02,1845.60,0.000094,0.027290,2.276064,0.000094,0.028464,2.276769,0.000003,0.007098,0.019478
2026-08-14 05:52:22,1828.30,0.000094,0.027207,2.271487,0.000094,0.026844,2.270169,0.000002,0.007127,0.018992
2026-08-14 05:55:42,1809.00,0.000095,0.026702,2.264319,0.000093,0.027317,2.263970,0.000005,0.007289,0.019183
2026-08-14 05:59:02,1790.10,0.000095,0.024706,2.261500,0.000092,0.024395,2.262480,0.000007,0.006287,0.017403
2026-08-14 06:02:22,1771.60,0.000095,0.027057,2.252808,0.000093,0.026675,2.254463,0.000003,0.004726,0.018583
2026-08-14 06:05:42,1753.20,0.000095,0.025947,2.252269,0.000095,0.026826,2.248504,0.000002,0.007463,0.016853
2026-08-14 06:09:02,1734.90,0.000098,0.028395,2.250690,0.000093,0.029330,2.251420,0.000015,0.006732,0.020032
