#45#
[PARK]
2026-07-27 06:28:29,1670.00,0.000094,0.034163,2.244903,0.000093,0.031962,2.245597,0.000005,0.011347,0.022319
2026-07-27 06:31:49,1652.80,0.000150,0.026142,2.243813,0.000096,0.026207,2.248882,0.000103,0.006531,0.021573
2026-07-27 06:35:09,1635.80,0.000098,0.026904,2.232404,0.000097,0.027830,2.232167,0.000003,0.006434,0.018041
2026-07-27 06:38:29,1618.50,0.000097,0.026354,2.227591,0.000097,0.026152,2.225718,0.000004,0.005233,0.019365
2026-07-27 06:41:49,1599.20,0.000098,0.024888,2.225710,0.000095,0.025097,2.231617,0.000010,0.006316,0.025498
2026-07-27 06:45:09,1580.60,0.000094,0.025821,2.221846,0.000094,0.027306,2.218943,0.000002,0.005756,0.021369
2026-07-27 06:48:29,1562.30,0.000098,0.028280,2.222125,0.000098,0.026975,2.225203,0.000004,0.006958,0.018665
2026-07-27 06:51:49,1544.30,0.000096,0.027831,2.220088,0.000095,0.027953,2.217931,0.000004,0.006747,0.022757
2026-07-27 06:55:09,1527.80,0.000095,0.027357,2.218793,0.000095,0.028285,2.216478,0.000002,0.006413,0.018826
2026-07-27 06:58:29,1509.10,0.000108,0.026036,2.207605,0.000099,0.026156,2.208188,0.000018,0.007265,0.017527
2026-07-27 07:01:49,1490.00,0.000103,0.026216,2.207904,0.000098,0.025653,2.202576,0.000016,0.008700,0.018784
2026-07-27 07:05:09,1472.20,0.000096,0.028989,2.214903,0.000096,0.029570,2.213855,0.000003,0.007626,0.018278
2026-07-27 07:08:29,1454.30,0.000096,0.025454,2.204525,0.000096,0.026869,2.203086,0.000004,0.005885,0.017123
2026-07-27 07:11:49,1437.70,0.000103,0.027407,2.205358,0.000101,0.026538,2.203786,0.000009,0.006163,0.017373
2026-07-27 07:15:09,1420.30,0.000100,0.026595,2.198032,0.000098,0.026372,2.197508,0.000004,0.006932,0.020827
2026-07-27 07:18:29,1400.90,0.000100,0.025461,2.202005,0.000099,0.025571,2.198192,0.000003,0.007380,0.020981
2026-07-27 07:21:49,1381.90,0.000099,0.026118,2.193361,0.000097,0.027282,2.196229,0.000005,0.007735,0.017618
2026-07-27 07:25:09,1363.30,0.000098,0.027273,2.204282,0.000097,0.026840,2.204487,0.000003,0.006161,0.021832
2026-07-27 07:28:29,1344.70,0.000100,0.027123,2.197502,0.000097,0.027750,2.194616,0.000010,0.006270,0.015126
2026-07-27 07:31:49,1327.20,0.000097,0.024151,2.198270,0.000096,0.023078,2.197219,0.000003,0.006492,0.017985
2026-07-27 07:35:09,1310.30,0.000110,0.027093,2.198700,0.000094,0.028753,2.197105,0.000045,0.005725,0.019894
2026-07-27 07:38:29,1293.40,0.000098,0.027520,2.189416,0.000097,0.026987,2.188738,0.000002,0.005824,0.018571
2026-07-27 07:41:49,1275.00,0.000097,0.025713,2.197137,0.000097,0.025708,2.195783,0.000001,0.005902,0.019862
2026-07-27 07:45:09,1257.90,0.000097,0.027345,2.200329,0.000097,0.027834,2.197973,0.000002,0.006396,0.021129
2026-07-27 07:48:29,1240.60,0.000101,0.027596,2.198293,0.000097,0.028327,2.192877,0.000008,0.007694,0.018440
2026-07-27 07:51:49,1223.40,0.000097,0.027717,2.204984,0.000096,0.026917,2.206326,0.000004,0.006080,0.019462
2026-07-27 07:55:09,1206.80,0.000096,0.027121,2.203795,0.000096,0.026703,2.206932,0.000003,0.005685,0.020343
2026-07-27 07:58:29,1188.80,0.000100,0.028096,2.206947,0.000097,0.027862,2.209122,0.000011,0.005070,0.016302
2026-07-27 08:01:49,1170.70,0.000098,0.027574,2.200842,0.000097,0.026245,2.200927,0.000005,0.006503,0.019988
2026-07-27 08:05:09,1152.80,0.000108,0.026915,2.200940,0.000096,0.026104,2.204175,0.000031,0.007313,0.020007
2026-07-27 08:08:29,1135.30,0.000096,0.028084,2.204508,0.000095,0.027400,2.205830,0.000002,0.005091,0.019967
2026-07-27 08:11:49,1118.60,0.000101,0.027675,2.199088,0.000101,0.027788,2.199351,0.000003,0.006370,0.016448
2026-07-27 08:15:09,1099.50,0.000098,0.030878,2.200061,0.000098,0.027172,2.200478,0.000001,0.014879,0.020158
2026-07-27 08:18:29,1079.90,0.000099,0.030684,2.200948,0.000099,0.029495,2.199034,0.000002,0.007706,0.017477
2026-07-27 08:21:49,1061.10,0.000101,0.024877,2.201676,0.000100,0.025063,2.195888,0.000002,0.004086,0.024643
2026-07-27 08:25:09,1042.40,0.000101,0.027370,2.192848,0.000101,0.027073,2.192373,0.000002,0.006719,0.016099
2026-07-27 08:28:29,1023.60,0.000104,0.029242,2.188520,0.000103,0.029088,2.190222,0.000004,0.005358,0.019340
2026-07-27 08:31:49,1005.50,0.000098,0.028451,2.195093,0.000097,0.027692,2.194074,0.000004,0.007072,0.017321
2026-07-27 08:32:58,999.70,0.000109,0.028995,2.187498,0.000105,0.028851,2.189217,0.000010,0.007574,0.020628
2026-07-27 08:33:18,997.80,0.000101,0.028541,2.184800,0.000101,0.027270,2.184074,0.000002,0.006540,0.018618
2026-07-27 08:33:38,996.10,0.000101,0.030163,2.191024,0.000101,0.029976,2.190362,0.000003,0.007087,0.017735
2026-07-27 08:33:58,994.50,0.000103,0.028071,2.187143,0.000103,0.027019,2.186132,0.000003,0.006866,0.014413
2026-07-27 08:34:18,992.60,0.000106,0.028706,2.189624,0.000104,0.029537,2.187842,0.000005,0.005571,0.024685
2026-07-27 08:34:38,991.10,0.000099,0.030359,2.189750,0.000099,0.030181,2.191507,0.000002,0.007497,0.018420
2026-07-27 08:34:58,989.30,0.000100,0.029388,2.185653,0.000100,0.029448,2.180429,0.000003,0.006638,0.020384
2026-07-27 08:35:18,987.50,0.000107,0.027762,2.190109,0.000107,0.028029,2.193242,0.000004,0.006390,0.017005
2026-07-27 08:35:38,985.70,0.000106,0.029937,2.189347,0.000104,0.031031,2.189028,0.000006,0.006267,0.020175
2026-07-27 08:35:58,984.20,0.000104,0.028001,2.186410,0.000104,0.028404,2.186383,0.000004,0.005733,0.020276
2026-07-27 08:36:18,982.20,0.000103,0.026113,2.179869,0.000102,0.025979,2.181284,0.000003,0.005466,0.018659
2026-07-27 08:36:38,980.70,0.000100,0.028259,2.181212,0.000100,0.028848,2.178262,0.000003,0.006451,0.016110
2026-07-27 08:36:58,978.90,0.000101,0.028442,2.184606,0.000101,0.028743,2.182699,0.000002,0.007296,0.021928
2026-07-27 08:37:18,977.00,0.000112,0.040949,2.186554,0.000105,0.040543,2.185526,0.000029,0.006905,0.016641
2026-07-27 08:37:38,975.20,0.000105,0.027344,2.177510,0.000104,0.026501,2.176568,0.000003,0.006406,0.024055
2026-07-27 08:37:58,973.70,0.000103,0.029435,2.178757,0.000104,0.028502,2.180602,0.000003,0.007624,0.019227
2026-07-27 08:38:18,971.80,0.000102,0.033621,2.180672,0.000102,0.032321,2.182480,0.000003,0.009417,0.018693
2026-07-27 08:38:38,970.30,0.000110,0.030713,2.173184,0.000106,0.030538,2.171998,0.000014,0.008112,0.017892
2026-07-27 08:38:58,968.60,0.000112,0.028426,2.177200,0.000104,0.027883,2.179731,0.000025,0.007052,0.020185
2026-07-27 08:39:18,966.70,0.000210,0.028477,2.186743,0.000103,0.028686,2.182965,0.000299,0.004260,0.029596
2026-07-27 08:39:38,965.00,0.000107,0.029729,2.175833,0.000104,0.027751,2.177679,0.000009,0.007512,0.019744
2026-07-27 08:39:58,963.40,0.000106,0.028002,2.176585,0.000106,0.027243,2.172501,0.000004,0.006578,0.017647
2026-07-27 08:40:18,961.50,0.000114,0.031521,2.176511,0.000106,0.031225,2.172215,0.000036,0.007482,0.023342
2026-07-27 08:40:38,959.90,0.000107,0.029306,2.186977,0.000105,0.029705,2.189335,0.000007,0.005763,0.022882
2026-07-27 08:40:58,958.20,0.000102,0.031919,2.188750,0.000102,0.030242,2.186478,0.000002,0.006386,0.018353
2026-07-27 08:41:18,956.30,0.000103,0.026600,2.174660,0.000102,0.026813,2.172680,0.000003,0.008297,0.019219
2026-07-27 08:41:38,954.60,0.000106,0.030127,2.176898,0.000107,0.029569,2.176541,0.000005,0.005803,0.014963
2026-07-27 08:41:58,953.00,0.000102,0.028278,2.186404,0.000101,0.028712,2.188766,0.000003,0.005945,0.017486
2026-07-27 08:42:18,951.20,0.000103,0.028193,2.188790,0.000101,0.028667,2.187883,0.000005,0.005085,0.021151
2026-07-27 08:42:38,949.70,0.000115,0.031877,2.184268,0.000105,0.030720,2.188163,0.000023,0.008632,0.020120
2026-07-27 08:42:58,947.90,0.000104,0.028610,2.181906,0.000103,0.028855,2.184243,0.000004,0.006333,0.017661
2026-07-27 08:43:18,946.10,0.000103,0.031308,2.183618,0.000102,0.031758,2.185535,0.000003,0.005108,0.021725
2026-07-27 08:43:38,944.40,0.000100,0.027678,2.188480,0.000099,0.027871,2.188504,0.000003,0.006751,0.019058
2026-07-27 08:43:58,942.90,0.000103,0.030333,2.186244,0.000102,0.031125,2.189665,0.000004,0.007342,0.019905
2026-07-27 08:44:18,941.10,0.000103,0.030995,2.183183,0.000103,0.032378,2.182550,0.000003,0.006288,0.017532
2026-07-27 08:44:38,939.60,0.000099,0.045748,2.191197,0.000098,0.037671,2.189026,0.000003,0.029011,0.019595
2026-07-27 08:44:58,938.00,0.000114,0.032250,2.188353,0.000100,0.030683,2.186172,0.000029,0.007533,0.019113
2026-07-27 08:45:18,936.10,0.000101,0.028981,2.186110,0.000101,0.029544,2.185095,0.000002,0.006526,0.019416
2026-07-27 08:45:38,934.40,0.000100,0.028214,2.189852,0.000100,0.028111,2.188564,0.000002,0.005801,0.020324
2026-07-27 08:45:58,932.80,0.000107,0.035107,2.190372,0.000101,0.036292,2.191491,0.000019,0.008371,0.017072
2026-07-27 08:46:18,930.70,0.000104,0.029567,2.186542,0.000104,0.029207,2.188679,0.000004,0.005013,0.021334
2026-07-27 08:46:38,928.90,0.000101,0.028979,2.189196,0.000100,0.028158,2.187781,0.000005,0.007099,0.015568
2026-07-27 08:46:58,926.90,0.000103,0.028595,2.186890,0.000101,0.028340,2.192252,0.000006,0.004805,0.016890
2026-07-27 08:47:18,924.70,0.000102,0.028596,2.189644,0.000100,0.029051,2.194373,0.000007,0.006942,0.019490
2026-07-27 08:47:38,922.80,0.000108,0.029223,2.190006,0.000099,0.030257,2.193093,0.000021,0.006719,0.018624
2026-07-27 08:47:58,921.00,0.000104,0.030271,2.184678,0.000103,0.030225,2.187833,0.000004,0.007442,0.018209
2026-07-27 08:48:18,918.90,0.000170,0.030534,2.188789,0.000109,0.030833,2.190650,0.000110,0.006698,0.020599
2026-07-27 08:48:38,917.10,0.000105,0.030108,2.188715,0.000103,0.029808,2.186793,0.000005,0.007299,0.017423
2026-07-27 08:48:58,915.10,0.000101,0.030127,2.184111,0.000100,0.030673,2.185915,0.000003,0.005731,0.020082
2026-07-27 08:49:18,912.90,0.000103,0.027559,2.187089,0.000102,0.028422,2.184364,0.000005,0.006892,0.019167
2026-07-27 08:49:38,911.10,0.000104,0.031976,2.186133,0.000101,0.031374,2.186498,0.000008,0.007183,0.016545
2026-07-27 08:49:58,909.40,0.000100,0.027091,2.192890,0.000100,0.026430,2.194469,0.000002,0.005759,0.020929
2026-07-27 08:50:18,907.30,0.000099,0.029723,2.192645,0.000099,0.030296,2.190451,0.000003,0.006595,0.018975
2026-07-27 08:50:38,905.60,0.000100,0.027673,2.187343,0.000099,0.028057,2.185021,0.000002,0.006544,0.022437
2026-07-27 08:50:58,903.70,0.000101,0.029662,2.183917,0.000100,0.029736,2.184374,0.000005,0.007387,0.018791
2026-07-27 08:51:18,901.50,0.000104,0.029240,2.181354,0.000102,0.029981,2.179592,0.000006,0.006682,0.018993
2026-07-27 08:51:38,899.70,0.000101,0.030551,2.181663,0.000100,0.030976,2.180327,0.000003,0.006660,0.019908
2026-07-27 08:51:58,898.00,0.000100,0.025847,2.185239,0.000100,0.025358,2.184640,0.000002,0.004665,0.018961
2026-07-27 08:52:18,895.90,0.000103,0.028507,2.188717,0.000102,0.029550,2.189910,0.000003,0.007322,0.016898
2026-07-27 08:52:38,894.30,0.000100,0.028488,2.182572,0.000099,0.028651,2.186118,0.000004,0.005275,0.021793
2026-07-27 08:52:58,892.40,0.000110,0.029432,2.194278,0.000103,0.029760,2.192323,0.000019,0.006032,0.018518
2026-07-27 08:53:18,890.30,0.000106,0.032331,2.188290,0.000106,0.032765,2.187611,0.000005,0.008020,0.019030
2026-07-27 08:53:38,888.30,0.000106,0.030998,2.184913,0.000106,0.029553,2.186291,0.000003,0.007582,0.017892
2026-07-27 08:53:58,886.60,0.000104,0.029172,2.190743,0.000105,0.029417,2.190529,0.000003,0.007929,0.018142
2026-07-27 08:54:18,884.50,0.000103,0.027872,2.180667,0.000102,0.028671,2.180629,0.000003,0.004676,0.018402
2026-07-27 08:54:38,882.80,0.000117,0.030104,2.186717,0.000115,0.028640,2.184009,0.000011,0.008205,0.019049
2026-07-27 08:54:58,880.90,0.000112,0.029146,2.181846,0.000111,0.029073,2.187438,0.000006,0.005248,0.017422
2026-07-27 08:55:18,878.80,0.000130,0.033336,2.173016,0.000130,0.033467,2.168704,0.000006,0.008626,0.018091
2026-07-27 08:55:38,877.00,0.000118,0.032709,2.163883,0.000116,0.032127,2.165629,0.000005,0.007392,0.014261
2026-07-27 08:55:58,875.30,0.000151,0.035926,2.162603,0.000127,0.034479,2.163240,0.000041,0.011031,0.022645
2026-07-27 08:56:18,873.30,0.000124,0.030740,2.165230,0.000123,0.030694,2.166261,0.000006,0.006653,0.014688
2026-07-27 08:56:38,871.60,0.000126,0.032781,2.160595,0.000125,0.033680,2.162740,0.000007,0.007599,0.019155
2026-07-27 08:56:58,869.80,0.000134,0.030610,2.161414,0.000132,0.030952,2.156890,0.000010,0.005873,0.020933
2026-07-27 08:57:18,867.80,0.000137,0.034259,2.159187,0.000131,0.033191,2.159931,0.000020,0.009213,0.022977
2026-07-27 08:57:38,866.00,0.000128,0.031544,2.157780,0.000128,0.030407,2.159729,0.000003,0.006158,0.022057
2026-07-27 08:57:58,864.40,0.000143,0.030898,2.168615,0.000143,0.031169,2.170802,0.000007,0.005453,0.012012
2026-07-27 08:58:18,862.40,0.000149,0.034514,2.157853,0.000143,0.033336,2.159325,0.000017,0.007999,0.019013
2026-07-27 08:58:38,860.80,0.000129,0.031701,2.156636,0.000129,0.032539,2.157481,0.000007,0.006896,0.018229
2026-07-27 08:58:58,859.00,0.000132,0.032449,2.165850,0.000132,0.032251,2.171852,0.000005,0.006549,0.018526
2026-07-27 08:59:18,857.10,0.000188,0.028790,2.160286,0.000131,0.029527,2.161862,0.000120,0.005626,0.023246
2026-07-27 08:59:38,855.30,0.000133,0.033937,2.149749,0.000131,0.033718,2.150636,0.000008,0.006549,0.018384
2026-07-27 08:59:58,853.70,0.000136,0.036261,2.155895,0.000135,0.036200,2.152034,0.000010,0.005310,0.021448
2026-07-27 09:00:18,851.70,0.000138,0.031437,2.148981,0.000132,0.031599,2.151190,0.000017,0.006076,0.015315
2026-07-27 09:00:38,850.10,0.000157,0.031055,2.155185,0.000142,0.031491,2.154570,0.000027,0.005732,0.019293
2026-07-27 09:00:58,848.40,0.000128,0.033241,2.146152,0.000128,0.035054,2.147174,0.000003,0.007718,0.025974
2026-07-27 09:01:18,846.50,0.000131,0.033114,2.147878,0.000132,0.032112,2.147941,0.000005,0.007383,0.017216
2026-07-27 09:01:38,844.70,0.000130,0.035776,2.147932,0.000129,0.032085,2.143701,0.000004,0.010780,0.020086
2026-07-27 09:01:58,843.10,0.000133,0.035576,2.145316,0.000131,0.032067,2.147852,0.000005,0.010860,0.020402
2026-07-27 09:02:18,841.10,0.000134,0.034599,2.154759,0.000130,0.034794,2.156499,0.000011,0.004952,0.021762
2026-07-27 09:02:38,839.40,0.000131,0.033978,2.148027,0.000126,0.032386,2.148477,0.000012,0.008976,0.019801
2026-07-27 09:02:58,837.60,0.000122,0.030760,2.143174,0.000122,0.031030,2.144485,0.000004,0.006090,0.020793
2026-07-27 09:03:18,835.70,0.000130,0.029105,2.142379,0.000126,0.029829,2.142496,0.000009,0.008740,0.018694
2026-07-27 09:03:38,833.90,0.000124,0.031072,2.146656,0.000123,0.031242,2.147315,0.000007,0.008095,0.022334
2026-07-27 09:03:58,832.20,0.000132,0.031045,2.135490,0.000127,0.030695,2.136399,0.000012,0.006376,0.019148
2026-07-27 09:04:18,830.30,0.000118,0.029500,2.136120,0.000117,0.030740,2.135556,0.000004,0.005602,0.022316
2026-07-27 09:04:38,828.70,0.000119,0.032016,2.136755,0.000115,0.031512,2.136254,0.000009,0.007027,0.021588
2026-07-27 09:04:58,827.00,0.000117,0.031255,2.131583,0.000116,0.030867,2.133130,0.000004,0.006367,0.025137
2026-07-27 09:05:18,825.10,0.000121,0.030692,2.129849,0.000119,0.031482,2.127444,0.000009,0.007768,0.019725
2026-07-27 09:05:38,823.40,0.000118,0.029252,2.134480,0.000117,0.028560,2.134125,0.000005,0.007380,0.015861
2026-07-27 09:05:58,821.90,0.000119,0.028984,2.133945,0.000117,0.028370,2.131586,0.000007,0.005204,0.019383
2026-07-27 09:06:18,820.20,0.000124,0.029695,2.130284,0.000121,0.028665,2.128773,0.000010,0.007364,0.024132
2026-07-27 09:06:38,818.60,0.000120,0.030676,2.138116,0.000119,0.031710,2.142180,0.000005,0.007514,0.016240
2026-07-27 09:06:58,816.90,0.000123,0.034075,2.135107,0.000123,0.032842,2.137664,0.000006,0.009227,0.018756
2026-07-27 09:07:18,815.00,0.000141,0.029800,2.130150,0.000129,0.030135,2.125615,0.000026,0.005949,0.026328
2026-07-27 09:07:38,813.30,0.000126,0.030518,2.137272,0.000127,0.030414,2.133980,0.000004,0.007278,0.016941
2026-07-27 09:07:58,811.80,0.000126,0.029637,2.141795,0.000125,0.029131,2.144481,0.000004,0.008906,0.020412
2026-07-27 09:08:18,809.90,0.000124,0.035502,2.132399,0.000119,0.032867,2.133732,0.000015,0.012397,0.016204
2026-07-27 09:08:38,808.50,0.000129,0.031272,2.134291,0.000129,0.031265,2.137301,0.000006,0.006275,0.014955
2026-07-27 09:08:58,806.90,0.000125,0.034553,2.144256,0.000123,0.032534,2.144743,0.000006,0.014519,0.018407
2026-07-27 09:09:18,805.00,0.000128,0.031367,2.141044,0.000129,0.029919,2.144788,0.000004,0.007360,0.021880
2026-07-27 09:09:38,803.40,0.000129,0.030532,2.132611,0.000127,0.031347,2.131691,0.000010,0.006828,0.017912
2026-07-27 09:09:58,801.80,0.000123,0.029660,2.131647,0.000123,0.030404,2.130088,0.000004,0.006802,0.017324
2026-07-27 09:10:18,799.80,0.000134,0.032034,2.136819,0.000122,0.033465,2.136764,0.000036,0.007041,0.024046
2026-07-27 09:10:38,798.10,0.000130,0.032037,2.139850,0.000130,0.031736,2.140417,0.000004,0.007019,0.019478
2026-07-27 09:10:58,796.20,0.000123,0.029947,2.138872,0.000123,0.030053,2.139397,0.000005,0.005885,0.017795
2026-07-27 09:11:18,794.10,0.000131,0.029924,2.141389,0.000127,0.030341,2.147199,0.000014,0.005028,0.019869
2026-07-27 09:11:38,792.30,0.000126,0.031963,2.134287,0.000125,0.029412,2.134089,0.000005,0.007994,0.022788
2026-07-27 09:11:58,790.60,0.000125,0.032893,2.131604,0.000124,0.034367,2.129703,0.000004,0.008250,0.020684
2026-07-27 09:12:18,788.60,0.000128,0.033300,2.136176,0.000126,0.033877,2.136036,0.000005,0.006348,0.021875
2026-07-27 09:12:38,786.90,0.000126,0.031389,2.136242,0.000126,0.032059,2.137071,0.000004,0.006584,0.020819
2026-07-27 09:12:58,785.00,0.000125,0.031296,2.135879,0.000125,0.029616,2.141523,0.000005,0.009526,0.019439
2026-07-27 09:13:18,782.90,0.000129,0.030234,2.135398,0.000127,0.031087,2.136935,0.000007,0.006126,0.018837
2026-07-27 09:13:38,781.10,0.000124,0.029511,2.142488,0.000122,0.030080,2.146444,0.000006,0.006094,0.023167
2026-07-27 09:13:58,779.40,0.000126,0.031775,2.137969,0.000125,0.031830,2.136104,0.000005,0.005660,0.014264
2026-07-27 09:14:18,777.30,0.000128,0.030575,2.133082,0.000124,0.030088,2.134531,0.000010,0.006938,0.021559
2026-07-27 09:14:38,775.60,0.000130,0.029463,2.137032,0.000124,0.028102,2.138553,0.000022,0.004820,0.021618
2026-07-27 09:14:58,773.60,0.000121,0.029737,2.140900,0.000120,0.029354,2.141765,0.000005,0.007488,0.017847
2026-07-27 09:15:18,771.40,0.000115,0.029091,2.137864,0.000115,0.029934,2.136084,0.000003,0.006297,0.017262
2026-07-27 09:15:38,769.60,0.000119,0.030257,2.130622,0.000118,0.029652,2.134210,0.000003,0.006465,0.019135
2026-07-27 09:15:58,767.90,0.000123,0.030609,2.132287,0.000123,0.031053,2.131174,0.000004,0.005819,0.018566
2026-07-27 09:16:18,765.80,0.000123,0.029873,2.138358,0.000122,0.027984,2.135622,0.000005,0.007892,0.017999
2026-07-27 09:16:38,764.10,0.000121,0.028137,2.134093,0.000121,0.028238,2.133755,0.000006,0.006804,0.023484
2026-07-27 09:16:58,762.30,0.000124,0.030487,2.128072,0.000121,0.030229,2.130467,0.000007,0.005778,0.021751
2026-07-27 09:17:18,760.30,0.000125,0.030807,2.125398,0.000123,0.030550,2.130669,0.000008,0.008260,0.020653
2026-07-27 09:17:38,758.50,0.000120,0.029532,2.117447,0.000119,0.030302,2.119377,0.000004,0.005962,0.015927
2026-07-27 09:17:58,756.80,0.000126,0.029938,2.129783,0.000127,0.030419,2.130634,0.000005,0.007018,0.021678
2026-07-27 09:18:18,754.80,0.000127,0.029230,2.123380,0.000125,0.027488,2.128568,0.000010,0.006779,0.024271
2026-07-27 09:18:38,753.20,0.000124,0.049710,2.119915,0.000120,0.050450,2.120816,0.000011,0.012112,0.018649
2026-07-27 09:18:58,751.40,0.000125,0.031929,2.115687,0.000123,0.031662,2.118014,0.000006,0.005515,0.016970
2026-07-27 09:19:18,749.50,0.000131,0.030811,2.110652,0.000124,0.030260,2.108896,0.000016,0.006184,0.017901
2026-07-27 09:19:38,747.70,0.000129,0.031044,2.109053,0.000125,0.030249,2.109635,0.000015,0.006765,0.014883
2026-07-27 09:19:58,746.10,0.000130,0.032293,2.103481,0.000124,0.031151,2.102768,0.000018,0.006357,0.021545
2026-07-27 09:20:18,744.10,0.000122,0.030260,2.105413,0.000121,0.029508,2.103781,0.000005,0.006266,0.020795
2026-07-27 09:20:38,742.50,0.000123,0.033873,2.106895,0.000122,0.034892,2.105178,0.000004,0.007245,0.019737
2026-07-27 09:20:58,740.80,0.000126,0.031547,2.103989,0.000123,0.030904,2.105864,0.000010,0.006348,0.018751
2026-07-27 09:21:18,738.80,0.000125,0.034768,2.103492,0.000125,0.034685,2.102301,0.000006,0.006602,0.017429
2026-07-27 09:21:38,737.10,0.000126,0.032113,2.100036,0.000125,0.031919,2.098136,0.000005,0.007014,0.018071
2026-07-27 09:21:58,735.50,0.000127,0.030042,2.104194,0.000120,0.030110,2.103206,0.000017,0.006732,0.020488
2026-07-27 09:22:18,733.60,0.000123,0.035566,2.097902,0.000121,0.035836,2.099310,0.000006,0.009085,0.021667
2026-07-27 09:22:38,732.00,0.000123,0.029728,2.096407,0.000123,0.030165,2.097688,0.000008,0.006658,0.021341
2026-07-27 09:22:58,730.20,0.000127,0.032717,2.093937,0.000124,0.032742,2.096992,0.000012,0.006699,0.020021
2026-07-27 09:23:18,728.30,0.000122,0.030333,2.096297,0.000121,0.031353,2.095847,0.000006,0.007983,0.017204
2026-07-27 09:23:38,726.50,0.000117,0.031627,2.093145,0.000116,0.030911,2.100314,0.000004,0.006498,0.021024
2026-07-27 09:23:58,724.90,0.000126,0.036535,2.084050,0.000124,0.033588,2.081957,0.000007,0.014336,0.023910
2026-07-27 09:24:18,722.90,0.000123,0.033249,2.092780,0.000120,0.033000,2.095789,0.000009,0.006870,0.019792
2026-07-27 09:24:38,721.40,0.000121,0.034008,2.093302,0.000121,0.033735,2.095557,0.000004,0.006302,0.017935
