#45#
[PARK]
2026-08-21 09:32:55,1971.80,0.000088,0.026309,2.284264,0.000088,0.026217,2.282602,0.000000,0.005933,0.015797
2026-08-21 21:32:58,1986.50,0.000091,0.025332,2.288852,0.000090,0.023830,2.291050,0.000001,0.005709,0.023720
2026-08-22 09:32:59,1991.10,0.000088,0.026140,2.290559,0.000088,0.025160,2.290611,0.000000,0.006525,0.019663
2026-08-22 21:33:02,2008.50,0.000090,0.026678,2.282929,0.000090,0.026566,2.288214,0.000000,0.005550,0.023147
2026-08-23 09:33:04,2003.50,0.000087,0.024955,2.285784,0.000087,0.025827,2.283942,0.000000,0.006783,0.019338
2026-08-23 21:33:01,2004.30,0.000095,0.029934,2.288626,0.000095,0.030874,2.287863,0.000001,0.007093,0.016820
2026-08-24 09:33:04,2006.40,0.000088,0.026902,2.277733,0.000088,0.026683,2.272423,0.000000,0.005670,0.021279
2026-08-24 21:33:04,2017.50,0.000090,0.028760,2.273431,0.000089,0.028427,2.279142,0.000001,0.007059,0.019797
2026-08-25 09:33:06,2006.50,0.000090,0.027076,2.267828,0.000090,0.027105,2.268688,0.000000,0.007254,0.018034
2026-08-25 21:33:06,2015.80,0.000089,0.028495,2.273164,0.000089,0.028039,2.277194,0.000000,0.006641,0.021911
[ASCENT]
(RW)
2026-08-26 05:15:02,2015.20,0.000096,0.029007,2.275616,0.000096,0.029638,2.278715,0.000003,0.004909,0.020599
2026-08-26 05:18:22,2012.00,0.000098,0.028347,2.275885,0.000097,0.028611,2.276742,0.000003,0.006570,0.016854
2026-08-26 05:21:42,1998.20,0.000096,0.029313,2.271071,0.000095,0.029076,2.269973,0.000003,0.006362,0.017448
2026-08-26 05:25:02,1980.60,0.000095,0.028025,2.269746,0.000094,0.026468,2.270949,0.000005,0.006165,0.019154
2026-08-26 05:28:22,1963.00,0.000092,0.028022,2.268784,0.000091,0.027330,2.270824,0.000002,0.006128,0.019226
2026-08-26 05:31:42,1945.10,0.000097,0.025845,2.262603,0.000095,0.025139,2.261759,0.000007,0.005928,0.017851
2026-08-26 05:35:02,1927.60,0.000095,0.028077,2.262504,0.000094,0.028580,2.263371,0.000003,0.006055,0.021693
2026-08-26 05:38:22,1911.10,0.000095,0.029251,2.261068,0.000094,0.028694,2.263027,0.000004,0.004729,0.016189
2026-08-26 05:41:42,1891.70,0.000094,0.027471,2.260048,0.000094,0.028014,2.265432,0.000004,0.007330,0.022877
2026-08-26 05:45:02,1871.70,0.000093,0.028482,2.257270,0.000092,0.028098,2.257939,0.000002,0.006343,0.018241
2026-08-26 05:48:22,1852.40,0.000095,0.025927,2.252251,0.000094,0.026169,2.253280,0.000005,0.006530,0.021966
2026-08-26 05:51:42,1833.60,0.000092,0.026803,2.252781,0.000092,0.026611,2.253869,0.000002,0.006045,0.019854
2026-08-26 05:55:02,1816.40,0.000095,0.025943,2.246672,0.000094,0.025929,2.249670,0.000004,0.007188,0.015991
2026-08-26 05:58:22,1799.40,0.000094,0.026229,2.244300,0.000093,0.026245,2.243831,0.000004,0.006970,0.018425
2026-08-26 06:01:42,1782.40,0.000094,0.026459,2.243197,0.000093,0.023902,2.244773,0.000005,0.008731,0.019135
2026-08-26 06:05:02,1765.00,0.000101,0.025165,2.235218,0.000100,0.025286,2.238138,0.000005,0.006026,0.016602
2026-08-26 06:08:22,1746.40,0.000093,0.026657,2.233127,0.000093,0.026985,2.234310,0.000002,0.004805,0.018283
2026-08-26 06:11:42,1728.00,0.000093,0.027502,2.227966,0.000093,0.027359,2.227648,0.000002,0.006805,0.022050
2026-08-26 06:15:02,1710.50,0.000106,0.026366,2.229809,0.000095,0.027746,2.227367,0.000031,0.006511,0.020373
2026-08-26 06:18:22,1693.70,0.000095,0.027111,2.224744,0.000094,0.027472,2.221212,0.000003,0.006089,0.021033
2026-08-26 06:21:42,1676.70,0.000094,0.026227,2.222628,0.000094,0.025640,2.224085,0.000003,0.006949,0.018910
2026-08-26 06:25:02,1657.50,0.000094,0.029295,2.211959,0.000093,0.029250,2.215067,0.000002,0.006483,0.020708
2026-08-26 06:28:22,1639.40,0.000096,0.031187,2.203782,0.000094,0.031102,2.202571,0.000004,0.007794,0.018869
2026-08-26 06:31:42,1621.30,0.000102,0.027148,2.204543,0.000096,0.027278,2.200411,0.000015,0.006221,0.024026
2026-08-26 06:35:02,1603.70,0.000096,0.027421,2.199993,0.000096,0.028723,2.197776,0.000003,0.006773,0.016894
2026-08-26 06:38:22,1587.00,0.000095,0.025328,2.188469,0.000094,0.024254,2.188949,0.000002,0.006858,0.022276
2026-08-26 06:41:42,1569.80,0.000097,0.024806,2.189641,0.000098,0.023813,2.187501,0.000002,0.004446,0.019825
2026-08-26 06:45:02,1552.20,0.000097,0.027310,2.186012,0.000096,0.029081,2.183128,0.000003,0.006965,0.021769
2026-08-26 06:48:22,1533.00,0.000139,0.027272,2.190249,0.000099,0.027221,2.187452,0.000058,0.006640,0.017686
2026-08-26 06:51:42,1513.90,0.000095,0.028732,2.183498,0.000095,0.028765,2.184978,0.000002,0.005671,0.023654
2026-08-26 06:55:02,1494.80,0.000100,0.026425,2.186618,0.000097,0.026378,2.185966,0.000007,0.005819,0.017955
2026-08-26 06:58:22,1475.50,0.000107,0.028031,2.181384,0.000101,0.027682,2.180220,0.000012,0.006439,0.019585
2026-08-26 07:01:42,1456.30,0.000096,0.025782,2.179344,0.000095,0.025102,2.177836,0.000003,0.007068,0.023616
2026-08-26 07:05:02,1438.20,0.000134,0.025875,2.176903,0.000125,0.026711,2.170217,0.000033,0.006347,0.021955
2026-08-26 07:08:22,1420.60,0.000097,0.028563,2.177416,0.000095,0.028220,2.172945,0.000007,0.007352,0.018865
