#45#
[PARK]
2026-07-10 20:40:46,16.90,0.000623,5.899985,2.038558,0.000600,6.065041,2.039407,0.000075,0.626482,0.019393
[ASCENT]
(RW)
2026-07-11 02:42:24,666.40,0.000117,0.034452,2.071293,0.000115,0.033593,2.070133,0.000006,0.008450,0.018675
2026-07-11 02:42:44,663.30,0.000116,0.034523,2.072072,0.000114,0.033673,2.067685,0.000009,0.005732,0.021330
2026-07-11 02:43:04,660.20,0.000116,0.035751,2.063854,0.000115,0.035563,2.063634,0.000005,0.006479,0.023154
2026-07-11 02:43:24,657.30,0.000117,0.036488,2.054504,0.000114,0.037426,2.055090,0.000010,0.007120,0.016917
2026-07-11 02:43:44,653.60,0.000116,0.034837,2.059871,0.000117,0.034516,2.063396,0.000004,0.007412,0.023399
2026-07-11 02:44:04,650.10,0.000119,0.035081,2.059652,0.000116,0.036068,2.059248,0.000010,0.009420,0.011724
2026-07-11 02:44:24,646.90,0.000129,0.035062,2.055880,0.000127,0.036026,2.054907,0.000008,0.009923,0.020172
2026-07-11 02:44:44,642.70,0.000114,0.043996,2.049828,0.000114,0.038510,2.049705,0.000004,0.019641,0.021638
2026-07-11 02:45:04,638.80,0.000113,0.031614,2.055774,0.000113,0.032195,2.056045,0.000004,0.006634,0.020481
2026-07-11 02:45:24,635.40,0.000116,0.034517,2.058472,0.000115,0.033985,2.059803,0.000007,0.010886,0.019887
2026-07-11 02:45:44,631.40,0.000117,0.033025,2.056885,0.000117,0.033625,2.051620,0.000005,0.009192,0.020960
2026-07-11 02:46:04,627.90,0.000132,0.035813,2.060907,0.000118,0.035333,2.062669,0.000051,0.012038,0.019966
2026-07-11 02:46:24,624.40,0.000121,0.031236,2.073724,0.000121,0.029837,2.077795,0.000008,0.008160,0.020049
2026-07-11 02:46:44,621.20,0.000119,0.031521,2.078498,0.000118,0.031673,2.081150,0.000005,0.006906,0.022953
2026-07-11 02:47:04,617.30,0.000128,0.044725,2.082480,0.000117,0.040547,2.079407,0.000032,0.020998,0.017288
2026-07-11 02:47:24,613.90,0.000114,0.029829,2.077605,0.000113,0.028364,2.077223,0.000006,0.007487,0.021124
2026-07-11 02:47:44,610.90,0.000116,0.034350,2.075188,0.000115,0.034962,2.076762,0.000007,0.008381,0.020696
2026-07-11 02:48:04,607.50,0.000274,0.036279,2.077506,0.000284,0.032777,2.082884,0.000049,0.015994,0.024307
2026-07-11 02:48:24,604.50,0.000122,0.032514,2.078139,0.000122,0.029341,2.074673,0.000008,0.009189,0.020887
2026-07-11 02:48:44,601.90,0.000187,0.035041,2.078620,0.000126,0.033204,2.078671,0.000119,0.010988,0.015038
