#45#
[PARK]
2026-07-28 09:41:09,1972.60,0.000089,0.027491,2.281484,0.000089,0.026748,2.280291,0.000000,0.006391,0.019827
2026-07-28 21:41:14,1984.00,0.000088,0.030696,2.291528,0.000088,0.030696,2.292991,0.000000,0.007311,0.016907
2026-07-29 09:41:14,1982.60,0.000092,0.026247,2.292655,0.000092,0.026045,2.294540,0.000000,0.005360,0.021063
2026-07-29 21:41:19,1986.30,0.000087,0.025869,2.295363,0.000087,0.025956,2.292568,0.000000,0.007275,0.019027
2026-07-30 09:41:16,1995.40,0.000092,0.028335,2.286671,0.000092,0.029893,2.283377,0.000000,0.006345,0.017785
2026-07-30 21:41:18,1989.60,0.000088,0.026331,2.291953,0.000088,0.028449,2.289651,0.000000,0.005950,0.019767
2026-07-31 09:41:21,1993.60,0.000091,0.030048,2.301016,0.000091,0.031471,2.299804,0.000000,0.006250,0.018578
2026-07-31 21:41:21,1992.00,0.000092,0.028246,2.303927,0.000092,0.029796,2.308619,0.000000,0.007942,0.021464
2026-08-01 09:41:24,1997.60,0.000089,0.027822,2.296791,0.000089,0.026686,2.295875,0.000001,0.006694,0.018329
2026-08-01 21:41:23,2003.30,0.000096,0.029486,2.298803,0.000096,0.030135,2.298761,0.000000,0.005627,0.019552
[ASCENT]
(RW)
2026-08-02 05:19:18,2000.90,0.000097,0.026619,2.294095,0.000097,0.026264,2.297572,0.000000,0.006164,0.022783
2026-08-02 05:22:38,1998.30,0.000165,0.053711,2.295784,0.000165,0.053273,2.297791,0.000014,0.008733,0.020167
2026-08-02 05:25:58,1985.10,0.000096,0.033585,2.298166,0.000095,0.032875,2.298489,0.000003,0.008040,0.024635
2026-08-02 05:29:18,1967.70,0.000097,0.028642,2.293510,0.000093,0.028736,2.292176,0.000012,0.006956,0.021366
2026-08-02 05:32:38,1950.60,0.000095,0.026287,2.290225,0.000094,0.025950,2.294717,0.000002,0.007015,0.020420
2026-08-02 05:35:58,1933.50,0.000096,0.028230,2.283150,0.000096,0.027964,2.287730,0.000003,0.004840,0.022173
2026-08-02 05:39:18,1916.80,0.000096,0.028109,2.285162,0.000095,0.026635,2.282788,0.000003,0.007047,0.020220
2026-08-02 05:42:38,1898.00,0.000101,0.023406,2.280078,0.000099,0.021877,2.276507,0.000006,0.006473,0.018925
2026-08-02 05:45:58,1879.60,0.000093,0.029503,2.279520,0.000093,0.030126,2.272977,0.000002,0.006277,0.027662
2026-08-02 05:49:18,1862.20,0.000094,0.026190,2.286082,0.000093,0.026701,2.284687,0.000004,0.005919,0.019613
2026-08-02 05:52:38,1846.00,0.000092,0.025503,2.268334,0.000091,0.024004,2.270772,0.000002,0.006297,0.015574
2026-08-02 05:55:58,1827.50,0.000095,0.028567,2.266923,0.000094,0.026576,2.262044,0.000002,0.007826,0.020813
2026-08-02 05:59:18,1808.50,0.000093,0.029510,2.260892,0.000093,0.029196,2.264224,0.000003,0.007858,0.019294
2026-08-02 06:02:38,1790.10,0.000093,0.026858,2.259826,0.000094,0.026054,2.257462,0.000003,0.006248,0.023663
2026-08-02 06:05:58,1771.30,0.000094,0.026975,2.254588,0.000093,0.027197,2.248953,0.000003,0.007575,0.016654
2026-08-02 06:09:18,1752.80,0.000094,0.040539,2.252140,0.000093,0.028316,2.257925,0.000004,0.048094,0.020346
2026-08-02 06:12:38,1734.80,0.000092,0.026820,2.248966,0.000091,0.027237,2.249560,0.000003,0.006790,0.021366
2026-08-02 06:15:58,1716.70,0.000094,0.026226,2.244546,0.000093,0.026494,2.242325,0.000002,0.006084,0.023111
2026-08-02 06:19:18,1698.60,0.000096,0.028095,2.245005,0.000095,0.028616,2.245988,0.000004,0.005127,0.019081
2026-08-02 06:22:38,1680.50,0.000095,0.027813,2.229427,0.000094,0.028419,2.230318,0.000003,0.006709,0.016616
