#45#
[PARK]
2026-07-11 16:23:12,973.70,0.000122,0.032029,2.145168,0.000122,0.031460,2.142651,0.000001,0.005498,0.019365
2026-07-12 04:23:15,1004.30,0.000114,0.036203,2.158215,0.000114,0.036698,2.157705,0.000001,0.006610,0.023320
2026-07-12 16:23:17,1015.40,0.000110,0.030280,2.159315,0.000110,0.029520,2.156911,0.000001,0.007097,0.016937
2026-07-13 04:23:16,1028.90,0.000105,0.031737,2.165259,0.000105,0.032832,2.162310,0.000000,0.006250,0.023509
2026-07-13 16:23:21,1045.90,0.000108,0.028107,2.170913,0.000107,0.027625,2.172383,0.000001,0.007754,0.024446
2026-07-14 04:23:27,897.00,0.000121,0.026667,2.128797,0.000121,0.026168,2.130182,0.000001,0.007172,0.020745
2026-07-14 16:23:36,1008.40,0.000104,0.029796,2.164802,0.000104,0.030924,2.166495,0.000000,0.006552,0.017293
2026-07-15 04:23:41,1011.50,0.000106,0.032784,2.164404,0.000106,0.032778,2.165166,0.000000,0.005690,0.022929
2026-07-15 16:23:41,1020.50,0.000118,0.042605,2.176700,0.000118,0.040749,2.175155,0.000000,0.006573,0.019010
2026-07-16 04:23:45,1017.70,0.000115,0.034602,2.178924,0.000115,0.034546,2.177875,0.000000,0.005998,0.023701
2026-07-16 16:23:45,1026.90,0.000116,0.031674,2.180400,0.000116,0.031729,2.181471,0.000001,0.004807,0.020616
2026-07-17 04:23:48,1036.70,0.000132,0.031702,2.181100,0.000132,0.031407,2.177964,0.000004,0.005812,0.019062
2026-07-17 16:23:46,1032.50,0.000124,0.031413,2.188700,0.000125,0.031841,2.188949,0.000001,0.006410,0.017013
2026-07-18 04:23:49,1032.40,0.000125,0.031434,2.188478,0.000125,0.033277,2.185434,0.000000,0.006804,0.023600
2026-07-18 16:23:51,1031.80,0.000128,0.039539,2.184240,0.000127,0.040206,2.183409,0.000002,0.006712,0.015482
2026-07-19 04:23:56,1036.50,0.000119,0.030455,2.190429,0.000119,0.030747,2.189717,0.000001,0.006171,0.018524
2026-07-19 16:23:57,1045.60,0.000123,0.031953,2.190400,0.000123,0.032037,2.188385,0.000001,0.006789,0.014310
2026-07-20 04:24:01,1022.90,0.000116,0.033322,2.184624,0.000116,0.034323,2.191002,0.000002,0.006127,0.021025
2026-07-20 16:24:00,1041.60,0.000116,0.032041,2.197960,0.000116,0.032514,2.194056,0.000000,0.004724,0.020120
[ASCENT]
(RW)
2026-07-21 05:09:02,2024.40,0.000088,0.028729,2.305540,0.000088,0.028843,2.303080,0.000000,0.007565,0.020181
2026-07-21 05:12:22,2019.90,0.000093,0.026607,2.317823,0.000093,0.026159,2.318957,0.000003,0.007500,0.020321
2026-07-21 05:15:42,2005.30,0.000223,0.028986,2.311394,0.000207,0.028205,2.311576,0.000095,0.007876,0.018584
2026-07-21 05:19:02,1986.90,0.000095,0.027003,2.311641,0.000092,0.025972,2.304968,0.000006,0.006869,0.024654
2026-07-21 05:22:22,1968.20,0.000097,0.027606,2.312924,0.000098,0.028976,2.313137,0.000004,0.006314,0.017069
2026-07-21 05:25:42,1950.00,0.000092,0.027594,2.302069,0.000092,0.026259,2.300723,0.000001,0.006548,0.019754
2026-07-21 05:29:02,1932.40,0.000109,0.028879,2.291199,0.000094,0.030019,2.291866,0.000038,0.005344,0.019466
2026-07-21 05:32:22,1915.50,0.000093,0.028617,2.290469,0.000093,0.027813,2.291413,0.000001,0.006231,0.015779
2026-07-21 05:35:42,1898.10,0.000093,0.028487,2.293448,0.000093,0.028123,2.289169,0.000003,0.006677,0.018375
2026-07-21 05:39:02,1881.60,0.000098,0.029346,2.288627,0.000098,0.029305,2.289404,0.000004,0.007210,0.018919
2026-07-21 05:42:22,1862.30,0.000102,0.032065,2.279767,0.000096,0.032107,2.278539,0.000017,0.007309,0.016201
2026-07-21 05:45:42,1843.10,0.000093,0.027135,2.285240,0.000093,0.026426,2.284905,0.000002,0.005852,0.019913
2026-07-21 05:49:02,1825.10,0.000098,0.027365,2.272513,0.000095,0.026218,2.273507,0.000006,0.006839,0.019130
2026-07-21 05:52:22,1807.70,0.000097,0.026477,2.280670,0.000095,0.026431,2.275500,0.000008,0.006426,0.020665
2026-07-21 05:55:42,1791.00,0.000095,0.025123,2.270878,0.000094,0.025020,2.270679,0.000002,0.006477,0.018879
2026-07-21 05:59:02,1774.00,0.000095,0.026829,2.271410,0.000093,0.026856,2.269806,0.000003,0.006025,0.020149
2026-07-21 06:02:22,1756.40,0.000099,0.027323,2.269627,0.000098,0.027500,2.268945,0.000004,0.006482,0.018178
2026-07-21 06:05:42,1739.50,0.000098,0.027746,2.277138,0.000097,0.028286,2.275520,0.000006,0.006225,0.018892
2026-07-21 06:09:02,1721.90,0.000097,0.029029,2.268593,0.000097,0.028024,2.270886,0.000005,0.007187,0.018930
2026-07-21 06:12:22,1703.20,0.000094,0.031056,2.260536,0.000094,0.030403,2.260999,0.000001,0.007982,0.020695
2026-07-21 06:15:42,1684.50,0.000104,0.025972,2.264517,0.000098,0.026477,2.263065,0.000012,0.005393,0.018712
2026-07-21 06:19:02,1666.40,0.000110,0.027425,2.255642,0.000099,0.026828,2.256379,0.000022,0.005462,0.021365
2026-07-21 06:22:22,1649.20,0.000100,0.027811,2.255285,0.000097,0.027778,2.253406,0.000011,0.006004,0.021219
2026-07-21 06:25:42,1632.20,0.000095,0.027337,2.249120,0.000094,0.027685,2.247464,0.000002,0.007038,0.019023
2026-07-21 06:29:02,1614.40,0.000102,0.026811,2.240398,0.000096,0.027235,2.239974,0.000013,0.005857,0.013840
2026-07-21 06:32:22,1595.50,0.000098,0.026113,2.237318,0.000095,0.026783,2.240306,0.000009,0.005915,0.019912
2026-07-21 06:35:42,1576.50,0.000094,0.026704,2.235588,0.000093,0.026448,2.242070,0.000003,0.008280,0.021131
2026-07-21 06:39:02,1558.00,0.000094,0.026350,2.236277,0.000094,0.027396,2.240345,0.000002,0.006639,0.023177
2026-07-21 06:42:22,1540.00,0.000096,0.027324,2.223160,0.000095,0.027896,2.226542,0.000004,0.006917,0.022638
2026-07-21 06:45:42,1522.00,0.000097,0.027209,2.222013,0.000096,0.027160,2.222130,0.000003,0.006723,0.017275
2026-07-21 06:49:02,1504.30,0.000095,0.027722,2.221376,0.000095,0.027837,2.225448,0.000003,0.006347,0.021152
2026-07-21 06:52:22,1487.50,0.000107,0.025536,2.214590,0.000100,0.025842,2.217417,0.000017,0.004896,0.019852
2026-07-21 06:55:42,1470.50,0.000095,0.025479,2.219965,0.000095,0.025791,2.221880,0.000002,0.006768,0.019007
2026-07-21 06:59:02,1451.20,0.000120,0.026073,2.215380,0.000102,0.026298,2.217463,0.000056,0.005280,0.019451
2026-07-21 07:02:22,1432.30,0.000098,0.028688,2.215409,0.000098,0.028474,2.214472,0.000003,0.006058,0.019006
2026-07-21 07:05:42,1412.80,0.000169,0.028625,2.207164,0.000099,0.029056,2.207589,0.000181,0.007576,0.021237
2026-07-21 07:09:02,1393.50,0.000099,0.028105,2.210232,0.000097,0.028739,2.210723,0.000004,0.006593,0.021640
2026-07-21 07:12:22,1375.10,0.000102,0.031993,2.199978,0.000098,0.030189,2.198288,0.000010,0.012292,0.025498
2026-07-21 07:15:42,1356.60,0.000098,0.028325,2.211048,0.000098,0.029231,2.210424,0.000002,0.006640,0.015264
