#45#
[PARK]
2026-05-14 07:41:34,1293.10,0.000114,0.024308,2.296848,0.000114,0.025368,2.296896,0.000001,0.009919,0.019826
2026-05-14 07:44:54,1276.10,0.000113,0.023152,2.289930,0.000113,0.023708,2.290475,0.000002,0.010424,0.018229
2026-05-14 07:48:14,1258.00,0.000116,0.027999,2.289317,0.000115,0.027097,2.292465,0.000004,0.008928,0.018866
2026-05-14 07:51:34,1236.60,0.000113,0.023648,2.286120,0.000113,0.025225,2.286471,0.000002,0.008728,0.020829
2026-05-14 07:54:54,1216.00,0.000115,0.023296,2.282774,0.000113,0.023902,2.283302,0.000006,0.009869,0.019498
2026-05-14 07:58:14,1196.30,0.000114,0.025454,2.277697,0.000114,0.026034,2.272343,0.000003,0.007489,0.024927
2026-05-14 08:01:34,1177.00,0.000117,0.025636,2.280494,0.000117,0.025603,2.283772,0.000002,0.008050,0.019909
2026-05-14 08:04:54,1158.80,0.000117,0.024019,2.288413,0.000118,0.022206,2.286914,0.000002,0.008523,0.020622
2026-05-14 08:08:14,1141.40,0.000116,0.025036,2.285258,0.000115,0.024512,2.286190,0.000002,0.010477,0.017377
2026-05-14 08:11:34,1124.40,0.000117,0.024703,2.276756,0.000117,0.026089,2.276311,0.000002,0.008559,0.021140
2026-05-14 08:14:54,1105.20,0.000114,0.025910,2.275991,0.000114,0.025993,2.276872,0.000003,0.006929,0.021770
2026-05-14 08:18:14,1084.90,0.000113,0.025039,2.274222,0.000113,0.026103,2.272943,0.000001,0.007800,0.018677
2026-05-14 08:21:34,1065.10,0.000115,0.024888,2.270816,0.000114,0.024675,2.268929,0.000002,0.007007,0.018179
2026-05-14 08:24:54,1045.90,0.000113,0.023849,2.274585,0.000113,0.022424,2.279342,0.000001,0.008254,0.023245
2026-05-14 08:28:14,1027.90,0.000113,0.025476,2.270373,0.000113,0.025135,2.270278,0.000002,0.007172,0.021125
2026-05-14 08:31:34,1010.20,0.000115,0.024981,2.260085,0.000114,0.026964,2.260858,0.000003,0.008499,0.017553
2026-05-14 08:33:35,999.70,0.000114,0.022721,2.263621,0.000114,0.023990,2.259617,0.000002,0.009381,0.016501
2026-05-14 08:33:55,998.20,0.000114,0.026847,2.263011,0.000113,0.027605,2.264436,0.000002,0.008667,0.021619
2026-05-14 08:34:15,996.50,0.000112,0.025637,2.265913,0.000112,0.025042,2.266110,0.000001,0.008435,0.020930
2026-05-14 08:34:35,994.70,0.000115,0.023897,2.264368,0.000115,0.021690,2.267344,0.000001,0.008030,0.020697
2026-05-14 08:34:55,993.10,0.000114,0.025700,2.268528,0.000114,0.025158,2.266676,0.000001,0.007390,0.018010
2026-05-14 08:35:15,991.50,0.000115,0.023643,2.265462,0.000115,0.024698,2.263642,0.000001,0.009618,0.020992
2026-05-14 08:35:35,989.60,0.000113,0.024025,2.270357,0.000112,0.024701,2.269166,0.000002,0.007883,0.023780
2026-05-14 08:35:55,988.20,0.000115,0.022576,2.268125,0.000114,0.023008,2.268052,0.000005,0.008160,0.019863
2026-05-14 08:36:15,986.50,0.000114,0.024806,2.267739,0.000113,0.026506,2.267680,0.000001,0.008487,0.018166
2026-05-14 08:36:35,984.70,0.000114,0.026411,2.263985,0.000113,0.025831,2.263581,0.000003,0.010052,0.022099
2026-05-14 08:36:55,983.20,0.000114,0.021956,2.269677,0.000114,0.022145,2.249205,0.000001,0.008123,0.055798
2026-05-14 08:37:15,981.20,0.000113,0.025712,2.268449,0.000113,0.025459,2.267459,0.000001,0.007058,0.020222
2026-05-14 08:37:35,978.90,0.000114,0.025607,2.266458,0.000114,0.026445,2.264464,0.000002,0.007468,0.021091
2026-05-14 08:37:55,977.00,0.000116,0.027005,2.261745,0.000114,0.026824,2.261568,0.000004,0.009375,0.020300
2026-05-14 08:38:15,974.90,0.000113,0.024735,2.270828,0.000113,0.022543,2.272998,0.000001,0.009008,0.018321
2026-05-14 08:38:35,972.50,0.000116,0.026414,2.263388,0.000115,0.026507,2.263003,0.000005,0.008615,0.015656
2026-05-14 08:38:55,970.70,0.000114,0.025055,2.260753,0.000114,0.023875,2.261237,0.000002,0.008396,0.014841
2026-05-14 08:39:15,968.50,0.000115,0.026118,2.267810,0.000115,0.026713,2.265808,0.000001,0.008866,0.018026
2026-05-14 08:39:35,966.30,0.000115,0.024953,2.266883,0.000114,0.025887,2.265895,0.000002,0.007770,0.020821
2026-05-14 08:39:55,964.30,0.000118,0.025711,2.270616,0.000117,0.024641,2.269154,0.000003,0.009728,0.023185
2026-05-14 08:40:15,962.30,0.000114,0.026444,2.263530,0.000115,0.027234,2.265010,0.000002,0.006860,0.020253
2026-05-14 08:40:35,960.10,0.000115,0.024453,2.269564,0.000115,0.024668,2.269586,0.000002,0.008781,0.018598
2026-05-14 08:40:55,958.20,0.000115,0.026191,2.268141,0.000116,0.026659,2.263263,0.000001,0.008508,0.019804
2026-05-14 08:41:15,956.20,0.000114,0.021056,2.265516,0.000113,0.022323,2.267908,0.000001,0.007574,0.022042
2026-05-14 08:41:35,954.00,0.000114,0.027099,2.265223,0.000114,0.029444,2.260285,0.000002,0.009142,0.018204
2026-05-14 08:41:55,952.20,0.000113,0.024846,2.262776,0.000113,0.024762,2.263174,0.000002,0.009650,0.019852
2026-05-14 08:42:15,950.20,0.000114,0.024468,2.264922,0.000114,0.025357,2.260492,0.000001,0.008645,0.019808
2026-05-14 08:42:35,948.00,0.000115,0.023888,2.268962,0.000115,0.024023,2.269496,0.000002,0.007015,0.021248
2026-05-14 08:42:55,946.10,0.000113,0.027029,2.267876,0.000113,0.023862,2.264385,0.000001,0.008960,0.018804
2026-05-14 08:43:15,944.10,0.000114,0.024710,2.264671,0.000114,0.024890,2.262813,0.000001,0.007573,0.017756
2026-05-14 08:43:35,941.90,0.000114,0.024020,2.260773,0.000113,0.023792,2.273203,0.000002,0.008757,0.049229
2026-05-14 08:43:55,940.10,0.000114,0.025554,2.267682,0.000114,0.026559,2.265198,0.000002,0.007464,0.018750
2026-05-14 08:44:15,938.10,0.000113,0.025957,2.267137,0.000113,0.024761,2.269446,0.000002,0.009770,0.021099
2026-05-14 08:44:35,935.90,0.000116,0.025611,2.262182,0.000114,0.025686,2.262981,0.000005,0.008941,0.019047
2026-05-14 08:44:55,934.20,0.000113,0.025325,2.269273,0.000113,0.024670,2.269661,0.000001,0.007854,0.016470
2026-05-14 08:45:15,932.10,0.000114,0.023272,2.263633,0.000113,0.021910,2.258725,0.000002,0.008987,0.020139
2026-05-14 08:45:35,930.00,0.000114,0.024357,2.267304,0.000113,0.024578,2.268106,0.000002,0.008694,0.015951
2026-05-14 08:45:55,928.10,0.000118,0.026698,2.261575,0.000116,0.027316,2.264828,0.000006,0.008613,0.020351
2026-05-14 08:46:15,926.10,0.000115,0.025482,2.261320,0.000114,0.023644,2.258511,0.000003,0.009393,0.019124
2026-05-14 08:46:35,923.90,0.000115,0.025178,2.267146,0.000115,0.025861,2.267615,0.000003,0.008302,0.022219
2026-05-14 08:46:55,922.20,0.000115,0.026204,2.269607,0.000115,0.025811,2.262199,0.000002,0.008995,0.038189
2026-05-14 08:47:15,920.20,0.000114,0.025720,2.270688,0.000113,0.024875,2.272861,0.000003,0.007484,0.017076
2026-05-14 08:47:35,918.10,0.000116,0.023960,2.262527,0.000116,0.023705,2.264772,0.000003,0.008936,0.016410
2026-05-14 08:47:55,916.30,0.000114,0.023400,2.264940,0.000114,0.024432,2.265118,0.000002,0.006395,0.021184
2026-05-14 08:48:15,914.40,0.000120,0.025725,2.268530,0.000116,0.025672,2.265637,0.000013,0.009418,0.017865
2026-05-14 08:48:35,912.30,0.000115,0.024581,2.257028,0.000113,0.024611,2.268230,0.000005,0.009609,0.042628
2026-05-14 08:48:55,910.50,0.000115,0.026065,2.271593,0.000114,0.025490,2.272605,0.000005,0.007444,0.019445
2026-05-14 08:49:15,908.60,0.000114,0.026376,2.264367,0.000114,0.026872,2.259025,0.000001,0.008410,0.018301
2026-05-14 08:49:35,906.50,0.000115,0.026606,2.264953,0.000113,0.026607,2.261316,0.000009,0.008379,0.020670
2026-05-14 08:49:55,904.80,0.000115,0.024908,2.266728,0.000114,0.025956,2.267046,0.000002,0.008694,0.020461
2026-05-14 08:50:15,902.90,0.000122,0.024942,2.260120,0.000116,0.025325,2.268697,0.000014,0.008216,0.053613
2026-05-14 08:50:35,900.80,0.000116,0.025482,2.276151,0.000115,0.023560,2.275110,0.000004,0.007658,0.022154
2026-05-14 08:50:55,899.10,0.000114,0.026836,2.268190,0.000114,0.026333,2.268689,0.000001,0.008724,0.020801
2026-05-14 08:51:15,897.30,0.000115,0.025855,2.262028,0.000115,0.026908,2.262719,0.000002,0.007622,0.017810
2026-05-14 08:51:35,895.20,0.000116,0.025716,2.264988,0.000115,0.024753,2.264638,0.000002,0.009421,0.020534
2026-05-14 08:51:55,893.50,0.000115,0.028870,2.264426,0.000114,0.029359,2.268045,0.000001,0.007418,0.023995
2026-05-14 08:52:15,891.60,0.000114,0.024588,2.267186,0.000114,0.024961,2.266202,0.000002,0.008502,0.023782
2026-05-14 08:52:35,889.50,0.000116,0.024356,2.267743,0.000116,0.026028,2.270469,0.000002,0.007821,0.021949
2026-05-14 08:52:55,887.80,0.000123,0.024081,2.269213,0.000118,0.024203,2.269171,0.000011,0.009038,0.019634
2026-05-14 08:53:15,886.00,0.000115,0.026652,2.271727,0.000116,0.025942,2.270106,0.000001,0.007918,0.019910
2026-05-14 08:53:35,883.90,0.000115,0.026086,2.267164,0.000115,0.025558,2.265498,0.000001,0.008806,0.024843
2026-05-14 08:53:55,882.30,0.000117,0.025105,2.273907,0.000117,0.025656,2.272541,0.000002,0.007964,0.019084
2026-05-14 08:54:15,880.40,0.000115,0.023181,2.271509,0.000115,0.021261,2.270484,0.000002,0.009149,0.018623
2026-05-14 08:54:35,878.40,0.000117,0.025255,2.266500,0.000116,0.024446,2.267403,0.000004,0.008339,0.018538
2026-05-14 08:54:55,876.80,0.000115,0.024008,2.273990,0.000115,0.022704,2.268417,0.000001,0.009498,0.019891
2026-05-14 08:55:15,875.00,0.000114,0.023458,2.267796,0.000114,0.023109,2.266183,0.000002,0.007383,0.030365
2026-05-14 08:55:35,873.10,0.000115,0.025493,2.270365,0.000114,0.023877,2.274920,0.000002,0.008942,0.019743
2026-05-14 08:55:55,871.50,0.000120,0.025501,2.270518,0.000118,0.026223,2.271429,0.000008,0.008470,0.021788
2026-05-14 08:56:15,869.80,0.000118,0.026257,2.268988,0.000118,0.026195,2.264988,0.000002,0.009322,0.021870
2026-05-14 08:56:35,867.90,0.000116,0.027553,2.270340,0.000116,0.026885,2.269398,0.000003,0.009499,0.017728
2026-05-14 08:56:55,866.30,0.000115,0.024985,2.277183,0.000115,0.024013,2.272278,0.000001,0.009362,0.034302
2026-05-14 08:57:15,864.60,0.000115,0.026685,2.268860,0.000115,0.025847,2.268612,0.000002,0.008372,0.017979
2026-05-14 08:57:35,862.70,0.000117,0.025991,2.280283,0.000116,0.026485,2.278431,0.000004,0.009428,0.020983
2026-05-14 08:57:55,861.20,0.000118,0.027008,2.265467,0.000118,0.028427,2.268115,0.000003,0.009303,0.026259
2026-05-14 08:58:15,859.50,0.000116,0.021595,2.268415,0.000115,0.022860,2.267727,0.000002,0.009484,0.019528
2026-05-14 08:58:35,857.70,0.000115,0.022606,2.280292,0.000115,0.023303,2.274193,0.000002,0.009207,0.028062
2026-05-14 08:58:55,856.20,0.000115,0.026259,2.270510,0.000114,0.026634,2.274093,0.000002,0.008060,0.017952
2026-05-14 08:59:15,854.50,0.000112,0.025729,2.265786,0.000112,0.025682,2.267786,0.000001,0.008016,0.023084
2026-05-14 08:59:35,852.70,0.000144,0.025616,2.275369,0.000116,0.025532,2.277691,0.000074,0.008892,0.017807
2026-05-14 08:59:55,851.20,0.000116,0.023498,2.269151,0.000116,0.025171,2.267973,0.000002,0.007910,0.022720
2026-05-14 09:00:15,849.60,0.000113,0.024780,2.269444,0.000113,0.024919,2.271315,0.000001,0.008352,0.019671
2026-05-14 09:00:35,847.80,0.000262,0.025904,2.274610,0.000135,0.026115,2.270583,0.000174,0.006285,0.017839
2026-05-14 09:00:55,846.30,0.000115,0.027325,2.273810,0.000114,0.026930,2.287591,0.000002,0.009130,0.096128
2026-05-14 09:01:15,844.40,0.000117,0.028080,2.270235,0.000115,0.027843,2.272729,0.000012,0.007685,0.020408
2026-05-14 09:01:35,842.10,0.000115,0.026183,2.274441,0.000115,0.025692,2.275966,0.000001,0.008586,0.019345
2026-05-14 09:01:55,840.20,0.000118,0.024382,2.275904,0.000116,0.026048,2.276619,0.000003,0.008783,0.024003
2026-05-14 09:02:15,838.10,0.000115,0.026881,2.273411,0.000115,0.025574,2.274680,0.000002,0.007209,0.021284
2026-05-14 09:02:35,835.80,0.000119,0.024163,2.268556,0.000117,0.023963,2.274580,0.000006,0.007275,0.019491
2026-05-14 09:02:55,834.00,0.000116,0.028276,2.265723,0.000115,0.027347,2.267482,0.000004,0.008831,0.019204
2026-05-14 09:03:15,831.90,0.000114,0.027197,2.269926,0.000114,0.027242,2.269098,0.000001,0.008005,0.020548
2026-05-14 09:03:35,829.60,0.000115,0.024001,2.268912,0.000116,0.024506,2.267823,0.000002,0.007811,0.022353
2026-05-14 09:03:55,827.80,0.000130,0.027053,2.277858,0.000118,0.026437,2.279632,0.000030,0.009686,0.021415
2026-05-14 09:04:15,825.70,0.000114,0.024858,2.271910,0.000114,0.024276,2.270756,0.000002,0.007234,0.020547
2026-05-14 09:04:35,823.50,0.000116,0.026165,2.269764,0.000116,0.026933,2.269428,0.000003,0.008797,0.017127
2026-05-14 09:04:55,821.70,0.000115,0.028401,2.270355,0.000115,0.027432,2.271430,0.000001,0.008539,0.020885
2026-05-14 09:05:15,819.70,0.000115,0.026357,2.267496,0.000115,0.027105,2.271349,0.000002,0.010404,0.031690
2026-05-14 09:05:35,817.50,0.000117,0.026125,2.273554,0.000116,0.027713,2.270102,0.000003,0.009459,0.016082
2026-05-14 09:05:55,815.80,0.000116,0.024356,2.273688,0.000114,0.025399,2.274841,0.000003,0.009636,0.022188
2026-05-14 09:06:15,813.90,0.000117,0.025533,2.267474,0.000116,0.025958,2.266959,0.000003,0.009715,0.021215
2026-05-14 09:06:35,811.80,0.000115,0.024235,2.264384,0.000115,0.021099,2.268789,0.000002,0.009180,0.022911
2026-05-14 09:06:55,810.00,0.000114,0.022409,2.273180,0.000114,0.023764,2.265619,0.000001,0.009663,0.038630
2026-05-14 09:07:15,808.10,0.000116,0.026135,2.271614,0.000116,0.025962,2.272957,0.000002,0.008695,0.018074
2026-05-14 09:07:35,806.10,0.000116,0.025125,2.272010,0.000115,0.024298,2.269620,0.000003,0.008187,0.017377
2026-05-14 09:07:55,804.30,0.000114,0.026414,2.271689,0.000114,0.026233,2.272705,0.000001,0.008833,0.020867
2026-05-14 09:08:15,802.50,0.000121,0.027314,2.272915,0.000122,0.027205,2.273546,0.000004,0.007766,0.022687
2026-05-14 09:08:35,800.40,0.000120,0.022670,2.272330,0.000118,0.023657,2.267855,0.000007,0.009900,0.024361
2026-05-14 09:08:55,798.80,0.000114,0.024368,2.265459,0.000114,0.024915,2.262716,0.000001,0.008123,0.021935
2026-05-14 09:09:15,796.90,0.000115,0.024125,2.275220,0.000114,0.023929,2.274800,0.000003,0.009827,0.017907
2026-05-14 09:09:35,794.90,0.000117,0.024261,2.274283,0.000117,0.025363,2.270906,0.000001,0.007513,0.021651
2026-05-14 09:09:55,793.30,0.000116,0.024098,2.271275,0.000115,0.024365,2.271059,0.000004,0.009443,0.017656
2026-05-14 09:10:15,791.50,0.000117,0.024232,2.270302,0.000115,0.024850,2.273944,0.000006,0.010163,0.019105
2026-05-14 09:10:35,789.60,0.000117,0.022869,2.273909,0.000115,0.023952,2.275638,0.000004,0.010350,0.019680
2026-05-14 09:10:55,788.00,0.000116,0.023904,2.272750,0.000115,0.022479,2.273819,0.000003,0.007869,0.020164
2026-05-14 09:11:15,786.20,0.000138,0.027675,2.272185,0.000115,0.027686,2.271597,0.000071,0.007753,0.022445
2026-05-14 09:11:35,784.30,0.000114,0.028049,2.274386,0.000113,0.030186,2.272618,0.000002,0.009542,0.019923
2026-05-14 09:11:55,782.80,0.000114,0.022924,2.267813,0.000114,0.022525,2.265060,0.000001,0.006752,0.027383
2026-05-14 09:12:15,781.00,0.000114,0.027454,2.274466,0.000114,0.027766,2.275503,0.000001,0.008866,0.020666
2026-05-14 09:12:35,779.20,0.000115,0.025536,2.267322,0.000115,0.024958,2.265790,0.000001,0.008883,0.016969
2026-05-14 09:12:55,777.70,0.000115,0.025275,2.267143,0.000115,0.025397,2.265974,0.000001,0.008691,0.018290
2026-05-14 09:13:15,775.90,0.000117,0.024889,2.269476,0.000116,0.025507,2.268810,0.000004,0.007957,0.019059
2026-05-14 09:13:35,774.10,0.000116,0.025781,2.270934,0.000116,0.026167,2.268284,0.000002,0.008378,0.039025
2026-05-14 09:13:55,772.60,0.000115,0.026822,2.267729,0.000114,0.029101,2.264102,0.000002,0.008416,0.019058
2026-05-14 09:14:15,770.90,0.000115,0.024718,2.267693,0.000115,0.027248,2.264330,0.000002,0.008930,0.024714
2026-05-14 09:14:35,769.10,0.000116,0.026659,2.268154,0.000116,0.026778,2.267616,0.000002,0.006905,0.020470
2026-05-14 09:14:55,767.60,0.000117,0.025288,2.265622,0.000117,0.026197,2.269810,0.000002,0.009981,0.022070
2026-05-14 09:15:15,766.00,0.000115,0.024843,2.276490,0.000114,0.025558,2.276367,0.000003,0.009464,0.023735
2026-05-14 09:15:35,764.20,0.000119,0.027102,2.265956,0.000116,0.026336,2.262013,0.000008,0.008138,0.019151
2026-05-14 09:15:55,762.80,0.000116,0.027217,2.266462,0.000115,0.026472,2.267627,0.000002,0.008374,0.016094
2026-05-14 09:16:15,761.20,0.000118,0.026590,2.269256,0.000117,0.026330,2.266159,0.000003,0.009528,0.023309
2026-05-14 09:16:35,759.40,0.000118,0.025292,2.271742,0.000116,0.026740,2.272820,0.000006,0.007770,0.020057
2026-05-14 09:16:55,757.90,0.000118,0.025175,2.207374,0.000118,0.024474,2.192125,0.000004,0.009453,0.065810
2026-05-14 09:17:15,755.90,0.000116,0.024235,2.265760,0.000116,0.023180,2.265986,0.000001,0.008657,0.020796
2026-05-14 09:17:35,753.60,0.000116,0.026367,2.273348,0.000115,0.029017,2.275546,0.000002,0.010124,0.019012
2026-05-14 09:17:55,751.70,0.000117,0.027113,2.266729,0.000117,0.027859,2.270267,0.000003,0.009402,0.019788
2026-05-14 09:18:15,749.60,0.000118,0.026055,2.268112,0.000118,0.024304,2.269011,0.000002,0.008663,0.018684
2026-05-14 09:18:35,747.30,0.000116,0.024430,2.265492,0.000116,0.024651,2.268540,0.000002,0.011637,0.020180
2026-05-14 09:18:55,745.40,0.000115,0.024384,2.266554,0.000115,0.024278,2.266574,0.000001,0.007611,0.018108
2026-05-14 09:19:15,743.40,0.000119,0.024521,2.266648,0.000117,0.025231,2.265739,0.000008,0.008171,0.019064
2026-05-14 09:19:35,741.10,0.000115,0.024716,2.272625,0.000115,0.024018,2.268338,0.000002,0.009237,0.022850
2026-05-14 09:19:55,739.30,0.000122,0.024943,2.270502,0.000117,0.027218,2.267573,0.000016,0.009281,0.023841
2026-05-14 09:20:15,737.20,0.000121,0.025029,2.264802,0.000121,0.025377,2.261315,0.000005,0.008339,0.016539
2026-05-14 09:20:35,735.00,0.000118,0.023653,2.277407,0.000118,0.021803,2.278772,0.000003,0.010020,0.019776
2026-05-14 09:20:55,733.20,0.000118,0.024479,2.273085,0.000117,0.023996,2.278233,0.000002,0.007931,0.019011
2026-05-14 09:21:15,731.20,0.000203,0.026237,2.275204,0.000117,0.027023,2.272268,0.000288,0.007823,0.017475
2026-05-14 09:21:35,729.00,0.000124,0.027640,2.271708,0.000120,0.028174,2.271708,0.000007,0.008222,0.023096
2026-05-14 09:21:55,727.20,0.000120,0.026734,2.275309,0.000120,0.026576,2.269757,0.000002,0.009398,0.036622
2026-05-14 09:22:15,725.20,0.000119,0.024938,2.272030,0.000118,0.025408,2.267875,0.000004,0.009077,0.016885
2026-05-14 09:22:35,723.10,0.000117,0.026277,2.270787,0.000117,0.027130,2.269020,0.000002,0.008798,0.020914
2026-05-14 09:22:55,721.30,0.000118,0.025703,2.274747,0.000117,0.026542,2.272591,0.000003,0.007730,0.020597
2026-05-14 09:23:15,719.30,0.000118,0.024896,2.272814,0.000117,0.024565,2.271389,0.000003,0.010983,0.019753
2026-05-14 09:23:35,717.10,0.000124,0.025879,2.273774,0.000121,0.025479,2.273651,0.000008,0.009734,0.015098
