#45#
[PARK]
2026-05-24 06:24:52,1763.20,0.000117,0.025572,2.385361,0.000116,0.026904,2.387511,0.000003,0.007437,0.023335
2026-05-24 06:28:12,1743.20,0.000117,0.024759,2.386509,0.000117,0.025427,2.392592,0.000004,0.008094,0.018471
2026-05-24 06:31:32,1724.30,0.000116,0.027028,2.378466,0.000114,0.025792,2.379399,0.000004,0.009741,0.024195
2026-05-24 06:34:52,1705.80,0.000113,0.030572,2.373917,0.000113,0.028126,2.377694,0.000001,0.008579,0.019217
2026-05-24 06:38:12,1687.90,0.000116,0.025501,2.371163,0.000114,0.026184,2.372989,0.000006,0.008748,0.019217
2026-05-24 06:41:32,1670.70,0.000115,0.027374,2.377555,0.000115,0.024953,2.379587,0.000003,0.010257,0.019423
2026-05-24 06:44:52,1653.80,0.000121,0.028005,2.364664,0.000119,0.026797,2.365544,0.000008,0.008467,0.016649
2026-05-24 06:48:12,1634.10,0.000111,0.028880,2.366040,0.000111,0.026978,2.363775,0.000001,0.008315,0.015986
2026-05-24 06:51:32,1613.10,0.000119,0.023998,2.364949,0.000113,0.022617,2.367233,0.000014,0.010475,0.017673
2026-05-24 06:54:52,1593.00,0.000125,0.028648,2.355329,0.000116,0.027165,2.357585,0.000030,0.008047,0.022452
2026-05-24 06:58:12,1574.10,0.000112,0.024320,2.349566,0.000112,0.024106,2.350201,0.000001,0.009426,0.017419
2026-05-24 07:01:32,1556.10,0.000112,0.029032,2.346314,0.000112,0.029421,2.344832,0.000001,0.006982,0.018355
2026-05-24 07:04:52,1538.40,0.000118,0.025002,2.349360,0.000115,0.024679,2.344330,0.000006,0.007959,0.018168
2026-05-24 07:08:12,1521.40,0.000115,0.026521,2.338308,0.000114,0.027015,2.339311,0.000002,0.009640,0.016687
2026-05-24 07:11:32,1504.80,0.000114,0.027384,2.332116,0.000113,0.027972,2.331627,0.000002,0.008257,0.017434
2026-05-24 07:14:52,1484.10,0.000115,0.024372,2.327666,0.000116,0.023932,2.328887,0.000004,0.008656,0.019534
2026-05-24 07:18:12,1462.40,0.000112,0.028276,2.323361,0.000112,0.029643,2.325309,0.000001,0.008223,0.021878
2026-05-24 07:21:32,1441.80,0.000114,0.025290,2.318820,0.000115,0.025226,2.315855,0.000001,0.007956,0.020372
2026-05-24 07:24:52,1421.40,0.000117,0.024913,2.318457,0.000115,0.024633,2.319151,0.000007,0.007389,0.020095
2026-05-24 07:28:12,1401.80,0.000113,0.026745,2.320199,0.000113,0.027563,2.314807,0.000002,0.009094,0.024326
2026-05-24 07:31:32,1382.60,0.000118,0.026726,2.307359,0.000116,0.025816,2.307095,0.000005,0.008864,0.019294
2026-05-24 07:34:52,1363.40,0.000114,0.028368,2.312754,0.000114,0.027239,2.312950,0.000002,0.007229,0.020780
2026-05-24 07:38:12,1345.20,0.000113,0.024794,2.304998,0.000113,0.023905,2.305584,0.000001,0.007126,0.019402
2026-05-24 07:41:32,1327.90,0.000119,0.025773,2.299298,0.000118,0.023699,2.298791,0.000002,0.007450,0.021493
2026-05-24 07:44:52,1311.10,0.000115,0.025044,2.301613,0.000115,0.025432,2.303156,0.000002,0.008318,0.018766
2026-05-24 07:48:12,1291.70,0.000114,0.026495,2.298213,0.000114,0.027264,2.296395,0.000001,0.009709,0.017041
2026-05-24 07:51:32,1270.70,0.000119,0.021098,2.291383,0.000117,0.020207,2.289981,0.000005,0.008741,0.022442
2026-05-24 07:54:52,1249.80,0.000115,0.021699,2.290252,0.000115,0.022081,2.291640,0.000003,0.009173,0.016709
2026-05-24 07:58:12,1230.40,0.000118,0.025561,2.283446,0.000118,0.025194,2.284572,0.000004,0.008997,0.023883
2026-05-24 08:01:32,1212.10,0.000117,0.024456,2.273818,0.000115,0.022524,2.274939,0.000008,0.009120,0.018750
2026-05-24 08:04:52,1194.70,0.000114,0.026218,2.271057,0.000113,0.025878,2.268228,0.000004,0.008799,0.018485
2026-05-24 08:08:12,1175.50,0.000114,0.022763,2.274508,0.000114,0.022337,2.279679,0.000002,0.011214,0.021959
2026-05-24 08:11:32,1154.90,0.000113,0.023522,2.279828,0.000113,0.022343,2.278944,0.000002,0.008208,0.017374
2026-05-24 08:14:52,1135.10,0.000111,0.025861,2.274430,0.000111,0.025361,2.277005,0.000001,0.009278,0.014524
2026-05-24 08:18:12,1116.50,0.000113,0.024527,2.272145,0.000112,0.025921,2.275854,0.000003,0.009092,0.020648
2026-05-24 08:21:32,1099.00,0.000112,0.025350,2.269930,0.000112,0.024095,2.268033,0.000001,0.008516,0.018087
2026-05-24 08:24:52,1082.00,0.000113,0.025787,2.261910,0.000112,0.026793,2.262185,0.000001,0.009031,0.020422
2026-05-24 08:28:12,1063.00,0.000112,0.024633,2.259873,0.000112,0.023727,2.261716,0.000001,0.007343,0.022866
2026-05-24 08:31:32,1042.60,0.000116,0.025137,2.263356,0.000113,0.025221,2.264340,0.000009,0.008822,0.018632
2026-05-24 08:34:52,1022.70,0.000113,0.021638,2.263255,0.000112,0.020965,2.263390,0.000002,0.006335,0.017619
2026-05-24 08:38:12,1003.80,0.000113,0.025126,2.258682,0.000112,0.024597,2.260483,0.000004,0.008876,0.023124
2026-05-24 08:38:57,999.70,0.000114,0.025512,2.249488,0.000113,0.025667,2.247895,0.000003,0.007715,0.020832
2026-05-24 08:39:17,998.00,0.000143,0.020744,2.260203,0.000114,0.020397,2.260171,0.000054,0.007996,0.020485
2026-05-24 08:39:37,996.20,0.000113,0.024861,2.255919,0.000113,0.024817,2.256792,0.000002,0.008083,0.020743
2026-05-24 08:39:57,994.30,0.000113,0.025305,2.258213,0.000113,0.024827,2.255169,0.000001,0.007749,0.019313
2026-05-24 08:40:17,992.60,0.000113,0.027028,2.255353,0.000113,0.027583,2.255422,0.000002,0.009553,0.019772
2026-05-24 08:40:37,990.80,0.000116,0.024361,2.259232,0.000114,0.024525,2.254253,0.000004,0.007705,0.035442
2026-05-24 08:40:57,989.00,0.000114,0.024079,2.252593,0.000114,0.024210,2.253261,0.000001,0.007834,0.017544
2026-05-24 08:41:17,987.30,0.000115,0.026298,2.256989,0.000114,0.026367,2.256440,0.000004,0.008838,0.018541
2026-05-24 08:41:37,985.50,0.000113,0.026743,2.259256,0.000114,0.028576,2.258710,0.000002,0.008255,0.020727
2026-05-24 08:41:57,983.80,0.000114,0.026186,2.258163,0.000114,0.024855,2.257840,0.000001,0.010368,0.022246
2026-05-24 08:42:17,982.00,0.000113,0.024374,2.254221,0.000113,0.023799,2.259508,0.000002,0.009641,0.032057
2026-05-24 08:42:37,980.20,0.000113,0.023306,2.260861,0.000113,0.024695,2.258598,0.000002,0.009562,0.015738
2026-05-24 08:42:57,978.50,0.000115,0.024922,2.255478,0.000113,0.025888,2.256567,0.000005,0.008812,0.020147
2026-05-24 08:43:17,976.80,0.000117,0.024802,2.259945,0.000116,0.024945,2.259865,0.000003,0.008766,0.016224
2026-05-24 08:43:37,975.10,0.000114,0.023910,2.252856,0.000114,0.026278,2.253781,0.000002,0.008629,0.020828
2026-05-24 08:43:57,973.40,0.000114,0.025697,2.244386,0.000115,0.024934,2.247124,0.000002,0.008682,0.049799
2026-05-24 08:44:17,971.60,0.000114,0.026460,2.258273,0.000114,0.026996,2.263295,0.000002,0.007109,0.018856
2026-05-24 08:44:37,969.90,0.000112,0.024289,2.255125,0.000112,0.026031,2.255828,0.000002,0.007533,0.020835
2026-05-24 08:44:57,968.10,0.000113,0.023763,2.254653,0.000112,0.023843,2.254563,0.000001,0.009240,0.020271
2026-05-24 08:45:17,966.40,0.000113,0.026396,2.258364,0.000113,0.026802,2.256898,0.000001,0.006716,0.021655
2026-05-24 08:45:37,964.80,0.000112,0.024503,2.254216,0.000111,0.026164,2.257316,0.000002,0.008918,0.032317
2026-05-24 08:45:57,963.10,0.000115,0.024189,2.258826,0.000113,0.024894,2.260492,0.000005,0.009760,0.015012
2026-05-24 08:46:17,961.40,0.000116,0.023461,2.258807,0.000115,0.024777,2.260891,0.000003,0.009704,0.019799
2026-05-24 08:46:37,959.80,0.000113,0.021403,2.255880,0.000112,0.019116,2.254111,0.000002,0.008170,0.020669
2026-05-24 08:46:57,958.20,0.000119,0.027155,2.260436,0.000112,0.028064,2.259226,0.000023,0.007259,0.018730
2026-05-24 08:47:17,956.60,0.000120,0.023491,2.244526,0.000114,0.021820,2.255202,0.000017,0.010023,0.053148
2026-05-24 08:47:37,955.00,0.000115,0.024938,2.259221,0.000114,0.024112,2.258366,0.000003,0.008295,0.019304
2026-05-24 08:47:57,953.30,0.000114,0.024135,2.257711,0.000115,0.023708,2.261973,0.000003,0.007269,0.019595
2026-05-24 08:48:17,951.70,0.000114,0.024519,2.256718,0.000114,0.024076,2.255530,0.000002,0.008409,0.019811
2026-05-24 08:48:37,949.70,0.000113,0.027673,2.263126,0.000112,0.028900,2.265805,0.000003,0.010396,0.022301
2026-05-24 08:48:57,947.70,0.000114,0.027887,2.264824,0.000113,0.027141,2.260946,0.000003,0.008529,0.032623
2026-05-24 08:49:17,945.60,0.000120,0.024260,2.261652,0.000118,0.024175,2.263906,0.000006,0.008894,0.018653
2026-05-24 08:49:37,943.50,0.000117,0.026388,2.260572,0.000115,0.028133,2.259073,0.000008,0.009708,0.017336
2026-05-24 08:49:57,941.40,0.000114,0.025645,2.255293,0.000114,0.025842,2.257291,0.000002,0.007274,0.021751
2026-05-24 08:50:17,939.40,0.000113,0.026784,2.255523,0.000112,0.025534,2.254362,0.000003,0.010603,0.020605
2026-05-24 08:50:37,937.30,0.000112,0.024561,2.258606,0.000112,0.025151,2.263599,0.000001,0.008537,0.020214
2026-05-24 08:50:57,935.20,0.000114,0.021347,2.258627,0.000113,0.020946,2.259760,0.000002,0.008047,0.021973
2026-05-24 08:51:17,933.10,0.000114,0.026182,2.260243,0.000113,0.027195,2.260385,0.000002,0.007235,0.019463
2026-05-24 08:51:37,931.10,0.000113,0.026035,2.260243,0.000113,0.026197,2.264125,0.000002,0.010002,0.022122
2026-05-24 08:51:57,929.00,0.000112,0.022759,2.265850,0.000112,0.023007,2.266098,0.000002,0.007882,0.016113
2026-05-24 08:52:17,926.90,0.000114,0.025864,2.254785,0.000114,0.023857,2.267459,0.000001,0.007931,0.054266
2026-05-24 08:52:37,924.90,0.000123,0.027698,2.260830,0.000115,0.027030,2.260251,0.000022,0.007126,0.018476
2026-05-24 08:52:57,922.80,0.000111,0.023135,2.262146,0.000112,0.023479,2.265063,0.000001,0.007468,0.018454
2026-05-24 08:53:17,920.80,0.000114,0.026972,2.257189,0.000113,0.027044,2.257800,0.000001,0.008523,0.016328
2026-05-24 08:53:37,918.70,0.000112,0.027972,2.261525,0.000112,0.028996,2.259716,0.000001,0.007840,0.022485
2026-05-24 08:53:57,916.70,0.000113,0.025615,2.260660,0.000113,0.025914,2.258649,0.000001,0.007482,0.030158
2026-05-24 08:54:17,914.60,0.000114,0.024934,2.261811,0.000113,0.023857,2.259092,0.000005,0.008706,0.022939
2026-05-24 08:54:37,912.60,0.000117,0.028508,2.260614,0.000115,0.028513,2.257940,0.000005,0.009249,0.020222
2026-05-24 08:54:57,910.50,0.000117,0.024718,2.262881,0.000114,0.025827,2.262289,0.000010,0.007386,0.017309
2026-05-24 08:55:17,908.50,0.000114,0.024898,2.258349,0.000113,0.024389,2.251311,0.000003,0.008980,0.024386
2026-05-24 08:55:37,906.50,0.000113,0.028384,2.266263,0.000113,0.027817,2.256470,0.000002,0.007990,0.036275
2026-05-24 08:55:57,904.40,0.000114,0.025730,2.258751,0.000114,0.025625,2.263090,0.000002,0.008919,0.021652
2026-05-24 08:56:17,902.30,0.000112,0.022940,2.251227,0.000112,0.023819,2.254769,0.000001,0.011093,0.025266
2026-05-24 08:56:37,900.30,0.000113,0.023892,2.260094,0.000113,0.025919,2.257216,0.000002,0.010558,0.020103
2026-05-24 08:56:57,898.30,0.000119,0.026753,2.258242,0.000113,0.026200,2.259525,0.000020,0.010191,0.019871
2026-05-24 08:57:17,896.20,0.000118,0.027970,2.260033,0.000115,0.027208,2.262727,0.000007,0.009172,0.018988
2026-05-24 08:57:37,894.10,0.000115,0.025699,2.262321,0.000114,0.025783,2.257470,0.000003,0.009445,0.021235
2026-05-24 08:57:57,892.10,0.000115,0.027601,2.265206,0.000114,0.027469,2.265618,0.000004,0.007639,0.017262
2026-05-24 08:58:17,890.00,0.000112,0.026346,2.257738,0.000112,0.025291,2.261042,0.000002,0.007060,0.016903
2026-05-24 08:58:37,887.90,0.000113,0.025816,2.261403,0.000112,0.026963,2.260665,0.000002,0.007904,0.018616
2026-05-24 08:58:57,885.90,0.000114,0.022458,2.260112,0.000114,0.021691,2.262804,0.000003,0.008002,0.022527
2026-05-24 08:59:17,883.80,0.000116,0.026036,2.261818,0.000115,0.026084,2.263739,0.000003,0.006094,0.017869
2026-05-24 08:59:37,881.80,0.000114,0.024760,2.264088,0.000114,0.024869,2.271219,0.000002,0.009255,0.017871
2026-05-24 08:59:57,879.70,0.000114,0.024996,2.263819,0.000113,0.026692,2.266214,0.000004,0.009305,0.018344
2026-05-24 09:00:17,877.60,0.000114,0.026663,2.268414,0.000113,0.027115,2.271575,0.000004,0.007982,0.018621
2026-05-24 09:00:37,875.60,0.000124,0.025381,2.260371,0.000119,0.026871,2.261846,0.000011,0.009406,0.017710
2026-05-24 09:00:57,873.60,0.000115,0.023773,2.256322,0.000114,0.024395,2.260031,0.000003,0.007801,0.025074
2026-05-24 09:01:17,871.50,0.000115,0.026116,2.263485,0.000115,0.026260,2.265273,0.000002,0.007133,0.022474
2026-05-24 09:01:37,869.50,0.000114,0.024387,2.264277,0.000114,0.024964,2.268482,0.000002,0.010463,0.019427
2026-05-24 09:01:57,867.40,0.000115,0.022467,2.266663,0.000115,0.024721,2.268363,0.000001,0.008798,0.021161
2026-05-24 09:02:17,865.40,0.000119,0.024877,2.268207,0.000116,0.025165,2.265548,0.000009,0.007433,0.022293
2026-05-24 09:02:37,863.30,0.000158,0.027092,2.269754,0.000128,0.027108,2.270985,0.000046,0.007166,0.017544
2026-05-24 09:02:57,861.30,0.000119,0.024524,2.266527,0.000117,0.023628,2.264536,0.000007,0.009397,0.018499
2026-05-24 09:03:17,859.30,0.000120,0.025961,2.272410,0.000118,0.026388,2.272685,0.000006,0.007791,0.024584
2026-05-24 09:03:37,857.30,0.000114,0.027129,2.269559,0.000114,0.026593,2.266975,0.000001,0.007435,0.015831
2026-05-24 09:03:57,855.30,0.000115,0.028821,2.271512,0.000113,0.027647,2.263138,0.000006,0.008468,0.039337
2026-05-24 09:04:17,853.30,0.000114,0.026092,2.261736,0.000114,0.025075,2.261502,0.000002,0.009510,0.016628
2026-05-24 09:04:37,851.30,0.000117,0.027708,2.264540,0.000115,0.027350,2.265577,0.000007,0.007237,0.018604
2026-05-24 09:04:57,849.40,0.000113,0.027946,2.267928,0.000113,0.028406,2.267418,0.000002,0.008670,0.022184
2026-05-24 09:05:17,847.40,0.000119,0.027261,2.260114,0.000117,0.026775,2.260826,0.000006,0.009797,0.014621
2026-05-24 09:05:37,845.40,0.000113,0.023204,2.264853,0.000113,0.022712,2.262989,0.000002,0.009076,0.033020
2026-05-24 09:05:57,843.50,0.000115,0.027925,2.264624,0.000115,0.027262,2.264573,0.000003,0.008727,0.016896
2026-05-24 09:06:17,841.60,0.000114,0.024118,2.267133,0.000114,0.025155,2.268383,0.000001,0.006844,0.021417
2026-05-24 09:06:37,839.60,0.000115,0.031164,2.267947,0.000115,0.032154,2.268148,0.000002,0.013104,0.020690
2026-05-24 09:06:57,837.70,0.000117,0.024833,2.265715,0.000114,0.026637,2.265434,0.000007,0.009875,0.019668
2026-05-24 09:07:17,835.80,0.000116,0.028147,2.263304,0.000117,0.028280,2.260295,0.000002,0.008597,0.029325
2026-05-24 09:07:37,833.90,0.000117,0.025744,2.260827,0.000115,0.024378,2.257514,0.000006,0.007529,0.016547
2026-05-24 09:07:57,832.00,0.000117,0.024691,2.267619,0.000116,0.024060,2.264279,0.000003,0.007143,0.019327
2026-05-24 09:08:17,830.10,0.000115,0.025662,2.268185,0.000115,0.024922,2.267009,0.000002,0.007325,0.018839
2026-05-24 09:08:37,828.20,0.000115,0.026732,2.261386,0.000115,0.027037,2.258037,0.000003,0.008822,0.025439
2026-05-24 09:08:57,826.30,0.000116,0.025779,2.273445,0.000115,0.026352,2.272331,0.000004,0.007454,0.036063
2026-05-24 09:09:17,824.40,0.000117,0.026225,2.259308,0.000115,0.026248,2.253664,0.000006,0.007351,0.022449
2026-05-24 09:09:37,822.50,0.000115,0.024245,2.267421,0.000115,0.025584,2.268864,0.000002,0.008371,0.019936
2026-05-24 09:09:57,820.70,0.000117,0.023483,2.260752,0.000116,0.021785,2.261740,0.000006,0.010510,0.022036
2026-05-24 09:10:17,818.80,0.000116,0.025683,2.265988,0.000116,0.024486,2.266252,0.000001,0.009000,0.021577
2026-05-24 09:10:37,816.90,0.000113,0.024039,2.266695,0.000113,0.022001,2.270830,0.000001,0.008499,0.023077
2026-05-24 09:10:57,815.10,0.000115,0.022684,2.265102,0.000115,0.023043,2.261855,0.000002,0.009694,0.018424
2026-05-24 09:11:17,813.20,0.000115,0.028198,2.275664,0.000115,0.027933,2.276257,0.000002,0.007996,0.019871
2026-05-24 09:11:37,811.40,0.000116,0.026203,2.259245,0.000115,0.027485,2.258669,0.000003,0.008957,0.017261
2026-05-24 09:11:57,809.50,0.000159,0.026810,2.264752,0.000169,0.027214,2.267150,0.000031,0.009297,0.024741
2026-05-24 09:12:17,807.70,0.000115,0.025844,2.270029,0.000114,0.026485,2.268548,0.000003,0.009777,0.032178
2026-05-24 09:12:37,805.90,0.000115,0.026913,2.266434,0.000115,0.026348,2.268343,0.000002,0.008836,0.019495
2026-05-24 09:12:57,804.10,0.000113,0.025841,2.263308,0.000113,0.027027,2.263169,0.000001,0.008719,0.020772
2026-05-24 09:13:17,802.30,0.000114,0.024052,2.265080,0.000113,0.025602,2.261716,0.000001,0.009382,0.017497
2026-05-24 09:13:37,800.50,0.000114,0.027592,2.262865,0.000113,0.029098,2.265833,0.000002,0.007853,0.014402
2026-05-24 09:13:57,798.80,0.000117,0.027567,2.268002,0.000117,0.029288,2.267192,0.000003,0.009421,0.026361
2026-05-24 09:14:17,797.00,0.000116,0.025014,2.264792,0.000115,0.024780,2.262980,0.000003,0.007972,0.016321
2026-05-24 09:14:37,795.30,0.000246,0.026164,2.265544,0.000267,0.025602,2.262552,0.000073,0.008867,0.020097
2026-05-24 09:14:57,793.60,0.000113,0.025770,2.262682,0.000112,0.024468,2.263650,0.000002,0.008659,0.019482
2026-05-24 09:15:17,791.80,0.000115,0.029463,2.257123,0.000115,0.028447,2.254849,0.000001,0.007429,0.022884
2026-05-24 09:15:37,790.10,0.000113,0.024784,2.264267,0.000112,0.026074,2.256893,0.000002,0.010785,0.033990
2026-05-24 09:15:57,788.40,0.000113,0.026159,2.262254,0.000113,0.026604,2.265531,0.000001,0.006978,0.017316
2026-05-24 09:16:17,786.70,0.000112,0.024344,2.258871,0.000112,0.023639,2.256404,0.000001,0.007942,0.020683
2026-05-24 09:16:37,785.00,0.000121,0.024427,2.255003,0.000121,0.024894,2.257480,0.000003,0.008084,0.026733
2026-05-24 09:16:57,783.30,0.000116,0.026870,2.250315,0.000115,0.027517,2.250048,0.000002,0.009309,0.018230
2026-05-24 09:17:17,781.60,0.000113,0.028716,2.262672,0.000113,0.028203,2.262011,0.000001,0.009006,0.018479
2026-05-24 09:17:37,780.00,0.000114,0.027918,2.258183,0.000114,0.029101,2.255131,0.000002,0.009080,0.016963
2026-05-24 09:17:57,778.40,0.000113,0.024821,2.255359,0.000113,0.022937,2.251324,0.000001,0.009303,0.020946
2026-05-24 09:18:17,776.70,0.000113,0.025265,2.255774,0.000113,0.026795,2.259618,0.000001,0.006813,0.015943
2026-05-24 09:18:37,775.10,0.000115,0.024574,2.256172,0.000114,0.024932,2.257771,0.000001,0.007904,0.020026
2026-05-24 09:18:57,773.50,0.000119,0.026257,2.252459,0.000116,0.026264,2.253866,0.000006,0.008234,0.022730
2026-05-24 09:19:17,771.90,0.000114,0.024510,2.252492,0.000113,0.025559,2.251176,0.000002,0.008054,0.018974
2026-05-24 09:19:37,770.30,0.000114,0.024603,2.253406,0.000113,0.025477,2.252679,0.000001,0.009089,0.022548
2026-05-24 09:19:57,768.70,0.000117,0.026026,2.251186,0.000116,0.026127,2.246639,0.000005,0.009042,0.021809
2026-05-24 09:20:17,767.00,0.000114,0.025678,2.253709,0.000113,0.026635,2.254085,0.000002,0.009015,0.019046
2026-05-24 09:20:37,765.00,0.000115,0.025788,2.251719,0.000113,0.027190,2.250890,0.000003,0.005749,0.018474
2026-05-24 09:20:57,762.90,0.000119,0.028782,2.252228,0.000114,0.029400,2.250390,0.000015,0.008857,0.021095
2026-05-24 09:21:17,760.70,0.000116,0.027307,2.259086,0.000112,0.027183,2.257507,0.000013,0.007916,0.013422
2026-05-24 09:21:37,758.60,0.000114,0.025102,2.256427,0.000114,0.027499,2.254528,0.000002,0.008831,0.016783
2026-05-24 09:21:57,756.50,0.000113,0.025645,2.248352,0.000113,0.027697,2.248659,0.000001,0.009660,0.019835
2026-05-24 09:22:17,754.30,0.000118,0.024633,2.248770,0.000115,0.025135,2.247695,0.000009,0.009168,0.019874
2026-05-24 09:22:37,752.20,0.000115,0.024623,2.249592,0.000116,0.025299,2.249001,0.000002,0.008058,0.018055
2026-05-24 09:22:57,750.20,0.000114,0.023333,2.248591,0.000113,0.021754,2.247780,0.000003,0.005928,0.017790
2026-05-24 09:23:17,748.10,0.000114,0.025345,2.244177,0.000114,0.025606,2.244779,0.000002,0.009401,0.020920
2026-05-24 09:23:37,746.00,0.000117,0.025937,2.253772,0.000115,0.026835,2.254743,0.000005,0.007905,0.024249
2026-05-24 09:23:57,743.90,0.000115,0.025626,2.247848,0.000113,0.026492,2.251110,0.000003,0.007969,0.022057
2026-05-24 09:24:17,741.90,0.000114,0.023143,2.250060,0.000114,0.023654,2.250195,0.000001,0.008991,0.017803
2026-05-24 09:24:37,739.90,0.000114,0.024899,2.257634,0.000114,0.022885,2.258067,0.000001,0.009360,0.016927
2026-05-24 09:24:57,737.90,0.000113,0.023417,2.248349,0.000113,0.022472,2.252902,0.000002,0.009393,0.019781
2026-05-24 09:25:17,735.80,0.000116,0.027982,2.251519,0.000114,0.027800,2.255662,0.000004,0.008449,0.019911
2026-05-24 09:25:37,733.80,0.000118,0.024872,2.247942,0.000118,0.025326,2.250185,0.000003,0.007515,0.018369
2026-05-24 09:25:57,731.80,0.000115,0.027839,2.245599,0.000115,0.028134,2.244289,0.000001,0.008804,0.018674
2026-05-24 09:26:17,729.80,0.000114,0.027954,2.253462,0.000114,0.028433,2.256439,0.000002,0.009844,0.023848
2026-05-24 09:26:37,727.80,0.000114,0.022167,2.247185,0.000113,0.019797,2.248937,0.000002,0.009012,0.018741
2026-05-24 09:26:57,725.80,0.000115,0.024384,2.240731,0.000114,0.023537,2.242399,0.000002,0.007716,0.021638
2026-05-24 09:27:17,723.80,0.000116,0.024384,2.250060,0.000115,0.028106,2.250803,0.000003,0.009986,0.024657
2026-05-24 09:27:37,721.80,0.000120,0.022173,2.246820,0.000119,0.023077,2.246091,0.000006,0.011484,0.015874
2026-05-24 09:27:57,719.80,0.000118,0.024037,2.253678,0.000117,0.022253,2.249400,0.000004,0.008563,0.021281
2026-05-24 09:28:17,717.90,0.000117,0.027093,2.246573,0.000116,0.026806,2.252078,0.000004,0.008640,0.023022
2026-05-24 09:28:37,715.90,0.000115,0.024730,2.250283,0.000114,0.023615,2.253729,0.000002,0.008631,0.020599
2026-05-24 09:28:57,713.90,0.000115,0.025399,2.248842,0.000115,0.025032,2.245014,0.000002,0.006557,0.018423
2026-05-24 09:29:17,712.00,0.000120,0.026203,2.250592,0.000118,0.029260,2.249993,0.000007,0.009506,0.018578
2026-05-24 09:29:37,710.00,0.000116,0.022841,2.247162,0.000115,0.020525,2.246779,0.000004,0.009569,0.020054
