#45#
[DESCENT]
(DW)
2025-10-08 14:24:51,0.00,0.000168,0.040099,2.808366,0.000168,0.037216,2.811206,0.000001,0.014308,0.086476
(RW)
2025-10-08 14:41:11,1.00,0.000143,0.027344,2.443982,0.000141,0.024000,2.472004,0.000006,0.015307,0.120452
2025-10-08 14:41:13,1.00,0.000140,0.020256,2.460027,0.000139,0.019505,2.462980,0.000003,0.011648,0.104992
2025-10-08 14:41:14,1.10,0.000139,0.021534,2.451214,0.000138,0.021030,2.456133,0.000002,0.009161,0.118032
2025-10-08 14:41:16,1.10,0.000141,0.019292,2.454058,0.000141,0.017333,2.469185,0.000002,0.010746,0.121445
2025-10-08 14:41:18,1.30,0.000147,0.027230,2.443197,0.000148,0.025478,2.465911,0.000008,0.013216,0.143565
2025-10-08 14:41:20,1.30,0.000140,0.021139,2.443088,0.000139,0.022520,2.473552,0.000002,0.010709,0.161753
2025-10-08 14:41:22,1.50,0.000147,0.020977,2.450631,0.000140,0.022335,2.454805,0.000016,0.011535,0.149945
2025-10-08 14:41:24,1.50,0.000139,0.017571,2.439701,0.000137,0.017574,2.461911,0.000004,0.010303,0.148284
2025-10-08 14:41:25,1.50,0.000138,0.021208,2.469697,0.000137,0.021706,2.465388,0.000003,0.010478,0.169181
2025-10-08 14:41:27,1.60,0.000140,0.019337,2.426714,0.000139,0.020252,2.442879,0.000002,0.012203,0.166807
2025-10-08 14:41:29,1.70,0.000139,0.025022,2.428300,0.000138,0.025403,2.422609,0.000004,0.012506,0.189689
2025-10-08 14:41:31,1.90,0.000140,0.028283,2.474418,0.000140,0.025311,2.488733,0.000002,0.020935,0.179555
2025-10-08 14:41:33,2.10,0.000148,0.021791,2.444673,0.000137,0.024320,2.454723,0.000020,0.015196,0.158225
2025-10-08 14:41:35,2.10,0.000138,0.017908,2.424348,0.000137,0.015827,2.445523,0.000002,0.011373,0.174374
2025-10-08 14:41:37,2.20,0.000141,0.020694,2.468197,0.000141,0.022360,2.475604,0.000004,0.009801,0.166694
2025-10-08 14:41:39,2.40,0.000139,0.023740,2.440292,0.000139,0.025598,2.422974,0.000002,0.009302,0.155426
2025-10-08 14:41:41,2.50,0.000140,0.020465,2.430644,0.000140,0.021538,2.432926,0.000003,0.012731,0.146687
2025-10-08 14:41:43,2.60,0.000148,0.023344,2.453083,0.000140,0.020577,2.459615,0.000026,0.013251,0.164037
2025-10-08 14:41:45,2.80,0.000140,0.028499,2.442915,0.000139,0.027343,2.433611,0.000004,0.014020,0.161580
2025-10-08 14:41:47,2.80,0.000198,0.050503,2.433591,0.000145,0.032853,2.438452,0.000156,0.056202,0.142548
2025-10-08 14:41:49,3.10,0.000146,0.020051,2.460166,0.000141,0.019449,2.454056,0.000011,0.009186,0.160749
2025-10-08 14:41:51,3.20,0.000139,0.021326,2.442997,0.000139,0.020520,2.448119,0.000001,0.008431,0.131458
2025-10-08 14:41:53,3.40,0.000150,0.022175,2.437025,0.000141,0.020613,2.442534,0.000021,0.011989,0.139022
2025-10-08 14:41:55,3.60,0.000141,0.025423,2.451094,0.000141,0.019530,2.461580,0.000002,0.019701,0.145748
2025-10-08 14:41:57,3.60,0.000139,0.023743,2.442730,0.000139,0.022490,2.463857,0.000001,0.009750,0.134981
2025-10-08 14:41:59,3.80,0.000140,0.019986,2.456432,0.000140,0.021713,2.479130,0.000004,0.011022,0.121825
2025-10-08 14:42:01,4.00,0.000151,0.019460,2.431412,0.000139,0.020336,2.422762,0.000045,0.009638,0.135820
2025-10-08 14:42:03,4.10,0.000140,0.047135,2.435605,0.000140,0.024791,2.418206,0.000003,0.075174,0.130317
2025-10-08 14:42:05,4.40,0.000139,0.020164,2.460007,0.000139,0.019151,2.453759,0.000003,0.007809,0.123114
2025-10-08 14:42:07,4.40,0.000161,0.022994,2.444131,0.000144,0.020241,2.458412,0.000033,0.011578,0.117117
2025-10-08 14:42:09,4.60,0.000139,0.018440,2.429658,0.000139,0.016518,2.432834,0.000002,0.007667,0.130560
2025-10-08 14:42:11,4.80,0.000174,0.024385,2.471506,0.000154,0.025770,2.461732,0.000046,0.009018,0.116302
2025-10-08 14:42:13,4.90,0.000137,0.018120,2.428139,0.000137,0.018679,2.453881,0.000002,0.008656,0.118411
2025-10-08 14:42:15,5.10,0.000138,0.028232,2.440088,0.000138,0.028809,2.441432,0.000002,0.011886,0.129856
2025-10-08 14:42:17,5.30,0.000139,0.015736,2.451935,0.000139,0.015279,2.443168,0.000002,0.010039,0.113406
2025-10-08 14:42:19,5.50,0.000145,0.019991,2.431169,0.000136,0.020455,2.430616,0.000022,0.013765,0.103363
2025-10-08 14:42:21,5.60,0.000140,0.021940,2.439861,0.000138,0.020815,2.448305,0.000008,0.012615,0.112576
2025-10-08 14:42:23,5.80,0.000138,0.023968,2.452143,0.000137,0.023552,2.458500,0.000004,0.008654,0.091387
2025-10-08 14:42:25,6.00,0.000142,0.020422,2.431679,0.000141,0.019818,2.424596,0.000003,0.010335,0.075651
2025-10-08 14:42:27,6.40,0.000140,0.028012,2.430010,0.000138,0.027379,2.430673,0.000005,0.015731,0.095050
2025-10-08 14:42:29,6.40,0.000188,0.019058,2.451445,0.000145,0.018873,2.438603,0.000124,0.007283,0.109588
2025-10-08 14:42:31,6.60,0.000141,0.023905,2.432130,0.000139,0.022859,2.417158,0.000006,0.009397,0.100155
2025-10-08 14:42:33,6.80,0.000139,0.023929,2.432226,0.000139,0.024189,2.433418,0.000003,0.012986,0.110697
2025-10-08 14:42:35,6.80,0.000140,0.017331,2.444604,0.000139,0.016757,2.453494,0.000006,0.012037,0.114459
2025-10-08 14:42:37,7.30,0.000153,0.023462,2.434091,0.000143,0.023505,2.419238,0.000022,0.010161,0.108585
2025-10-08 14:42:39,7.30,0.000136,0.022823,2.436920,0.000136,0.023801,2.428389,0.000001,0.010503,0.099231
2025-10-08 14:42:41,7.50,0.000138,0.019718,2.439126,0.000138,0.020168,2.433304,0.000002,0.012005,0.118499
2025-10-08 14:42:43,7.70,0.000137,0.022374,2.436766,0.000137,0.021683,2.429160,0.000002,0.010546,0.124922
2025-10-08 14:42:45,7.90,0.000145,0.022396,2.438397,0.000137,0.021507,2.432817,0.000017,0.008610,0.090885
2025-10-08 14:42:47,8.10,0.000140,0.023775,2.439418,0.000139,0.023578,2.436124,0.000004,0.008391,0.098191
2025-10-08 14:42:49,8.30,0.000149,0.022305,2.432028,0.000139,0.019916,2.407318,0.000026,0.010780,0.112320
2025-10-08 14:42:51,8.40,0.000139,0.022116,2.442417,0.000136,0.021626,2.430481,0.000007,0.010359,0.094505
2025-10-08 14:42:53,8.60,0.000137,0.024934,2.427639,0.000137,0.025408,2.418596,0.000002,0.011142,0.106980
2025-10-08 14:42:55,8.80,0.000139,0.040653,2.442038,0.000138,0.023384,2.428251,0.000004,0.070608,0.116597
2025-10-08 14:42:57,9.00,0.000145,0.020640,2.447280,0.000142,0.021406,2.423001,0.000012,0.009293,0.102262
2025-10-08 14:42:59,9.40,0.000149,0.020492,2.419408,0.000138,0.020583,2.421655,0.000036,0.009857,0.085029
