#45#
[DESCENT]
(DW)
2025-10-08 18:15:41,3.60,0.000134,0.038292,2.410532,0.000134,0.034232,2.420006,0.000001,0.019980,0.135246
2025-10-08 18:15:43,3.80,0.000140,0.023241,2.434430,0.000136,0.022176,2.439106,0.000012,0.013223,0.154441
2025-10-08 18:15:45,3.80,0.000135,0.021379,2.423793,0.000135,0.021314,2.420931,0.000002,0.011992,0.131412
2025-10-08 18:15:47,4.10,0.000134,0.031025,2.413305,0.000134,0.029058,2.419929,0.000003,0.013352,0.121628
2025-10-08 18:15:49,4.30,0.000136,0.018227,2.436004,0.000135,0.017417,2.416629,0.000005,0.010594,0.138892
2025-10-08 18:15:51,4.30,0.000135,0.022522,2.410677,0.000134,0.023960,2.404016,0.000003,0.010531,0.115522
2025-10-08 18:15:53,4.70,0.000136,0.016408,2.412751,0.000136,0.017085,2.410392,0.000002,0.009986,0.143783
2025-10-08 18:15:55,4.80,0.000136,0.025979,2.434816,0.000136,0.019247,2.419240,0.000003,0.027273,0.137788
2025-10-08 18:15:57,4.80,0.000133,0.023190,2.407076,0.000132,0.025998,2.418912,0.000001,0.011834,0.110673
2025-10-08 18:15:59,5.20,0.000133,0.019975,2.421924,0.000133,0.018396,2.400022,0.000002,0.009165,0.121895
2025-10-08 18:16:01,5.40,0.000138,0.018845,2.423823,0.000137,0.018543,2.427113,0.000005,0.009381,0.092283
2025-10-08 18:16:03,5.40,0.000135,0.019097,2.427005,0.000135,0.019189,2.430145,0.000003,0.011037,0.109296
2025-10-08 18:16:05,5.80,0.000134,0.023224,2.416194,0.000135,0.022018,2.404950,0.000002,0.012470,0.096072
2025-10-08 18:16:07,5.90,0.000135,0.017968,2.415899,0.000134,0.016971,2.397129,0.000003,0.010384,0.109391
2025-10-08 18:16:09,5.90,0.000135,0.089704,2.432238,0.000134,0.022572,2.432452,0.000003,0.175527,0.100439
2025-10-08 18:16:11,6.30,0.000137,0.019317,2.413832,0.000136,0.019144,2.409588,0.000003,0.011050,0.102741
2025-10-08 18:16:13,6.50,0.000134,0.022657,2.421349,0.000134,0.019209,2.402069,0.000002,0.018993,0.115309
2025-10-08 18:16:15,6.50,0.000136,0.021642,2.408946,0.000135,0.020536,2.416081,0.000004,0.009643,0.100973
2025-10-08 18:16:17,6.90,0.000143,0.020868,2.436793,0.000136,0.020991,2.411434,0.000018,0.011938,0.114699
2025-10-08 18:16:19,7.10,0.000141,0.021121,2.417653,0.000138,0.022139,2.395650,0.000010,0.008404,0.089882
2025-10-08 18:16:21,7.10,0.000137,0.022106,2.414942,0.000133,0.020915,2.405546,0.000011,0.012810,0.116496
2025-10-08 18:16:23,7.50,0.000135,0.018053,2.434904,0.000134,0.016703,2.399109,0.000003,0.008705,0.110462
2025-10-08 18:16:25,7.70,0.000134,0.021447,2.413434,0.000135,0.021858,2.390884,0.000002,0.012428,0.089726
2025-10-08 18:16:27,7.70,0.000137,0.020801,2.419338,0.000135,0.020335,2.399677,0.000004,0.009937,0.102304
2025-10-08 18:16:29,8.10,0.000134,0.019410,2.432211,0.000134,0.016657,2.420381,0.000001,0.010852,0.101989
2025-10-08 18:16:31,8.30,0.000134,0.022435,2.414462,0.000134,0.019290,2.397191,0.000002,0.012008,0.080059
2025-10-08 18:16:33,8.30,0.000135,0.022729,2.420532,0.000135,0.023123,2.399649,0.000002,0.011160,0.100341
2025-10-08 18:16:35,8.70,0.000135,0.017884,2.435261,0.000133,0.016915,2.416318,0.000005,0.009374,0.107033
2025-10-08 18:16:37,8.90,0.000137,0.021233,2.418097,0.000135,0.019836,2.395692,0.000006,0.010857,0.091416
2025-10-08 18:16:39,8.90,0.000135,0.039035,2.418545,0.000135,0.022644,2.402810,0.000003,0.062328,0.092658
2025-10-08 18:16:41,9.30,0.000140,0.017406,2.433343,0.000137,0.015426,2.417423,0.000009,0.008092,0.099421
2025-10-08 18:16:43,9.50,0.000134,0.023719,2.422488,0.000133,0.023494,2.402167,0.000002,0.012312,0.084262
2025-10-08 18:16:45,9.50,0.000135,0.017644,2.418148,0.000135,0.017876,2.408134,0.000002,0.009384,0.094178
2025-10-08 18:16:47,10.60,0.000164,0.021176,2.431562,0.000147,0.020351,2.396413,0.000038,0.010179,0.091090
2025-10-08 18:16:49,10.60,0.000136,0.019709,2.411004,0.000135,0.019381,2.401614,0.000003,0.009243,0.077697
2025-10-08 18:16:51,10.60,0.000139,0.020455,2.426953,0.000135,0.021543,2.423853,0.000011,0.010314,0.080065
2025-10-08 18:16:53,10.60,0.000140,0.018739,2.420844,0.000135,0.017745,2.409247,0.000014,0.011180,0.069694
2025-10-08 18:16:55,10.60,0.000135,0.023026,2.419906,0.000135,0.020537,2.410068,0.000003,0.010921,0.078196
2025-10-08 18:16:57,10.80,0.000149,0.025161,2.420256,0.000143,0.022552,2.420178,0.000018,0.013050,0.076524
2025-10-08 18:16:59,11.00,0.000141,0.021570,2.414517,0.000138,0.022207,2.398393,0.000008,0.010749,0.079481
2025-10-08 18:17:01,11.20,0.000135,0.019541,2.425940,0.000135,0.020010,2.412398,0.000001,0.009798,0.075608
2025-10-08 18:17:03,11.40,0.000139,0.020027,2.412707,0.000137,0.018762,2.412786,0.000008,0.011309,0.069635
2025-10-08 18:17:05,11.60,0.000136,0.023172,2.423850,0.000134,0.022338,2.390987,0.000006,0.014535,0.074924
2025-10-08 18:17:07,11.90,0.000136,0.021074,2.416565,0.000136,0.018394,2.398202,0.000003,0.012142,0.057999
2025-10-08 18:17:09,12.10,0.000136,0.020325,2.424990,0.000135,0.019790,2.422897,0.000005,0.008759,0.080532
2025-10-08 18:17:11,12.30,0.000136,0.019431,2.410705,0.000135,0.019269,2.398539,0.000003,0.010211,0.068670
2025-10-08 18:17:13,12.50,0.000135,0.030215,2.415582,0.000135,0.020462,2.398967,0.000003,0.027442,0.066201
2025-10-08 18:17:15,12.70,0.000136,0.024388,2.426988,0.000134,0.023834,2.406128,0.000004,0.015063,0.069500
2025-10-08 18:17:17,12.90,0.000150,0.024107,2.416006,0.000136,0.020619,2.421436,0.000047,0.020936,0.059703
2025-10-08 18:17:19,13.10,0.000138,0.031126,2.422178,0.000135,0.023012,2.411268,0.000006,0.038593,0.062162
2025-10-08 18:17:21,13.40,0.000161,0.020129,2.421271,0.000138,0.019908,2.414972,0.000064,0.014504,0.047770
2025-10-08 18:17:23,13.60,0.000136,0.021377,2.420988,0.000136,0.020795,2.410809,0.000002,0.009874,0.056132
2025-10-08 18:17:25,13.80,0.000136,0.018685,2.429294,0.000134,0.021091,2.410224,0.000006,0.011327,0.054818
2025-10-08 18:17:27,14.00,0.000137,0.024077,2.417637,0.000136,0.022902,2.407131,0.000004,0.015099,0.051986
2025-10-08 18:17:29,14.20,0.000150,0.022455,2.424607,0.000145,0.022422,2.413468,0.000019,0.007750,0.059482
2025-10-08 18:17:31,14.40,0.000134,0.020409,2.412365,0.000134,0.021858,2.406314,0.000002,0.011600,0.048452
2025-10-08 18:17:33,14.60,0.000149,0.024553,2.418748,0.000139,0.025202,2.413630,0.000025,0.009808,0.053293
2025-10-08 18:17:35,14.90,0.000133,0.023973,2.421680,0.000133,0.023345,2.406111,0.000001,0.011575,0.051890
(DW)
2025-10-08 18:17:37,15.10,0.000170,0.025153,2.412770,0.000136,0.024483,2.410374,0.000076,0.009675,0.050899
2025-10-08 18:17:46,16.10,0.000141,0.036758,2.413782,0.000135,0.032100,2.408995,0.000019,0.025618,0.043184
2025-10-08 18:17:58,17.40,0.000136,0.032233,2.423542,0.000136,0.030279,2.420357,0.000002,0.011737,0.044662
[PARK]
2025-10-08 18:20:18,17.90,0.000155,0.043210,2.436704,0.000155,0.044004,2.427827,0.000002,0.009528,0.050953
2025-10-08 18:50:19,18.00,0.000149,0.050658,2.439084,0.000149,0.052448,2.437031,0.000001,0.009829,0.027781
2025-10-08 19:20:19,18.00,0.000139,0.065851,2.391061,0.000139,0.066875,2.383973,0.000000,0.009827,0.030239
2025-10-08 19:50:19,18.00,0.000141,0.050159,2.406962,0.000140,0.050447,2.404316,0.000000,0.010201,0.020828
2025-10-08 20:20:19,18.00,0.000144,0.048945,2.446519,0.000144,0.050037,2.444451,0.000001,0.009261,0.028862
[ASCENT]
(DW)
2025-10-08 20:39:57,18.00,0.000151,0.046340,2.400535,0.000151,0.047021,2.403377,0.000000,0.008324,0.024304
2025-10-08 20:47:09,16.90,0.000135,0.081638,2.415043,0.000135,0.053353,2.406450,0.000001,0.054797,0.040709
2025-10-08 20:48:13,15.80,0.001074,0.017421,2.415121,0.001328,0.020502,2.410386,0.000472,0.011386,0.042228
(RW)
2025-10-08 20:48:37,14.80,0.000137,0.021112,2.415530,0.000137,0.020966,2.409600,0.000002,0.010494,0.043784
2025-10-08 20:48:39,14.70,0.000139,0.018262,2.417586,0.000139,0.016798,2.414357,0.000003,0.009721,0.051161
2025-10-08 20:48:41,14.70,0.000151,0.022646,2.422705,0.000153,0.020734,2.414102,0.000013,0.008826,0.046432
2025-10-08 20:48:43,14.50,0.000138,0.020302,2.417122,0.000138,0.020580,2.420514,0.000001,0.010429,0.049159
2025-10-08 20:48:45,14.40,0.000141,0.098212,2.422580,0.000137,0.022618,2.414730,0.000009,0.235847,0.045877
2025-10-08 20:48:47,14.40,0.000140,0.050648,2.408209,0.000139,0.028473,2.399966,0.000004,0.056415,0.046823
2025-10-08 20:48:49,14.20,0.000142,0.023263,2.434115,0.000139,0.023429,2.424682,0.000006,0.007965,0.054943
2025-10-08 20:48:51,14.10,0.000139,0.021058,2.408398,0.000138,0.021144,2.394621,0.000004,0.012193,0.042854
2025-10-08 20:48:53,14.10,0.000141,0.028122,2.431147,0.000141,0.025791,2.417581,0.000002,0.012008,0.080464
2025-10-08 20:48:55,13.80,0.000143,0.030319,2.421173,0.000139,0.029702,2.406129,0.000009,0.010449,0.058014
2025-10-08 20:48:57,13.70,0.000142,0.022310,2.415850,0.000141,0.023238,2.413421,0.000006,0.013403,0.057132
2025-10-08 20:48:59,13.70,0.000148,0.023310,2.425029,0.000137,0.023384,2.416633,0.000016,0.008965,0.055971
2025-10-08 20:49:01,13.50,0.000147,0.016126,2.420647,0.000143,0.016274,2.405408,0.000011,0.010221,0.057841
2025-10-08 20:49:03,13.40,0.000138,0.021538,2.414600,0.000138,0.020163,2.406741,0.000002,0.011546,0.051029
2025-10-08 20:49:05,13.40,0.000139,0.022118,2.418976,0.000138,0.023118,2.410995,0.000004,0.010035,0.062245
2025-10-08 20:49:07,13.20,0.000139,0.025243,2.417520,0.000139,0.021190,2.411874,0.000002,0.015836,0.055016
2025-10-08 20:49:09,13.00,0.000137,0.020737,2.419895,0.000136,0.021892,2.416216,0.000004,0.009558,0.055431
2025-10-08 20:49:11,13.00,0.000299,0.023628,2.425614,0.000285,0.024024,2.426156,0.000087,0.011705,0.060018
2025-10-08 20:49:13,12.80,0.000260,0.027657,2.412058,0.000166,0.026505,2.413354,0.000180,0.013734,0.093449
2025-10-08 20:49:15,12.70,0.000152,0.025493,2.410457,0.000142,0.026680,2.407019,0.000021,0.010906,0.055418
2025-10-08 20:49:17,12.70,0.000146,0.020623,2.422005,0.000140,0.020833,2.406135,0.000013,0.011116,0.062010
2025-10-08 20:49:19,12.50,0.000140,0.019285,2.434626,0.000139,0.020897,2.418269,0.000006,0.011260,0.069898
2025-10-08 20:49:21,12.30,0.000139,0.020726,2.407223,0.000138,0.020436,2.389637,0.000002,0.009932,0.059219
2025-10-08 20:49:23,12.30,0.000136,0.022329,2.414747,0.000137,0.023185,2.410339,0.000001,0.010510,0.063131
2025-10-08 20:49:25,12.10,0.000138,0.027536,2.426333,0.000138,0.027705,2.410121,0.000002,0.011856,0.069456
2025-10-08 20:49:27,11.90,0.000140,0.021289,2.425112,0.000138,0.022068,2.404806,0.000006,0.009157,0.071651
2025-10-08 20:49:29,11.90,0.000157,0.023903,2.423211,0.000144,0.022917,2.414599,0.000027,0.010015,0.060572
2025-10-08 20:49:31,11.70,0.000140,0.033706,2.423051,0.000140,0.034785,2.406071,0.000003,0.009438,0.066149
2025-10-08 20:49:33,11.60,0.000137,0.044639,2.414249,0.000136,0.034930,2.405137,0.000002,0.026199,0.082436
2025-10-08 20:49:35,11.60,0.000139,0.020411,2.419525,0.000139,0.019764,2.416974,0.000002,0.009124,0.063554
2025-10-08 20:49:37,11.30,0.000138,0.022115,2.423613,0.000138,0.020346,2.414577,0.000002,0.009561,0.076791
2025-10-08 20:49:39,11.20,0.000143,0.017723,2.425890,0.000139,0.016747,2.396187,0.000008,0.010947,0.076788
2025-10-08 20:49:41,11.20,0.000140,0.017566,2.426536,0.000139,0.016470,2.417679,0.000004,0.008157,0.071266
2025-10-08 20:49:43,10.90,0.000142,0.019707,2.422691,0.000139,0.021831,2.413401,0.000006,0.008999,0.078550
2025-10-08 20:49:45,10.90,0.000138,0.025995,2.433687,0.000137,0.023445,2.427935,0.000003,0.014161,0.077503
2025-10-08 20:49:47,10.70,0.000136,0.022233,2.420184,0.000136,0.022636,2.411306,0.000001,0.009579,0.070497
2025-10-08 20:49:49,10.60,0.000139,0.025086,2.418367,0.000139,0.023743,2.396034,0.000002,0.011790,0.073378
2025-10-08 20:49:51,10.40,0.000138,0.018016,2.424757,0.000138,0.017726,2.404751,0.000003,0.010954,0.069214
2025-10-08 20:49:53,10.40,0.000135,0.022640,2.418823,0.000134,0.023108,2.414412,0.000001,0.009392,0.068581
2025-10-08 20:49:55,10.10,0.000141,0.025761,2.423655,0.000137,0.023902,2.429934,0.000008,0.012045,0.077640
2025-10-08 20:49:57,10.00,0.000135,0.056483,2.425756,0.000135,0.028001,2.401153,0.000001,0.070430,0.079404
2025-10-08 20:49:59,10.00,0.000136,0.020108,2.414969,0.000134,0.020219,2.395737,0.000003,0.008990,0.073436
2025-10-08 20:50:01,9.60,0.000158,0.025236,2.435099,0.000160,0.026929,2.420059,0.000021,0.009689,0.086918
2025-10-08 20:50:03,9.50,0.000163,0.053074,2.416680,0.000143,0.017284,2.409697,0.000031,0.072356,0.076526
2025-10-08 20:50:05,9.50,0.000153,0.026307,2.428394,0.000147,0.021939,2.405037,0.000014,0.013237,0.092182
2025-10-08 20:50:07,9.10,0.000139,0.018678,2.416991,0.000139,0.017137,2.405987,0.000004,0.012541,0.068457
2025-10-08 20:50:09,9.00,0.000149,0.031719,2.429935,0.000145,0.030281,2.405134,0.000016,0.012436,0.093386
2025-10-08 20:50:11,9.00,0.000136,0.023324,2.417354,0.000136,0.023903,2.400967,0.000002,0.014332,0.074817
2025-10-08 20:50:13,8.60,0.000144,0.023960,2.422610,0.000143,0.025880,2.393800,0.000008,0.010064,0.095443
2025-10-08 20:50:15,8.40,0.000145,0.020653,2.420188,0.000144,0.021183,2.401636,0.000006,0.010160,0.086111
2025-10-08 20:50:17,8.40,0.000139,0.032394,2.425984,0.000138,0.027096,2.405669,0.000003,0.023730,0.099318
2025-10-08 20:50:19,8.00,0.000164,0.022592,2.419592,0.000154,0.021893,2.399850,0.000026,0.008086,0.085801
2025-10-08 20:50:21,7.90,0.000140,0.020019,2.417883,0.000137,0.019078,2.389998,0.000007,0.011393,0.096489
2025-10-08 20:50:23,7.90,0.000144,0.032413,2.433492,0.000141,0.025705,2.426330,0.000008,0.034752,0.077465
2025-10-08 20:50:25,7.50,0.000137,0.019589,2.418445,0.000137,0.017140,2.420457,0.000002,0.009836,0.092823
2025-10-08 20:50:27,7.30,0.000143,0.022284,2.426767,0.000141,0.021175,2.404594,0.000007,0.010275,0.094415
2025-10-08 20:50:29,7.30,0.000137,0.019323,2.414818,0.000137,0.019945,2.403970,0.000001,0.009906,0.094309
2025-10-08 20:50:31,6.90,0.000148,0.019589,2.436454,0.000138,0.020612,2.418909,0.000022,0.007356,0.114170
2025-10-08 20:50:33,6.70,0.000137,0.024549,2.413251,0.000137,0.020722,2.391795,0.000002,0.013503,0.094367
2025-10-08 20:50:35,6.70,0.000137,0.019520,2.420860,0.000137,0.018183,2.394418,0.000004,0.010120,0.118605
2025-10-08 20:50:37,6.30,0.000135,0.020680,2.431175,0.000135,0.020658,2.402533,0.000001,0.012550,0.111615
2025-10-08 20:50:39,6.10,0.000140,0.022697,2.410804,0.000135,0.023916,2.411545,0.000011,0.011223,0.108312
2025-10-08 20:50:41,6.10,0.000139,0.038946,2.421857,0.000138,0.033091,2.387171,0.000004,0.020840,0.119198
2025-10-08 20:50:43,5.70,0.000137,0.026024,2.421126,0.000137,0.022257,2.404774,0.000002,0.020856,0.091443
2025-10-08 20:50:45,5.50,0.000182,0.027156,2.423595,0.000137,0.028616,2.403042,0.000098,0.012101,0.102461
2025-10-08 20:50:47,5.50,0.000135,0.022037,2.424383,0.000135,0.022165,2.383391,0.000002,0.008303,0.115207
2025-10-08 20:50:49,5.10,0.000140,0.020485,2.421434,0.000139,0.021020,2.440920,0.000004,0.008294,0.107378
2025-10-08 20:50:51,4.80,0.000140,0.021226,2.431826,0.000140,0.020676,2.408819,0.000004,0.008043,0.116928
2025-10-08 20:50:53,4.80,0.000143,0.024408,2.419465,0.000135,0.022561,2.410836,0.000024,0.015886,0.104726
2025-10-08 20:50:55,4.40,0.000140,0.028225,2.416032,0.000137,0.020862,2.414649,0.000007,0.023367,0.096367
2025-10-08 20:50:57,4.20,0.000135,0.021229,2.438422,0.000135,0.025165,2.405180,0.000002,0.010020,0.120189
2025-10-08 20:50:59,4.20,0.000153,0.028689,2.413315,0.000136,0.024952,2.402535,0.000044,0.015740,0.113121
2025-10-08 20:51:01,3.80,0.000134,0.023848,2.414583,0.000134,0.022395,2.396710,0.000001,0.011222,0.123655
2025-10-08 20:51:03,3.60,0.000137,0.020559,2.459023,0.000136,0.021703,2.430719,0.000003,0.010677,0.176618
2025-10-08 20:51:05,3.60,0.000137,0.022429,2.422462,0.000136,0.023301,2.401471,0.000004,0.011832,0.139795
2025-10-08 20:51:07,3.20,0.000135,0.040986,2.411195,0.000135,0.027908,2.408062,0.000002,0.034107,0.142266
2025-10-08 20:51:09,3.00,0.000135,0.021077,2.427851,0.000135,0.019108,2.410932,0.000002,0.010883,0.153268
2025-10-08 20:51:11,3.00,0.000136,0.017946,2.427889,0.000135,0.018842,2.388162,0.000003,0.010247,0.156603
2025-10-08 20:51:13,2.50,0.000136,0.016572,2.422616,0.000135,0.016045,2.423540,0.000003,0.008342,0.144440
2025-10-08 20:51:15,2.30,0.000137,0.022211,2.411570,0.000137,0.020005,2.414178,0.000002,0.010708,0.158143
2025-10-08 20:51:17,2.30,0.000138,0.023527,2.422236,0.000137,0.020937,2.396785,0.000004,0.011945,0.174533
2025-10-08 20:51:19,1.90,0.000138,0.019333,2.446721,0.000136,0.016450,2.434872,0.000006,0.010518,0.177860
2025-10-08 20:51:21,1.60,0.000133,0.022637,2.407913,0.000133,0.021590,2.373856,0.000002,0.009619,0.160039
2025-10-08 20:51:23,1.60,0.000172,0.017534,2.410602,0.000134,0.016433,2.429643,0.000111,0.010182,0.177588
2025-10-08 20:51:25,1.20,0.000136,0.018357,2.449442,0.000135,0.019405,2.458789,0.000002,0.011059,0.190190
2025-10-08 20:51:27,1.00,0.000143,0.017847,2.439990,0.000140,0.015490,2.404102,0.000009,0.011923,0.157532
2025-10-08 20:51:29,1.00,0.000136,0.017128,2.417089,0.000136,0.016340,2.395181,0.000002,0.010669,0.169283
(DW)
2025-10-08 20:51:31,0.50,0.000139,0.022234,2.428203,0.000135,0.022082,2.444018,0.000008,0.011161,0.192526
[SURFACE]
2025-10-08 21:11:52,0.00,0.001557,0.040237,3.484456,0.001557,0.039555,3.492853,0.000001,0.010027,0.061068
2025-10-08 21:12:02,0.00,0.001531,0.045258,3.622503,0.001531,0.046232,3.604667,0.000002,0.015957,0.230303
2025-10-08 21:12:12,0.00,0.001443,0.047239,3.611993,0.001442,0.048763,3.585784,0.000003,0.013108,0.244578
2025-10-08 21:12:22,0.00,0.001368,0.044520,3.603632,0.001369,0.042248,3.591330,0.000002,0.011769,0.198916
2025-10-08 21:12:32,0.00,0.001271,0.043256,3.620047,0.001271,0.043003,3.587597,0.000003,0.015419,0.232493
2025-10-08 21:12:42,0.00,0.001166,0.042081,3.526587,0.001166,0.040211,3.545606,0.000008,0.018396,0.207937
2025-10-08 21:12:52,0.00,0.001024,0.040004,3.511163,0.001023,0.036625,3.481467,0.000005,0.013501,0.238950
2025-10-08 21:13:02,0.00,0.000865,0.038857,3.464304,0.000865,0.036615,3.457644,0.000004,0.013046,0.245112
2025-10-08 21:13:12,0.00,0.000699,0.029082,3.367372,0.000699,0.026561,3.343979,0.000005,0.014303,0.202754
2025-10-08 21:13:22,0.00,0.000568,0.031240,3.348213,0.000568,0.030595,3.317558,0.000003,0.013468,0.189415
2025-10-08 21:13:32,0.00,0.000476,0.028672,3.320094,0.000476,0.024153,3.334802,0.000003,0.014112,0.213892
2025-10-08 21:13:42,0.00,0.000390,0.030957,3.276017,0.000391,0.029589,3.263247,0.000003,0.012568,0.191471
