#45#
[PARK]
2026-06-13 06:15:57,1850.30,0.000116,0.030074,2.358413,0.000116,0.030815,2.355780,0.000004,0.007290,0.023713
2026-06-13 06:19:17,1828.90,0.000125,0.028398,2.362562,0.000126,0.027591,2.360485,0.000011,0.007902,0.020732
2026-06-13 06:22:37,1808.60,0.000112,0.030156,2.357967,0.000112,0.030278,2.359165,0.000003,0.007937,0.015559
2026-06-13 06:25:57,1788.40,0.000111,0.030276,2.361073,0.000111,0.029323,2.363017,0.000002,0.007855,0.022679
2026-06-13 06:29:17,1769.20,0.000118,0.029365,2.356143,0.000115,0.029392,2.358994,0.000010,0.007923,0.020817
2026-06-13 06:32:37,1750.70,0.000109,0.029157,2.357368,0.000108,0.029715,2.359870,0.000002,0.009678,0.019683
2026-06-13 06:35:57,1732.20,0.000109,0.027207,2.351990,0.000108,0.024768,2.351746,0.000002,0.009816,0.016372
2026-06-13 06:39:17,1714.60,0.000107,0.031753,2.348881,0.000107,0.033361,2.347613,0.000001,0.009042,0.021439
2026-06-13 06:42:37,1697.60,0.000108,0.031904,2.342319,0.000107,0.031586,2.342076,0.000002,0.008308,0.017612
2026-06-13 06:45:57,1680.20,0.000113,0.033881,2.341005,0.000110,0.032949,2.336726,0.000012,0.006762,0.021530
2026-06-13 06:49:17,1658.70,0.000110,0.033593,2.339057,0.000108,0.033884,2.338545,0.000005,0.006887,0.021774
2026-06-13 06:52:37,1638.00,0.000114,0.028363,2.335408,0.000112,0.028881,2.336392,0.000004,0.008534,0.019096
2026-06-13 06:55:57,1617.70,0.000113,0.029850,2.332342,0.000112,0.030480,2.332019,0.000004,0.008329,0.023807
2026-06-13 06:59:17,1598.00,0.000114,0.028727,2.327628,0.000114,0.029827,2.327573,0.000001,0.009789,0.019229
2026-06-13 07:02:37,1579.60,0.000112,0.035978,2.326410,0.000112,0.036603,2.326899,0.000001,0.008799,0.020116
2026-06-13 07:05:57,1561.10,0.000112,0.035530,2.315111,0.000112,0.037457,2.314430,0.000001,0.009457,0.022216
2026-06-13 07:09:17,1543.40,0.000112,0.038969,2.307510,0.000111,0.037164,2.306924,0.000002,0.009740,0.016469
2026-06-13 07:12:37,1526.40,0.000113,0.034645,2.309592,0.000113,0.036430,2.310275,0.000002,0.008002,0.022819
2026-06-13 07:15:57,1508.90,0.000114,0.047132,2.312661,0.000113,0.048423,2.315081,0.000002,0.009484,0.026705
2026-06-13 07:19:17,1487.20,0.000115,0.042016,2.297995,0.000113,0.040596,2.294489,0.000003,0.008900,0.020571
2026-06-13 07:22:37,1465.90,0.000113,0.050196,2.290461,0.000112,0.049623,2.291706,0.000002,0.008975,0.019942
2026-06-13 07:25:57,1445.00,0.000114,0.039664,2.299912,0.000112,0.039855,2.301250,0.000005,0.008268,0.020479
2026-06-13 07:29:17,1425.40,0.000115,0.046896,2.297380,0.000114,0.046977,2.298563,0.000002,0.009776,0.016561
2026-06-13 07:32:37,1406.80,0.000114,0.051185,2.288322,0.000113,0.050364,2.289257,0.000002,0.008171,0.016487
2026-06-13 07:35:57,1388.90,0.000112,0.057497,2.288363,0.000110,0.058478,2.289261,0.000004,0.007562,0.022916
2026-06-13 07:39:17,1372.00,0.000112,0.063442,2.281913,0.000113,0.062271,2.282827,0.000002,0.009174,0.019511
2026-06-13 07:42:37,1354.10,0.000114,0.057072,2.275294,0.000111,0.056655,2.274001,0.000007,0.010269,0.020315
2026-06-13 07:45:57,1332.80,0.000110,0.056731,2.278946,0.000110,0.056845,2.280176,0.000002,0.010075,0.021380
2026-06-13 07:49:17,1312.10,0.000121,0.064344,2.267801,0.000116,0.064182,2.265935,0.000011,0.009913,0.019415
2026-06-13 07:52:37,1292.50,0.000114,0.060050,2.269831,0.000113,0.061852,2.270575,0.000003,0.008618,0.017254
2026-06-13 07:55:57,1273.30,0.000120,0.058133,2.267679,0.000113,0.059774,2.269401,0.000024,0.010747,0.020099
2026-06-13 07:59:17,1254.90,0.000114,0.056305,2.265592,0.000112,0.056752,2.265916,0.000006,0.008055,0.018503
2026-06-13 08:02:37,1237.50,0.000117,0.057903,2.261709,0.000111,0.057907,2.257717,0.000018,0.010354,0.017732
2026-06-13 08:05:57,1220.70,0.000116,0.069047,2.263346,0.000116,0.069495,2.267682,0.000004,0.009945,0.020431
2026-06-13 08:09:17,1201.50,0.000112,0.066758,2.255127,0.000112,0.068151,2.250736,0.000002,0.009820,0.020639
2026-06-13 08:12:37,1180.80,0.000112,0.063092,2.264752,0.000112,0.062911,2.263721,0.000001,0.009104,0.018889
2026-06-13 08:15:57,1160.70,0.000113,0.064307,2.268790,0.000113,0.064252,2.270781,0.000001,0.008945,0.019890
2026-06-13 08:19:17,1141.50,0.000111,0.074998,2.262980,0.000110,0.077824,2.259713,0.000003,0.011782,0.015905
2026-06-13 08:22:37,1123.40,0.000115,0.070934,2.255232,0.000110,0.071943,2.255399,0.000017,0.010601,0.017806
2026-06-13 08:25:57,1105.80,0.000112,0.075147,2.254691,0.000111,0.073327,2.259400,0.000003,0.011469,0.017946
2026-06-13 08:29:17,1089.00,0.000114,0.063498,2.258151,0.000113,0.063266,2.260397,0.000004,0.006699,0.019767
2026-06-13 08:32:37,1071.10,0.000111,0.068603,2.253399,0.000111,0.070421,2.256280,0.000001,0.010164,0.025154
2026-06-13 08:35:57,1050.30,0.000112,0.070407,2.255345,0.000111,0.070641,2.260140,0.000003,0.008331,0.018808
2026-06-13 08:39:17,1030.60,0.000120,0.063851,2.269659,0.000119,0.062298,2.268168,0.000003,0.008441,0.019561
2026-06-13 08:42:37,1011.60,0.000116,0.071387,2.263680,0.000116,0.070860,2.263747,0.000003,0.008045,0.019547
2026-06-13 08:44:44,999.60,0.000114,0.074034,2.263039,0.000113,0.074315,2.257029,0.000002,0.009659,0.021134
2026-06-13 08:45:04,997.70,0.000113,0.079062,2.259209,0.000113,0.079717,2.257217,0.000001,0.009848,0.021427
2026-06-13 08:45:24,995.90,0.000113,0.075190,2.262841,0.000113,0.074573,2.263767,0.000002,0.008643,0.018839
2026-06-13 08:45:44,994.00,0.000117,0.067605,2.257519,0.000112,0.067379,2.254601,0.000012,0.008709,0.018763
2026-06-13 08:46:04,992.00,0.000112,0.069773,2.261762,0.000112,0.069969,2.261967,0.000001,0.010583,0.021342
2026-06-13 08:46:24,990.40,0.000116,0.067834,2.258141,0.000114,0.066710,2.253299,0.000007,0.010115,0.022529
2026-06-13 08:46:44,988.60,0.000112,0.072317,2.258966,0.000111,0.071815,2.262364,0.000004,0.007292,0.019670
2026-06-13 08:47:04,986.80,0.000115,0.070805,2.256317,0.000114,0.068888,2.259325,0.000003,0.009321,0.017641
2026-06-13 08:47:24,984.90,0.000115,0.078823,2.257132,0.000114,0.078336,2.258861,0.000004,0.009499,0.018885
2026-06-13 08:47:44,983.20,0.000112,0.078336,2.263329,0.000112,0.077924,2.263502,0.000001,0.008991,0.022088
2026-06-13 08:48:04,981.20,0.000117,0.075342,2.266909,0.000118,0.074189,2.264429,0.000003,0.009744,0.030581
2026-06-13 08:48:24,979.70,0.000116,0.074522,2.259765,0.000114,0.073885,2.260393,0.000006,0.008906,0.017986
2026-06-13 08:48:44,977.90,0.000120,0.077048,2.262429,0.000114,0.076461,2.265139,0.000018,0.010167,0.018829
2026-06-13 08:49:04,976.20,0.000114,0.078835,2.255132,0.000112,0.078787,2.259332,0.000004,0.010031,0.023430
2026-06-13 08:49:24,974.40,0.000117,0.077452,2.270412,0.000117,0.076973,2.268736,0.000004,0.008827,0.025777
2026-06-13 08:49:44,972.70,0.000112,0.081733,2.267051,0.000113,0.080462,2.262392,0.000002,0.008511,0.033687
2026-06-13 08:50:04,970.80,0.000115,0.082577,2.265263,0.000115,0.082480,2.265739,0.000002,0.008725,0.015495
2026-06-13 08:50:24,969.30,0.000114,0.087172,2.268622,0.000114,0.086875,2.266441,0.000002,0.010076,0.020306
2026-06-13 08:50:44,967.60,0.000114,0.083837,2.261979,0.000114,0.084228,2.265626,0.000001,0.007649,0.019814
2026-06-13 08:51:04,965.90,0.000115,0.082307,2.265934,0.000116,0.083330,2.268089,0.000002,0.010663,0.018208
2026-06-13 08:51:24,964.20,0.000114,0.078041,2.258512,0.000114,0.077172,2.262024,0.000001,0.010187,0.051199
2026-06-13 08:51:44,962.50,0.000115,0.077477,2.262192,0.000114,0.075856,2.261198,0.000002,0.008497,0.015711
2026-06-13 08:52:04,960.60,0.000115,0.081961,2.268687,0.000114,0.081714,2.265760,0.000002,0.008398,0.019373
2026-06-13 08:52:24,959.10,0.000114,0.086609,2.262022,0.000113,0.085892,2.260153,0.000001,0.009297,0.019159
2026-06-13 08:52:44,957.50,0.000118,0.083739,2.271746,0.000115,0.083863,2.271444,0.000007,0.011412,0.015111
2026-06-13 08:53:04,955.80,0.000115,0.078028,2.260997,0.000114,0.078866,2.265187,0.000003,0.009376,0.039112
2026-06-13 08:53:24,954.20,0.000118,0.078958,2.268709,0.000116,0.079017,2.266956,0.000005,0.009943,0.016589
2026-06-13 08:53:44,952.50,0.000116,0.082843,2.270486,0.000116,0.082030,2.268844,0.000002,0.009704,0.016450
2026-06-13 08:54:04,950.80,0.000114,0.079217,2.273265,0.000114,0.079250,2.270925,0.000001,0.009955,0.018823
2026-06-13 08:54:24,949.30,0.000129,0.087980,2.271767,0.000121,0.088381,2.274539,0.000021,0.008959,0.016130
2026-06-13 08:54:44,947.70,0.000121,0.082075,2.274360,0.000120,0.079438,2.272725,0.000006,0.009273,0.026796
2026-06-13 08:55:04,946.10,0.000114,0.092106,2.275865,0.000114,0.092134,2.275128,0.000002,0.010279,0.022757
2026-06-13 08:55:24,944.40,0.000121,0.079652,2.270109,0.000119,0.079975,2.266908,0.000006,0.011257,0.019624
2026-06-13 08:55:44,942.40,0.000117,0.085526,2.267190,0.000116,0.089358,2.269803,0.000003,0.016428,0.020123
2026-06-13 08:56:04,940.10,0.000119,0.084633,2.261812,0.000118,0.084674,2.257640,0.000004,0.007614,0.020816
2026-06-13 08:56:24,938.20,0.000116,0.082440,2.268796,0.000116,0.082637,2.266139,0.000002,0.010290,0.026484
2026-06-13 08:56:44,936.00,0.000116,0.082570,2.263593,0.000115,0.082860,2.262611,0.000003,0.008863,0.020342
2026-06-13 08:57:04,933.90,0.000141,0.075978,2.267933,0.000114,0.075970,2.274110,0.000079,0.012083,0.020909
2026-06-13 08:57:24,931.70,0.000114,0.086326,2.264664,0.000113,0.087954,2.268909,0.000002,0.012872,0.019689
2026-06-13 08:57:44,929.50,0.000116,0.089651,2.270105,0.000115,0.090298,2.269035,0.000003,0.010738,0.016230
2026-06-13 08:58:04,927.20,0.000115,0.084005,2.257176,0.000114,0.083308,2.265108,0.000004,0.007700,0.042729
2026-06-13 08:58:24,925.20,0.000115,0.077750,2.265907,0.000114,0.080077,2.264908,0.000002,0.011117,0.019706
2026-06-13 08:58:44,923.10,0.000117,0.085840,2.255083,0.000115,0.085948,2.253293,0.000006,0.008669,0.015825
2026-06-13 08:59:04,921.00,0.000115,0.081526,2.262269,0.000114,0.078947,2.264573,0.000004,0.008278,0.014261
2026-06-13 08:59:24,918.90,0.000122,0.085459,2.261913,0.000116,0.084715,2.261678,0.000013,0.010981,0.021330
2026-06-13 08:59:44,916.80,0.000114,0.085864,2.247242,0.000114,0.085334,2.257554,0.000001,0.008512,0.047766
2026-06-13 09:00:04,914.50,0.000123,0.075942,2.259085,0.000117,0.079148,2.258088,0.000018,0.010513,0.020022
2026-06-13 09:00:24,912.70,0.000115,0.085872,2.264433,0.000114,0.086421,2.264134,0.000004,0.010826,0.025409
2026-06-13 09:00:44,910.60,0.000113,0.079619,2.264339,0.000113,0.080270,2.262516,0.000001,0.009980,0.019029
2026-06-13 09:01:04,908.60,0.000114,0.082115,2.265004,0.000114,0.083092,2.267571,0.000002,0.009804,0.021452
2026-06-13 09:01:24,906.50,0.000119,0.081389,2.267741,0.000116,0.080438,2.259458,0.000006,0.011867,0.031771
2026-06-13 09:01:44,904.50,0.000119,0.088083,2.264752,0.000119,0.087724,2.264496,0.000003,0.012261,0.018734
2026-06-13 09:02:04,902.20,0.000128,0.091757,2.263029,0.000125,0.091416,2.263548,0.000014,0.013016,0.015325
2026-06-13 09:02:24,900.40,0.000116,0.084210,2.263581,0.000116,0.086016,2.263781,0.000003,0.010649,0.017133
2026-06-13 09:02:44,898.40,0.000115,0.078969,2.260278,0.000114,0.081031,2.258086,0.000001,0.011182,0.024717
2026-06-13 09:03:04,896.40,0.000139,0.083690,2.257461,0.000116,0.083250,2.263072,0.000072,0.008821,0.024599
2026-06-13 09:03:24,894.40,0.000123,0.081104,2.263877,0.000122,0.082148,2.265872,0.000003,0.010095,0.017050
2026-06-13 09:03:44,892.40,0.000115,0.086660,2.263941,0.000113,0.089689,2.261980,0.000005,0.009345,0.020743
2026-06-13 09:04:04,890.30,0.000131,0.088553,2.261165,0.000130,0.089637,2.260481,0.000012,0.008387,0.016276
2026-06-13 09:04:24,888.40,0.000116,0.091709,2.256179,0.000116,0.091910,2.262930,0.000002,0.011568,0.024465
2026-06-13 09:04:44,886.40,0.000114,0.085898,2.260619,0.000114,0.084773,2.257743,0.000002,0.008909,0.020928
2026-06-13 09:05:04,884.50,0.000121,0.085130,2.262814,0.000117,0.084095,2.265208,0.000019,0.010784,0.020163
2026-06-13 09:05:24,882.50,0.000112,0.084773,2.256720,0.000112,0.084221,2.255270,0.000001,0.006520,0.023119
2026-06-13 09:05:44,880.60,0.000116,0.084440,2.257019,0.000115,0.082383,2.258279,0.000005,0.009295,0.016362
2026-06-13 09:06:04,878.40,0.000115,0.084596,2.262557,0.000114,0.084086,2.258985,0.000003,0.010718,0.015190
2026-06-13 09:06:24,876.70,0.000113,0.087642,2.260355,0.000113,0.088503,2.258121,0.000001,0.010267,0.023261
2026-06-13 09:06:44,874.80,0.000115,0.096809,2.262166,0.000115,0.095490,2.261090,0.000003,0.008535,0.022050
2026-06-13 09:07:04,872.80,0.000115,0.099045,2.262136,0.000114,0.097012,2.262564,0.000003,0.014328,0.018630
2026-06-13 09:07:24,870.90,0.000119,0.096790,2.254846,0.000117,0.096813,2.257980,0.000010,0.009085,0.021020
2026-06-13 09:07:44,869.00,0.000115,0.092551,2.259795,0.000114,0.092437,2.257872,0.000002,0.010986,0.018095
2026-06-13 09:08:04,866.90,0.000118,0.094257,2.254739,0.000118,0.097098,2.259794,0.000002,0.009980,0.045270
2026-06-13 09:08:24,865.20,0.000113,0.092604,2.256758,0.000113,0.095743,2.252386,0.000001,0.010185,0.022468
2026-06-13 09:08:44,863.40,0.000116,0.083681,2.258793,0.000115,0.085195,2.257391,0.000004,0.008294,0.016130
2026-06-13 09:09:04,861.60,0.000116,0.079561,2.264902,0.000117,0.079523,2.263321,0.000002,0.010871,0.022138
2026-06-13 09:09:24,859.70,0.000115,0.088381,2.259882,0.000115,0.085936,2.260814,0.000002,0.012169,0.020845
2026-06-13 09:09:44,857.90,0.000114,0.097091,2.265940,0.000114,0.096024,2.264401,0.000003,0.010365,0.028743
2026-06-13 09:10:04,855.80,0.000115,0.090336,2.261966,0.000114,0.090530,2.264311,0.000003,0.009271,0.017825
2026-06-13 09:10:24,854.20,0.000116,0.086681,2.255414,0.000116,0.084697,2.257498,0.000001,0.011703,0.019741
2026-06-13 09:10:44,852.30,0.000115,0.086631,2.259274,0.000114,0.087085,2.258083,0.000001,0.010002,0.020042
2026-06-13 09:11:04,850.50,0.000125,0.081800,2.265297,0.000115,0.081561,2.264917,0.000029,0.009307,0.018969
2026-06-13 09:11:24,848.70,0.000115,0.081477,2.268111,0.000115,0.083269,2.266939,0.000002,0.010675,0.025965
2026-06-13 09:11:44,846.90,0.000122,0.092008,2.267428,0.000121,0.092170,2.270604,0.000009,0.007645,0.018834
2026-06-13 09:12:04,844.90,0.000118,0.082705,2.263586,0.000117,0.082562,2.263851,0.000004,0.007255,0.017481
2026-06-13 09:12:24,843.30,0.000117,0.087470,2.270426,0.000117,0.084052,2.271381,0.000002,0.010111,0.019415
2026-06-13 09:12:44,841.50,0.000116,0.083520,2.260814,0.000115,0.083748,2.259182,0.000004,0.011565,0.021203
2026-06-13 09:13:04,839.70,0.000117,0.079771,2.261659,0.000116,0.078935,2.259695,0.000004,0.009696,0.021380
2026-06-13 09:13:24,838.00,0.000118,0.075889,2.261901,0.000117,0.075017,2.261587,0.000002,0.009568,0.014796
2026-06-13 09:13:44,836.20,0.000114,0.085505,2.262843,0.000113,0.086356,2.261215,0.000002,0.012486,0.019071
2026-06-13 09:14:04,834.20,0.000116,0.090082,2.262318,0.000115,0.090078,2.260913,0.000003,0.010034,0.016531
2026-06-13 09:14:24,832.70,0.000116,0.082785,2.258190,0.000117,0.081800,2.257383,0.000002,0.007825,0.017027
2026-06-13 09:14:44,831.00,0.000114,0.084755,2.259998,0.000114,0.084809,2.261849,0.000001,0.009117,0.019561
2026-06-13 09:15:04,829.20,0.000115,0.078600,2.261554,0.000115,0.078418,2.260537,0.000001,0.009483,0.019695
2026-06-13 09:15:24,827.50,0.000115,0.086329,2.257020,0.000115,0.086025,2.254344,0.000002,0.011681,0.019659
2026-06-13 09:15:44,825.80,0.000118,0.085859,2.258715,0.000118,0.085761,2.258857,0.000002,0.009143,0.020244
2026-06-13 09:16:04,824.00,0.000120,0.079619,2.256889,0.000119,0.081211,2.256178,0.000004,0.010697,0.021046
2026-06-13 09:16:24,822.50,0.000115,0.078571,2.257958,0.000115,0.078762,2.255459,0.000001,0.009206,0.025270
2026-06-13 09:16:44,820.80,0.000115,0.078357,2.260573,0.000114,0.081640,2.261535,0.000003,0.010586,0.018862
2026-06-13 09:17:04,819.20,0.000115,0.074684,2.266989,0.000114,0.075662,2.274654,0.000002,0.007519,0.022387
2026-06-13 09:17:24,817.60,0.000116,0.071822,2.258089,0.000115,0.072441,2.259416,0.000002,0.008710,0.016505
2026-06-13 09:17:44,816.00,0.000118,0.071847,2.255982,0.000118,0.073398,2.255044,0.000002,0.008302,0.020728
2026-06-13 09:18:04,814.20,0.000117,0.066492,2.264285,0.000117,0.063903,2.263801,0.000001,0.013551,0.029106
2026-06-13 09:18:24,812.70,0.000119,0.079911,2.256276,0.000116,0.080152,2.260134,0.000005,0.008309,0.020584
2026-06-13 09:18:44,811.20,0.000116,0.073321,2.258063,0.000116,0.073867,2.257017,0.000002,0.012175,0.022495
2026-06-13 09:19:04,809.60,0.000121,0.073115,2.260298,0.000120,0.073218,2.258973,0.000005,0.008568,0.016373
2026-06-13 09:19:24,807.90,0.000116,0.078615,2.257856,0.000116,0.077485,2.257440,0.000002,0.013139,0.017294
2026-06-13 09:19:44,805.90,0.000119,0.077154,2.261038,0.000118,0.077797,2.262086,0.000003,0.009336,0.017041
2026-06-13 09:20:04,803.60,0.000125,0.072984,2.258868,0.000123,0.074585,2.260228,0.000007,0.009983,0.022468
2026-06-13 09:20:24,801.70,0.000117,0.073125,2.264738,0.000113,0.072796,2.263272,0.000007,0.009813,0.015872
2026-06-13 09:20:44,799.60,0.000115,0.072477,2.253920,0.000115,0.071941,2.257474,0.000002,0.011082,0.018668
2026-06-13 09:21:04,797.50,0.000118,0.072968,2.262376,0.000115,0.069473,2.262900,0.000009,0.014470,0.016306
2026-06-13 09:21:24,795.40,0.000118,0.074792,2.257917,0.000118,0.076257,2.255981,0.000004,0.009745,0.018889
2026-06-13 09:21:44,793.30,0.000117,0.086643,2.259067,0.000116,0.085913,2.260028,0.000002,0.008462,0.022771
2026-06-13 09:22:04,791.00,0.000115,0.081303,2.260231,0.000115,0.082267,2.256154,0.000001,0.009636,0.017565
2026-06-13 09:22:24,789.10,0.000116,0.089688,2.256474,0.000116,0.090284,2.256655,0.000002,0.008167,0.021839
2026-06-13 09:22:44,787.00,0.000117,0.087208,2.258607,0.000116,0.085955,2.262338,0.000002,0.010268,0.017609
2026-06-13 09:23:04,785.00,0.000115,0.082273,2.260271,0.000115,0.080885,2.260824,0.000002,0.010527,0.024504
2026-06-13 09:23:24,782.90,0.000121,0.079104,2.256524,0.000118,0.078289,2.258027,0.000007,0.009886,0.019607
2026-06-13 09:23:44,780.90,0.000118,0.080303,2.260772,0.000116,0.079035,2.258391,0.000004,0.011266,0.021629
2026-06-13 09:24:04,778.70,0.000118,0.079504,2.261759,0.000117,0.082046,2.258943,0.000002,0.010251,0.018809
2026-06-13 09:24:24,776.90,0.000115,0.073168,2.256956,0.000115,0.072980,2.263520,0.000002,0.010384,0.020042
2026-06-13 09:24:44,774.80,0.000130,0.069974,2.258458,0.000121,0.069870,2.254432,0.000021,0.011619,0.024637
2026-06-13 09:25:04,772.90,0.000121,0.085229,2.258281,0.000116,0.079412,2.258209,0.000013,0.023234,0.020743
2026-06-13 09:25:24,770.80,0.000131,0.073585,2.255093,0.000122,0.071895,2.252774,0.000020,0.008554,0.018938
2026-06-13 09:25:44,768.90,0.000135,0.074776,2.253962,0.000121,0.074716,2.251132,0.000034,0.009576,0.021227
2026-06-13 09:26:04,766.70,0.000117,0.074865,2.254876,0.000116,0.074470,2.259426,0.000004,0.008175,0.025080
2026-06-13 09:26:24,765.00,0.000120,0.067060,2.251420,0.000119,0.064664,2.252396,0.000002,0.011409,0.014725
2026-06-13 09:26:44,763.00,0.000119,0.070463,2.251890,0.000118,0.069402,2.249655,0.000005,0.010804,0.021914
2026-06-13 09:27:04,761.00,0.000119,0.072648,2.252491,0.000117,0.073190,2.252440,0.000004,0.009386,0.015514
2026-06-13 09:27:24,759.10,0.000119,0.067593,2.252446,0.000119,0.066877,2.256170,0.000002,0.008672,0.021822
2026-06-13 09:27:44,757.20,0.000118,0.076085,2.264964,0.000117,0.075238,2.264152,0.000002,0.012730,0.018589
2026-06-13 09:28:04,755.10,0.000117,0.066607,2.255806,0.000117,0.067757,2.252856,0.000002,0.010062,0.020531
2026-06-13 09:28:24,753.40,0.000122,0.068452,2.241572,0.000122,0.068429,2.244085,0.000005,0.010245,0.018831
2026-06-13 09:28:44,751.50,0.000116,0.062340,2.254369,0.000116,0.060958,2.254631,0.000002,0.012241,0.017639
2026-06-13 09:29:04,749.60,0.000117,0.059418,2.248189,0.000117,0.059492,2.251150,0.000002,0.011973,0.019217
2026-06-13 09:29:24,747.70,0.000117,0.061664,2.243301,0.000117,0.062176,2.246139,0.000003,0.010208,0.019471
2026-06-13 09:29:44,745.90,0.000119,0.063253,2.247523,0.000116,0.060011,2.238475,0.000008,0.012674,0.030948
2026-06-13 09:30:04,743.90,0.000132,0.110423,2.248957,0.000116,0.091991,2.247607,0.000049,0.047911,0.019223
2026-06-13 09:30:24,742.20,0.000120,0.077748,2.241753,0.000118,0.061322,2.242188,0.000006,0.038107,0.017625
2026-06-13 09:30:44,740.40,0.000118,0.059053,2.245076,0.000117,0.058022,2.244607,0.000003,0.014071,0.021676
2026-06-13 09:31:04,738.60,0.000153,0.056391,2.248454,0.000144,0.056436,2.252458,0.000032,0.008856,0.020516
2026-06-13 09:31:24,736.80,0.000123,0.065110,2.251896,0.000119,0.062030,2.258838,0.000011,0.018092,0.019738
2026-06-13 09:31:44,735.00,0.000119,0.057491,2.243797,0.000118,0.057436,2.244545,0.000003,0.011379,0.018532
2026-06-13 09:32:04,733.00,0.000120,0.059404,2.247348,0.000118,0.058637,2.249864,0.000007,0.013731,0.019369
2026-06-13 09:32:24,731.50,0.000116,0.057792,2.247439,0.000116,0.054765,2.247878,0.000001,0.012022,0.018915
2026-06-13 09:32:44,729.70,0.000115,0.056967,2.249020,0.000114,0.056982,2.250055,0.000002,0.010110,0.019072
2026-06-13 09:33:04,728.00,0.000129,0.049568,2.248286,0.000122,0.048608,2.246805,0.000026,0.008055,0.020593
2026-06-13 09:33:24,726.20,0.000121,0.053148,2.245065,0.000120,0.053765,2.245683,0.000004,0.012491,0.021389
2026-06-13 09:33:44,724.50,0.000118,0.052728,2.242356,0.000117,0.053106,2.244529,0.000003,0.009155,0.017980
2026-06-13 09:34:04,722.60,0.000122,0.057123,2.247576,0.000120,0.056588,2.247812,0.000005,0.008969,0.017353
2026-06-13 09:34:24,721.00,0.000116,0.056046,2.246211,0.000115,0.056975,2.246253,0.000002,0.008742,0.016917
2026-06-13 09:34:44,719.30,0.000117,0.058567,2.251238,0.000116,0.057629,2.248586,0.000003,0.009893,0.040409
2026-06-13 09:35:04,717.60,0.000118,0.049621,2.242596,0.000117,0.049533,2.239481,0.000004,0.010478,0.015014
