#45#
[PARK]
2026-07-05 06:10:17,1901.80,0.000127,0.025487,2.370369,0.000128,0.023756,2.375501,0.000003,0.007833,0.061653
2026-07-05 06:13:37,1880.70,0.000123,0.025327,2.386873,0.000123,0.024246,2.387405,0.000003,0.009294,0.018545
2026-07-05 06:16:57,1859.30,0.000123,0.029822,2.394753,0.000122,0.029375,2.391921,0.000002,0.007668,0.014284
2026-07-05 06:20:17,1838.60,0.000144,0.029530,2.384766,0.000121,0.028546,2.382064,0.000074,0.009113,0.020606
2026-07-05 06:23:37,1818.30,0.000122,0.027802,2.387957,0.000121,0.027620,2.384302,0.000003,0.005644,0.022717
2026-07-05 06:26:57,1798.00,0.000124,0.027393,2.386151,0.000122,0.028356,2.386571,0.000004,0.007147,0.015528
2026-07-05 06:30:17,1777.20,0.000120,0.025188,2.384444,0.000120,0.026028,2.384573,0.000004,0.008258,0.020074
2026-07-05 06:33:37,1756.50,0.000120,0.026568,2.385530,0.000120,0.027725,2.387838,0.000003,0.009345,0.021791
2026-07-05 06:36:57,1735.50,0.000118,0.025833,2.379463,0.000118,0.027293,2.379732,0.000003,0.008592,0.020936
2026-07-05 06:40:17,1714.70,0.000120,0.028516,2.383394,0.000120,0.029472,2.382493,0.000004,0.006059,0.014044
2026-07-05 06:43:37,1694.50,0.000175,0.026576,2.381346,0.000119,0.026961,2.382230,0.000167,0.007305,0.021945
2026-07-05 06:46:57,1674.80,0.000129,0.025798,2.380380,0.000121,0.026562,2.381156,0.000020,0.008614,0.014377
2026-07-05 06:50:17,1656.60,0.000115,0.026258,2.381494,0.000114,0.025982,2.377354,0.000002,0.006042,0.022483
2026-07-05 06:53:37,1639.90,0.000114,0.027214,2.367892,0.000114,0.025382,2.364496,0.000001,0.009769,0.020478
2026-07-05 06:56:57,1619.10,0.000120,0.027484,2.371633,0.000120,0.026259,2.375193,0.000003,0.008766,0.022148
2026-07-05 07:00:17,1598.30,0.000115,0.027044,2.367172,0.000114,0.026403,2.370563,0.000002,0.007040,0.019274
2026-07-05 07:03:37,1579.50,0.000114,0.026848,2.362364,0.000114,0.026906,2.362365,0.000001,0.011170,0.019380
2026-07-05 07:06:57,1561.70,0.000114,0.027948,2.356499,0.000114,0.028034,2.361111,0.000001,0.010141,0.023891
2026-07-05 07:10:17,1545.40,0.000115,0.027218,2.303620,0.000114,0.028928,2.304126,0.000002,0.011350,0.078953
2026-07-05 07:13:37,1525.00,0.000111,0.027581,2.357787,0.000111,0.026906,2.356849,0.000002,0.007511,0.018357
2026-07-05 07:16:57,1504.90,0.000120,0.026446,2.347999,0.000113,0.025720,2.346396,0.000011,0.008887,0.017738
2026-07-05 07:20:17,1485.00,0.000111,0.028688,2.348322,0.000111,0.029093,2.348340,0.000001,0.007612,0.019598
2026-07-05 07:23:37,1464.90,0.000112,0.026767,2.342517,0.000111,0.026505,2.342639,0.000003,0.007393,0.017243
2026-07-05 07:26:57,1444.40,0.000113,0.027529,2.339263,0.000112,0.026860,2.340676,0.000003,0.008178,0.018360
2026-07-05 07:30:17,1424.80,0.000117,0.025855,2.337506,0.000116,0.025964,2.337144,0.000005,0.008135,0.019780
2026-07-05 07:33:37,1406.40,0.000116,0.025859,2.335176,0.000114,0.024334,2.336615,0.000006,0.009210,0.017151
2026-07-05 07:36:57,1388.40,0.000121,0.025169,2.325721,0.000113,0.023972,2.324031,0.000021,0.007513,0.018589
2026-07-05 07:40:17,1371.90,0.000113,0.027861,2.313671,0.000113,0.026333,2.317787,0.000002,0.008441,0.060393
2026-07-05 07:43:37,1351.20,0.000110,0.025523,2.320216,0.000110,0.025859,2.319599,0.000001,0.007814,0.021288
2026-07-05 07:46:57,1331.10,0.000121,0.027931,2.316131,0.000116,0.027775,2.317165,0.000013,0.008989,0.017969
2026-07-05 07:50:17,1312.50,0.000124,0.027395,2.309692,0.000114,0.027196,2.312545,0.000033,0.010537,0.019639
2026-07-05 07:53:37,1295.10,0.000114,0.026710,2.308473,0.000114,0.028861,2.308373,0.000003,0.008577,0.021410
2026-07-05 07:56:57,1278.30,0.000116,0.026605,2.304792,0.000115,0.028224,2.302195,0.000004,0.009035,0.021200
2026-07-05 08:00:17,1259.60,0.000117,0.033741,2.300427,0.000117,0.029368,2.302598,0.000003,0.019943,0.021385
2026-07-05 08:03:37,1239.70,0.000113,0.026041,2.294618,0.000113,0.026646,2.295803,0.000001,0.009914,0.016154
2026-07-05 08:06:57,1221.00,0.000121,0.028949,2.289371,0.000117,0.028375,2.287852,0.000009,0.007963,0.018167
2026-07-05 08:10:17,1203.30,0.000114,0.027650,2.290996,0.000114,0.026688,2.287736,0.000002,0.011049,0.023784
2026-07-05 08:13:37,1186.80,0.000114,0.026570,2.280829,0.000114,0.028870,2.277055,0.000002,0.008290,0.017409
2026-07-05 08:16:57,1167.40,0.000117,0.027874,2.279319,0.000117,0.026958,2.280832,0.000003,0.008624,0.019834
2026-07-05 08:20:17,1148.00,0.000116,0.026044,2.280707,0.000116,0.026825,2.281250,0.000003,0.007494,0.022476
2026-07-05 08:23:37,1129.40,0.000120,0.026247,2.277021,0.000118,0.025330,2.276211,0.000004,0.009487,0.020844
2026-07-05 08:26:57,1111.10,0.000115,0.031444,2.268995,0.000115,0.031699,2.269777,0.000002,0.008274,0.015205
2026-07-05 08:30:17,1093.90,0.000115,0.027519,2.264785,0.000115,0.026037,2.263121,0.000002,0.007953,0.019518
2026-07-05 08:33:37,1077.10,0.000116,0.029912,2.267387,0.000116,0.028565,2.266037,0.000002,0.008458,0.013429
2026-07-05 08:36:57,1060.00,0.000115,0.025452,2.265539,0.000115,0.025346,2.268231,0.000002,0.008234,0.025440
2026-07-05 08:40:17,1043.00,0.000116,0.026736,2.263896,0.000116,0.026517,2.260373,0.000002,0.007134,0.018566
2026-07-05 08:43:37,1025.90,0.000118,0.029565,2.265786,0.000113,0.029284,2.265023,0.000015,0.008170,0.018041
2026-07-05 08:46:57,1008.10,0.000114,0.027742,2.264037,0.000113,0.026420,2.261494,0.000003,0.008798,0.016326
2026-07-05 08:48:35,999.60,0.000117,0.023460,2.267083,0.000116,0.023020,2.263810,0.000002,0.009312,0.017336
2026-07-05 08:48:55,998.00,0.000114,0.028737,2.261907,0.000114,0.028785,2.266029,0.000003,0.007269,0.018836
2026-07-05 08:49:15,996.10,0.000119,0.027110,2.261963,0.000116,0.026269,2.262325,0.000004,0.008144,0.019381
2026-07-05 08:49:35,994.30,0.000117,0.026276,2.260774,0.000116,0.026656,2.256300,0.000003,0.007482,0.018741
2026-07-05 08:49:55,992.80,0.000117,0.027841,2.262319,0.000116,0.026731,2.262291,0.000004,0.008937,0.017943
2026-07-05 08:50:15,990.90,0.000119,0.026640,2.263371,0.000119,0.027703,2.258749,0.000004,0.007382,0.025729
2026-07-05 08:50:35,989.10,0.000116,0.024940,2.263913,0.000116,0.024300,2.266178,0.000003,0.009756,0.019386
2026-07-05 08:50:55,987.60,0.000118,0.026215,2.255534,0.000118,0.027386,2.259066,0.000003,0.008340,0.017989
2026-07-05 08:51:15,985.70,0.000117,0.033727,2.262868,0.000116,0.031013,2.264768,0.000002,0.016623,0.018699
2026-07-05 08:51:35,984.00,0.000117,0.026284,2.256004,0.000117,0.026789,2.255655,0.000002,0.009742,0.018058
2026-07-05 08:51:55,982.50,0.000119,0.025237,2.265637,0.000116,0.024121,2.263578,0.000008,0.007925,0.025877
2026-07-05 08:52:15,980.70,0.000116,0.028785,2.255201,0.000116,0.029012,2.256834,0.000004,0.007906,0.016075
2026-07-05 08:52:35,979.00,0.000117,0.028720,2.258347,0.000116,0.029406,2.260368,0.000004,0.007905,0.018514
2026-07-05 08:52:55,977.50,0.000115,0.028263,2.255756,0.000115,0.028405,2.254578,0.000001,0.010967,0.017862
2026-07-05 08:53:15,975.70,0.000115,0.026925,2.256887,0.000115,0.026998,2.258183,0.000002,0.008609,0.016301
2026-07-05 08:53:35,974.00,0.000115,0.023005,2.262548,0.000115,0.024162,2.262734,0.000001,0.009069,0.022857
2026-07-05 08:53:55,972.50,0.000119,0.025038,2.254060,0.000117,0.024547,2.255692,0.000007,0.008249,0.020634
2026-07-05 08:54:15,970.70,0.000114,0.030391,2.261370,0.000114,0.027592,2.270724,0.000002,0.012280,0.074406
2026-07-05 08:54:35,968.70,0.000117,0.027124,2.257822,0.000117,0.027038,2.258265,0.000003,0.007212,0.015570
2026-07-05 08:54:55,966.80,0.000129,0.026382,2.263071,0.000116,0.026282,2.262453,0.000034,0.008231,0.019112
2026-07-05 08:55:15,964.40,0.000119,0.025094,2.252998,0.000117,0.026207,2.256725,0.000010,0.010421,0.025555
2026-07-05 08:55:35,962.20,0.000117,0.028824,2.258758,0.000117,0.029754,2.259514,0.000003,0.010058,0.017877
2026-07-05 08:55:55,960.20,0.000116,0.026882,2.263175,0.000116,0.027042,2.259094,0.000002,0.007980,0.019579
2026-07-05 08:56:15,957.80,0.000114,0.024807,2.258669,0.000114,0.025181,2.262793,0.000002,0.008009,0.014773
2026-07-05 08:56:35,955.60,0.000118,0.025301,2.262573,0.000116,0.024929,2.258190,0.000005,0.007518,0.014435
2026-07-05 08:56:55,953.60,0.000115,0.025298,2.256531,0.000115,0.025160,2.255935,0.000002,0.007249,0.020247
2026-07-05 08:57:15,951.20,0.000142,0.026531,2.262212,0.000115,0.026806,2.263028,0.000089,0.009341,0.020351
2026-07-05 08:57:35,949.00,0.000123,0.026100,2.263639,0.000119,0.026878,2.257726,0.000012,0.009133,0.020536
2026-07-05 08:57:55,946.90,0.000119,0.028221,2.256398,0.000118,0.026720,2.257780,0.000006,0.007203,0.019253
2026-07-05 08:58:15,944.50,0.000119,0.029354,2.259272,0.000118,0.030998,2.260921,0.000005,0.008113,0.015366
2026-07-05 08:58:35,942.20,0.000121,0.026964,2.254626,0.000117,0.027368,2.265129,0.000010,0.007784,0.048615
2026-07-05 08:58:55,940.20,0.000117,0.027254,2.259775,0.000117,0.026737,2.263107,0.000003,0.010444,0.020532
2026-07-05 08:59:15,937.70,0.000116,0.024132,2.267827,0.000116,0.023305,2.265731,0.000004,0.007475,0.018115
2026-07-05 08:59:35,935.50,0.000120,0.027123,2.259597,0.000118,0.027719,2.261031,0.000007,0.006818,0.020167
2026-07-05 08:59:55,933.50,0.000122,0.028182,2.261205,0.000121,0.029458,2.266132,0.000008,0.007593,0.022742
2026-07-05 09:00:15,931.10,0.000117,0.027543,2.256370,0.000117,0.027370,2.261876,0.000002,0.008056,0.023989
2026-07-05 09:00:35,928.90,0.000241,0.028337,2.252926,0.000120,0.028793,2.256497,0.000383,0.006953,0.020477
2026-07-05 09:00:55,926.90,0.000117,0.028791,2.260083,0.000116,0.029349,2.261915,0.000004,0.006418,0.018323
2026-07-05 09:01:15,924.50,0.000115,0.027426,2.253581,0.000115,0.028414,2.255375,0.000002,0.009237,0.015760
2026-07-05 09:01:35,922.30,0.000119,0.029371,2.258677,0.000118,0.027818,2.256633,0.000003,0.011119,0.016062
2026-07-05 09:01:55,920.40,0.000119,0.027153,2.259393,0.000118,0.025304,2.257366,0.000004,0.008072,0.026106
2026-07-05 09:02:15,918.00,0.000119,0.027038,2.264372,0.000119,0.027189,2.265490,0.000003,0.007890,0.016967
2026-07-05 09:02:35,915.90,0.000118,0.026266,2.263130,0.000119,0.026080,2.261455,0.000002,0.007146,0.016322
2026-07-05 09:02:55,913.90,0.000116,0.032164,2.259965,0.000116,0.031843,2.260226,0.000001,0.012826,0.020167
2026-07-05 09:03:15,911.50,0.000117,0.027806,2.259717,0.000116,0.028191,2.259927,0.000002,0.009759,0.017345
2026-07-05 09:03:35,909.30,0.000121,0.027544,2.261661,0.000120,0.028364,2.264343,0.000005,0.010256,0.021901
2026-07-05 09:03:55,907.30,0.000117,0.026444,2.260073,0.000117,0.027362,2.264158,0.000001,0.008990,0.015834
2026-07-05 09:04:15,904.90,0.000117,0.027396,2.253735,0.000117,0.025730,2.252278,0.000002,0.007945,0.021356
2026-07-05 09:04:35,902.70,0.000118,0.027014,2.259558,0.000118,0.026951,2.259209,0.000002,0.006873,0.019201
2026-07-05 09:04:55,900.80,0.000131,0.025877,2.261000,0.000118,0.026836,2.257506,0.000042,0.008555,0.022828
2026-07-05 09:05:15,898.40,0.000119,0.026803,2.254753,0.000117,0.026816,2.257397,0.000008,0.007979,0.020025
2026-07-05 09:05:35,896.30,0.000120,0.027640,2.255894,0.000119,0.028087,2.255262,0.000003,0.009463,0.021016
2026-07-05 09:05:55,894.40,0.000117,0.024566,2.262191,0.000117,0.023970,2.264939,0.000003,0.008476,0.015960
2026-07-05 09:06:15,892.10,0.000120,0.029398,2.260283,0.000120,0.029102,2.262779,0.000002,0.007020,0.017708
2026-07-05 09:06:35,890.00,0.000134,0.026087,2.259222,0.000118,0.026305,2.259075,0.000047,0.008990,0.020135
2026-07-05 09:06:55,888.20,0.000117,0.027358,2.260564,0.000116,0.028557,2.258151,0.000002,0.010655,0.027768
2026-07-05 09:07:15,885.90,0.000124,0.027796,2.260366,0.000119,0.028148,2.254881,0.000018,0.009056,0.019895
2026-07-05 09:07:35,883.90,0.000121,0.027917,2.261024,0.000120,0.027325,2.261952,0.000006,0.008366,0.017561
2026-07-05 09:07:55,882.00,0.000117,0.026448,2.255909,0.000116,0.025161,2.258772,0.000003,0.009651,0.018733
2026-07-05 09:08:15,879.80,0.000120,0.027379,2.254085,0.000118,0.027477,2.256660,0.000005,0.007762,0.018074
2026-07-05 09:08:35,877.80,0.000121,0.029543,2.263069,0.000120,0.027990,2.254115,0.000003,0.007891,0.037110
2026-07-05 09:08:55,876.00,0.000117,0.029109,2.261819,0.000118,0.028749,2.258796,0.000002,0.007408,0.018500
2026-07-05 09:09:15,873.80,0.000118,0.028636,2.255785,0.000116,0.027154,2.253678,0.000006,0.007794,0.023200
2026-07-05 09:09:35,871.80,0.000122,0.025920,2.255701,0.000122,0.024254,2.253979,0.000004,0.005873,0.020682
2026-07-05 09:09:55,870.00,0.000115,0.029438,2.262525,0.000115,0.030091,2.263432,0.000001,0.005665,0.018806
2026-07-05 09:10:15,867.80,0.000118,0.028176,2.254575,0.000118,0.029794,2.256012,0.000002,0.008079,0.018280
2026-07-05 09:10:35,865.90,0.000118,0.025314,2.262129,0.000118,0.026174,2.265935,0.000002,0.008276,0.018636
2026-07-05 09:10:55,864.10,0.000121,0.026852,2.265345,0.000117,0.025694,2.263126,0.000016,0.006641,0.018502
2026-07-05 09:11:15,862.00,0.000118,0.027328,2.254043,0.000118,0.025372,2.249170,0.000001,0.010165,0.016773
2026-07-05 09:11:35,860.10,0.000124,0.031628,2.260819,0.000120,0.031280,2.260602,0.000011,0.008314,0.019417
2026-07-05 09:11:55,858.40,0.000122,0.021677,2.255216,0.000119,0.020531,2.244866,0.000012,0.010358,0.026141
2026-07-05 09:12:15,856.30,0.000117,0.025553,2.254400,0.000117,0.025118,2.256796,0.000002,0.007779,0.021564
2026-07-05 09:12:35,854.40,0.000118,0.026482,2.253757,0.000117,0.028355,2.255030,0.000006,0.009461,0.018494
2026-07-05 09:12:55,852.70,0.000122,0.027991,2.255101,0.000117,0.027141,2.257079,0.000011,0.006336,0.017971
2026-07-05 09:13:15,850.60,0.000117,0.027240,2.258252,0.000117,0.027913,2.264620,0.000001,0.008014,0.022068
2026-07-05 09:13:35,848.80,0.000123,0.025430,2.257130,0.000120,0.025570,2.254766,0.000013,0.010652,0.031587
2026-07-05 09:13:55,847.10,0.000118,0.026690,2.254765,0.000117,0.025837,2.254466,0.000004,0.007920,0.013983
2026-07-05 09:14:15,845.10,0.000118,0.025746,2.255360,0.000118,0.025772,2.255654,0.000002,0.008392,0.019410
2026-07-05 09:14:35,843.30,0.000118,0.026420,2.250818,0.000118,0.026604,2.252662,0.000002,0.007244,0.019743
2026-07-05 09:14:55,841.70,0.000117,0.025595,2.254864,0.000115,0.023603,2.255063,0.000005,0.010676,0.018690
2026-07-05 09:15:15,839.70,0.000118,0.027085,2.254276,0.000118,0.025363,2.252575,0.000002,0.007655,0.014522
2026-07-05 09:15:35,837.90,0.000119,0.027114,2.260067,0.000118,0.026824,2.259215,0.000002,0.006536,0.026739
2026-07-05 09:15:55,836.30,0.000122,0.025679,2.257540,0.000117,0.026010,2.252783,0.000014,0.007683,0.024143
2026-07-05 09:16:15,834.40,0.000118,0.030274,2.253098,0.000117,0.028017,2.253874,0.000003,0.012344,0.019496
2026-07-05 09:16:35,832.60,0.000120,0.029288,2.259545,0.000117,0.028203,2.256263,0.000012,0.010667,0.025682
2026-07-05 09:16:55,831.00,0.000117,0.028371,2.253261,0.000116,0.027742,2.252211,0.000002,0.008200,0.020780
2026-07-05 09:17:15,829.10,0.000123,0.027215,2.251140,0.000119,0.028602,2.249303,0.000014,0.007359,0.021705
2026-07-05 09:17:35,827.40,0.000117,0.025987,2.262656,0.000117,0.024378,2.262153,0.000002,0.010619,0.019747
2026-07-05 09:17:55,825.90,0.000120,0.024359,2.253831,0.000118,0.022896,2.256547,0.000005,0.009162,0.020194
2026-07-05 09:18:15,824.00,0.000118,0.030199,2.250553,0.000117,0.029737,2.249210,0.000002,0.012070,0.019226
2026-07-05 09:18:35,822.30,0.000118,0.025100,2.257458,0.000118,0.024497,2.255215,0.000002,0.007520,0.019045
2026-07-05 09:18:55,820.80,0.000117,0.027366,2.253803,0.000116,0.028077,2.252317,0.000002,0.009771,0.017535
2026-07-05 09:19:15,819.00,0.000122,0.028391,2.253464,0.000120,0.028743,2.252212,0.000006,0.009787,0.018110
2026-07-05 09:19:35,817.40,0.000118,0.027715,2.253117,0.000118,0.025626,2.254251,0.000003,0.007296,0.017130
2026-07-05 09:19:55,815.90,0.000118,0.027767,2.258636,0.000118,0.027927,2.255679,0.000002,0.006370,0.017600
2026-07-05 09:20:15,814.10,0.000116,0.028383,2.257708,0.000116,0.028868,2.260642,0.000002,0.009351,0.061319
2026-07-05 09:20:35,812.20,0.000119,0.030265,2.251001,0.000119,0.030919,2.247737,0.000002,0.008075,0.018061
2026-07-05 09:20:55,810.30,0.000119,0.026596,2.258280,0.000117,0.025537,2.259903,0.000004,0.010210,0.015917
2026-07-05 09:21:15,808.00,0.000119,0.028620,2.260199,0.000117,0.028800,2.262709,0.000005,0.008074,0.020136
2026-07-05 09:21:35,805.90,0.000117,0.027579,2.254609,0.000116,0.026913,2.260090,0.000004,0.009867,0.017746
2026-07-05 09:21:55,804.00,0.000117,0.025881,2.254850,0.000116,0.025496,2.257144,0.000002,0.010110,0.026912
2026-07-05 09:22:15,801.70,0.000119,0.027247,2.251102,0.000118,0.026848,2.249108,0.000004,0.007691,0.017876
2026-07-05 09:22:35,799.70,0.000116,0.025814,2.259878,0.000116,0.025731,2.255857,0.000002,0.006429,0.019914
2026-07-05 09:22:55,797.90,0.000117,0.028057,2.252034,0.000116,0.028013,2.254436,0.000002,0.010078,0.021423
2026-07-05 09:23:15,795.60,0.000127,0.026432,2.260417,0.000124,0.026905,2.260507,0.000010,0.008686,0.017021
2026-07-05 09:23:35,793.60,0.000118,0.030220,2.252466,0.000117,0.028359,2.253324,0.000003,0.010906,0.019728
2026-07-05 09:23:55,791.80,0.000127,0.025048,2.248556,0.000121,0.027754,2.252111,0.000020,0.008681,0.023764
2026-07-05 09:24:15,789.70,0.000122,0.029592,2.255533,0.000119,0.026740,2.253280,0.000009,0.012820,0.018740
2026-07-05 09:24:35,787.70,0.000117,0.028823,2.255458,0.000116,0.028994,2.256095,0.000003,0.009981,0.017938
2026-07-05 09:24:55,786.00,0.000119,0.026383,2.254350,0.000118,0.026287,2.253983,0.000004,0.009590,0.018590
2026-07-05 09:25:15,783.90,0.000117,0.023279,2.254389,0.000115,0.024314,2.253243,0.000003,0.007521,0.037025
2026-07-05 09:25:35,782.00,0.000118,0.027533,2.253647,0.000116,0.028244,2.250313,0.000004,0.008340,0.020264
2026-07-05 09:25:55,780.20,0.000120,0.030065,2.250283,0.000118,0.030894,2.248539,0.000006,0.009399,0.019277
2026-07-05 09:26:15,778.20,0.000117,0.024749,2.251404,0.000116,0.024564,2.252945,0.000002,0.009272,0.020131
2026-07-05 09:26:35,776.30,0.000114,0.025214,2.248489,0.000114,0.025371,2.251754,0.000001,0.008465,0.022322
2026-07-05 09:26:55,774.60,0.000119,0.026985,2.252616,0.000119,0.025680,2.251179,0.000002,0.011263,0.020086
2026-07-05 09:27:15,772.60,0.000117,0.024254,2.251381,0.000117,0.025459,2.250847,0.000002,0.008264,0.022864
2026-07-05 09:27:35,770.90,0.000117,0.027251,2.251716,0.000117,0.028298,2.248797,0.000003,0.009327,0.018000
2026-07-05 09:27:55,769.30,0.000114,0.026842,2.257230,0.000114,0.025059,2.260272,0.000001,0.009881,0.018382
2026-07-05 09:28:15,767.30,0.000116,0.026555,2.247159,0.000115,0.027296,2.249473,0.000002,0.008036,0.020254
2026-07-05 09:28:35,765.60,0.000118,0.024765,2.252807,0.000118,0.022743,2.248043,0.000002,0.008998,0.019288
2026-07-05 09:28:55,764.10,0.000117,0.026666,2.249982,0.000117,0.027692,2.248926,0.000002,0.007567,0.016258
2026-07-05 09:29:15,762.20,0.000116,0.028147,2.250119,0.000116,0.027790,2.252149,0.000002,0.009909,0.026437
2026-07-05 09:29:35,760.50,0.000115,0.028458,2.253266,0.000114,0.029583,2.253875,0.000002,0.008266,0.025157
2026-07-05 09:29:55,759.00,0.000116,0.028989,2.254279,0.000116,0.028595,2.254735,0.000003,0.008754,0.018483
2026-07-05 09:30:15,757.10,0.000120,0.026561,2.246025,0.000117,0.026987,2.244233,0.000010,0.006826,0.023921
2026-07-05 09:30:35,755.40,0.000115,0.026884,2.251436,0.000114,0.026364,2.252535,0.000003,0.008309,0.020914
2026-07-05 09:30:55,754.00,0.000115,0.029069,2.244981,0.000115,0.028930,2.245449,0.000002,0.007466,0.018378
2026-07-05 09:31:15,752.20,0.000116,0.024021,2.244887,0.000116,0.022552,2.239506,0.000001,0.010125,0.022480
2026-07-05 09:31:35,750.50,0.000118,0.025572,2.245249,0.000117,0.024919,2.246593,0.000004,0.008058,0.016666
2026-07-05 09:31:55,749.10,0.000116,0.024144,2.247274,0.000115,0.025422,2.246341,0.000002,0.007630,0.020844
2026-07-05 09:32:15,747.40,0.000116,0.031103,2.250481,0.000116,0.027225,2.257542,0.000002,0.022633,0.036615
2026-07-05 09:32:35,745.50,0.000118,0.031487,2.243545,0.000116,0.029536,2.243598,0.000009,0.013376,0.020344
2026-07-05 09:32:55,743.70,0.000117,0.027130,2.252780,0.000116,0.026515,2.251073,0.000003,0.008998,0.019209
2026-07-05 09:33:15,741.30,0.000117,0.028190,2.250100,0.000117,0.029461,2.248472,0.000002,0.007139,0.023859
2026-07-05 09:33:35,739.20,0.000115,0.028216,2.259617,0.000115,0.029993,2.253824,0.000002,0.007433,0.034881
2026-07-05 09:33:55,737.30,0.000118,0.027059,2.247871,0.000118,0.027182,2.248202,0.000003,0.007080,0.020483
2026-07-05 09:34:15,735.00,0.000118,0.028405,2.250139,0.000118,0.027154,2.249349,0.000002,0.006539,0.018063
2026-07-05 09:34:35,732.90,0.000119,0.025041,2.252390,0.000119,0.026743,2.251502,0.000002,0.009067,0.017471
2026-07-05 09:34:55,731.00,0.000119,0.026371,2.250699,0.000118,0.026393,2.255664,0.000005,0.008702,0.020481
2026-07-05 09:35:15,728.80,0.000117,0.024563,2.253862,0.000117,0.024721,2.252334,0.000002,0.008630,0.017715
2026-07-05 09:35:35,726.70,0.000122,0.028198,2.245571,0.000121,0.027720,2.247973,0.000004,0.007898,0.022699
2026-07-05 09:35:55,724.80,0.000116,0.028101,2.251144,0.000116,0.028442,2.257082,0.000002,0.010219,0.022718
2026-07-05 09:36:15,722.60,0.000119,0.029278,2.247471,0.000118,0.027791,2.246511,0.000003,0.007911,0.017630
2026-07-05 09:36:35,720.50,0.000117,0.028835,2.249933,0.000117,0.030117,2.252968,0.000002,0.008993,0.018236
2026-07-05 09:36:55,718.70,0.000123,0.027780,2.248481,0.000120,0.029971,2.238550,0.000012,0.008089,0.041694
2026-07-05 09:37:15,716.50,0.000120,0.030611,2.249593,0.000118,0.026029,2.247787,0.000005,0.017678,0.020276
2026-07-05 09:37:35,714.50,0.000117,0.024800,2.249657,0.000115,0.023640,2.247392,0.000006,0.008516,0.020601
2026-07-05 09:37:55,712.70,0.000116,0.028324,2.253018,0.000116,0.028832,2.253876,0.000002,0.009563,0.016177
2026-07-05 09:38:15,710.50,0.000117,0.025277,2.245139,0.000116,0.024036,2.246213,0.000003,0.008427,0.021882
2026-07-05 09:38:35,708.50,0.000118,0.027144,2.250013,0.000117,0.028070,2.242483,0.000003,0.007858,0.039226
2026-07-05 09:38:55,706.70,0.000117,0.029332,2.248146,0.000117,0.028291,2.249193,0.000003,0.010174,0.022121
2026-07-05 09:39:15,704.50,0.000117,0.025998,2.243778,0.000116,0.026929,2.237749,0.000004,0.010569,0.026326
2026-07-05 09:39:35,702.50,0.000126,0.027277,2.244829,0.000118,0.026812,2.246727,0.000014,0.007254,0.021026
2026-07-05 09:39:55,700.70,0.000228,0.024565,2.239285,0.000235,0.022372,2.240265,0.000099,0.010500,0.016135
2026-07-05 09:40:15,698.50,0.000117,0.027193,2.237515,0.000117,0.028815,2.242321,0.000004,0.009583,0.018441
2026-07-05 09:40:35,696.50,0.000148,0.026873,2.242000,0.000134,0.024662,2.240569,0.000060,0.009612,0.018831
2026-07-05 09:40:55,694.70,0.000117,0.029520,2.235844,0.000118,0.029897,2.239539,0.000001,0.008675,0.017788
2026-07-05 09:41:15,692.50,0.000118,0.025050,2.248783,0.000117,0.027961,2.249910,0.000006,0.010586,0.014788
