#45#
[PARK]
2026-07-29 06:44:32,1691.70,0.000114,0.029869,2.336455,0.000114,0.031950,2.338479,0.000002,0.008004,0.018447
2026-07-29 06:47:52,1671.30,0.000114,0.025507,2.333526,0.000114,0.024786,2.329156,0.000002,0.008195,0.020934
2026-07-29 06:51:12,1652.30,0.000115,0.025286,2.326902,0.000114,0.024604,2.330011,0.000003,0.008144,0.022118
2026-07-29 06:54:32,1634.20,0.000114,0.025760,2.320795,0.000114,0.026145,2.319383,0.000003,0.009967,0.022293
2026-07-29 06:57:52,1616.90,0.000114,0.026406,2.319338,0.000114,0.026818,2.319302,0.000004,0.009361,0.015221
2026-07-29 07:01:12,1600.00,0.000118,0.027172,2.318668,0.000115,0.026573,2.311969,0.000012,0.007994,0.019150
2026-07-29 07:04:32,1583.00,0.000152,0.027002,2.312314,0.000117,0.026787,2.311705,0.000079,0.007542,0.016412
2026-07-29 07:07:52,1563.70,0.000116,0.026236,2.310906,0.000114,0.026973,2.310131,0.000007,0.010552,0.020670
2026-07-29 07:11:12,1542.70,0.000114,0.022581,2.303904,0.000113,0.022682,2.306451,0.000002,0.008771,0.019031
2026-07-29 07:14:32,1521.50,0.000118,0.030116,2.308181,0.000117,0.031452,2.306117,0.000004,0.009470,0.020375
2026-07-29 07:17:52,1501.00,0.000117,0.024716,2.298794,0.000116,0.025111,2.301774,0.000003,0.008142,0.020419
2026-07-29 07:21:12,1481.40,0.000120,0.026740,2.290073,0.000118,0.029391,2.287537,0.000004,0.008649,0.022527
2026-07-29 07:24:32,1462.40,0.000120,0.026729,2.293769,0.000118,0.026511,2.292742,0.000007,0.010711,0.020636
2026-07-29 07:27:52,1444.60,0.000121,0.025017,2.282421,0.000121,0.024902,2.284067,0.000003,0.007854,0.016415
2026-07-29 07:31:12,1427.10,0.000119,0.028479,2.285543,0.000116,0.028608,2.285690,0.000007,0.007247,0.018995
2026-07-29 07:34:32,1409.70,0.000119,0.026590,2.289418,0.000118,0.029803,2.290156,0.000004,0.009083,0.017255
2026-07-29 07:37:52,1392.80,0.000118,0.028477,2.279715,0.000117,0.028311,2.282614,0.000004,0.008030,0.018743
2026-07-29 07:41:12,1374.60,0.000114,0.025340,2.276000,0.000114,0.025312,2.275177,0.000002,0.007641,0.021975
2026-07-29 07:44:32,1352.60,0.000113,0.025460,2.268305,0.000112,0.025559,2.267163,0.000003,0.008879,0.016916
2026-07-29 07:47:52,1331.50,0.000113,0.025800,2.264414,0.000113,0.025836,2.262611,0.000003,0.008193,0.016930
2026-07-29 07:51:12,1311.00,0.000120,0.027804,2.271605,0.000118,0.027749,2.274825,0.000007,0.009364,0.016745
2026-07-29 07:54:32,1291.00,0.000116,0.026070,2.270799,0.000115,0.024546,2.267871,0.000003,0.009850,0.023194
2026-07-29 07:57:52,1272.20,0.000164,0.027911,2.265322,0.000182,0.026744,2.265523,0.000034,0.007756,0.015067
2026-07-29 08:01:12,1254.40,0.000113,0.024414,2.263960,0.000112,0.024676,2.263657,0.000001,0.008990,0.019402
2026-07-29 08:04:32,1236.80,0.000112,0.022814,2.252644,0.000111,0.021111,2.249449,0.000001,0.009855,0.019249
2026-07-29 08:07:52,1215.00,0.000116,0.022763,2.262499,0.000116,0.021566,2.262879,0.000003,0.008319,0.018301
2026-07-29 08:11:12,1194.20,0.000113,0.023271,2.260470,0.000113,0.023449,2.256286,0.000002,0.009302,0.020727
2026-07-29 08:14:32,1174.20,0.000113,0.025535,2.258777,0.000113,0.025546,2.255905,0.000001,0.006969,0.020366
2026-07-29 08:17:52,1155.40,0.000119,0.021880,2.262135,0.000118,0.022602,2.263569,0.000006,0.008832,0.023631
2026-07-29 08:21:12,1138.00,0.000119,0.024276,2.266070,0.000116,0.024225,2.264044,0.000008,0.007494,0.015490
2026-07-29 08:24:32,1121.10,0.000117,0.026462,2.271699,0.000114,0.025586,2.269759,0.000011,0.009908,0.017816
2026-07-29 08:27:52,1102.40,0.000115,0.026033,2.257409,0.000115,0.025153,2.258904,0.000002,0.008461,0.017182
2026-07-29 08:31:12,1082.20,0.000117,0.025045,2.259084,0.000117,0.025846,2.256880,0.000003,0.009737,0.017418
2026-07-29 08:34:32,1062.50,0.000118,0.025913,2.251682,0.000118,0.024619,2.250499,0.000003,0.008853,0.021387
2026-07-29 08:37:52,1043.80,0.000117,0.027048,2.248061,0.000115,0.028487,2.248200,0.000007,0.008907,0.016835
2026-07-29 08:41:12,1026.40,0.000115,0.027719,2.254353,0.000114,0.026884,2.252786,0.000002,0.006766,0.020793
2026-07-29 08:44:32,1009.40,0.000116,0.027744,2.255000,0.000115,0.028282,2.256400,0.000003,0.007910,0.021662
2026-07-29 08:46:26,999.40,0.000118,0.026608,2.250095,0.000118,0.027267,2.249836,0.000003,0.007114,0.019081
2026-07-29 08:46:45,997.50,0.000114,0.026536,2.245931,0.000114,0.027822,2.246514,0.000002,0.007220,0.019573
2026-07-29 08:47:05,995.50,0.000113,0.026752,2.248095,0.000113,0.024894,2.249134,0.000001,0.010955,0.020161
2026-07-29 08:47:25,993.40,0.000115,0.028992,2.252598,0.000115,0.027103,2.248099,0.000002,0.008336,0.019274
2026-07-29 08:47:45,991.30,0.000116,0.029850,2.243946,0.000115,0.028864,2.241841,0.000004,0.008717,0.017677
2026-07-29 08:48:05,989.10,0.000116,0.028729,2.255216,0.000116,0.029918,2.249548,0.000002,0.008111,0.030527
2026-07-29 08:48:25,987.00,0.000115,0.026214,2.255586,0.000115,0.025155,2.257195,0.000003,0.007217,0.019486
2026-07-29 08:48:45,984.90,0.000115,0.025891,2.251373,0.000113,0.025774,2.251280,0.000006,0.009795,0.014234
2026-07-29 08:49:05,982.70,0.000114,0.028548,2.248986,0.000114,0.029321,2.249890,0.000002,0.009392,0.019191
2026-07-29 08:49:25,980.60,0.000115,0.026234,2.251714,0.000114,0.026140,2.253194,0.000003,0.006376,0.021124
2026-07-29 08:49:45,978.50,0.000117,0.030960,2.240562,0.000117,0.028573,2.247875,0.000003,0.013069,0.026470
2026-07-29 08:50:05,976.40,0.000118,0.030611,2.251710,0.000118,0.030275,2.253487,0.000002,0.007717,0.018178
2026-07-29 08:50:25,974.30,0.000117,0.027619,2.251998,0.000117,0.026117,2.247607,0.000003,0.010640,0.017544
2026-07-29 08:50:45,972.20,0.000116,0.026253,2.250673,0.000115,0.024996,2.250963,0.000003,0.008505,0.020099
2026-07-29 08:51:05,970.10,0.000145,0.026300,2.251666,0.000125,0.026758,2.251615,0.000035,0.010058,0.022447
2026-07-29 08:51:25,968.10,0.000116,0.026059,2.240693,0.000115,0.026371,2.241853,0.000003,0.008775,0.053217
2026-07-29 08:51:45,966.00,0.000116,0.047420,2.250635,0.000116,0.042516,2.252332,0.000001,0.025560,0.018644
2026-07-29 08:52:05,963.90,0.000116,0.024797,2.260807,0.000115,0.024082,2.261909,0.000002,0.007076,0.017764
2026-07-29 08:52:25,961.80,0.000116,0.025678,2.259580,0.000115,0.025911,2.260396,0.000002,0.008782,0.021559
2026-07-29 08:52:45,959.80,0.000121,0.030229,2.256226,0.000116,0.027709,2.254162,0.000017,0.012898,0.018523
2026-07-29 08:53:05,957.80,0.000116,0.025422,2.254215,0.000116,0.026323,2.256656,0.000002,0.008796,0.023958
2026-07-29 08:53:25,955.80,0.000116,0.027765,2.255265,0.000116,0.026786,2.255608,0.000002,0.008319,0.016860
2026-07-29 08:53:45,953.80,0.000117,0.029055,2.252125,0.000116,0.028799,2.253560,0.000002,0.007001,0.021431
2026-07-29 08:54:05,951.80,0.000120,0.027528,2.249328,0.000119,0.026905,2.245530,0.000004,0.006750,0.019811
2026-07-29 08:54:25,949.80,0.000116,0.027829,2.246652,0.000116,0.027291,2.244482,0.000002,0.008870,0.021456
2026-07-29 08:54:45,947.80,0.000115,0.029706,2.255210,0.000116,0.030588,2.250378,0.000002,0.006974,0.037093
2026-07-29 08:55:05,945.90,0.000116,0.023912,2.254674,0.000116,0.026289,2.256005,0.000001,0.010566,0.017381
2026-07-29 08:55:25,943.90,0.000117,0.028132,2.247040,0.000117,0.026767,2.250655,0.000002,0.007439,0.017861
2026-07-29 08:55:45,941.90,0.000116,0.023052,2.252745,0.000115,0.023809,2.256941,0.000004,0.007080,0.019668
2026-07-29 08:56:05,939.90,0.000118,0.028836,2.251939,0.000117,0.030560,2.257085,0.000004,0.011246,0.021751
2026-07-29 08:56:25,938.00,0.000116,0.028490,2.242364,0.000115,0.027619,2.244374,0.000001,0.008763,0.020452
2026-07-29 08:56:45,936.10,0.000116,0.027193,2.246383,0.000115,0.027276,2.246823,0.000004,0.006772,0.015860
2026-07-29 08:57:05,934.10,0.000116,0.027824,2.248857,0.000115,0.027878,2.252764,0.000003,0.009147,0.018947
2026-07-29 08:57:25,932.20,0.000124,0.025392,2.245739,0.000116,0.025790,2.250033,0.000023,0.009353,0.016027
2026-07-29 08:57:45,930.20,0.000115,0.027635,2.248472,0.000114,0.025726,2.249856,0.000002,0.009791,0.018356
2026-07-29 08:58:05,928.30,0.000116,0.026134,2.244663,0.000116,0.027116,2.243938,0.000002,0.008083,0.025351
2026-07-29 08:58:25,926.40,0.000115,0.028011,2.252100,0.000115,0.026956,2.249414,0.000002,0.009128,0.020566
2026-07-29 08:58:45,924.40,0.000115,0.027106,2.246365,0.000115,0.027103,2.246647,0.000002,0.007023,0.017593
2026-07-29 08:59:05,922.50,0.000120,0.027116,2.246355,0.000119,0.028169,2.245134,0.000004,0.009912,0.015500
2026-07-29 08:59:25,920.60,0.000117,0.026425,2.246676,0.000116,0.026237,2.244814,0.000003,0.007339,0.018187
2026-07-29 08:59:45,918.80,0.000119,0.029716,2.248835,0.000117,0.029847,2.246888,0.000005,0.008144,0.032863
2026-07-29 09:00:05,916.90,0.000119,0.028747,2.241154,0.000118,0.027135,2.239095,0.000004,0.009014,0.022112
2026-07-29 09:00:25,915.00,0.000115,0.030308,2.242703,0.000115,0.031065,2.244056,0.000002,0.011194,0.019872
2026-07-29 09:00:45,913.10,0.000121,0.028169,2.243723,0.000117,0.029278,2.245985,0.000013,0.009061,0.013515
2026-07-29 09:01:05,911.30,0.000116,0.025475,2.242750,0.000116,0.024095,2.245044,0.000002,0.008160,0.023409
2026-07-29 09:01:25,909.40,0.000120,0.024685,2.251828,0.000116,0.024569,2.255984,0.000012,0.008453,0.027092
2026-07-29 09:01:45,907.50,0.000116,0.025634,2.240977,0.000115,0.025530,2.238897,0.000003,0.010330,0.017628
2026-07-29 09:02:05,905.60,0.000116,0.026843,2.247874,0.000116,0.026695,2.249757,0.000003,0.009136,0.018968
2026-07-29 09:02:25,903.80,0.000118,0.025712,2.246087,0.000118,0.026959,2.245466,0.000002,0.008006,0.020453
2026-07-29 09:02:45,901.90,0.000115,0.028307,2.247703,0.000114,0.027945,2.244965,0.000003,0.009014,0.018123
2026-07-29 09:03:05,900.00,0.000116,0.028469,2.243731,0.000114,0.029421,2.240124,0.000005,0.008490,0.022565
2026-07-29 09:03:25,898.20,0.000116,0.027556,2.240506,0.000116,0.027506,2.241894,0.000002,0.007878,0.024238
2026-07-29 09:03:45,896.30,0.000118,0.023652,2.244609,0.000118,0.024109,2.240414,0.000002,0.008040,0.018289
2026-07-29 09:04:05,894.40,0.000117,0.026871,2.242040,0.000116,0.026628,2.239651,0.000003,0.009000,0.020747
2026-07-29 09:04:25,892.60,0.000117,0.026723,2.250279,0.000116,0.026640,2.246113,0.000002,0.008976,0.014622
2026-07-29 09:04:45,890.70,0.000115,0.027515,2.244241,0.000113,0.026964,2.242044,0.000002,0.009572,0.029561
2026-07-29 09:05:05,888.90,0.000115,0.028046,2.247626,0.000115,0.029223,2.244769,0.000002,0.008913,0.018564
2026-07-29 09:05:25,887.20,0.000115,0.024967,2.248369,0.000115,0.025120,2.246948,0.000002,0.009746,0.019482
2026-07-29 09:05:45,885.40,0.000115,0.028382,2.240227,0.000115,0.028226,2.242899,0.000001,0.007679,0.015998
2026-07-29 09:06:05,883.70,0.000118,0.030818,2.249690,0.000118,0.031659,2.253771,0.000002,0.007375,0.018557
2026-07-29 09:06:25,882.00,0.000116,0.026114,2.248956,0.000116,0.025888,2.251040,0.000003,0.011082,0.016610
2026-07-29 09:06:45,880.30,0.000119,0.025679,2.246462,0.000117,0.024924,2.245896,0.000008,0.007755,0.018336
2026-07-29 09:07:05,878.50,0.000117,0.027045,2.249449,0.000115,0.027405,2.252636,0.000006,0.008290,0.020459
2026-07-29 09:07:25,876.80,0.000115,0.028558,2.252767,0.000115,0.030163,2.249343,0.000002,0.007162,0.019038
2026-07-29 09:07:45,875.10,0.000122,0.026081,2.258122,0.000117,0.025838,2.259777,0.000015,0.008030,0.019489
2026-07-29 09:08:05,873.40,0.000117,0.026463,2.242102,0.000117,0.026690,2.244330,0.000001,0.006796,0.021097
2026-07-29 09:08:25,871.70,0.000116,0.026649,2.246426,0.000116,0.025411,2.244317,0.000002,0.006929,0.016314
2026-07-29 09:08:45,870.00,0.000117,0.026199,2.247261,0.000116,0.026840,2.246067,0.000003,0.008874,0.020821
2026-07-29 09:09:05,868.30,0.000115,0.029472,2.247120,0.000115,0.029130,2.250908,0.000001,0.009032,0.020573
2026-07-29 09:09:25,866.70,0.000118,0.026132,2.241502,0.000117,0.025519,2.242850,0.000002,0.007859,0.021064
2026-07-29 09:09:45,865.00,0.000115,0.028413,2.249798,0.000115,0.028488,2.246656,0.000002,0.006456,0.019984
2026-07-29 09:10:05,863.40,0.000114,0.024967,2.245515,0.000114,0.024612,2.248985,0.000001,0.008578,0.018625
2026-07-29 09:10:25,861.70,0.000117,0.029605,2.244933,0.000117,0.031332,2.247119,0.000002,0.007665,0.021589
2026-07-29 09:10:45,860.10,0.000121,0.025301,2.248908,0.000116,0.026403,2.247115,0.000016,0.007754,0.020269
2026-07-29 09:11:05,858.50,0.000115,0.026919,2.251190,0.000115,0.025566,2.251111,0.000001,0.010353,0.015544
2026-07-29 09:11:25,856.90,0.000121,0.028337,2.245069,0.000121,0.029315,2.239937,0.000002,0.008356,0.023940
2026-07-29 09:11:45,855.30,0.000116,0.028665,2.248436,0.000116,0.028565,2.244630,0.000001,0.007909,0.047615
2026-07-29 09:12:05,853.50,0.000115,0.024683,2.245293,0.000115,0.024733,2.243756,0.000002,0.009719,0.023044
2026-07-29 09:12:25,851.50,0.000119,0.028605,2.243791,0.000117,0.027335,2.246359,0.000006,0.009168,0.019373
2026-07-29 09:12:45,849.30,0.000116,0.030205,2.236545,0.000115,0.029291,2.234121,0.000002,0.010067,0.019198
2026-07-29 09:13:05,847.20,0.000116,0.027155,2.245961,0.000115,0.025932,2.242061,0.000001,0.007979,0.029488
2026-07-29 09:13:25,845.10,0.000117,0.027974,2.244452,0.000116,0.027579,2.245754,0.000002,0.010320,0.016156
2026-07-29 09:13:45,843.00,0.000116,0.029804,2.244893,0.000115,0.029386,2.248486,0.000002,0.009419,0.018468
2026-07-29 09:14:05,840.90,0.000117,0.030780,2.240469,0.000116,0.029985,2.242102,0.000004,0.009028,0.017935
2026-07-29 09:14:25,838.80,0.000121,0.027000,2.241531,0.000118,0.026473,2.239882,0.000009,0.007624,0.016509
2026-07-29 09:14:45,836.70,0.000119,0.026061,2.241742,0.000117,0.026217,2.237443,0.000006,0.008836,0.016823
2026-07-29 09:15:05,834.60,0.000118,0.031043,2.241571,0.000118,0.029386,2.239117,0.000002,0.008575,0.018018
2026-07-29 09:15:25,832.60,0.000121,0.026251,2.242794,0.000119,0.025517,2.241601,0.000006,0.007900,0.019078
2026-07-29 09:15:45,830.50,0.000119,0.027240,2.239027,0.000119,0.028164,2.242186,0.000002,0.008283,0.019891
2026-07-29 09:16:05,828.50,0.000117,0.027308,2.243155,0.000117,0.027398,2.248043,0.000002,0.006790,0.019056
2026-07-29 09:16:25,826.40,0.000118,0.027399,2.240887,0.000117,0.027699,2.238573,0.000003,0.007995,0.020212
2026-07-29 09:16:45,824.40,0.000118,0.027398,2.240706,0.000118,0.029600,2.244322,0.000003,0.009326,0.022282
2026-07-29 09:17:05,822.30,0.000120,0.027433,2.240940,0.000117,0.028295,2.241371,0.000006,0.007457,0.016714
2026-07-29 09:17:25,820.20,0.000117,0.028494,2.238297,0.000116,0.028606,2.234328,0.000002,0.007916,0.019776
2026-07-29 09:17:45,818.10,0.000119,0.027319,2.241224,0.000118,0.028173,2.243271,0.000004,0.006845,0.018001
2026-07-29 09:18:05,816.10,0.000124,0.025562,2.242546,0.000122,0.024347,2.242305,0.000009,0.010170,0.022816
2026-07-29 09:18:25,814.00,0.000122,0.029839,2.247296,0.000120,0.028988,2.251550,0.000005,0.009661,0.016434
2026-07-29 09:18:45,812.00,0.000118,0.025444,2.246233,0.000118,0.025998,2.244704,0.000003,0.007614,0.019397
2026-07-29 09:19:05,809.90,0.000119,0.026007,2.236377,0.000118,0.025328,2.234489,0.000005,0.008270,0.022614
2026-07-29 09:19:25,807.90,0.000118,0.027303,2.235219,0.000117,0.026987,2.238214,0.000005,0.007905,0.018871
2026-07-29 09:19:45,805.90,0.000117,0.025027,2.238670,0.000116,0.026219,2.235318,0.000002,0.008973,0.016987
2026-07-29 09:20:05,803.90,0.000118,0.029841,2.235866,0.000118,0.029114,2.233833,0.000001,0.008738,0.021979
2026-07-29 09:20:25,801.90,0.000117,0.027854,2.237985,0.000117,0.025586,2.234578,0.000001,0.007826,0.018555
2026-07-29 09:20:45,799.90,0.000120,0.027607,2.233485,0.000118,0.029020,2.237215,0.000007,0.010035,0.021272
2026-07-29 09:21:05,797.90,0.000125,0.026243,2.233124,0.000118,0.025778,2.238550,0.000014,0.010177,0.020519
2026-07-29 09:21:25,796.00,0.000119,0.028768,2.230690,0.000118,0.027886,2.228025,0.000002,0.008510,0.023227
2026-07-29 09:21:45,794.00,0.000121,0.026929,2.238625,0.000117,0.025770,2.238112,0.000010,0.008752,0.019593
2026-07-29 09:22:05,792.10,0.000118,0.025313,2.232431,0.000117,0.024335,2.236683,0.000004,0.006881,0.020874
2026-07-29 09:22:25,790.20,0.000146,0.023447,2.233657,0.000127,0.021895,2.232144,0.000063,0.009820,0.016601
2026-07-29 09:22:45,788.20,0.000118,0.028006,2.234345,0.000118,0.028193,2.234218,0.000003,0.008400,0.019897
2026-07-29 09:23:05,786.30,0.000118,0.027299,2.236368,0.000117,0.026169,2.239125,0.000002,0.008738,0.020652
2026-07-29 09:23:25,784.40,0.000126,0.030073,2.234080,0.000120,0.028449,2.229850,0.000020,0.008936,0.024711
2026-07-29 09:23:45,782.50,0.000118,0.029203,2.236446,0.000117,0.028529,2.237643,0.000002,0.008780,0.018882
2026-07-29 09:24:05,780.70,0.000126,0.026396,2.222616,0.000116,0.027231,2.224086,0.000030,0.011109,0.019480
2026-07-29 09:24:25,778.80,0.000149,0.028487,2.228572,0.000126,0.030698,2.229075,0.000068,0.008939,0.017496
2026-07-29 09:24:45,777.00,0.000117,0.025082,2.230735,0.000117,0.026373,2.227790,0.000003,0.010687,0.020374
2026-07-29 09:25:05,775.10,0.000121,0.025720,2.217714,0.000119,0.027037,2.218219,0.000005,0.009133,0.017266
2026-07-29 09:25:25,773.20,0.000124,0.027771,2.225606,0.000122,0.026737,2.226996,0.000008,0.009020,0.018162
2026-07-29 09:25:45,771.40,0.000118,0.028115,2.222392,0.000118,0.026894,2.219519,0.000002,0.008519,0.017623
2026-07-29 09:26:05,769.50,0.000124,0.027505,2.222897,0.000121,0.027772,2.221452,0.000009,0.007627,0.017331
2026-07-29 09:26:25,767.70,0.000124,0.025984,2.218637,0.000117,0.023940,2.215036,0.000023,0.009396,0.024985
2026-07-29 09:26:45,765.90,0.000119,0.025764,2.221194,0.000118,0.024423,2.219314,0.000003,0.006721,0.018644
2026-07-29 09:27:05,764.10,0.000119,0.027134,2.215168,0.000119,0.027019,2.217250,0.000003,0.009440,0.017525
2026-07-29 09:27:25,762.30,0.000119,0.027905,2.209129,0.000119,0.027493,2.210037,0.000002,0.009733,0.015463
2026-07-29 09:27:45,760.50,0.000122,0.026786,2.211969,0.000118,0.026846,2.214584,0.000008,0.010346,0.020139
2026-07-29 09:28:05,758.70,0.000118,0.032552,2.211529,0.000116,0.029908,2.209647,0.000004,0.015598,0.019185
2026-07-29 09:28:25,757.00,0.000121,0.027720,2.214439,0.000119,0.027533,2.216248,0.000007,0.009223,0.020394
2026-07-29 09:28:45,755.20,0.000122,0.026612,2.212871,0.000122,0.027290,2.208273,0.000003,0.009688,0.020579
2026-07-29 09:29:05,753.40,0.000119,0.031403,2.205201,0.000118,0.033061,2.208056,0.000002,0.009331,0.020942
2026-07-29 09:29:25,751.70,0.000119,0.025162,2.211189,0.000118,0.024507,2.215797,0.000003,0.006593,0.019189
2026-07-29 09:29:45,749.90,0.000120,0.030095,2.205641,0.000120,0.029288,2.210112,0.000003,0.012019,0.016459
2026-07-29 09:30:05,748.20,0.000119,0.028293,2.210316,0.000119,0.028151,2.204986,0.000002,0.010378,0.018201
2026-07-29 09:30:25,746.50,0.000123,0.028437,2.216240,0.000123,0.024684,2.220273,0.000002,0.011806,0.016819
2026-07-29 09:30:45,744.70,0.000119,0.028710,2.210360,0.000118,0.029246,2.206152,0.000003,0.009540,0.020358
2026-07-29 09:31:05,743.00,0.000121,0.025474,2.200698,0.000120,0.023904,2.198917,0.000002,0.008830,0.017398
2026-07-29 09:31:25,741.40,0.000125,0.028142,2.231256,0.000123,0.029851,2.233905,0.000006,0.008205,0.033146
2026-07-29 09:31:45,739.60,0.000119,0.030949,2.202172,0.000118,0.031082,2.202746,0.000003,0.009264,0.020981
2026-07-29 09:32:05,738.00,0.000118,0.027688,2.212127,0.000117,0.026221,2.214188,0.000002,0.008174,0.022038
2026-07-29 09:32:25,736.30,0.000120,0.027505,2.208211,0.000119,0.026497,2.206780,0.000003,0.007939,0.015090
2026-07-29 09:32:45,734.60,0.000120,0.027242,2.208132,0.000121,0.025670,2.202545,0.000003,0.008797,0.020448
2026-07-29 09:33:05,733.00,0.000125,0.025743,2.206852,0.000122,0.025587,2.207861,0.000007,0.007755,0.019249
2026-07-29 09:33:25,731.30,0.000122,0.029409,2.209911,0.000117,0.030035,2.207105,0.000012,0.007491,0.022792
2026-07-29 09:33:45,729.70,0.000118,0.025464,2.214871,0.000118,0.027407,2.214219,0.000001,0.009261,0.018998
2026-07-29 09:34:05,728.00,0.000118,0.025930,2.214200,0.000117,0.027473,2.212077,0.000003,0.007540,0.019721
2026-07-29 09:34:25,726.30,0.000119,0.026492,2.210332,0.000119,0.025827,2.208381,0.000001,0.008782,0.019908
2026-07-29 09:34:45,724.70,0.000120,0.024944,2.221521,0.000119,0.025402,2.220967,0.000002,0.007568,0.029338
2026-07-29 09:35:05,723.00,0.000118,0.029146,2.212791,0.000117,0.029623,2.212517,0.000002,0.010157,0.021452
2026-07-29 09:35:25,721.30,0.000117,0.026271,2.208342,0.000117,0.024636,2.209991,0.000001,0.009172,0.020561
2026-07-29 09:35:45,719.60,0.000129,0.023821,2.209484,0.000119,0.024946,2.211961,0.000026,0.008460,0.021125
2026-07-29 09:36:05,718.00,0.000120,0.028073,2.216615,0.000120,0.030636,2.216991,0.000003,0.011386,0.020790
2026-07-29 09:36:25,716.30,0.000123,0.030692,2.214576,0.000119,0.029832,2.216266,0.000011,0.010230,0.025674
2026-07-29 09:36:45,714.60,0.000119,0.032748,2.203199,0.000118,0.034226,2.202653,0.000004,0.010559,0.022856
2026-07-29 09:37:05,713.00,0.000118,0.026975,2.202294,0.000118,0.027986,2.200139,0.000002,0.009064,0.019036
2026-07-29 09:37:25,711.30,0.000129,0.025388,2.207790,0.000120,0.024485,2.209103,0.000023,0.009125,0.015107
2026-07-29 09:37:45,709.70,0.000120,0.027392,2.204505,0.000119,0.027218,2.206899,0.000003,0.007825,0.038603
2026-07-29 09:38:05,707.90,0.000119,0.025802,2.217098,0.000119,0.025246,2.211540,0.000003,0.008694,0.028614
2026-07-29 09:38:25,705.80,0.000122,0.025972,2.204351,0.000119,0.025346,2.206569,0.000007,0.008707,0.021804
2026-07-29 09:38:45,703.70,0.000120,0.027660,2.208053,0.000120,0.027971,2.209062,0.000004,0.010868,0.015786
2026-07-29 09:39:05,701.60,0.000123,0.025563,2.197636,0.000123,0.027089,2.194420,0.000005,0.008325,0.018244
