#45#
[PARK]
2026-08-16 06:18:20,1837.30,0.000112,0.026211,2.405376,0.000112,0.026344,2.405532,0.000002,0.007466,0.047569
2026-08-16 06:21:40,1816.00,0.000115,0.024480,2.356130,0.000115,0.024698,2.355548,0.000002,0.008925,0.019414
2026-08-16 06:25:00,1795.40,0.000115,0.028528,2.358693,0.000113,0.027205,2.362201,0.000006,0.008990,0.018123
2026-08-16 06:28:20,1775.60,0.000115,0.024696,2.348089,0.000115,0.023978,2.347971,0.000003,0.009225,0.015546
2026-08-16 06:31:40,1756.60,0.000112,0.030023,2.347752,0.000112,0.031445,2.346512,0.000002,0.006798,0.017620
2026-08-16 06:35:00,1738.20,0.000116,0.025126,2.351262,0.000115,0.025453,2.352642,0.000003,0.009896,0.018886
2026-08-16 06:38:20,1720.50,0.000113,0.026750,2.347727,0.000112,0.025858,2.347121,0.000004,0.007441,0.021043
2026-08-16 06:41:40,1703.80,0.000113,0.026408,2.344937,0.000112,0.025893,2.343280,0.000001,0.008818,0.019758
2026-08-16 06:45:00,1683.30,0.000122,0.026833,2.343301,0.000110,0.025232,2.342735,0.000039,0.009235,0.017240
2026-08-16 06:48:20,1662.30,0.000109,0.025901,2.339696,0.000108,0.024958,2.339445,0.000002,0.008948,0.023328
2026-08-16 06:51:40,1642.30,0.000109,0.023874,2.334280,0.000108,0.022849,2.330674,0.000003,0.007700,0.018368
2026-08-16 06:55:00,1622.80,0.000110,0.029182,2.328580,0.000108,0.029658,2.322946,0.000004,0.008456,0.020780
2026-08-16 06:58:20,1603.40,0.000138,0.026041,2.318709,0.000126,0.025625,2.321464,0.000036,0.007072,0.020094
2026-08-16 07:01:40,1584.90,0.000107,0.029033,2.328024,0.000107,0.028323,2.329709,0.000001,0.008146,0.020986
2026-08-16 07:05:00,1567.40,0.000111,0.025253,2.320378,0.000111,0.026219,2.321078,0.000002,0.008981,0.016955
2026-08-16 07:08:20,1550.20,0.000110,0.026810,2.316753,0.000110,0.027228,2.315507,0.000002,0.008483,0.018526
2026-08-16 07:11:40,1532.10,0.000119,0.027047,2.313528,0.000112,0.027562,2.317094,0.000013,0.007952,0.018470
2026-08-16 07:15:00,1510.40,0.000109,0.027431,2.303591,0.000109,0.028400,2.304394,0.000002,0.007784,0.021779
2026-08-16 07:18:20,1489.70,0.000111,0.024957,2.302014,0.000110,0.025458,2.299421,0.000002,0.007588,0.020309
2026-08-16 07:21:40,1470.30,0.000110,0.026035,2.296419,0.000110,0.026219,2.294781,0.000002,0.008371,0.017891
2026-08-16 07:25:00,1451.20,0.000112,0.026250,2.293008,0.000111,0.024219,2.294003,0.000002,0.008107,0.016044
2026-08-16 07:28:20,1432.80,0.000113,0.028232,2.288184,0.000112,0.029520,2.286986,0.000004,0.006990,0.016211
2026-08-16 07:31:40,1415.40,0.000115,0.026271,2.282297,0.000113,0.024376,2.286070,0.000007,0.008190,0.022240
2026-08-16 07:35:00,1398.10,0.000111,0.026024,2.275647,0.000111,0.026261,2.277400,0.000003,0.008141,0.020348
2026-08-16 07:38:20,1376.20,0.000112,0.025533,2.278169,0.000111,0.026554,2.278738,0.000003,0.012127,0.018130
2026-08-16 07:41:40,1355.40,0.000110,0.025331,2.268859,0.000109,0.024456,2.268843,0.000002,0.007171,0.019891
2026-08-16 07:45:00,1334.80,0.000111,0.024373,2.260322,0.000110,0.026474,2.258825,0.000002,0.008666,0.022901
2026-08-16 07:48:20,1315.40,0.000118,0.023252,2.257346,0.000119,0.024368,2.253516,0.000005,0.007858,0.018335
2026-08-16 07:51:40,1296.70,0.000111,0.023698,2.245873,0.000110,0.024828,2.246619,0.000003,0.005674,0.015348
2026-08-16 07:55:00,1278.80,0.000118,0.027659,2.247295,0.000115,0.027400,2.247825,0.000008,0.009283,0.019094
2026-08-16 07:58:20,1261.60,0.000114,0.024422,2.239732,0.000113,0.023136,2.240723,0.000003,0.008094,0.018266
2026-08-16 08:01:40,1243.40,0.000120,0.025692,2.242551,0.000114,0.027092,2.239444,0.000013,0.008142,0.021815
2026-08-16 08:05:00,1221.90,0.000113,0.022395,2.236389,0.000114,0.024542,2.237690,0.000002,0.007974,0.022722
2026-08-16 08:08:20,1201.50,0.000111,0.025380,2.242167,0.000111,0.024745,2.245790,0.000002,0.007365,0.018200
2026-08-16 08:11:40,1182.00,0.000115,0.023857,2.237414,0.000113,0.023377,2.236456,0.000008,0.008596,0.018456
2026-08-16 08:15:00,1163.10,0.000114,0.024582,2.242476,0.000113,0.024981,2.238339,0.000006,0.009036,0.022437
2026-08-16 08:18:20,1145.00,0.000115,0.024870,2.246242,0.000115,0.024482,2.247164,0.000004,0.009476,0.018915
2026-08-16 08:21:40,1127.70,0.000112,0.025534,2.238650,0.000112,0.025483,2.236793,0.000002,0.008849,0.019419
2026-08-16 08:25:00,1110.40,0.000113,0.029486,2.244562,0.000112,0.029280,2.241058,0.000003,0.007462,0.015588
2026-08-16 08:28:20,1088.40,0.000113,0.023880,2.243816,0.000113,0.023825,2.245440,0.000002,0.009053,0.016818
2026-08-16 08:31:40,1067.60,0.000117,0.027262,2.244915,0.000113,0.026267,2.242740,0.000015,0.007685,0.020976
2026-08-16 08:35:00,1047.70,0.000116,0.026381,2.240149,0.000115,0.025843,2.239598,0.000004,0.010655,0.019239
2026-08-16 08:38:20,1028.40,0.000113,0.028821,2.236522,0.000112,0.029713,2.234848,0.000002,0.010691,0.016415
2026-08-16 08:41:40,1010.20,0.000113,0.028940,2.234938,0.000112,0.030354,2.237031,0.000002,0.010107,0.016948
2026-08-16 08:43:40,999.60,0.000174,0.026303,2.232632,0.000118,0.025501,2.235623,0.000097,0.008909,0.015187
2026-08-16 08:44:00,998.00,0.000113,0.026321,2.235998,0.000113,0.024824,2.233258,0.000003,0.009467,0.018364
2026-08-16 08:44:20,996.10,0.000127,0.026946,2.232483,0.000116,0.026182,2.235581,0.000035,0.010703,0.023672
2026-08-16 08:44:40,994.40,0.000114,0.025339,2.233047,0.000114,0.023877,2.230858,0.000002,0.007224,0.016663
2026-08-16 08:45:00,992.70,0.000113,0.024632,2.236039,0.000113,0.025720,2.235406,0.000002,0.006813,0.019091
2026-08-16 08:45:20,991.10,0.000114,0.025806,2.232924,0.000114,0.024918,2.234865,0.000002,0.007693,0.019868
2026-08-16 08:45:40,989.30,0.000114,0.027531,2.233589,0.000113,0.027093,2.230601,0.000003,0.008286,0.018041
2026-08-16 08:46:00,987.80,0.000112,0.025866,2.236792,0.000112,0.025000,2.239750,0.000001,0.009412,0.016410
2026-08-16 08:46:20,986.10,0.000115,0.027408,2.236467,0.000114,0.026889,2.234575,0.000005,0.010714,0.018010
2026-08-16 08:46:40,984.40,0.000114,0.024948,2.232948,0.000114,0.023346,2.229713,0.000003,0.007372,0.022043
2026-08-16 08:47:00,983.00,0.000113,0.025863,2.243089,0.000114,0.025379,2.234738,0.000002,0.008980,0.025447
2026-08-16 08:47:20,981.30,0.000118,0.025464,2.235393,0.000114,0.024124,2.234530,0.000011,0.007838,0.019176
2026-08-16 08:47:40,979.70,0.000115,0.024945,2.231500,0.000113,0.025908,2.234792,0.000004,0.007558,0.021427
2026-08-16 08:48:00,978.20,0.000112,0.025125,2.246606,0.000112,0.024900,2.241391,0.000002,0.007357,0.016313
2026-08-16 08:48:20,976.50,0.000112,0.024170,2.236880,0.000112,0.025459,2.225209,0.000002,0.006146,0.057292
2026-08-16 08:48:40,974.50,0.000115,0.022836,2.244039,0.000114,0.021382,2.244770,0.000002,0.010847,0.020457
2026-08-16 08:49:00,972.70,0.000115,0.026597,2.230761,0.000114,0.025663,2.236632,0.000004,0.006943,0.018313
2026-08-16 08:49:20,970.40,0.000114,0.027394,2.240635,0.000114,0.027752,2.238657,0.000002,0.009102,0.019228
2026-08-16 08:49:40,968.20,0.000113,0.027768,2.241346,0.000113,0.028007,2.240005,0.000002,0.008645,0.021093
2026-08-16 08:50:00,966.30,0.000115,0.025107,2.240339,0.000114,0.026222,2.240909,0.000003,0.009329,0.020916
2026-08-16 08:50:20,964.30,0.000113,0.030807,2.227014,0.000113,0.031332,2.232968,0.000001,0.007702,0.047394
2026-08-16 08:50:40,961.90,0.000115,0.026139,2.239929,0.000113,0.025915,2.237707,0.000007,0.007264,0.020818
2026-08-16 08:51:00,959.90,0.000115,0.025663,2.238984,0.000114,0.027191,2.240988,0.000003,0.010043,0.018507
2026-08-16 08:51:20,958.00,0.000116,0.027130,2.237790,0.000114,0.026304,2.236196,0.000009,0.007286,0.020759
2026-08-16 08:51:40,955.80,0.000112,0.031485,2.237663,0.000112,0.031675,2.240306,0.000001,0.011211,0.019633
2026-08-16 08:52:00,953.90,0.000116,0.027362,2.236136,0.000115,0.025452,2.232245,0.000004,0.009476,0.030360
2026-08-16 08:52:20,951.70,0.000113,0.026571,2.235645,0.000113,0.026761,2.235168,0.000001,0.011096,0.023351
2026-08-16 08:52:40,949.70,0.000113,0.025002,2.232232,0.000112,0.025362,2.230818,0.000003,0.007912,0.021384
2026-08-16 08:53:00,947.80,0.000116,0.026871,2.235161,0.000116,0.026233,2.233245,0.000003,0.007845,0.019078
2026-08-16 08:53:20,945.60,0.000115,0.025962,2.230557,0.000114,0.025387,2.230105,0.000004,0.006706,0.020490
2026-08-16 08:53:40,943.60,0.000116,0.028540,2.220997,0.000114,0.029745,2.222190,0.000007,0.009887,0.021563
2026-08-16 08:54:00,941.80,0.000115,0.023402,2.233279,0.000114,0.022775,2.235661,0.000004,0.007317,0.018187
2026-08-16 08:54:20,939.60,0.000113,0.026854,2.234387,0.000112,0.028022,2.233445,0.000003,0.006980,0.016603
2026-08-16 08:54:40,937.60,0.000114,0.027142,2.236504,0.000114,0.025473,2.233044,0.000003,0.007782,0.017712
2026-08-16 08:55:00,935.80,0.000114,0.027002,2.234457,0.000114,0.025103,2.233604,0.000002,0.010239,0.017699
2026-08-16 08:55:20,933.60,0.000116,0.023403,2.243417,0.000115,0.024116,2.241463,0.000002,0.008223,0.031663
2026-08-16 08:55:40,931.70,0.000145,0.028419,2.229502,0.000118,0.028183,2.228150,0.000081,0.006681,0.018060
2026-08-16 08:56:00,929.80,0.000114,0.028829,2.228908,0.000114,0.027972,2.225441,0.000004,0.008558,0.017441
2026-08-16 08:56:20,927.80,0.000114,0.025562,2.229577,0.000114,0.026175,2.228055,0.000003,0.009232,0.017346
2026-08-16 08:56:40,926.10,0.000114,0.027112,2.232023,0.000114,0.027157,2.233740,0.000002,0.010118,0.020150
2026-08-16 08:57:00,924.00,0.000112,0.025684,2.236729,0.000111,0.026200,2.238808,0.000001,0.008515,0.018997
2026-08-16 08:57:20,922.10,0.000114,0.026541,2.233707,0.000113,0.028200,2.235931,0.000002,0.008227,0.017081
2026-08-16 08:57:40,920.40,0.000114,0.024615,2.236098,0.000113,0.024297,2.237919,0.000003,0.009607,0.021857
2026-08-16 08:58:00,918.30,0.000114,0.028913,2.238242,0.000114,0.027864,2.239732,0.000004,0.009969,0.022693
2026-08-16 08:58:20,916.40,0.000118,0.026696,2.235660,0.000116,0.027390,2.234882,0.000009,0.010291,0.022384
2026-08-16 08:58:40,914.70,0.000117,0.029283,2.222861,0.000115,0.029479,2.223911,0.000006,0.009299,0.020607
2026-08-16 08:59:00,912.70,0.000116,0.027061,2.233558,0.000116,0.027977,2.233215,0.000002,0.009192,0.022163
2026-08-16 08:59:20,910.80,0.000115,0.023839,2.232275,0.000114,0.024053,2.233683,0.000004,0.008802,0.021220
2026-08-16 08:59:40,909.20,0.000114,0.025119,2.231327,0.000114,0.026259,2.228132,0.000002,0.008674,0.021163
2026-08-16 09:00:00,907.10,0.000115,0.025701,2.235829,0.000113,0.025028,2.235410,0.000004,0.007515,0.016582
2026-08-16 09:00:20,905.30,0.000114,0.025321,2.234394,0.000114,0.026321,2.231031,0.000001,0.007991,0.019052
2026-08-16 09:00:40,903.70,0.000117,0.024427,2.232773,0.000117,0.025400,2.233395,0.000003,0.008525,0.023179
2026-08-16 09:01:00,901.80,0.000119,0.027468,2.231585,0.000119,0.026493,2.232424,0.000003,0.010260,0.023456
2026-08-16 09:01:20,900.00,0.000111,0.026431,2.235068,0.000111,0.026774,2.232684,0.000001,0.007866,0.022535
2026-08-16 09:01:40,898.30,0.000116,0.027203,2.234482,0.000115,0.027512,2.234145,0.000005,0.008436,0.016234
2026-08-16 09:02:00,896.50,0.000125,0.027574,2.244766,0.000117,0.029820,2.237849,0.000019,0.007827,0.037829
2026-08-16 09:02:20,894.80,0.000120,0.027174,2.240689,0.000114,0.026536,2.239919,0.000016,0.009350,0.021870
2026-08-16 09:02:40,893.30,0.000116,0.028989,2.228116,0.000115,0.029424,2.227928,0.000006,0.009542,0.017996
2026-08-16 09:03:00,891.30,0.000113,0.025782,2.237318,0.000113,0.025091,2.237014,0.000002,0.007402,0.017677
2026-08-16 09:03:20,889.60,0.000116,0.027671,2.231852,0.000115,0.026726,2.232688,0.000002,0.008589,0.016897
2026-08-16 09:03:40,888.10,0.000129,0.028064,2.235833,0.000128,0.027555,2.227415,0.000014,0.008464,0.023775
2026-08-16 09:04:00,886.20,0.000118,0.024671,2.233478,0.000116,0.025322,2.234629,0.000006,0.008105,0.021013
2026-08-16 09:04:20,884.50,0.000120,0.026346,2.231803,0.000116,0.024789,2.233133,0.000013,0.007958,0.017019
2026-08-16 09:04:40,883.00,0.000115,0.027540,2.229833,0.000115,0.029127,2.227176,0.000003,0.007682,0.018353
2026-08-16 09:05:00,881.20,0.000204,0.025565,2.234113,0.000115,0.026030,2.231864,0.000247,0.007718,0.024098
2026-08-16 09:05:20,879.50,0.000116,0.027775,2.242986,0.000114,0.026633,2.242953,0.000009,0.010019,0.020945
2026-08-16 09:05:40,878.00,0.000117,0.028395,2.236981,0.000115,0.027825,2.237099,0.000008,0.007327,0.014403
2026-08-16 09:06:00,876.10,0.000120,0.025504,2.232188,0.000114,0.023532,2.231970,0.000019,0.008857,0.013206
2026-08-16 09:06:20,874.50,0.000114,0.026220,2.233065,0.000113,0.026478,2.233307,0.000003,0.007857,0.020025
2026-08-16 09:06:40,873.00,0.000115,0.027320,2.230642,0.000115,0.027952,2.230104,0.000003,0.008357,0.019090
2026-08-16 09:07:00,871.20,0.000117,0.025011,2.245049,0.000116,0.024708,2.244472,0.000003,0.008845,0.026185
2026-08-16 09:07:20,869.60,0.000117,0.028975,2.241762,0.000114,0.029078,2.243223,0.000011,0.006854,0.019081
2026-08-16 09:07:40,868.00,0.000115,0.028683,2.236484,0.000115,0.029766,2.234568,0.000002,0.008246,0.019937
2026-08-16 09:08:00,866.40,0.000132,0.030816,2.244915,0.000123,0.028888,2.244748,0.000019,0.008894,0.023210
2026-08-16 09:08:20,864.70,0.000114,0.026810,2.233063,0.000114,0.026952,2.238986,0.000002,0.010003,0.040134
2026-08-16 09:08:40,863.00,0.000115,0.028817,2.239533,0.000113,0.027386,2.239244,0.000004,0.006471,0.023081
2026-08-16 09:09:00,860.70,0.000116,0.025134,2.238997,0.000116,0.024506,2.235563,0.000002,0.009906,0.019149
2026-08-16 09:09:20,858.60,0.000135,0.028023,2.240447,0.000117,0.027508,2.239401,0.000030,0.009792,0.014682
2026-08-16 09:09:40,856.70,0.000114,0.025955,2.235361,0.000114,0.027482,2.235034,0.000002,0.008888,0.020577
2026-08-16 09:10:00,854.40,0.000114,0.025059,2.236240,0.000113,0.023199,2.235777,0.000004,0.010103,0.017766
2026-08-16 09:10:20,852.30,0.000116,0.024525,2.235430,0.000116,0.022077,2.232351,0.000003,0.009559,0.020234
2026-08-16 09:10:40,850.50,0.000121,0.026433,2.239708,0.000121,0.028570,2.241395,0.000006,0.009124,0.019230
2026-08-16 09:11:00,848.20,0.000118,0.025664,2.236044,0.000117,0.026039,2.241537,0.000004,0.008727,0.023193
2026-08-16 09:11:20,846.10,0.000112,0.026315,2.235670,0.000111,0.027036,2.235614,0.000002,0.010148,0.017870
2026-08-16 09:11:40,844.20,0.000116,0.027971,2.236263,0.000115,0.029073,2.235631,0.000002,0.006491,0.017540
2026-08-16 09:12:00,842.00,0.000113,0.024443,2.231836,0.000113,0.024805,2.226132,0.000003,0.008739,0.024959
2026-08-16 09:12:20,839.90,0.000137,0.028827,2.237958,0.000116,0.026938,2.238690,0.000070,0.009189,0.015619
2026-08-16 09:12:40,838.10,0.000115,0.026980,2.240273,0.000114,0.025536,2.241530,0.000003,0.008190,0.022374
2026-08-16 09:13:00,835.80,0.000115,0.026319,2.233720,0.000115,0.024613,2.232184,0.000002,0.008581,0.015076
2026-08-16 09:13:20,833.70,0.000115,0.029777,2.233600,0.000114,0.030522,2.226559,0.000004,0.007960,0.025269
2026-08-16 09:13:40,831.90,0.000134,0.029528,2.245112,0.000117,0.029102,2.240069,0.000051,0.008051,0.026586
2026-08-16 09:14:00,829.60,0.000115,0.027199,2.233137,0.000115,0.028532,2.235696,0.000002,0.007347,0.019545
2026-08-16 09:14:20,827.60,0.000113,0.028075,2.233667,0.000113,0.027975,2.232904,0.000002,0.008944,0.022970
2026-08-16 09:14:40,825.80,0.000115,0.025744,2.232548,0.000115,0.022765,2.229950,0.000003,0.008892,0.019848
2026-08-16 09:15:00,823.50,0.000117,0.028169,2.235892,0.000116,0.028041,2.235829,0.000004,0.007181,0.020175
2026-08-16 09:15:20,821.50,0.000115,0.026296,2.237963,0.000115,0.025822,2.235584,0.000002,0.010378,0.027503
2026-08-16 09:15:40,819.60,0.000115,0.023868,2.233052,0.000115,0.022422,2.232339,0.000002,0.007630,0.017609
2026-08-16 09:16:00,817.40,0.000115,0.027116,2.232819,0.000115,0.026155,2.231664,0.000002,0.008348,0.018912
2026-08-16 09:16:20,815.40,0.000116,0.026100,2.234051,0.000117,0.025064,2.230771,0.000003,0.009309,0.020394
2026-08-16 09:16:40,813.60,0.000556,0.027696,2.230410,0.000117,0.027413,2.227110,0.001406,0.009623,0.023767
2026-08-16 09:17:00,811.50,0.000118,0.029404,2.240536,0.000116,0.028397,2.235065,0.000005,0.008461,0.025455
2026-08-16 09:17:20,809.50,0.000125,0.025129,2.240820,0.000127,0.023690,2.237517,0.000007,0.007875,0.021375
2026-08-16 09:17:40,807.80,0.000115,0.024625,2.235384,0.000115,0.024861,2.237848,0.000002,0.009437,0.019150
2026-08-16 09:18:00,805.60,0.000116,0.024594,2.233954,0.000116,0.024080,2.235301,0.000003,0.007874,0.014959
2026-08-16 09:18:20,803.70,0.000115,0.026109,2.234374,0.000115,0.024364,2.241001,0.000001,0.008334,0.019155
2026-08-16 09:18:40,801.90,0.000116,0.024553,2.229071,0.000115,0.023195,2.235300,0.000002,0.008227,0.026541
2026-08-16 09:19:00,799.70,0.000116,0.027057,2.237373,0.000116,0.029343,2.238155,0.000002,0.010496,0.022164
2026-08-16 09:19:20,797.70,0.000116,0.025829,2.243082,0.000116,0.025915,2.240966,0.000003,0.008206,0.019888
2026-08-16 09:19:40,796.00,0.000115,0.027330,2.229330,0.000115,0.028493,2.227608,0.000003,0.009263,0.018433
2026-08-16 09:20:00,793.80,0.000120,0.030088,2.239138,0.000119,0.028762,2.236617,0.000004,0.011292,0.015040
2026-08-16 09:20:20,791.80,0.000118,0.023623,2.228985,0.000118,0.023068,2.230852,0.000004,0.008577,0.021229
2026-08-16 09:20:40,790.10,0.000172,0.029792,2.234687,0.000117,0.029540,2.236933,0.000158,0.010247,0.017722
2026-08-16 09:21:00,788.00,0.000116,0.029199,2.231490,0.000116,0.029203,2.229338,0.000004,0.006966,0.020169
2026-08-16 09:21:20,786.00,0.000116,0.024189,2.231500,0.000116,0.023712,2.235366,0.000003,0.007851,0.020890
2026-08-16 09:21:40,784.30,0.000116,0.026843,2.228415,0.000116,0.027278,2.232609,0.000003,0.009287,0.017502
2026-08-16 09:22:00,782.20,0.000117,0.025257,2.236332,0.000116,0.025680,2.238781,0.000003,0.007697,0.026085
2026-08-16 09:22:20,780.30,0.000115,0.028560,2.232436,0.000114,0.028433,2.232984,0.000002,0.008780,0.016247
2026-08-16 09:22:40,778.60,0.000115,0.024208,2.230241,0.000114,0.022276,2.228306,0.000003,0.007343,0.015593
2026-08-16 09:23:00,776.50,0.000117,0.025671,2.229634,0.000115,0.026119,2.230219,0.000007,0.008398,0.016391
2026-08-16 09:23:20,774.70,0.000116,0.029347,2.234931,0.000115,0.029101,2.231182,0.000006,0.009056,0.024668
2026-08-16 09:23:40,773.00,0.000118,0.026405,2.225536,0.000115,0.026068,2.224961,0.000008,0.006302,0.015418
2026-08-16 09:24:00,770.90,0.000118,0.028983,2.229978,0.000116,0.029494,2.230830,0.000009,0.008383,0.016906
2026-08-16 09:24:20,769.10,0.000116,0.026579,2.226224,0.000116,0.028491,2.230047,0.000002,0.008172,0.014611
2026-08-16 09:24:40,767.40,0.000121,0.026981,2.228387,0.000122,0.026971,2.228109,0.000004,0.007727,0.020490
2026-08-16 09:25:00,765.50,0.000118,0.028451,2.230432,0.000118,0.028105,2.231616,0.000002,0.007796,0.017080
2026-08-16 09:25:20,763.60,0.000116,0.027127,2.241918,0.000116,0.026792,2.236904,0.000002,0.009292,0.047093
2026-08-16 09:25:40,762.00,0.000116,0.027728,2.230439,0.000115,0.026760,2.232392,0.000002,0.008137,0.020863
2026-08-16 09:26:00,760.20,0.000119,0.023607,2.232648,0.000117,0.023308,2.232440,0.000006,0.008220,0.017810
2026-08-16 09:26:20,758.20,0.000116,0.027346,2.226200,0.000115,0.027042,2.225060,0.000003,0.008534,0.018666
2026-08-16 09:26:40,756.40,0.000116,0.025741,2.231148,0.000115,0.025089,2.229021,0.000002,0.008765,0.022641
2026-08-16 09:27:00,754.80,0.000115,0.027383,2.228880,0.000115,0.027875,2.229445,0.000002,0.007583,0.020990
2026-08-16 09:27:20,752.90,0.000117,0.027613,2.228959,0.000116,0.027457,2.230711,0.000004,0.009752,0.019591
2026-08-16 09:27:40,751.10,0.000116,0.027946,2.230525,0.000116,0.029229,2.232675,0.000004,0.007942,0.015224
2026-08-16 09:28:00,749.30,0.000117,0.027805,2.227454,0.000117,0.027979,2.227962,0.000002,0.009442,0.016495
2026-08-16 09:28:20,747.60,0.000118,0.024302,2.219607,0.000114,0.024586,2.218923,0.000010,0.007929,0.020372
2026-08-16 09:28:40,746.00,0.000119,0.024863,2.233463,0.000117,0.025431,2.233979,0.000008,0.008754,0.017252
2026-08-16 09:29:00,744.10,0.000116,0.026831,2.226807,0.000116,0.028089,2.229455,0.000001,0.009573,0.018079
2026-08-16 09:29:20,742.30,0.000115,0.023700,2.221249,0.000116,0.025498,2.224637,0.000002,0.009473,0.019346
2026-08-16 09:29:40,740.80,0.000115,0.026198,2.225987,0.000115,0.026453,2.226525,0.000002,0.008902,0.013562
2026-08-16 09:30:00,738.90,0.000116,0.028682,2.223140,0.000116,0.028700,2.222552,0.000003,0.009056,0.015055
2026-08-16 09:30:20,737.20,0.000123,0.024561,2.222838,0.000116,0.026765,2.221349,0.000021,0.008663,0.017786
2026-08-16 09:30:40,735.60,0.000117,0.025770,2.218817,0.000117,0.026257,2.222571,0.000001,0.007840,0.017915
2026-08-16 09:31:00,733.70,0.000119,0.027734,2.223754,0.000117,0.026454,2.224622,0.000006,0.006906,0.018817
2026-08-16 09:31:20,732.00,0.000115,0.027409,2.219203,0.000114,0.029011,2.220815,0.000003,0.007081,0.018372
2026-08-16 09:31:40,730.50,0.000115,0.025734,2.229189,0.000114,0.025605,2.230116,0.000003,0.008247,0.021674
2026-08-16 09:32:00,728.90,0.000118,0.025730,2.222682,0.000117,0.024450,2.222412,0.000003,0.007844,0.021454
2026-08-16 09:32:20,727.10,0.000117,0.027020,2.222218,0.000116,0.027274,2.220224,0.000005,0.007146,0.022348
2026-08-16 09:32:40,725.40,0.000116,0.028093,2.225004,0.000116,0.028000,2.226766,0.000002,0.008141,0.025917
2026-08-16 09:33:00,723.90,0.000116,0.026518,2.223980,0.000115,0.024632,2.225159,0.000003,0.008358,0.020038
2026-08-16 09:33:20,722.10,0.000115,0.026328,2.217095,0.000115,0.026050,2.215955,0.000001,0.008382,0.017538
2026-08-16 09:33:40,720.40,0.000120,0.026879,2.222262,0.000120,0.028551,2.217805,0.000005,0.008146,0.029439
2026-08-16 09:34:00,718.90,0.000128,0.028460,2.219216,0.000121,0.029013,2.219689,0.000017,0.008212,0.016330
2026-08-16 09:34:20,717.10,0.000115,0.024525,2.225050,0.000115,0.024480,2.223860,0.000002,0.011075,0.047992
2026-08-16 09:34:40,715.10,0.000117,0.026455,2.218967,0.000116,0.026102,2.218792,0.000004,0.008496,0.021966
2026-08-16 09:35:00,713.20,0.000116,0.027175,2.225062,0.000116,0.027449,2.221553,0.000002,0.011417,0.019440
2026-08-16 09:35:20,710.80,0.000119,0.024208,2.215046,0.000118,0.024833,2.212206,0.000003,0.009553,0.024388
2026-08-16 09:35:40,708.60,0.000119,0.030718,2.215050,0.000119,0.031365,2.215393,0.000003,0.012126,0.022565
2026-08-16 09:36:00,706.50,0.000115,0.029367,2.218896,0.000114,0.027731,2.217551,0.000002,0.010039,0.023253
2026-08-16 09:36:20,704.30,0.000117,0.026225,2.213208,0.000116,0.025589,2.215768,0.000004,0.007916,0.021619
2026-08-16 09:36:40,702.40,0.000119,0.027883,2.220981,0.000117,0.028109,2.217601,0.000006,0.009115,0.019241
