#45#
[PARK]
2026-06-24 02:23:52,1974.90,0.000180,0.028347,2.391977,0.000142,0.027066,2.392856,0.000077,0.011029,0.021958
2026-06-24 14:23:54,1988.00,0.000116,0.025814,2.394930,0.000116,0.026238,2.397196,0.000000,0.008118,0.023939
2026-06-25 02:23:55,1994.80,0.000114,0.027633,2.395519,0.000114,0.025978,2.391284,0.000000,0.007497,0.022360
2026-06-25 14:23:57,1990.30,0.000120,0.031125,2.397599,0.000120,0.032259,2.397259,0.000001,0.010573,0.018754
2026-06-26 02:23:59,1991.00,0.000141,0.037047,2.381904,0.000140,0.037832,2.382555,0.000004,0.010677,0.019518
2026-06-26 14:24:00,1996.50,0.000129,0.027261,2.385346,0.000128,0.026793,2.384791,0.000003,0.006972,0.014167
2026-06-27 02:24:03,2001.50,0.000134,0.028546,2.374708,0.000130,0.029173,2.377255,0.000007,0.009874,0.017140
2026-06-27 14:24:01,1999.00,0.000138,0.068477,2.381167,0.000138,0.068904,2.384189,0.000002,0.011056,0.017135
2026-06-28 02:24:04,2000.10,0.000137,0.030608,2.374938,0.000137,0.029628,2.375247,0.000001,0.007721,0.020193
2026-06-28 14:24:07,1998.90,0.000125,0.029773,2.383524,0.000125,0.028186,2.387340,0.000002,0.007379,0.018663
2026-06-29 02:24:10,2004.50,0.000126,0.030275,2.394179,0.000126,0.028728,2.395944,0.000000,0.008987,0.017525
[ASCENT]
(RW)
2026-06-29 05:59:14,2008.40,0.000123,0.028052,2.397167,0.000123,0.026925,2.397809,0.000001,0.008124,0.013708
2026-06-29 06:02:34,2004.80,0.000133,0.026411,2.393802,0.000133,0.027877,2.395033,0.000006,0.011023,0.020612
2026-06-29 06:05:54,1987.10,0.000126,0.029100,2.384809,0.000124,0.030444,2.387007,0.000010,0.007454,0.017961
2026-06-29 06:09:14,1968.20,0.000131,0.027214,2.383399,0.000131,0.028120,2.382304,0.000005,0.006675,0.014878
2026-06-29 06:12:34,1950.20,0.000135,0.028459,2.380899,0.000133,0.030175,2.379541,0.000013,0.008010,0.023212
2026-06-29 06:15:54,1932.10,0.000120,0.030306,2.383681,0.000120,0.030231,2.385596,0.000002,0.008447,0.021354
2026-06-29 06:19:14,1913.60,0.000122,0.027951,2.382742,0.000121,0.027298,2.385500,0.000002,0.008245,0.016141
2026-06-29 06:22:34,1895.40,0.000120,0.029992,2.383824,0.000120,0.030235,2.386032,0.000002,0.007463,0.017479
2026-06-29 06:25:54,1876.70,0.000115,0.028255,2.390730,0.000115,0.028038,2.393527,0.000002,0.007112,0.017642
2026-06-29 06:29:14,1858.10,0.000127,0.029406,2.384895,0.000118,0.029804,2.384915,0.000016,0.007072,0.018873
2026-06-29 06:32:34,1840.30,0.000116,0.026325,2.392864,0.000115,0.024351,2.395160,0.000003,0.009405,0.019358
2026-06-29 06:35:54,1822.30,0.000120,0.027369,2.391449,0.000116,0.028443,2.391512,0.000008,0.007012,0.021790
2026-06-29 06:39:14,1805.10,0.000115,0.025937,2.389214,0.000114,0.027258,2.391084,0.000001,0.009259,0.020513
2026-06-29 06:42:34,1788.50,0.000115,0.025582,2.386614,0.000115,0.024446,2.388164,0.000002,0.008070,0.020247
2026-06-29 06:45:54,1767.10,0.000116,0.029048,2.382947,0.000117,0.028798,2.382168,0.000003,0.007533,0.020345
2026-06-29 06:49:14,1745.20,0.000119,0.024783,2.381554,0.000115,0.025167,2.382002,0.000013,0.010988,0.024765
