#45#
[PARK]
2026-07-11 08:58:03,968.50,0.000114,0.027179,2.255782,0.000114,0.027723,2.256263,0.000002,0.009552,0.019599
2026-07-11 08:58:23,966.40,0.000116,0.026193,2.257206,0.000115,0.024974,2.253335,0.000005,0.009590,0.018736
2026-07-11 08:58:43,964.10,0.000118,0.026156,2.258474,0.000117,0.025357,2.262034,0.000003,0.006892,0.020281
2026-07-11 08:59:03,962.20,0.000115,0.025535,2.260258,0.000115,0.025277,2.255634,0.000003,0.010137,0.024900
2026-07-11 08:59:23,960.20,0.000121,0.025150,2.260350,0.000116,0.025157,2.260568,0.000015,0.008820,0.019349
2026-07-11 08:59:43,958.10,0.000120,0.026107,2.258634,0.000116,0.025815,2.261556,0.000012,0.008057,0.019554
2026-07-11 09:00:03,956.10,0.000120,0.029402,2.253823,0.000118,0.028843,2.254445,0.000004,0.008065,0.017830
2026-07-11 09:00:23,954.00,0.000117,0.024815,2.256920,0.000116,0.023857,2.256762,0.000003,0.008504,0.017076
2026-07-11 09:00:43,952.00,0.000116,0.026433,2.255823,0.000116,0.024684,2.251686,0.000003,0.009434,0.031782
2026-07-11 09:01:03,949.90,0.000117,0.022073,2.263355,0.000117,0.021708,2.263205,0.000002,0.008588,0.019747
2026-07-11 09:01:23,947.70,0.000131,0.026548,2.258190,0.000122,0.027736,2.262108,0.000025,0.007678,0.024780
2026-07-11 09:01:43,945.80,0.000115,0.028029,2.259294,0.000114,0.028852,2.263955,0.000002,0.007822,0.022320
2026-07-11 09:02:03,943.80,0.000118,0.025179,2.253570,0.000117,0.024327,2.253571,0.000002,0.006740,0.017252
2026-07-11 09:02:23,941.70,0.000116,0.027669,2.260449,0.000115,0.027917,2.261455,0.000003,0.007633,0.017852
2026-07-11 09:02:43,939.60,0.000118,0.026925,2.258910,0.000118,0.028072,2.260391,0.000003,0.008074,0.019438
2026-07-11 09:03:03,937.60,0.000119,0.025631,2.261366,0.000118,0.025175,2.261566,0.000005,0.007931,0.020058
2026-07-11 09:03:23,935.60,0.000117,0.028234,2.257090,0.000118,0.027284,2.260138,0.000003,0.007131,0.019869
2026-07-11 09:03:43,933.60,0.000115,0.027519,2.252982,0.000114,0.028286,2.253515,0.000003,0.008913,0.017807
2026-07-11 09:04:03,931.30,0.000118,0.026803,2.260494,0.000116,0.023873,2.259275,0.000008,0.009864,0.033749
2026-07-11 09:04:23,929.50,0.000119,0.026504,2.247839,0.000119,0.027533,2.246214,0.000002,0.006204,0.017636
2026-07-11 09:04:43,927.50,0.000115,0.027894,2.255444,0.000115,0.027708,2.252749,0.000002,0.008248,0.019707
2026-07-11 09:05:03,925.50,0.000117,0.028258,2.256978,0.000116,0.028497,2.255646,0.000003,0.007402,0.015022
2026-07-11 09:05:23,923.50,0.000116,0.028385,2.252533,0.000116,0.029402,2.252374,0.000002,0.007954,0.016667
2026-07-11 09:05:43,921.50,0.000121,0.025620,2.265894,0.000121,0.025727,2.258694,0.000004,0.007960,0.032530
2026-07-11 09:06:03,919.60,0.000117,0.025909,2.257779,0.000117,0.025756,2.257468,0.000002,0.008765,0.018547
2026-07-11 09:06:23,917.60,0.000125,0.027773,2.253043,0.000120,0.027743,2.252952,0.000014,0.007318,0.019252
2026-07-11 09:06:43,915.50,0.000116,0.026503,2.248613,0.000115,0.026396,2.250294,0.000002,0.006764,0.018228
2026-07-11 09:07:03,913.80,0.000117,0.026877,2.254909,0.000116,0.028479,2.256196,0.000006,0.007543,0.020883
2026-07-11 09:07:23,911.90,0.000118,0.026714,2.249762,0.000118,0.027008,2.254457,0.000003,0.010001,0.022488
2026-07-11 09:07:43,909.90,0.000118,0.026395,2.253381,0.000114,0.027452,2.254959,0.000006,0.007576,0.020069
2026-07-11 09:08:03,908.00,0.000115,0.026813,2.261734,0.000115,0.023718,2.262407,0.000002,0.009643,0.020044
2026-07-11 09:08:23,906.10,0.000118,0.025051,2.256124,0.000116,0.025785,2.254321,0.000005,0.007666,0.020231
2026-07-11 09:08:43,904.20,0.000120,0.028055,2.256890,0.000117,0.026063,2.258219,0.000007,0.008818,0.014993
2026-07-11 09:09:03,902.50,0.000123,0.025080,2.254104,0.000118,0.023474,2.252651,0.000019,0.009101,0.016974
2026-07-11 09:09:23,900.40,0.000116,0.029533,2.252339,0.000116,0.029668,2.251750,0.000003,0.008266,0.022715
2026-07-11 09:09:43,898.50,0.000119,0.025039,2.257441,0.000117,0.025043,2.257096,0.000004,0.010317,0.019895
2026-07-11 09:10:03,896.50,0.000115,0.023746,2.250514,0.000115,0.023460,2.250951,0.000001,0.007887,0.014044
2026-07-11 09:10:23,894.60,0.000117,0.025943,2.251898,0.000115,0.025651,2.253495,0.000004,0.010263,0.018466
2026-07-11 09:10:43,892.70,0.000116,0.028904,2.255495,0.000115,0.029461,2.255174,0.000004,0.008700,0.019491
2026-07-11 09:11:03,890.90,0.000117,0.029293,2.256037,0.000118,0.025379,2.260866,0.000002,0.014198,0.023510
2026-07-11 09:11:23,888.90,0.000116,0.024401,2.256555,0.000114,0.026457,2.255674,0.000003,0.006625,0.021975
2026-07-11 09:11:43,887.00,0.000118,0.026551,2.254312,0.000118,0.025922,2.261129,0.000002,0.009701,0.023569
2026-07-11 09:12:03,885.20,0.000117,0.025103,2.251936,0.000117,0.027046,2.254441,0.000003,0.007413,0.024451
2026-07-11 09:12:23,883.30,0.000118,0.027741,2.254795,0.000117,0.027949,2.251882,0.000005,0.008482,0.032689
2026-07-11 09:12:43,881.50,0.000117,0.026062,2.250701,0.000116,0.027139,2.252855,0.000002,0.009246,0.020085
2026-07-11 09:13:03,879.60,0.000117,0.028071,2.254369,0.000117,0.027151,2.254448,0.000003,0.010088,0.017846
2026-07-11 09:13:23,877.80,0.000115,0.025553,2.251158,0.000115,0.024834,2.254154,0.000001,0.008946,0.016364
2026-07-11 09:13:43,875.90,0.000116,0.024570,2.252060,0.000115,0.024900,2.257649,0.000006,0.007544,0.025087
2026-07-11 09:14:03,874.00,0.000122,0.027153,2.259417,0.000119,0.026824,2.257148,0.000008,0.008663,0.028068
2026-07-11 09:14:23,872.20,0.000116,0.025943,2.247167,0.000117,0.024667,2.248041,0.000002,0.008868,0.020619
2026-07-11 09:14:43,870.10,0.000115,0.028334,2.257673,0.000114,0.028196,2.257607,0.000002,0.009778,0.014358
2026-07-11 09:15:03,868.50,0.000120,0.026392,2.256706,0.000118,0.026441,2.254318,0.000010,0.009995,0.022883
2026-07-11 09:15:23,866.60,0.000116,0.025934,2.247674,0.000116,0.024565,2.250183,0.000002,0.011570,0.021741
2026-07-11 09:15:43,864.80,0.000117,0.026485,2.251497,0.000115,0.026050,2.250929,0.000004,0.007717,0.019927
2026-07-11 09:16:03,862.90,0.000118,0.026425,2.256534,0.000118,0.026522,2.253647,0.000005,0.008066,0.023310
2026-07-11 09:16:23,861.00,0.000118,0.025369,2.253069,0.000117,0.024879,2.249643,0.000003,0.008374,0.019748
2026-07-11 09:16:43,859.10,0.000119,0.027826,2.252808,0.000117,0.027890,2.252045,0.000004,0.007667,0.021221
2026-07-11 09:17:03,857.20,0.000122,0.023758,2.256790,0.000121,0.024372,2.256778,0.000005,0.006796,0.019181
2026-07-11 09:17:23,855.40,0.000121,0.026583,2.254136,0.000116,0.025096,2.251781,0.000016,0.010198,0.020627
2026-07-11 09:17:43,853.50,0.000115,0.028469,2.253557,0.000114,0.029620,2.254685,0.000003,0.008248,0.019076
2026-07-11 09:18:03,851.60,0.000117,0.026118,2.258351,0.000116,0.026386,2.258954,0.000003,0.009679,0.018871
2026-07-11 09:18:23,849.80,0.000117,0.023744,2.256754,0.000117,0.024046,2.257189,0.000002,0.009187,0.015331
2026-07-11 09:18:43,848.00,0.000118,0.023033,2.252737,0.000117,0.021911,2.255935,0.000004,0.008432,0.017930
2026-07-11 09:19:03,846.20,0.000114,0.025989,2.251816,0.000114,0.025456,2.252804,0.000002,0.007630,0.021766
2026-07-11 09:19:23,844.40,0.000118,0.028682,2.247063,0.000117,0.027016,2.247652,0.000004,0.007999,0.023254
2026-07-11 09:19:43,842.60,0.000116,0.026525,2.255336,0.000116,0.026454,2.254104,0.000002,0.008372,0.015459
2026-07-11 09:20:03,840.80,0.000117,0.025781,2.249900,0.000116,0.024643,2.252117,0.000003,0.007655,0.017747
2026-07-11 09:20:23,839.10,0.000141,0.027018,2.249744,0.000115,0.025466,2.246324,0.000077,0.009023,0.018228
2026-07-11 09:20:43,837.30,0.000115,0.026230,2.248175,0.000114,0.028809,2.245321,0.000003,0.009041,0.037112
2026-07-11 09:21:03,835.60,0.000118,0.027257,2.254727,0.000118,0.027035,2.250333,0.000003,0.007563,0.018980
2026-07-11 09:21:23,833.90,0.000119,0.025418,2.253984,0.000118,0.026086,2.252320,0.000004,0.007020,0.015328
2026-07-11 09:21:43,832.20,0.000116,0.026176,2.248830,0.000116,0.025371,2.252038,0.000002,0.007887,0.018962
2026-07-11 09:22:03,830.50,0.000116,0.025965,2.255250,0.000116,0.025877,2.253729,0.000002,0.006773,0.016330
2026-07-11 09:22:23,828.80,0.000118,0.024742,2.247402,0.000117,0.026055,2.250213,0.000003,0.006907,0.020551
2026-07-11 09:22:43,827.20,0.000117,0.026919,2.253433,0.000117,0.028632,2.249193,0.000003,0.007021,0.017233
2026-07-11 09:23:03,825.50,0.000116,0.024569,2.256677,0.000116,0.023668,2.256208,0.000003,0.009175,0.016388
2026-07-11 09:23:23,823.90,0.000118,0.026788,2.248912,0.000116,0.028179,2.248371,0.000005,0.009891,0.013288
2026-07-11 09:23:43,822.20,0.000115,0.025686,2.254073,0.000115,0.028603,2.251313,0.000003,0.007879,0.046987
2026-07-11 09:24:03,820.20,0.000115,0.029819,2.252405,0.000115,0.029381,2.247970,0.000001,0.008239,0.033385
2026-07-11 09:24:23,818.10,0.000125,0.027138,2.253211,0.000117,0.029177,2.249799,0.000021,0.009312,0.023610
2026-07-11 09:24:43,815.90,0.000116,0.025068,2.250742,0.000115,0.025088,2.250707,0.000002,0.007562,0.018664
2026-07-11 09:25:03,813.80,0.000118,0.024355,2.258935,0.000117,0.023964,2.260108,0.000006,0.007615,0.017610
2026-07-11 09:25:23,811.60,0.000120,0.027937,2.251281,0.000120,0.028022,2.251826,0.000003,0.009967,0.020954
2026-07-11 09:25:43,809.40,0.000121,0.026981,2.258173,0.000119,0.027414,2.252069,0.000006,0.009338,0.035513
2026-07-11 09:26:03,807.30,0.000121,0.028490,2.256907,0.000121,0.027500,2.260084,0.000003,0.010134,0.017348
2026-07-11 09:26:23,805.20,0.000119,0.025318,2.258885,0.000116,0.023241,2.258914,0.000011,0.007340,0.017471
2026-07-11 09:26:43,803.10,0.000135,0.025324,2.252092,0.000118,0.025721,2.255426,0.000051,0.008368,0.020581
2026-07-11 09:27:03,801.00,0.000118,0.029255,2.258294,0.000118,0.031076,2.255098,0.000002,0.008617,0.020282
2026-07-11 09:27:23,798.90,0.000117,0.023812,2.260216,0.000117,0.024395,2.256949,0.000002,0.009769,0.036317
2026-07-11 09:27:43,796.80,0.000123,0.027659,2.246123,0.000123,0.027005,2.247287,0.000006,0.010081,0.015640
2026-07-11 09:28:03,794.80,0.000118,0.028131,2.251342,0.000117,0.028735,2.250292,0.000004,0.007751,0.017796
2026-07-11 09:28:23,792.70,0.000206,0.026114,2.256977,0.000118,0.026689,2.253925,0.000271,0.008296,0.016149
2026-07-11 09:28:43,790.70,0.000119,0.025916,2.255881,0.000119,0.024459,2.255305,0.000002,0.007349,0.017775
2026-07-11 09:29:03,788.70,0.000117,0.024461,2.243653,0.000117,0.024316,2.240416,0.000002,0.008702,0.023074
2026-07-11 09:29:23,786.70,0.000118,0.028591,2.250592,0.000117,0.030341,2.249711,0.000002,0.008845,0.016591
2026-07-11 09:29:43,784.70,0.000117,0.024268,2.245972,0.000117,0.023732,2.243289,0.000002,0.008332,0.022203
2026-07-11 09:30:03,782.70,0.000120,0.027638,2.252688,0.000116,0.025809,2.257444,0.000008,0.009294,0.020819
2026-07-11 09:30:23,780.80,0.000117,0.026402,2.257520,0.000116,0.026864,2.257751,0.000002,0.006690,0.018710
2026-07-11 09:30:43,778.90,0.000118,0.023164,2.257447,0.000117,0.022053,2.255376,0.000004,0.008893,0.030896
2026-07-11 09:31:03,776.90,0.000119,0.027891,2.247278,0.000118,0.028427,2.250213,0.000004,0.009821,0.019901
2026-07-11 09:31:23,775.00,0.000118,0.027030,2.256203,0.000117,0.027751,2.259427,0.000003,0.006682,0.021455
2026-07-11 09:31:43,773.10,0.000118,0.025199,2.254885,0.000117,0.024792,2.253853,0.000003,0.007128,0.013969
2026-07-11 09:32:03,771.30,0.000126,0.025618,2.252662,0.000118,0.026085,2.254975,0.000022,0.009893,0.018445
2026-07-11 09:32:23,769.40,0.000128,0.027697,2.255370,0.000119,0.028192,2.250826,0.000030,0.007228,0.037451
2026-07-11 09:32:43,767.50,0.000117,0.026166,2.252016,0.000117,0.025792,2.253706,0.000002,0.007878,0.016779
2026-07-11 09:33:03,765.60,0.000117,0.028932,2.255838,0.000117,0.028203,2.256549,0.000003,0.007908,0.018580
2026-07-11 09:33:23,763.80,0.000115,0.027138,2.254616,0.000115,0.028521,2.255820,0.000002,0.008421,0.018146
2026-07-11 09:33:43,761.90,0.000117,0.037178,2.251569,0.000116,0.034945,2.246251,0.000006,0.016905,0.019772
2026-07-11 09:34:03,760.00,0.000115,0.024465,2.249673,0.000115,0.023866,2.250507,0.000001,0.006424,0.019652
2026-07-11 09:34:23,758.20,0.000117,0.028610,2.252488,0.000116,0.027037,2.252833,0.000003,0.009147,0.018627
2026-07-11 09:34:43,756.40,0.000118,0.029023,2.250516,0.000117,0.028357,2.253041,0.000003,0.008301,0.020783
2026-07-11 09:35:03,754.50,0.000121,0.030711,2.252235,0.000116,0.031147,2.248379,0.000019,0.010556,0.021938
2026-07-11 09:35:23,752.70,0.000120,0.029939,2.258177,0.000120,0.032008,2.255711,0.000003,0.010730,0.014712
2026-07-11 09:35:43,750.90,0.000118,0.027911,2.251682,0.000117,0.027919,2.253579,0.000003,0.007454,0.025692
2026-07-11 09:36:03,749.10,0.000133,0.028304,2.249502,0.000124,0.028604,2.251752,0.000029,0.010522,0.020987
2026-07-11 09:36:23,747.20,0.000117,0.024429,2.254671,0.000116,0.024426,2.255961,0.000003,0.009366,0.018401
2026-07-11 09:36:43,745.50,0.000117,0.027134,2.253668,0.000117,0.027633,2.252668,0.000002,0.008538,0.019508
2026-07-11 09:37:03,743.70,0.000117,0.032088,2.252609,0.000117,0.031525,2.254302,0.000002,0.011274,0.018529
2026-07-11 09:37:23,741.90,0.000117,0.026446,2.252027,0.000116,0.025068,2.247342,0.000003,0.007086,0.036749
2026-07-11 09:37:43,740.10,0.000118,0.030973,2.251284,0.000117,0.031843,2.258876,0.000003,0.010728,0.023030
2026-07-11 09:38:03,738.40,0.000119,0.026894,2.249116,0.000118,0.028732,2.252557,0.000005,0.007625,0.020415
2026-07-11 09:38:23,736.70,0.000120,0.028200,2.252154,0.000120,0.027782,2.252977,0.000002,0.008631,0.018152
2026-07-11 09:38:43,735.00,0.000117,0.026070,2.245959,0.000115,0.026858,2.241029,0.000003,0.008743,0.023253
2026-07-11 09:39:03,733.30,0.000119,0.023148,2.246482,0.000119,0.023537,2.242621,0.000002,0.009757,0.025807
2026-07-11 09:39:23,731.60,0.000124,0.027550,2.247433,0.000124,0.024964,2.248131,0.000002,0.010006,0.021271
2026-07-11 09:39:43,730.00,0.000119,0.027628,2.254479,0.000118,0.028515,2.255489,0.000002,0.008354,0.019665
2026-07-11 09:40:03,728.30,0.000118,0.026291,2.244750,0.000118,0.026713,2.243459,0.000003,0.009815,0.025410
2026-07-11 09:40:23,726.70,0.000118,0.028752,2.245781,0.000118,0.027437,2.240927,0.000003,0.007636,0.016848
2026-07-11 09:40:43,725.10,0.000125,0.030163,2.242237,0.000119,0.031442,2.239286,0.000018,0.007888,0.018808
2026-07-11 09:41:03,723.50,0.000119,0.028359,2.247807,0.000117,0.031445,2.245585,0.000007,0.010700,0.017738
2026-07-11 09:41:23,721.90,0.000117,0.025196,2.252966,0.000116,0.025040,2.252949,0.000002,0.009918,0.018887
2026-07-11 09:41:43,720.20,0.000118,0.028127,2.248382,0.000117,0.028069,2.235760,0.000003,0.007257,0.046380
2026-07-11 09:42:03,718.30,0.000121,0.030556,2.243479,0.000118,0.029702,2.245064,0.000007,0.008734,0.016086
2026-07-11 09:42:23,716.20,0.000117,0.025224,2.245746,0.000117,0.023374,2.243381,0.000002,0.009233,0.021852
2026-07-11 09:42:43,714.20,0.000117,0.026083,2.243500,0.000116,0.023031,2.238759,0.000003,0.009988,0.018637
2026-07-11 09:43:03,712.10,0.000116,0.039150,2.253973,0.000117,0.031708,2.249853,0.000002,0.020415,0.020043
2026-07-11 09:43:23,710.10,0.000118,0.024742,2.246531,0.000117,0.024642,2.248332,0.000003,0.008754,0.021633
2026-07-11 09:43:43,708.10,0.000117,0.027163,2.247915,0.000117,0.028002,2.249823,0.000002,0.009211,0.018170
2026-07-11 09:44:03,706.00,0.000122,0.026954,2.247324,0.000119,0.026609,2.248624,0.000007,0.006959,0.018023
2026-07-11 09:44:23,704.00,0.000117,0.026398,2.241079,0.000116,0.027915,2.238666,0.000002,0.007396,0.017965
2026-07-11 09:44:43,702.10,0.000116,0.025672,2.241866,0.000116,0.026956,2.240978,0.000002,0.008853,0.016452
2026-07-11 09:45:03,700.10,0.000116,0.025375,2.246492,0.000116,0.025459,2.247800,0.000002,0.010136,0.017423
2026-07-11 09:45:23,698.10,0.000117,0.030109,2.249104,0.000116,0.027944,2.247366,0.000003,0.010231,0.014286
