#45#
[DESCENT]
(DW)
2025-10-08 21:48:22,11.70,0.000134,0.019853,2.408950,0.000134,0.020895,2.404668,0.000003,0.012105,0.060652
2025-10-08 21:48:24,12.20,0.000134,0.018909,2.411956,0.000132,0.018466,2.400565,0.000004,0.012532,0.070426
2025-10-08 21:48:27,12.20,0.000138,0.023393,2.418563,0.000136,0.022463,2.393939,0.000005,0.008218,0.072204
2025-10-08 21:48:29,12.60,0.000134,0.023596,2.416611,0.000133,0.023536,2.414998,0.000003,0.012161,0.067144
2025-10-08 21:48:31,12.90,0.000137,0.033756,2.404996,0.000134,0.024635,2.403812,0.000007,0.043639,0.071119
2025-10-08 21:48:33,12.90,0.000139,0.018190,2.410911,0.000136,0.018714,2.392391,0.000009,0.008595,0.059140
2025-10-08 21:48:35,13.30,0.000136,0.022098,2.421791,0.000135,0.023084,2.408158,0.000003,0.012791,0.051295
2025-10-08 21:48:37,13.50,0.000168,0.024346,2.418037,0.000137,0.022897,2.403689,0.000075,0.015344,0.053492
2025-10-08 21:48:39,13.50,0.000136,0.022549,2.416964,0.000133,0.018910,2.403747,0.000005,0.017488,0.059062
2025-10-08 21:48:41,14.00,0.000139,0.019102,2.418776,0.000137,0.024300,2.399261,0.000008,0.032221,0.066327
2025-10-08 21:48:43,14.20,0.000133,0.022945,2.418622,0.000133,0.023102,2.421038,0.000002,0.011766,0.049353
2025-10-08 21:48:45,14.20,0.000138,0.021826,2.418447,0.000134,0.020764,2.400074,0.000008,0.011600,0.052815
2025-10-08 21:48:47,14.60,0.000137,0.019900,2.419421,0.000135,0.018917,2.404809,0.000005,0.009454,0.054864
2025-10-08 21:48:49,14.80,0.000135,0.021433,2.416122,0.000134,0.020247,2.410687,0.000003,0.011573,0.047055
2025-10-08 21:48:51,14.80,0.000133,0.022915,2.414081,0.000133,0.022372,2.395094,0.000002,0.011449,0.058989
(DW)
2025-10-08 21:48:53,15.30,0.000137,0.027389,2.426732,0.000135,0.027237,2.415748,0.000006,0.011157,0.053564
2025-10-08 21:49:04,16.50,0.000136,0.024758,2.432052,0.000136,0.022416,2.430263,0.000003,0.009464,0.106635
2025-10-08 21:49:12,17.60,0.000139,0.031017,2.368701,0.000135,0.032108,2.377428,0.000011,0.013772,0.235911
[PARK]
2025-10-08 21:51:39,17.90,0.000147,0.061875,2.443820,0.000147,0.057292,2.432758,0.000001,0.020139,0.043970
2025-10-08 22:21:40,17.90,0.000147,0.040969,2.409676,0.000147,0.043000,2.406625,0.000000,0.009387,0.020998
2025-10-08 22:51:40,17.90,0.000139,0.051209,2.408550,0.000139,0.050789,2.407879,0.000000,0.010177,0.020775
2025-10-08 23:21:40,18.00,0.000157,0.045070,2.433014,0.000157,0.044521,2.427988,0.000001,0.007576,0.027707
2025-10-08 23:51:40,17.90,0.000138,0.039757,2.442186,0.000138,0.042148,2.434973,0.000000,0.011036,0.024611
[ASCENT]
(DW)
2025-10-09 00:11:31,17.90,0.000140,0.048228,2.465685,0.000140,0.047377,2.460939,0.000000,0.008887,0.027447
2025-10-09 00:19:43,16.90,0.000136,0.030881,2.424538,0.000136,0.032212,2.402471,0.000001,0.008830,0.131274
2025-10-09 00:20:11,15.70,0.000142,0.019591,2.422062,0.000141,0.020774,2.420817,0.000004,0.010981,0.051636
(RW)
2025-10-09 00:20:29,14.80,0.000136,0.034642,2.416463,0.000137,0.030187,2.412684,0.000002,0.022637,0.043114
2025-10-09 00:20:31,14.80,0.000136,0.025666,2.421187,0.000136,0.022996,2.413586,0.000001,0.012557,0.051440
2025-10-09 00:20:33,14.80,0.000142,0.054665,2.424720,0.000141,0.054240,2.413642,0.000006,0.015982,0.047916
2025-10-09 00:20:35,14.50,0.000141,0.037060,2.408578,0.000137,0.035537,2.407432,0.000010,0.011736,0.049941
2025-10-09 00:20:37,14.50,0.000135,0.025727,2.416385,0.000134,0.021308,2.395472,0.000002,0.013528,0.057601
2025-10-09 00:20:39,14.50,0.000137,0.022677,2.417436,0.000137,0.022488,2.407380,0.000002,0.007422,0.064065
2025-10-09 00:20:41,14.20,0.000155,0.037930,2.419402,0.000147,0.034668,2.421661,0.000015,0.016539,0.051246
2025-10-09 00:20:43,14.10,0.000148,0.022521,2.419192,0.000145,0.022195,2.410998,0.000008,0.009747,0.052361
2025-10-09 00:20:45,14.10,0.000140,0.048952,2.425256,0.000140,0.048622,2.413672,0.000002,0.008555,0.058884
2025-10-09 00:20:47,13.90,0.000134,0.024487,2.424014,0.000134,0.023587,2.404808,0.000001,0.009978,0.061699
2025-10-09 00:20:49,13.80,0.000135,0.019514,2.416975,0.000136,0.019955,2.411140,0.000002,0.009213,0.051672
2025-10-09 00:20:51,13.80,0.000138,0.016184,2.411136,0.000136,0.019043,2.398919,0.000005,0.009769,0.050716
2025-10-09 00:20:53,13.60,0.000140,0.022095,2.419037,0.000140,0.020573,2.416884,0.000002,0.009677,0.061100
2025-10-09 00:20:55,13.50,0.000137,0.021651,2.434630,0.000137,0.020813,2.433507,0.000003,0.008258,0.057532
2025-10-09 00:20:57,13.50,0.000137,0.026228,2.419838,0.000137,0.028229,2.408403,0.000002,0.008686,0.055889
2025-10-09 00:20:59,13.30,0.000157,0.022641,2.425317,0.000158,0.022760,2.414120,0.000008,0.009526,0.081514
2025-10-09 00:21:01,13.20,0.000138,0.021701,2.415489,0.000138,0.023110,2.404046,0.000001,0.010574,0.060039
2025-10-09 00:21:03,13.20,0.000145,0.020396,2.429363,0.000146,0.020630,2.418487,0.000003,0.013083,0.066956
2025-10-09 00:21:05,13.00,0.000138,0.023794,2.426100,0.000138,0.021339,2.414060,0.000002,0.012242,0.055244
2025-10-09 00:21:07,12.90,0.000137,0.022777,2.413915,0.000136,0.023130,2.406480,0.000003,0.010147,0.052102
2025-10-09 00:21:09,12.90,0.000136,0.021346,2.418406,0.000135,0.018759,2.414470,0.000004,0.012286,0.071464
2025-10-09 00:21:11,12.70,0.000137,0.027727,2.428896,0.000136,0.026828,2.405333,0.000002,0.007836,0.068213
2025-10-09 00:21:13,12.50,0.000137,0.021369,2.420423,0.000135,0.020707,2.414546,0.000003,0.010922,0.054974
2025-10-09 00:21:15,12.50,0.000140,0.035294,2.416948,0.000139,0.026320,2.397433,0.000005,0.031289,0.056782
2025-10-09 00:21:18,12.30,0.000138,0.028525,2.415353,0.000137,0.023224,2.397103,0.000003,0.021786,0.072937
2025-10-09 00:21:20,12.10,0.000147,0.019001,2.435369,0.000146,0.018861,2.416337,0.000004,0.011279,0.081764
2025-10-09 00:21:22,12.10,0.000136,0.026192,2.422885,0.000136,0.026406,2.406231,0.000001,0.007987,0.071353
2025-10-09 00:21:24,11.90,0.000140,0.026781,2.411976,0.000140,0.027193,2.405017,0.000003,0.012697,0.064749
2025-10-09 00:21:26,11.90,0.000138,0.020113,2.418298,0.000138,0.019011,2.399317,0.000002,0.010266,0.076751
2025-10-09 00:21:28,11.80,0.000136,0.024398,2.433571,0.000135,0.024832,2.412605,0.000003,0.010377,0.073894
2025-10-09 00:21:30,11.50,0.000135,0.022681,2.415137,0.000134,0.023999,2.406935,0.000002,0.012143,0.062302
2025-10-09 00:21:32,11.50,0.000139,0.017162,2.413475,0.000138,0.015773,2.394051,0.000004,0.010627,0.082410
2025-10-09 00:21:34,11.40,0.000137,0.045468,2.426519,0.000137,0.048566,2.405710,0.000001,0.027914,0.071044
2025-10-09 00:21:36,11.00,0.000141,0.022737,2.405195,0.000139,0.022748,2.395393,0.000007,0.012190,0.065291
2025-10-09 00:21:38,11.00,0.000148,0.023521,2.418631,0.000141,0.021751,2.391516,0.000018,0.011067,0.081447
2025-10-09 00:21:40,10.90,0.000139,0.022846,2.442239,0.000138,0.023494,2.422355,0.000008,0.007860,0.088485
2025-10-09 00:21:42,10.60,0.000137,0.020494,2.415412,0.000137,0.020293,2.400280,0.000002,0.011302,0.065500
2025-10-09 00:21:44,10.60,0.000137,0.018144,2.422950,0.000136,0.018097,2.410653,0.000002,0.009020,0.081846
2025-10-09 00:21:46,10.40,0.000138,0.023582,2.425982,0.000137,0.023614,2.412634,0.000002,0.013263,0.082571
2025-10-09 00:21:48,10.10,0.000134,0.025545,2.425180,0.000134,0.024859,2.410871,0.000001,0.013605,0.076052
2025-10-09 00:21:50,10.10,0.000146,0.016804,2.429998,0.000142,0.019618,2.415674,0.000013,0.013794,0.071253
2025-10-09 00:21:52,9.90,0.000134,0.021614,2.414918,0.000133,0.020811,2.402439,0.000003,0.009616,0.075206
2025-10-09 00:21:54,9.60,0.000144,0.018589,2.425457,0.000144,0.020063,2.420245,0.000009,0.007934,0.082151
2025-10-09 00:21:56,9.60,0.000136,0.022864,2.424503,0.000136,0.022545,2.407829,0.000002,0.011947,0.089968
2025-10-09 00:21:58,9.40,0.000139,0.021621,2.431493,0.000136,0.020690,2.412417,0.000007,0.012811,0.092694
2025-10-09 00:22:00,9.00,0.000138,0.020215,2.436864,0.000139,0.021568,2.410149,0.000003,0.009389,0.094289
2025-10-09 00:22:02,9.00,0.000140,0.024653,2.410694,0.000140,0.023690,2.397248,0.000003,0.012348,0.077686
2025-10-09 00:22:04,8.80,0.000138,0.025103,2.414782,0.000137,0.026137,2.396203,0.000002,0.012993,0.098971
2025-10-09 00:22:06,8.50,0.000138,0.024000,2.438024,0.000137,0.022586,2.405078,0.000003,0.010300,0.094563
2025-10-09 00:22:08,8.50,0.000139,0.062508,2.425745,0.000136,0.066452,2.399201,0.000010,0.036196,0.094363
2025-10-09 00:22:10,8.30,0.000137,0.028395,2.418245,0.000136,0.030768,2.409112,0.000003,0.014468,0.084650
2025-10-09 00:22:12,7.90,0.000483,0.020030,2.424448,0.000478,0.018821,2.406142,0.000077,0.011314,0.097477
2025-10-09 00:22:14,7.90,0.000135,0.021272,2.438364,0.000135,0.022022,2.414391,0.000001,0.004674,0.097731
2025-10-09 00:22:16,7.70,0.000135,0.022757,2.459691,0.000135,0.021220,2.439317,0.000001,0.009327,0.098213
2025-10-09 00:22:18,7.40,0.000140,0.021158,2.428222,0.000137,0.019763,2.402054,0.000007,0.010969,0.080713
2025-10-09 00:22:20,7.40,0.000139,0.034278,2.417107,0.000139,0.019099,2.418100,0.000003,0.049001,0.090030
2025-10-09 00:22:22,7.20,0.000136,0.027961,2.419460,0.000135,0.026674,2.406589,0.000002,0.015796,0.103433
2025-10-09 00:22:24,6.80,0.000136,0.022971,2.426389,0.000135,0.021794,2.402305,0.000003,0.011414,0.109024
2025-10-09 00:22:26,6.80,0.000153,0.016846,2.434601,0.000139,0.017255,2.430518,0.000032,0.013503,0.094164
2025-10-09 00:22:28,6.60,0.000136,0.018951,2.413495,0.000135,0.018878,2.413741,0.000002,0.010171,0.098679
2025-10-09 00:22:30,6.20,0.000136,0.024621,2.424329,0.000135,0.023713,2.411871,0.000003,0.012115,0.116489
2025-10-09 00:22:32,6.20,0.000141,0.025614,2.437272,0.000138,0.025753,2.418048,0.000007,0.014757,0.111074
2025-10-09 00:22:34,6.00,0.000135,0.033592,2.414311,0.000134,0.031510,2.399215,0.000002,0.015949,0.096280
2025-10-09 00:22:36,5.60,0.000139,0.019317,2.411486,0.000138,0.017623,2.387873,0.000004,0.013963,0.108357
2025-10-09 00:22:38,5.60,0.000138,0.019625,2.432582,0.000136,0.021904,2.427373,0.000004,0.009567,0.105898
2025-10-09 00:22:40,5.50,0.000134,0.022064,2.426467,0.000134,0.022496,2.416309,0.000001,0.009445,0.103418
2025-10-09 00:22:42,5.00,0.000136,0.020027,2.426060,0.000136,0.020097,2.436038,0.000001,0.011808,0.103021
2025-10-09 00:22:44,5.00,0.000140,0.016253,2.412974,0.000138,0.015261,2.416479,0.000005,0.011371,0.104301
2025-10-09 00:22:46,4.80,0.000138,0.020145,2.419387,0.000134,0.020419,2.408091,0.000011,0.008205,0.110232
2025-10-09 00:22:48,4.40,0.000141,0.023480,2.438779,0.000138,0.020207,2.422950,0.000007,0.015855,0.100857
2025-10-09 00:22:50,4.40,0.000143,0.018362,2.422937,0.000140,0.021343,2.420085,0.000008,0.010012,0.092871
2025-10-09 00:22:52,4.20,0.000139,0.021691,2.414600,0.000138,0.021333,2.412624,0.000005,0.010622,0.104266
2025-10-09 00:22:54,3.80,0.000138,0.019809,2.424479,0.000138,0.018897,2.445674,0.000003,0.010244,0.123274
2025-10-09 00:22:56,3.80,0.000135,0.023002,2.419310,0.000135,0.022828,2.418990,0.000002,0.012594,0.119867
2025-10-09 00:22:58,3.60,0.000136,0.019778,2.436068,0.000134,0.020187,2.424402,0.000004,0.008218,0.138453
2025-10-09 00:23:00,3.20,0.000137,0.021759,2.406844,0.000137,0.021793,2.410930,0.000003,0.009880,0.124902
2025-10-09 00:23:02,3.20,0.000135,0.020995,2.412320,0.000134,0.022902,2.402046,0.000004,0.012683,0.160117
2025-10-09 00:23:04,3.00,0.000137,0.022375,2.432525,0.000137,0.021068,2.419724,0.000002,0.011467,0.159914
2025-10-09 00:23:06,2.60,0.000135,0.025016,2.424978,0.000135,0.023456,2.382806,0.000001,0.013319,0.157330
2025-10-09 00:23:08,2.60,0.000136,0.022292,2.424752,0.000135,0.021732,2.425935,0.000003,0.009506,0.148942
2025-10-09 00:23:10,2.40,0.000136,0.018266,2.409454,0.000136,0.019315,2.394533,0.000002,0.010713,0.142235
2025-10-09 00:23:12,1.90,0.000136,0.030703,2.419123,0.000136,0.027312,2.420749,0.000002,0.017758,0.159367
2025-10-09 00:23:14,1.90,0.000136,0.017121,2.421279,0.000136,0.015934,2.411872,0.000002,0.011160,0.170229
2025-10-09 00:23:16,1.70,0.000142,0.016645,2.418551,0.000141,0.014505,2.381369,0.000006,0.011160,0.189707
2025-10-09 00:23:18,1.50,0.000138,0.019511,2.440794,0.000137,0.018437,2.405916,0.000004,0.006638,0.202460
2025-10-09 00:23:20,1.10,0.000135,0.020471,2.425413,0.000134,0.021842,2.360545,0.000002,0.011815,0.189083
2025-10-09 00:23:22,1.10,0.000140,0.021348,2.447733,0.000139,0.021306,2.449567,0.000005,0.010455,0.172766
(DW)
2025-10-09 00:23:24,0.70,0.000134,0.017318,2.435271,0.000133,0.019508,2.406955,0.000002,0.009608,0.195401
[SURFACE]
2025-10-09 00:43:26,0.00,0.000163,0.061374,2.969692,0.000163,0.062278,2.984309,0.000001,0.012121,0.089069
2025-10-09 00:43:36,0.00,0.000161,0.040113,2.840892,0.000161,0.040098,2.817389,0.000001,0.014334,0.215463
2025-10-09 00:43:46,0.00,0.000164,0.029707,2.841094,0.000164,0.025490,2.792426,0.000001,0.014959,0.210982
2025-10-09 00:43:56,0.00,0.000162,0.026339,2.814183,0.000162,0.025586,2.818663,0.000001,0.014274,0.187649
2025-10-09 00:44:06,0.00,0.000161,0.023597,2.796726,0.000161,0.025384,2.841407,0.000001,0.016964,0.192963
2025-10-09 00:44:16,0.00,0.000168,0.031999,2.794149,0.000168,0.030992,2.844398,0.000001,0.012272,0.210037
2025-10-09 00:44:26,0.00,0.000161,0.031841,2.789483,0.000161,0.029979,2.775414,0.000001,0.015563,0.175327
2025-10-09 00:44:36,0.00,0.000202,0.028645,2.764116,0.000201,0.025504,2.754635,0.000007,0.013122,0.233305
2025-10-09 00:44:46,0.00,0.000222,0.031258,2.783476,0.000222,0.031039,2.804009,0.000002,0.016731,0.194600
2025-10-09 00:44:56,0.00,0.000164,0.031593,2.832247,0.000164,0.030565,2.818392,0.000001,0.013762,0.221996
2025-10-09 00:45:06,0.00,0.000163,0.027600,2.832624,0.000163,0.026671,2.824821,0.000001,0.012087,0.199932
2025-10-09 00:45:16,0.00,0.000164,0.026632,2.839234,0.000164,0.029281,2.857693,0.000001,0.014168,0.231936
