#45#
[PARK]
2026-06-23 08:41:32,981.90,0.000114,0.030815,2.266529,0.000114,0.031252,2.267316,0.000002,0.010766,0.020623
2026-06-23 08:41:52,980.10,0.000117,0.059091,2.261908,0.000117,0.060678,2.262862,0.000002,0.024543,0.036749
2026-06-23 08:42:12,978.20,0.000120,0.029953,2.257468,0.000113,0.029404,2.255947,0.000022,0.008726,0.016777
2026-06-23 08:42:32,976.40,0.000115,0.030540,2.253035,0.000116,0.029305,2.256023,0.000002,0.007025,0.021421
2026-06-23 08:42:52,974.60,0.000115,0.031286,2.260927,0.000115,0.028997,2.261036,0.000003,0.010271,0.016063
2026-06-23 08:43:12,972.80,0.000114,0.031719,2.258534,0.000114,0.031311,2.258955,0.000002,0.010398,0.019583
2026-06-23 08:43:32,971.00,0.000117,0.028214,2.245158,0.000115,0.026846,2.251965,0.000007,0.008799,0.047020
2026-06-23 08:43:52,969.20,0.000118,0.028170,2.257301,0.000117,0.027172,2.258245,0.000004,0.009594,0.020376
2026-06-23 08:44:12,967.40,0.000115,0.030849,2.251455,0.000114,0.031464,2.252976,0.000003,0.008005,0.018210
2026-06-23 08:44:32,965.70,0.000117,0.028445,2.260851,0.000116,0.027391,2.259253,0.000002,0.008304,0.016750
2026-06-23 08:44:52,963.90,0.000116,0.033479,2.260619,0.000114,0.032090,2.261912,0.000006,0.012553,0.016098
2026-06-23 08:45:12,962.10,0.000117,0.028187,2.261163,0.000113,0.029437,2.258498,0.000008,0.010774,0.028980
2026-06-23 08:45:32,960.30,0.000117,0.030932,2.259899,0.000116,0.030845,2.262502,0.000002,0.009789,0.016586
2026-06-23 08:45:52,958.50,0.000114,0.030622,2.260112,0.000113,0.029537,2.258332,0.000003,0.008966,0.016097
2026-06-23 08:46:12,956.80,0.000117,0.031397,2.260602,0.000116,0.030292,2.258130,0.000006,0.008670,0.022525
2026-06-23 08:46:32,955.10,0.000114,0.030206,2.263130,0.000113,0.029669,2.257274,0.000005,0.008091,0.023858
2026-06-23 08:46:52,953.30,0.000132,0.030966,2.257316,0.000115,0.030148,2.255039,0.000048,0.007694,0.031993
2026-06-23 08:47:12,951.60,0.000114,0.028503,2.266474,0.000114,0.026828,2.268711,0.000001,0.010040,0.014401
2026-06-23 08:47:32,949.90,0.000115,0.032862,2.256466,0.000115,0.031917,2.256141,0.000002,0.008570,0.017723
2026-06-23 08:47:52,948.20,0.000117,0.029257,2.256378,0.000117,0.027954,2.250936,0.000004,0.008534,0.019912
2026-06-23 08:48:12,946.50,0.000114,0.027313,2.256087,0.000114,0.028809,2.256138,0.000002,0.007516,0.018632
2026-06-23 08:48:32,944.80,0.000115,0.034406,2.253092,0.000114,0.032089,2.257411,0.000004,0.010987,0.040890
2026-06-23 08:48:52,943.10,0.000113,0.035116,2.257645,0.000113,0.032493,2.257964,0.000002,0.010332,0.020500
2026-06-23 08:49:12,941.40,0.000114,0.026027,2.258284,0.000114,0.025071,2.260400,0.000002,0.006594,0.019886
2026-06-23 08:49:32,939.80,0.000113,0.030767,2.254193,0.000113,0.031506,2.253667,0.000002,0.008319,0.020415
2026-06-23 08:49:52,938.10,0.000117,0.034908,2.254716,0.000114,0.034758,2.252811,0.000006,0.010724,0.019577
2026-06-23 08:50:12,936.50,0.000113,0.032035,2.255371,0.000113,0.031148,2.255583,0.000001,0.007412,0.022568
2026-06-23 08:50:32,934.90,0.000121,0.032442,2.255638,0.000121,0.033130,2.257440,0.000004,0.009584,0.018526
2026-06-23 08:50:52,933.30,0.000113,0.033098,2.252313,0.000112,0.031145,2.252002,0.000003,0.008741,0.101644
2026-06-23 08:51:12,931.40,0.000114,0.029438,2.261408,0.000114,0.028179,2.262995,0.000002,0.007604,0.022324
2026-06-23 08:51:32,929.30,0.000115,0.029106,2.253216,0.000114,0.027973,2.256034,0.000004,0.007903,0.020710
2026-06-23 08:51:52,927.20,0.000115,0.033085,2.247106,0.000114,0.030457,2.253661,0.000005,0.012585,0.051465
2026-06-23 08:52:12,925.10,0.000115,0.031431,2.250688,0.000114,0.031368,2.250478,0.000003,0.007683,0.018454
2026-06-23 08:52:32,923.00,0.000126,0.029345,2.257452,0.000115,0.031795,2.256352,0.000029,0.008735,0.018062
2026-06-23 08:52:52,920.80,0.000115,0.030724,2.251773,0.000114,0.031051,2.249107,0.000002,0.006914,0.020919
2026-06-23 08:53:12,918.80,0.000115,0.029151,2.257088,0.000115,0.027403,2.256507,0.000002,0.009599,0.019500
2026-06-23 08:53:32,916.70,0.000115,0.052650,2.253680,0.000114,0.039489,2.248427,0.000002,0.034036,0.018099
2026-06-23 08:53:52,914.60,0.000117,0.033255,2.257153,0.000116,0.033986,2.253397,0.000005,0.008767,0.021561
2026-06-23 08:54:12,912.50,0.000116,0.029322,2.255930,0.000115,0.029146,2.257631,0.000005,0.009710,0.017037
2026-06-23 08:54:32,910.50,0.000218,0.030028,2.254997,0.000160,0.028591,2.249033,0.000112,0.008959,0.022650
2026-06-23 08:54:52,908.40,0.000115,0.030923,2.254493,0.000115,0.030528,2.254036,0.000005,0.008126,0.019172
2026-06-23 08:55:12,906.30,0.000115,0.030543,2.256600,0.000114,0.030500,2.255892,0.000002,0.009512,0.020611
2026-06-23 08:55:32,904.30,0.000118,0.032283,2.251611,0.000116,0.030477,2.254904,0.000007,0.009447,0.022132
2026-06-23 08:55:52,902.40,0.000114,0.031303,2.252408,0.000113,0.032449,2.250830,0.000002,0.008819,0.019507
2026-06-23 08:56:12,900.40,0.000129,0.032134,2.251567,0.000115,0.032673,2.251823,0.000038,0.007987,0.016648
2026-06-23 08:56:32,898.40,0.000115,0.030839,2.251087,0.000114,0.029914,2.250854,0.000003,0.007654,0.019624
2026-06-23 08:56:52,896.50,0.000119,0.028691,2.251168,0.000114,0.027854,2.252750,0.000014,0.007736,0.023772
2026-06-23 08:57:12,894.60,0.000115,0.028196,2.257017,0.000114,0.027513,2.258264,0.000002,0.009997,0.019783
2026-06-23 08:57:32,892.70,0.000117,0.027216,2.251264,0.000116,0.027295,2.250789,0.000003,0.008600,0.018771
2026-06-23 08:57:52,890.80,0.000114,0.029691,2.250937,0.000114,0.030778,2.251359,0.000002,0.009386,0.017232
2026-06-23 08:58:12,888.90,0.000117,0.033451,2.253469,0.000115,0.031088,2.257216,0.000007,0.016412,0.019843
2026-06-23 08:58:32,887.00,0.000119,0.028785,2.251658,0.000116,0.030123,2.252855,0.000006,0.009690,0.023288
2026-06-23 08:58:52,885.20,0.000114,0.030616,2.248605,0.000114,0.031117,2.246449,0.000002,0.007930,0.017530
2026-06-23 08:59:12,883.40,0.000120,0.033077,2.253188,0.000115,0.032919,2.254065,0.000010,0.008796,0.017255
2026-06-23 08:59:32,881.60,0.000119,0.028809,2.259725,0.000119,0.030644,2.263563,0.000002,0.007188,0.020881
2026-06-23 08:59:52,879.80,0.000115,0.032403,2.251085,0.000115,0.032169,2.253555,0.000002,0.007162,0.018820
2026-06-23 09:00:12,878.10,0.000113,0.027920,2.253602,0.000113,0.027751,2.249327,0.000002,0.007235,0.038714
2026-06-23 09:00:32,876.40,0.000116,0.029827,2.248919,0.000114,0.027920,2.248254,0.000004,0.009678,0.013724
2026-06-23 09:00:52,874.70,0.000114,0.030200,2.255261,0.000114,0.030823,2.253427,0.000002,0.008603,0.014124
2026-06-23 09:01:12,872.90,0.000116,0.031319,2.251445,0.000115,0.031147,2.252362,0.000005,0.010619,0.018693
2026-06-23 09:01:32,871.10,0.000116,0.034512,2.251759,0.000116,0.030791,2.250343,0.000005,0.017844,0.018124
2026-06-23 09:01:52,869.30,0.000115,0.029339,2.255703,0.000114,0.029924,2.253405,0.000002,0.009561,0.027105
2026-06-23 09:02:12,867.50,0.000114,0.035698,2.250849,0.000114,0.034956,2.253572,0.000002,0.009706,0.019731
2026-06-23 09:02:32,865.70,0.000113,0.029376,2.254855,0.000113,0.030176,2.255770,0.000002,0.009550,0.013993
2026-06-23 09:02:52,863.90,0.000118,0.032889,2.254154,0.000117,0.031406,2.252195,0.000004,0.009311,0.021034
2026-06-23 09:03:12,862.20,0.000124,0.031955,2.252864,0.000124,0.030140,2.258647,0.000006,0.009817,0.019834
2026-06-23 09:03:32,860.50,0.000115,0.032115,2.254751,0.000114,0.031617,2.252430,0.000004,0.008622,0.038466
2026-06-23 09:03:52,858.80,0.000114,0.032499,2.255010,0.000114,0.032212,2.253690,0.000002,0.008526,0.019813
2026-06-23 09:04:12,857.10,0.000113,0.033012,2.260592,0.000113,0.036699,2.261615,0.000002,0.009188,0.016590
2026-06-23 09:04:32,855.40,0.000124,0.031843,2.255981,0.000120,0.030735,2.255464,0.000009,0.010957,0.016666
2026-06-23 09:04:52,853.70,0.000115,0.029442,2.250957,0.000115,0.029314,2.248376,0.000002,0.010191,0.019458
2026-06-23 09:05:12,851.90,0.000114,0.028767,2.252792,0.000113,0.027851,2.250812,0.000003,0.006584,0.023804
2026-06-23 09:05:32,850.30,0.000115,0.027074,2.259448,0.000114,0.027664,2.257113,0.000002,0.008339,0.021529
2026-06-23 09:05:52,848.60,0.000114,0.033617,2.257656,0.000114,0.033491,2.258895,0.000002,0.007936,0.016285
2026-06-23 09:06:12,847.00,0.000114,0.030165,2.254369,0.000114,0.029888,2.253733,0.000003,0.008381,0.022589
2026-06-23 09:06:32,845.40,0.000114,0.030535,2.256332,0.000113,0.031198,2.258073,0.000003,0.009458,0.021049
2026-06-23 09:06:52,843.80,0.000116,0.033936,2.250008,0.000114,0.034061,2.245101,0.000009,0.008052,0.082383
2026-06-23 09:07:12,841.90,0.000125,0.036651,2.255339,0.000122,0.037056,2.254434,0.000010,0.011653,0.022257
2026-06-23 09:07:32,839.80,0.000116,0.030133,2.258902,0.000115,0.030085,2.254669,0.000003,0.009105,0.021321
2026-06-23 09:07:52,837.70,0.000117,0.039028,2.249571,0.000117,0.034625,2.250721,0.000002,0.018197,0.022265
2026-06-23 09:08:12,835.70,0.000117,0.030111,2.255938,0.000117,0.030626,2.257918,0.000002,0.008373,0.016450
2026-06-23 09:08:32,833.60,0.000114,0.029823,2.252902,0.000113,0.028460,2.257976,0.000003,0.008344,0.020081
2026-06-23 09:08:52,831.60,0.000116,0.029827,2.251787,0.000116,0.030829,2.258404,0.000002,0.007269,0.017791
2026-06-23 09:09:12,829.60,0.000116,0.031341,2.252600,0.000116,0.032090,2.249537,0.000003,0.008485,0.021206
2026-06-23 09:09:32,827.60,0.000114,0.030817,2.256924,0.000113,0.030045,2.254412,0.000002,0.008436,0.018108
2026-06-23 09:09:52,825.60,0.000114,0.030822,2.253200,0.000114,0.029772,2.255547,0.000002,0.010242,0.020311
2026-06-23 09:10:12,823.60,0.000115,0.032077,2.257572,0.000114,0.033663,2.248531,0.000002,0.009803,0.040015
2026-06-23 09:10:32,821.70,0.000116,0.034274,2.247879,0.000115,0.032745,2.250075,0.000002,0.011817,0.020224
2026-06-23 09:10:52,819.80,0.000313,0.027525,2.248929,0.000118,0.026021,2.253610,0.000595,0.007116,0.021134
2026-06-23 09:11:12,817.90,0.000112,0.032604,2.254039,0.000112,0.032450,2.254766,0.000001,0.006531,0.016647
2026-06-23 09:11:32,816.00,0.000116,0.029056,2.257917,0.000116,0.029666,2.257255,0.000003,0.009689,0.018786
2026-06-23 09:11:52,814.00,0.000114,0.032818,2.254561,0.000114,0.033322,2.252717,0.000002,0.007855,0.027215
2026-06-23 09:12:12,812.10,0.000112,0.029670,2.252817,0.000112,0.029413,2.250473,0.000001,0.008046,0.020103
2026-06-23 09:12:32,810.10,0.000113,0.030399,2.260541,0.000113,0.031547,2.260452,0.000001,0.008811,0.020847
2026-06-23 09:12:52,808.10,0.000114,0.031412,2.253151,0.000113,0.031519,2.256376,0.000002,0.010593,0.020978
2026-06-23 09:13:12,806.10,0.000146,0.032684,2.252578,0.000118,0.032079,2.254799,0.000050,0.008420,0.017974
2026-06-23 09:13:32,804.20,0.000114,0.031951,2.252493,0.000113,0.032347,2.254678,0.000002,0.010261,0.023200
2026-06-23 09:13:52,802.20,0.000117,0.028891,2.252901,0.000115,0.027862,2.253253,0.000005,0.010183,0.019720
2026-06-23 09:14:12,800.30,0.000115,0.029201,2.250296,0.000115,0.029847,2.249035,0.000001,0.009195,0.020073
2026-06-23 09:14:32,798.30,0.000117,0.030884,2.252367,0.000116,0.032573,2.255564,0.000004,0.009041,0.020205
2026-06-23 09:14:52,796.40,0.000112,0.031079,2.253052,0.000112,0.030520,2.254770,0.000002,0.006420,0.018989
2026-06-23 09:15:12,794.50,0.000115,0.032047,2.264443,0.000116,0.029722,2.260023,0.000002,0.012668,0.032976
2026-06-23 09:15:32,792.60,0.000115,0.030266,2.249346,0.000115,0.031173,2.248745,0.000002,0.009316,0.021177
2026-06-23 09:15:52,790.70,0.000115,0.028005,2.251966,0.000114,0.025463,2.252591,0.000003,0.008382,0.013654
2026-06-23 09:16:12,788.90,0.000116,0.031375,2.254730,0.000115,0.032040,2.254241,0.000002,0.008313,0.022174
2026-06-23 09:16:32,787.00,0.000114,0.030676,2.257665,0.000115,0.029815,2.258432,0.000001,0.007833,0.019711
2026-06-23 09:16:52,785.10,0.000116,0.030116,2.255458,0.000115,0.032429,2.254667,0.000002,0.008887,0.022584
2026-06-23 09:17:12,783.20,0.000114,0.029237,2.254407,0.000113,0.028157,2.254380,0.000002,0.010146,0.022738
2026-06-23 09:17:32,781.30,0.000119,0.034618,2.255931,0.000117,0.034219,2.257635,0.000008,0.007297,0.022158
2026-06-23 09:17:52,779.40,0.000114,0.035438,2.261969,0.000114,0.032888,2.262643,0.000003,0.014285,0.021568
2026-06-23 09:18:12,777.60,0.000115,0.029767,2.250976,0.000115,0.030231,2.250859,0.000002,0.008559,0.018354
2026-06-23 09:18:32,775.80,0.000116,0.032066,2.258224,0.000115,0.032736,2.256345,0.000002,0.011688,0.024405
2026-06-23 09:18:52,774.10,0.000118,0.032058,2.257058,0.000117,0.033486,2.256681,0.000003,0.009435,0.016869
2026-06-23 09:19:12,772.30,0.000117,0.030379,2.252120,0.000116,0.030071,2.249148,0.000003,0.006985,0.018419
2026-06-23 09:19:32,770.60,0.000117,0.030208,2.254544,0.000115,0.030816,2.250201,0.000006,0.009389,0.019556
2026-06-23 09:19:52,768.80,0.000117,0.027377,2.255816,0.000117,0.029743,2.249706,0.000002,0.009356,0.019770
2026-06-23 09:20:12,766.90,0.000115,0.028264,2.256325,0.000115,0.028277,2.255448,0.000002,0.008096,0.019066
2026-06-23 09:20:32,765.10,0.000116,0.030054,2.249212,0.000115,0.028335,2.249791,0.000005,0.009946,0.017236
2026-06-23 09:20:52,763.20,0.000116,0.027796,2.248747,0.000116,0.027085,2.249450,0.000002,0.007426,0.015779
2026-06-23 09:21:12,761.40,0.000115,0.026517,2.251885,0.000116,0.026491,2.248972,0.000002,0.009193,0.016750
2026-06-23 09:21:32,759.60,0.000116,0.031487,2.254865,0.000116,0.031104,2.254626,0.000002,0.006640,0.022514
2026-06-23 09:21:52,757.80,0.000115,0.031154,2.246460,0.000115,0.030263,2.246904,0.000002,0.008770,0.021342
2026-06-23 09:22:12,756.00,0.000118,0.033422,2.257249,0.000118,0.033743,2.255798,0.000002,0.007262,0.019074
2026-06-23 09:22:32,754.20,0.000121,0.032238,2.250141,0.000118,0.033128,2.252002,0.000010,0.007811,0.019499
2026-06-23 09:22:52,752.40,0.000120,0.030988,2.261879,0.000118,0.032392,2.261284,0.000006,0.007712,0.021253
2026-06-23 09:23:12,750.60,0.000118,0.033395,2.256642,0.000117,0.030865,2.258401,0.000002,0.013463,0.017408
2026-06-23 09:23:32,748.70,0.000115,0.033268,2.252409,0.000115,0.035142,2.248856,0.000003,0.009112,0.036700
2026-06-23 09:23:52,747.00,0.000117,0.030054,2.263321,0.000117,0.028829,2.258037,0.000001,0.009176,0.021895
2026-06-23 09:24:12,745.10,0.000117,0.033349,2.260010,0.000116,0.034023,2.258638,0.000005,0.008810,0.019272
2026-06-23 09:24:32,743.20,0.000116,0.030603,2.250599,0.000116,0.030961,2.249991,0.000001,0.008253,0.017011
2026-06-23 09:24:52,741.30,0.000116,0.031139,2.248561,0.000116,0.030330,2.249015,0.000002,0.009379,0.021336
2026-06-23 09:25:12,739.50,0.000118,0.031058,2.255403,0.000116,0.030454,2.250886,0.000007,0.009723,0.039032
2026-06-23 09:25:32,737.70,0.000118,0.029523,2.251419,0.000118,0.028753,2.252987,0.000002,0.007631,0.018889
2026-06-23 09:25:52,735.80,0.000116,0.028859,2.255464,0.000116,0.029024,2.255827,0.000002,0.007854,0.019619
2026-06-23 09:26:12,733.90,0.000117,0.027480,2.257509,0.000117,0.025437,2.259537,0.000002,0.008330,0.019260
2026-06-23 09:26:32,732.10,0.000118,0.029698,2.255952,0.000117,0.031172,2.254063,0.000003,0.007420,0.019827
2026-06-23 09:26:52,730.30,0.000118,0.030476,2.257110,0.000118,0.027461,2.258866,0.000002,0.009686,0.025051
2026-06-23 09:27:12,728.40,0.000117,0.032735,2.253024,0.000116,0.033508,2.254743,0.000002,0.009513,0.016783
2026-06-23 09:27:32,726.50,0.000119,0.035213,2.261042,0.000119,0.032794,2.255684,0.000003,0.014377,0.019817
2026-06-23 09:27:52,724.60,0.000117,0.027682,2.255482,0.000117,0.026382,2.259405,0.000003,0.008913,0.018686
2026-06-23 09:28:12,722.60,0.000117,0.028610,2.257524,0.000117,0.030051,2.257751,0.000002,0.008510,0.021493
2026-06-23 09:28:32,720.50,0.000119,0.031355,2.257736,0.000118,0.032146,2.254252,0.000005,0.007241,0.027548
2026-06-23 09:28:52,718.50,0.000117,0.037129,2.250571,0.000117,0.033677,2.255579,0.000002,0.012101,0.015987
2026-06-23 09:29:12,716.40,0.000117,0.029505,2.256463,0.000117,0.030806,2.257969,0.000002,0.009858,0.020101
2026-06-23 09:29:32,714.30,0.000117,0.030085,2.258671,0.000116,0.029374,2.260150,0.000003,0.009486,0.020216
