#45#
[PARK]
2026-07-17 06:03:28,1924.20,0.000156,0.045564,2.391173,0.000149,0.047355,2.390150,0.000016,0.007402,0.019584
2026-07-17 06:06:48,1904.10,0.000179,0.049730,2.388209,0.000164,0.043904,2.389221,0.000044,0.025670,0.018389
2026-07-17 06:10:08,1884.30,0.000138,0.040968,2.388565,0.000138,0.040054,2.389328,0.000004,0.008612,0.017628
2026-07-17 06:13:28,1867.00,0.000133,0.030223,2.394297,0.000126,0.029631,2.393121,0.000016,0.006673,0.018875
2026-07-17 06:16:48,1849.80,0.000120,0.029731,2.389779,0.000119,0.028586,2.392809,0.000003,0.008083,0.022644
2026-07-17 06:20:08,1828.60,0.000121,0.026841,2.392377,0.000120,0.026844,2.392673,0.000006,0.010470,0.017097
2026-07-17 06:23:28,1808.30,0.000136,0.036872,2.380579,0.000135,0.036614,2.380480,0.000005,0.008540,0.019146
2026-07-17 06:26:48,1788.40,0.000124,0.032386,2.373797,0.000123,0.032968,2.373451,0.000003,0.008826,0.016279
2026-07-17 06:30:08,1769.20,0.000196,0.028839,2.381735,0.000122,0.028663,2.381989,0.000239,0.007528,0.023590
2026-07-17 06:33:28,1750.70,0.000125,0.028560,2.373387,0.000124,0.027853,2.368008,0.000004,0.009981,0.021002
2026-07-17 06:36:48,1732.70,0.000127,0.041064,2.362387,0.000127,0.039153,2.360159,0.000002,0.014088,0.017783
2026-07-17 06:40:08,1715.80,0.000125,0.034254,2.381825,0.000123,0.033006,2.380013,0.000005,0.012126,0.043890
2026-07-17 06:43:28,1694.20,0.000125,0.027431,2.375951,0.000118,0.026683,2.376496,0.000023,0.007080,0.021322
2026-07-17 06:46:48,1673.10,0.000120,0.027211,2.371863,0.000119,0.027182,2.370741,0.000002,0.007138,0.024555
2026-07-17 06:50:08,1652.40,0.000118,0.029256,2.375287,0.000118,0.028121,2.375334,0.000002,0.008141,0.019953
2026-07-17 06:53:28,1632.90,0.000117,0.027886,2.362212,0.000117,0.030091,2.359289,0.000002,0.008908,0.019813
2026-07-17 06:56:48,1613.70,0.000120,0.026692,2.363465,0.000118,0.026645,2.363505,0.000007,0.010670,0.021811
2026-07-17 07:00:08,1595.00,0.000110,0.025374,2.368931,0.000108,0.024957,2.367630,0.000006,0.008803,0.017729
2026-07-17 07:03:28,1576.90,0.000114,0.026537,2.365714,0.000113,0.026780,2.367840,0.000004,0.008752,0.019528
2026-07-17 07:06:48,1559.00,0.000129,0.045158,2.351443,0.000129,0.044763,2.351543,0.000001,0.011318,0.016320
2026-07-17 07:10:08,1541.90,0.000162,0.041495,2.338835,0.000147,0.040537,2.339098,0.000042,0.011512,0.019051
2026-07-17 07:13:28,1523.60,0.000131,0.030552,2.344047,0.000128,0.031396,2.343025,0.000009,0.008758,0.026026
2026-07-17 07:16:48,1501.40,0.000123,0.034315,2.337756,0.000122,0.032854,2.335395,0.000002,0.008644,0.024022
2026-07-17 07:20:08,1479.40,0.000120,0.025755,2.338247,0.000119,0.027804,2.338027,0.000003,0.008208,0.018321
2026-07-17 07:23:28,1458.40,0.000125,0.031033,2.337861,0.000120,0.031153,2.333976,0.000013,0.009716,0.024932
2026-07-17 07:26:48,1438.30,0.000126,0.026265,2.334148,0.000124,0.025854,2.333420,0.000007,0.009293,0.018908
2026-07-17 07:30:08,1419.00,0.000122,0.030160,2.328503,0.000121,0.029710,2.329710,0.000003,0.011461,0.019161
2026-07-17 07:33:28,1401.00,0.000121,0.028879,2.325747,0.000121,0.028271,2.323484,0.000002,0.009766,0.023080
2026-07-17 07:36:48,1383.40,0.000123,0.028124,2.323690,0.000121,0.028342,2.323533,0.000008,0.009005,0.015784
2026-07-17 07:40:08,1366.50,0.000126,0.030694,2.320328,0.000123,0.030420,2.312188,0.000009,0.008705,0.061816
2026-07-17 07:43:28,1345.70,0.000124,0.033289,2.318002,0.000124,0.031977,2.317643,0.000002,0.008555,0.021687
2026-07-17 07:46:48,1325.50,0.000120,0.024498,2.313844,0.000119,0.026758,2.313159,0.000003,0.008745,0.013892
2026-07-17 07:50:08,1306.10,0.000125,0.031112,2.313924,0.000124,0.032229,2.316127,0.000007,0.009975,0.017086
2026-07-17 07:53:28,1288.00,0.000123,0.030744,2.310601,0.000124,0.030714,2.315985,0.000002,0.008991,0.021979
2026-07-17 07:56:48,1270.80,0.000122,0.028693,2.308280,0.000122,0.028369,2.305037,0.000002,0.010420,0.023349
2026-07-17 08:00:08,1254.30,0.000124,0.036782,2.304748,0.000122,0.036055,2.310007,0.000004,0.010900,0.060210
2026-07-17 08:03:28,1234.10,0.000122,0.045279,2.299629,0.000122,0.044904,2.295130,0.000002,0.009387,0.022996
2026-07-17 08:06:48,1213.80,0.000121,0.028236,2.300330,0.000120,0.028224,2.299361,0.000003,0.009052,0.022183
2026-07-17 08:10:08,1194.20,0.000121,0.025570,2.292193,0.000121,0.024794,2.292569,0.000002,0.010357,0.016955
2026-07-17 08:13:28,1176.30,0.000120,0.028451,2.288661,0.000120,0.027915,2.288910,0.000002,0.010526,0.018919
2026-07-17 08:16:48,1158.20,0.000120,0.024546,2.286474,0.000120,0.025715,2.285462,0.000003,0.008517,0.020224
2026-07-17 08:20:08,1140.50,0.000118,0.028298,2.290058,0.000118,0.026946,2.285683,0.000002,0.010504,0.020652
2026-07-17 08:23:28,1123.70,0.000119,0.028028,2.275764,0.000118,0.026711,2.278817,0.000002,0.008179,0.024985
2026-07-17 08:26:48,1106.40,0.000119,0.025273,2.283266,0.000119,0.023959,2.280761,0.000004,0.009350,0.018229
2026-07-17 08:30:08,1084.90,0.000118,0.025017,2.277271,0.000118,0.023863,2.277741,0.000002,0.008886,0.018073
2026-07-17 08:33:28,1064.70,0.000118,0.026606,2.273058,0.000118,0.024896,2.274947,0.000002,0.010441,0.023524
2026-07-17 08:36:48,1044.70,0.000121,0.027661,2.276492,0.000120,0.028261,2.281884,0.000003,0.009147,0.017399
2026-07-17 08:40:08,1025.50,0.000131,0.029224,2.270592,0.000119,0.029647,2.276263,0.000028,0.010279,0.020344
2026-07-17 08:43:28,1007.20,0.000118,0.028453,2.272515,0.000117,0.028100,2.272206,0.000003,0.009536,0.022376
2026-07-17 08:44:54,999.70,0.000120,0.027642,2.270128,0.000120,0.027939,2.272321,0.000002,0.006654,0.018108
2026-07-17 08:45:14,997.80,0.000120,0.026947,2.269248,0.000120,0.026819,2.266797,0.000002,0.009734,0.016796
2026-07-17 08:45:34,996.20,0.000122,0.031252,2.270662,0.000119,0.030677,2.271761,0.000009,0.009189,0.021002
2026-07-17 08:45:54,994.60,0.000123,0.027395,2.269630,0.000122,0.028314,2.268208,0.000004,0.008145,0.018733
2026-07-17 08:46:14,992.70,0.000120,0.027694,2.273720,0.000120,0.026316,2.273051,0.000003,0.010017,0.013748
2026-07-17 08:46:34,991.20,0.000128,0.026597,2.269979,0.000121,0.028465,2.263744,0.000021,0.009002,0.037047
2026-07-17 08:46:54,989.50,0.000119,0.028909,2.272503,0.000119,0.028639,2.274985,0.000003,0.009714,0.019503
2026-07-17 08:47:14,987.70,0.000119,0.024928,2.268316,0.000119,0.024736,2.268915,0.000002,0.008683,0.019757
2026-07-17 08:47:34,986.20,0.000122,0.029985,2.271448,0.000120,0.030268,2.274424,0.000005,0.011060,0.016847
2026-07-17 08:47:54,984.50,0.000122,0.028350,2.269893,0.000120,0.027237,2.273668,0.000006,0.007660,0.022372
2026-07-17 08:48:14,982.60,0.000118,0.028392,2.255284,0.000118,0.029651,2.260437,0.000002,0.009427,0.050923
2026-07-17 08:48:34,981.10,0.000121,0.027348,2.270040,0.000119,0.027112,2.272428,0.000005,0.008877,0.022121
2026-07-17 08:48:54,979.50,0.000161,0.026474,2.269203,0.000120,0.026217,2.269164,0.000126,0.008215,0.018110
2026-07-17 08:49:14,977.70,0.000123,0.030527,2.272353,0.000119,0.030757,2.270216,0.000009,0.008568,0.020761
2026-07-17 08:49:34,976.20,0.000120,0.032414,2.268892,0.000119,0.028612,2.268701,0.000002,0.016695,0.018052
2026-07-17 08:49:54,974.60,0.000122,0.025752,2.262515,0.000122,0.025194,2.269134,0.000003,0.009210,0.044706
2026-07-17 08:50:14,972.70,0.000120,0.024988,2.287599,0.000120,0.026039,2.271762,0.000003,0.007529,0.059423
2026-07-17 08:50:34,970.90,0.000118,0.028762,2.266802,0.000117,0.028863,2.267877,0.000002,0.005648,0.022982
2026-07-17 08:50:54,968.80,0.000120,0.025594,2.265327,0.000119,0.026347,2.267483,0.000004,0.008787,0.020191
2026-07-17 08:51:14,966.40,0.000125,0.025914,2.269847,0.000120,0.026272,2.268022,0.000018,0.008818,0.023165
2026-07-17 08:51:34,964.50,0.000119,0.028549,2.272705,0.000119,0.030540,2.267275,0.000003,0.008940,0.035579
2026-07-17 08:51:54,962.40,0.000121,0.027856,2.265570,0.000120,0.025111,2.265318,0.000002,0.009046,0.017671
2026-07-17 08:52:14,960.00,0.000119,0.026060,2.263543,0.000118,0.023934,2.266776,0.000003,0.009322,0.018702
2026-07-17 08:52:34,958.10,0.000118,0.028231,2.264918,0.000118,0.029198,2.266616,0.000002,0.007559,0.018480
2026-07-17 08:52:54,955.90,0.000119,0.029295,2.269129,0.000119,0.030199,2.267133,0.000003,0.008790,0.016870
2026-07-17 08:53:14,953.60,0.000118,0.029944,2.262520,0.000117,0.029321,2.268503,0.000003,0.010414,0.022730
2026-07-17 08:53:34,951.70,0.000119,0.025357,2.259800,0.000118,0.026377,2.261057,0.000002,0.010483,0.017552
2026-07-17 08:53:54,949.60,0.000117,0.028010,2.262664,0.000116,0.028862,2.261263,0.000002,0.009844,0.017004
2026-07-17 08:54:14,947.30,0.000119,0.029217,2.260825,0.000118,0.027729,2.258649,0.000002,0.007463,0.016234
2026-07-17 08:54:34,945.40,0.000119,0.031018,2.264272,0.000118,0.027026,2.263911,0.000006,0.013436,0.021882
2026-07-17 08:54:54,943.40,0.000124,0.027110,2.264144,0.000121,0.027127,2.263722,0.000009,0.007434,0.022563
2026-07-17 08:55:14,941.20,0.000118,0.028610,2.259650,0.000117,0.028381,2.261104,0.000002,0.009539,0.016812
2026-07-17 08:55:34,939.30,0.000120,0.024656,2.260391,0.000118,0.023586,2.257153,0.000004,0.009808,0.017330
2026-07-17 08:55:54,937.20,0.000119,0.025773,2.266798,0.000120,0.027082,2.265230,0.000002,0.008826,0.020877
2026-07-17 08:56:14,935.00,0.000120,0.025797,2.260105,0.000119,0.025593,2.256358,0.000005,0.007586,0.023180
2026-07-17 08:56:34,933.20,0.000127,0.026312,2.260153,0.000128,0.026810,2.259098,0.000005,0.007999,0.019147
2026-07-17 08:56:54,931.20,0.000119,0.027513,2.263621,0.000120,0.027875,2.262648,0.000002,0.008835,0.022321
2026-07-17 08:57:14,929.00,0.000119,0.028296,2.265755,0.000119,0.027582,2.267916,0.000002,0.010158,0.022216
2026-07-17 08:57:34,927.20,0.000116,0.028029,2.258508,0.000116,0.027043,2.258124,0.000001,0.007445,0.018524
2026-07-17 08:57:54,925.30,0.000121,0.027775,2.266049,0.000120,0.025994,2.265858,0.000004,0.008186,0.019060
2026-07-17 08:58:14,923.00,0.000117,0.027270,2.254438,0.000117,0.027011,2.258819,0.000002,0.008806,0.022085
2026-07-17 08:58:34,921.30,0.000119,0.027210,2.261731,0.000119,0.029809,2.258601,0.000004,0.008347,0.018550
2026-07-17 08:58:54,919.30,0.000136,0.029135,2.263144,0.000132,0.028962,2.258612,0.000018,0.006256,0.021853
2026-07-17 08:59:14,917.10,0.000119,0.030936,2.258296,0.000118,0.030361,2.257849,0.000002,0.009225,0.019891
2026-07-17 08:59:34,915.30,0.000118,0.026533,2.260162,0.000118,0.029341,2.260250,0.000003,0.009111,0.013633
2026-07-17 08:59:54,913.30,0.000120,0.027335,2.271772,0.000118,0.028122,2.266317,0.000005,0.007205,0.039131
2026-07-17 09:00:14,911.20,0.000131,0.024841,2.265123,0.000123,0.024220,2.264289,0.000017,0.008491,0.021041
2026-07-17 09:00:34,909.40,0.000119,0.025437,2.261877,0.000118,0.024628,2.261767,0.000003,0.007852,0.022018
2026-07-17 09:00:54,907.50,0.000119,0.026223,2.255820,0.000119,0.024868,2.255048,0.000002,0.008534,0.021673
2026-07-17 09:01:14,905.30,0.000118,0.026822,2.261324,0.000118,0.025755,2.261805,0.000003,0.007157,0.016387
2026-07-17 09:01:34,903.60,0.000121,0.027420,2.264676,0.000118,0.027300,2.263102,0.000008,0.007005,0.022361
2026-07-17 09:01:54,901.70,0.000117,0.028929,2.259438,0.000117,0.028284,2.257226,0.000001,0.008648,0.022194
2026-07-17 09:02:14,899.60,0.000122,0.024108,2.257467,0.000121,0.022292,2.261250,0.000004,0.007587,0.019782
2026-07-17 09:02:34,897.90,0.000120,0.027075,2.262673,0.000119,0.024914,2.262814,0.000003,0.008966,0.018324
2026-07-17 09:02:54,896.00,0.000121,0.026546,2.256760,0.000119,0.027963,2.256113,0.000006,0.008340,0.018368
2026-07-17 09:03:14,894.00,0.000120,0.026842,2.261941,0.000119,0.026116,2.259759,0.000004,0.009200,0.020354
2026-07-17 09:03:34,892.30,0.000119,0.029169,2.256040,0.000119,0.028553,2.256196,0.000004,0.011035,0.018077
2026-07-17 09:03:54,890.40,0.000117,0.027067,2.261141,0.000117,0.026231,2.257943,0.000002,0.009172,0.019738
2026-07-17 09:04:14,888.40,0.000133,0.028595,2.254270,0.000136,0.029587,2.258999,0.000007,0.007613,0.020868
2026-07-17 09:04:34,886.70,0.000128,0.027073,2.259045,0.000124,0.027884,2.258918,0.000012,0.008490,0.017833
2026-07-17 09:04:54,884.90,0.000119,0.026733,2.257336,0.000118,0.025471,2.254165,0.000003,0.008057,0.039675
2026-07-17 09:05:14,882.90,0.000118,0.025308,2.254149,0.000117,0.024729,2.253241,0.000003,0.008386,0.016286
2026-07-17 09:05:34,881.20,0.000116,0.028017,2.254425,0.000116,0.026820,2.255367,0.000002,0.010183,0.016815
2026-07-17 09:05:54,879.40,0.000121,0.022409,2.255299,0.000121,0.023164,2.254512,0.000003,0.007960,0.018085
2026-07-17 09:06:14,877.40,0.000117,0.026521,2.255463,0.000117,0.026873,2.259744,0.000003,0.007263,0.021210
2026-07-17 09:06:34,875.80,0.000116,0.029080,2.264940,0.000116,0.028615,2.262980,0.000002,0.009129,0.040367
2026-07-17 09:06:54,874.00,0.000117,0.024472,2.255849,0.000116,0.024595,2.255598,0.000002,0.006470,0.019184
2026-07-17 09:07:14,872.00,0.000116,0.024971,2.249563,0.000116,0.024421,2.250884,0.000002,0.007581,0.017303
2026-07-17 09:07:34,870.40,0.000119,0.028626,2.245301,0.000118,0.028527,2.247329,0.000004,0.008022,0.023382
2026-07-17 09:07:54,868.60,0.000118,0.028255,2.257872,0.000118,0.027019,2.252992,0.000002,0.009005,0.024201
2026-07-17 09:08:14,866.60,0.000119,0.028324,2.254329,0.000118,0.028905,2.249445,0.000003,0.008197,0.020344
2026-07-17 09:08:34,865.00,0.000117,0.028280,2.251042,0.000116,0.027276,2.249106,0.000002,0.010093,0.019635
2026-07-17 09:08:54,863.30,0.000119,0.026016,2.256358,0.000118,0.025279,2.259031,0.000004,0.008401,0.019872
2026-07-17 09:09:14,861.40,0.000121,0.029340,2.252874,0.000116,0.030711,2.252476,0.000009,0.009528,0.018085
2026-07-17 09:09:34,859.80,0.000117,0.027165,2.251011,0.000116,0.027231,2.250793,0.000002,0.007981,0.023790
2026-07-17 09:09:54,858.10,0.000116,0.031759,2.254448,0.000116,0.033145,2.256661,0.000001,0.009961,0.019674
2026-07-17 09:10:14,856.10,0.000117,0.026916,2.250222,0.000117,0.029206,2.246586,0.000002,0.008337,0.015390
2026-07-17 09:10:34,854.60,0.000120,0.022631,2.250652,0.000118,0.022650,2.248258,0.000005,0.008129,0.021478
2026-07-17 09:10:54,852.90,0.000115,0.029777,2.250128,0.000115,0.026103,2.249281,0.000001,0.016308,0.020129
2026-07-17 09:11:14,851.00,0.000163,0.030139,2.244891,0.000122,0.029635,2.243880,0.000118,0.007299,0.017964
2026-07-17 09:11:34,849.50,0.000120,0.023664,2.253721,0.000118,0.021749,2.252931,0.000007,0.010619,0.020550
2026-07-17 09:11:54,847.80,0.000121,0.023032,2.251959,0.000121,0.022928,2.252646,0.000003,0.007261,0.021197
2026-07-17 09:12:14,845.90,0.000118,0.028349,2.246957,0.000116,0.027349,2.247034,0.000007,0.010153,0.020830
2026-07-17 09:12:34,844.40,0.000123,0.029012,2.248529,0.000119,0.031215,2.250804,0.000009,0.008868,0.023396
2026-07-17 09:12:54,842.70,0.000118,0.027326,2.250406,0.000118,0.027408,2.247828,0.000004,0.009322,0.016811
2026-07-17 09:13:14,840.90,0.000139,0.026138,2.247662,0.000119,0.026230,2.250399,0.000057,0.007926,0.019093
2026-07-17 09:13:34,839.40,0.000116,0.025586,2.255618,0.000115,0.026590,2.257780,0.000002,0.009331,0.018516
2026-07-17 09:13:54,837.70,0.000127,0.026875,2.254747,0.000116,0.025668,2.256599,0.000031,0.009191,0.018400
2026-07-17 09:14:14,835.90,0.000117,0.025375,2.257765,0.000117,0.021803,2.259082,0.000002,0.011592,0.019697
2026-07-17 09:14:34,834.50,0.000116,0.026836,2.248113,0.000116,0.027089,2.244373,0.000002,0.008441,0.020589
2026-07-17 09:14:54,832.80,0.000117,0.026921,2.259729,0.000117,0.025944,2.260462,0.000001,0.008729,0.032621
2026-07-17 09:15:14,831.10,0.000117,0.028934,2.245327,0.000116,0.029027,2.240953,0.000002,0.007722,0.016321
2026-07-17 09:15:34,829.60,0.000118,0.025595,2.250832,0.000118,0.026625,2.249935,0.000003,0.007856,0.016906
2026-07-17 09:15:54,828.00,0.000117,0.027611,2.255834,0.000117,0.026081,2.255717,0.000002,0.009282,0.011117
2026-07-17 09:16:14,826.10,0.000121,0.026137,2.249923,0.000119,0.024482,2.245919,0.000007,0.008096,0.019511
2026-07-17 09:16:34,824.30,0.000118,0.026180,2.251545,0.000118,0.024935,2.246996,0.000002,0.008530,0.031438
2026-07-17 09:16:54,822.20,0.000122,0.026935,2.250782,0.000121,0.025189,2.251639,0.000003,0.009064,0.019865
2026-07-17 09:17:14,819.80,0.000119,0.027536,2.253257,0.000118,0.027667,2.253708,0.000003,0.006994,0.017246
2026-07-17 09:17:34,817.90,0.000119,0.029136,2.249542,0.000117,0.030979,2.246315,0.000004,0.008854,0.017464
2026-07-17 09:17:54,815.70,0.000116,0.028396,2.252260,0.000116,0.029187,2.248925,0.000002,0.010587,0.020576
2026-07-17 09:18:14,813.40,0.000120,0.024579,2.256241,0.000119,0.024069,2.249832,0.000003,0.007447,0.045426
2026-07-17 09:18:34,811.40,0.000119,0.025091,2.254377,0.000117,0.024580,2.249838,0.000006,0.006901,0.017713
2026-07-17 09:18:54,809.30,0.000119,0.030562,2.252273,0.000117,0.031070,2.252869,0.000008,0.009649,0.018701
2026-07-17 09:19:14,806.90,0.000122,0.028116,2.243287,0.000121,0.027452,2.248637,0.000005,0.009819,0.015998
2026-07-17 09:19:34,805.00,0.000128,0.040444,2.256098,0.000120,0.039708,2.257310,0.000026,0.013148,0.015621
2026-07-17 09:19:54,802.90,0.000122,0.027878,2.262872,0.000121,0.028241,2.259753,0.000004,0.010445,0.031919
2026-07-17 09:20:14,800.50,0.000120,0.026048,2.246958,0.000118,0.023950,2.246847,0.000005,0.010130,0.019737
2026-07-17 09:20:34,798.70,0.000117,0.028650,2.243402,0.000117,0.028981,2.242724,0.000003,0.008574,0.017490
2026-07-17 09:20:54,796.50,0.000141,0.026336,2.252591,0.000131,0.026144,2.254566,0.000025,0.010103,0.016540
2026-07-17 09:21:14,794.20,0.000120,0.026827,2.252621,0.000119,0.025537,2.256342,0.000003,0.008009,0.021634
2026-07-17 09:21:34,792.30,0.000120,0.025631,2.252880,0.000120,0.025004,2.250032,0.000002,0.009189,0.024217
2026-07-17 09:21:54,790.20,0.000123,0.031788,2.248090,0.000123,0.031544,2.245378,0.000003,0.009915,0.018513
2026-07-17 09:22:14,787.90,0.000119,0.028453,2.258350,0.000119,0.028010,2.260944,0.000002,0.007664,0.017967
2026-07-17 09:22:34,786.00,0.000120,0.029548,2.251163,0.000120,0.028390,2.252198,0.000003,0.008589,0.018740
2026-07-17 09:22:54,783.90,0.000121,0.025804,2.254721,0.000121,0.025074,2.255656,0.000004,0.006287,0.020242
2026-07-17 09:23:14,781.60,0.000119,0.026603,2.250449,0.000119,0.025775,2.246000,0.000002,0.007570,0.023039
2026-07-17 09:23:34,779.80,0.000119,0.028996,2.254085,0.000120,0.028815,2.254241,0.000003,0.009397,0.017840
2026-07-17 09:23:54,777.80,0.000121,0.028718,2.253701,0.000120,0.027218,2.254735,0.000004,0.008022,0.018496
2026-07-17 09:24:14,775.50,0.000135,0.025474,2.255549,0.000125,0.024534,2.256784,0.000031,0.008674,0.015555
2026-07-17 09:24:34,773.70,0.000130,0.026864,2.253004,0.000119,0.025431,2.254477,0.000032,0.008862,0.016461
2026-07-17 09:24:54,771.70,0.000119,0.033021,2.242272,0.000119,0.032658,2.244707,0.000002,0.011443,0.016559
2026-07-17 09:25:14,769.50,0.000119,0.025990,2.243508,0.000118,0.026242,2.246250,0.000002,0.008913,0.018229
2026-07-17 09:25:34,767.70,0.000122,0.024428,2.249290,0.000121,0.024714,2.255188,0.000005,0.008429,0.019234
2026-07-17 09:25:54,765.80,0.000122,0.029738,2.244289,0.000122,0.030545,2.243960,0.000003,0.008114,0.020248
2026-07-17 09:26:14,763.60,0.000120,0.057309,2.252350,0.000121,0.056035,2.255336,0.000002,0.029974,0.021395
2026-07-17 09:26:34,761.80,0.000128,0.027524,2.252490,0.000122,0.027299,2.248221,0.000020,0.008435,0.022138
2026-07-17 09:26:54,759.90,0.000124,0.026497,2.244168,0.000122,0.027158,2.247367,0.000005,0.007849,0.017986
2026-07-17 09:27:14,757.80,0.000124,0.027065,2.243343,0.000124,0.026584,2.245158,0.000003,0.006664,0.021962
2026-07-17 09:27:34,756.00,0.000119,0.029193,2.244743,0.000118,0.029365,2.245908,0.000005,0.008031,0.019442
2026-07-17 09:27:54,754.10,0.000123,0.026480,2.243493,0.000123,0.027107,2.242791,0.000005,0.010039,0.024837
2026-07-17 09:28:14,752.00,0.000124,0.026696,2.243500,0.000122,0.026004,2.238968,0.000013,0.010848,0.025817
2026-07-17 09:28:34,750.30,0.000117,0.027119,2.246486,0.000117,0.026793,2.249473,0.000002,0.009780,0.020206
2026-07-17 09:28:54,748.40,0.000117,0.027357,2.241459,0.000117,0.027048,2.240417,0.000002,0.006721,0.019768
2026-07-17 09:29:14,746.30,0.000121,0.022182,2.233929,0.000119,0.021962,2.232206,0.000005,0.008245,0.022058
2026-07-17 09:29:34,744.60,0.000135,0.027051,2.235151,0.000118,0.027156,2.236024,0.000053,0.008628,0.016556
2026-07-17 09:29:54,742.70,0.000119,0.024439,2.247063,0.000119,0.025363,2.244758,0.000002,0.008426,0.034977
2026-07-17 09:30:14,740.70,0.000116,0.026320,2.234554,0.000116,0.027955,2.234492,0.000002,0.011455,0.020900
2026-07-17 09:30:34,739.00,0.000117,0.029395,2.241528,0.000117,0.030866,2.241074,0.000002,0.008093,0.019871
2026-07-17 09:30:54,737.10,0.000590,0.030367,2.240092,0.000121,0.030155,2.240531,0.001339,0.013720,0.015863
2026-07-17 09:31:14,735.10,0.000164,0.030006,2.242055,0.000120,0.030891,2.240857,0.000134,0.008718,0.022936
2026-07-17 09:31:34,733.40,0.000118,0.027412,2.243409,0.000117,0.028396,2.245444,0.000004,0.011846,0.019819
2026-07-17 09:31:54,731.60,0.000119,0.027546,2.243276,0.000118,0.027020,2.241716,0.000004,0.008660,0.017322
2026-07-17 09:32:14,729.60,0.000118,0.028479,2.243240,0.000118,0.028742,2.245008,0.000001,0.007888,0.017382
2026-07-17 09:32:34,728.00,0.000122,0.026090,2.235493,0.000121,0.023992,2.238334,0.000002,0.009400,0.018346
2026-07-17 09:32:54,726.20,0.000120,0.027421,2.244143,0.000118,0.029731,2.244138,0.000006,0.007008,0.014364
2026-07-17 09:33:14,724.30,0.000118,0.028743,2.243564,0.000117,0.029166,2.243335,0.000003,0.007142,0.033584
2026-07-17 09:33:34,722.70,0.000119,0.028779,2.241923,0.000118,0.026429,2.241419,0.000003,0.009508,0.016738
2026-07-17 09:33:54,720.90,0.000119,0.024027,2.237638,0.000117,0.024683,2.233616,0.000004,0.009754,0.016188
2026-07-17 09:34:14,719.00,0.000121,0.026724,2.240892,0.000120,0.028533,2.237213,0.000003,0.009871,0.020814
2026-07-17 09:34:34,717.40,0.000127,0.025354,2.245396,0.000119,0.026510,2.251049,0.000019,0.006920,0.020518
2026-07-17 09:34:54,715.70,0.000119,0.035282,2.240163,0.000119,0.033505,2.239207,0.000002,0.012475,0.019054
2026-07-17 09:35:14,713.80,0.000129,0.029677,2.240214,0.000121,0.028795,2.239137,0.000021,0.010502,0.019342
2026-07-17 09:35:34,712.30,0.000120,0.026325,2.243778,0.000120,0.025153,2.245065,0.000002,0.010153,0.017919
2026-07-17 09:35:54,710.60,0.000118,0.027155,2.241038,0.000118,0.025394,2.240507,0.000002,0.008741,0.015370
2026-07-17 09:36:14,708.80,0.000117,0.026680,2.232735,0.000117,0.026757,2.233006,0.000002,0.007542,0.017373
2026-07-17 09:36:34,707.30,0.000121,0.027909,2.237352,0.000118,0.028652,2.231610,0.000006,0.008352,0.027709
2026-07-17 09:36:54,705.60,0.000121,0.025270,2.236124,0.000121,0.024671,2.235464,0.000003,0.008606,0.019943
2026-07-17 09:37:14,703.80,0.000118,0.028108,2.232529,0.000117,0.028079,2.235856,0.000002,0.009819,0.017799
2026-07-17 09:37:34,702.40,0.000123,0.027484,2.232605,0.000122,0.027335,2.233919,0.000005,0.009133,0.020661
2026-07-17 09:37:54,700.70,0.000126,0.029054,2.230590,0.000123,0.029819,2.229375,0.000009,0.007451,0.019423
